Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-28 02:00:00,43.75,94.5,6.28,45.0,27.05,13.18,4.58,0.61,47.38,8.55,1.52,,,4.58,3.7,14.98,71.75,0.38,315.25,0.0,0.0,21.0,,
2024-02-28 03:00:00,45.75,102.0,8.32,51.32,32.05,17.88,6.78,0.54,40.92,7.48,2.35,,,5.28,4.28,14.45,73.25,0.32,269.0,0.0,0.0,21.0,,
2024-02-28 04:00:00,44.25,93.75,6.75,47.02,28.5,20.18,5.08,0.6,24.0,8.4,1.7,,,4.78,3.88,13.65,80.5,0.48,267.5,0.0,0.0,21.0,,
2024-02-28 05:00:00,39.5,95.5,7.42,46.8,29.0,19.23,5.82,0.57,30.5,7.92,2.0,,,4.75,3.9,12.75,80.75,0.3,306.0,0.0,0.0,21.5,,
2024-02-28 06:00:00,45.0,103.75,7.7,55.52,33.8,21.38,6.12,0.66,23.83,9.22,2.08,,,5.72,4.65,12.3,82.25,0.4,300.5,0.0,0.0,22.25,,
2024-02-28 07:00:00,58.75,145.0,7.32,34.52,22.3,21.45,5.7,0.87,56.92,12.18,1.92,,,3.42,2.78,13.55,76.25,0.45,331.0,0.0,0.0,39.0,,
2024-02-28 08:00:00,78.75,197.0,9.15,25.7,19.12,17.65,7.65,0.7,78.65,9.65,2.65,,,2.42,1.98,16.82,65.5,0.52,337.5,0.0,0.0,82.5,,
2024-02-28 09:00:00,81.75,198.0,28.3,89.28,68.5,23.3,28.08,1.18,39.8,16.55,10.32,,,9.48,7.7,20.78,54.0,0.4,334.0,0.0,0.0,137.25,,
2024-02-28 10:00:00,91.25,201.75,9.4,28.1,19.65,30.08,7.9,0.85,107.4,11.13,2.75,,,2.7,2.2,23.72,46.5,0.55,120.0,0.0,0.0,192.5,,
2024-02-28 11:00:00,85.0,135.5,6.1,21.2,14.15,19.8,4.4,0.64,124.7,8.85,1.9,,,1.9,1.55,26.1,42.0,0.6,286.0,0.0,0.0,231.5,,
2024-02-28 12:00:00,62.0,110.75,8.38,15.85,13.22,14.4,6.82,0.53,135.6,7.32,1.97,,,1.33,1.1,27.12,38.25,0.78,164.25,0.0,0.0,251.75,,
2024-02-28 13:00:00,57.5,98.25,9.02,32.25,22.48,,7.5,0.42,111.28,5.82,2.6,,,3.15,2.55,29.4,32.75,0.6,325.5,0.0,0.0,249.25,,
2024-02-28 14:00:00,51.25,91.0,8.62,37.33,24.88,,7.08,0.4,109.8,5.62,2.48,,,3.7,3.0,29.32,30.75,0.78,93.5,0.0,0.0,215.0,,
2024-02-28 15:00:00,52.0,90.0,9.35,34.02,23.67,,7.85,0.4,114.95,5.68,2.72,,,3.35,2.72,30.18,30.5,0.57,250.0,0.0,0.0,164.0,,
2024-02-28 16:00:00,35.25,94.5,7.35,40.9,25.75,,5.72,0.39,112.72,5.48,1.95,,,4.1,3.32,29.58,31.75,0.48,331.5,0.0,0.0,97.75,,
2024-02-28 17:00:00,34.0,123.5,7.55,27.52,18.8,,5.92,0.38,118.12,5.25,2.05,,,2.62,2.15,27.65,35.5,0.57,348.75,0.0,0.0,32.5,,
2024-02-28 18:00:00,34.75,177.0,6.95,20.4,14.5,,5.32,0.45,113.38,6.3,1.8,,,1.85,1.48,25.38,41.0,0.52,353.0,0.0,0.0,20.25,,
2024-02-28 19:00:00,43.0,193.75,5.8,44.4,26.35,,4.08,0.64,77.55,8.82,1.32,,,4.5,3.68,23.42,46.25,0.3,334.25,0.0,0.0,19.0,,
2024-02-28 20:00:00,54.25,205.75,7.88,45.18,28.42,,6.25,0.67,63.95,9.38,2.12,,,4.6,3.72,21.9,51.0,0.32,317.0,0.0,0.0,18.5,,
2024-02-28 21:00:00,47.5,171.25,8.12,41.4,26.62,,6.55,0.6,69.55,8.4,2.25,,,4.18,3.38,21.68,49.75,0.32,299.75,0.0,0.0,19.5,,
2024-02-28 22:00:00,50.0,137.25,7.6,38.0,24.4,,6.0,0.62,54.5,8.6,2.05,,,3.78,3.1,19.73,59.5,0.6,271.25,0.0,0.0,19.5,,
2024-02-28 23:00:00,48.25,115.75,6.85,38.55,24.1,,5.25,0.58,50.75,8.27,1.75,,,3.85,3.15,19.12,61.0,0.6,257.5,0.0,0.0,19.0,,
2024-02-29 00:00:00,44.0,122.75,11.62,73.88,46.72,,10.28,0.63,11.32,8.75,3.65,,,7.78,6.32,17.2,68.5,0.35,297.75,0.0,0.0,18.5,,
2024-02-29 01:00:00,37.25,130.0,18.25,90.42,60.92,,17.32,0.62,0.68,8.7,6.28,,,9.6,7.82,16.58,70.75,0.28,272.75,0.0,0.0,18.5,,
2024-02-29 02:00:00,44.5,124.75,9.6,76.1,46.32,,8.12,0.61,10.8,8.55,2.85,,,8.0,6.52,15.8,72.0,0.25,287.25,0.0,0.0,18.75,,
2024-02-29 03:00:00,49.5,109.25,12.98,62.32,41.7,,11.7,0.66,8.18,9.12,4.18,,,6.48,5.3,15.18,77.5,0.38,262.75,0.0,0.0,18.25,,
2024-02-29 04:00:00,62.25,108.25,11.62,55.08,36.75,285.6,10.3,0.64,6.42,9.0,3.68,,,5.7,4.62,14.55,79.25,0.35,260.75,0.0,0.0,18.0,,
2024-02-29 05:00:00,47.25,104.25,11.95,52.8,35.8,285.85,10.65,0.61,7.95,8.43,3.8,,,5.45,4.42,13.72,80.25,0.25,330.5,0.0,0.0,18.0,,
2024-02-29 06:00:00,43.75,104.25,14.02,50.0,36.0,285.02,12.82,0.62,6.72,8.65,4.58,,,5.12,4.15,13.4,82.0,0.28,307.0,0.0,0.0,20.0,,
2024-02-29 07:00:00,52.5,114.25,21.4,48.75,41.3,285.45,20.65,0.79,7.85,11.0,7.55,,,5.0,4.08,14.48,81.25,0.57,278.0,0.0,0.0,39.75,,
2024-02-29 08:00:00,40.5,157.5,10.18,35.4,25.1,285.08,8.75,1.03,46.15,14.32,3.08,,,3.52,2.82,19.18,64.5,0.35,327.0,0.0,0.0,83.5,,
2024-02-29 09:00:00,24.25,202.0,8.43,30.32,21.0,280.02,6.9,0.88,88.7,12.35,2.38,,,2.98,2.38,24.28,47.0,0.4,253.75,0.0,0.0,140.0,,
2024-02-29 10:00:00,47.33,162.5,8.6,33.18,23.25,277.95,7.0,0.74,99.15,10.53,2.45,,,3.25,2.65,26.42,41.0,0.55,231.25,0.0,0.0,193.0,,
2024-02-29 11:00:00,40.0,142.75,8.25,25.45,18.8,276.38,6.7,0.66,128.52,9.28,2.4,,,2.45,1.95,28.6,36.75,0.65,104.25,0.0,0.0,231.75,,
2024-02-29 12:00:00,33.0,116.5,5.62,12.48,9.22,273.4,3.9,0.42,131.57,5.88,1.53,,,0.87,0.67,30.12,32.25,0.92,136.75,0.0,0.0,254.0,,
2024-02-29 13:00:00,27.25,80.5,6.6,20.55,14.32,271.98,4.95,0.37,123.12,5.03,1.65,,,1.88,1.52,31.35,31.25,0.92,153.75,0.0,0.0,247.25,,
2024-02-29 14:00:00,26.75,85.0,9.52,31.42,22.48,273.05,8.05,0.32,106.45,4.5,2.8,,,3.05,2.5,31.92,29.5,1.18,141.0,0.0,0.0,216.5,,
2024-02-29 15:00:00,21.25,84.75,6.7,18.7,13.38,275.0,5.05,0.3,126.75,4.22,1.7,,,1.68,1.38,32.6,28.25,0.9,142.75,0.0,0.0,161.25,,
2024-02-29 16:00:00,25.25,74.5,8.05,12.38,11.1,273.27,6.48,0.26,116.15,3.68,2.22,,,0.92,0.78,32.92,27.25,0.68,221.0,0.0,0.0,98.0,,
2024-02-29 17:00:00,25.5,69.0,7.4,24.22,16.92,272.38,5.78,0.35,108.05,4.85,1.98,,,2.25,1.85,31.32,30.75,0.35,299.75,0.0,0.0,34.5,,
2024-02-29 18:00:00,34.25,153.5,18.38,101.32,66.82,274.12,17.5,1.23,27.12,17.08,6.35,,,10.82,8.78,28.42,39.5,0.12,213.0,0.0,0.0,21.0,,
2024-02-29 19:00:00,74.25,368.75,19.23,75.2,53.65,290.02,18.4,1.18,32.78,16.42,6.72,,,7.93,6.45,26.05,46.5,0.38,324.75,0.0,0.0,20.75,,
2024-02-29 20:00:00,77.5,339.0,5.95,40.67,24.48,289.5,4.2,0.7,68.1,9.7,1.38,,,4.08,3.35,25.18,48.0,0.4,333.25,0.0,0.0,20.5,,
2024-02-29 21:00:00,41.0,164.5,5.52,33.65,20.38,282.9,3.8,0.55,83.65,7.62,1.23,,,3.32,2.7,24.82,48.75,0.5,238.0,0.0,0.0,20.5,,
2024-02-29 22:00:00,37.75,126.75,6.15,24.25,15.92,279.62,4.42,0.42,92.05,5.85,1.45,,,2.28,1.85,25.15,45.0,0.5,171.0,0.0,0.0,21.0,,
2024-02-29 23:00:00,31.75,79.25,7.05,21.18,15.0,277.1,5.38,0.34,105.52,4.73,1.82,,,1.95,1.58,25.08,42.75,0.68,154.5,0.0,0.0,20.75,,
2024-03-01 00:00:00,25.25,65.5,6.62,21.42,14.78,275.65,4.98,0.32,107.28,4.4,1.65,,,1.98,1.58,24.82,42.25,0.65,189.25,0.0,0.0,20.0,,
2024-03-01 01:00:00,24.75,66.0,5.48,15.98,10.95,274.95,3.72,0.28,114.98,3.95,1.22,,,1.35,1.1,25.48,39.75,1.4,108.5,0.0,0.0,20.0,,
2024-03-01 02:00:00,18.25,80.5,5.95,8.88,7.58,273.38,4.23,0.28,114.35,3.9,1.4,,,0.57,0.45,24.85,41.75,1.48,121.75,0.0,0.0,20.0,,
2024-03-01 03:00:00,12.75,70.5,7.82,8.45,8.85,272.08,6.22,0.27,104.48,3.8,2.12,,,0.5,0.42,24.12,44.0,0.98,155.75,0.0,0.0,20.25,,
2024-03-01 04:00:00,21.0,52.0,7.02,22.25,15.55,272.15,5.38,0.29,80.53,3.98,1.82,,,2.05,1.65,22.12,51.75,0.8,214.0,0.0,0.0,20.5,,
2024-03-01 05:00:00,20.0,47.25,7.32,34.42,22.25,273.6,5.7,0.32,42.92,4.47,1.92,,,3.38,2.75,19.15,63.25,0.42,217.0,0.0,0.0,20.5,,
2024-03-01 06:00:00,14.0,58.75,7.78,48.08,29.92,276.55,6.2,0.4,20.78,5.58,2.1,,,4.9,3.97,17.6,69.25,0.2,192.25,0.0,0.0,22.0,,
2024-03-01 07:00:00,30.0,81.75,7.78,30.0,20.25,279.48,6.18,0.46,57.28,6.4,2.1,,,2.95,2.38,20.55,60.25,1.35,143.5,0.0,0.0,38.25,,
2024-03-01 08:00:00,22.33,107.0,8.77,21.4,16.5,277.2,7.27,0.46,66.6,6.4,2.53,,,1.97,1.57,24.17,54.33,1.63,142.67,0.0,0.0,88.33,,
2024-03-01 09:00:00,13.0,114.0,9.15,16.4,14.2,275.35,7.65,0.4,81.07,5.55,2.68,,,1.4,1.15,26.08,51.25,2.28,137.0,0.0,0.0,134.0,,
2024-03-01 10:00:00,22.25,112.25,13.05,37.0,29.75,275.73,11.8,0.44,69.47,6.17,4.2,,,3.68,2.98,29.15,45.0,1.82,139.5,0.0,0.0,201.75,,
2024-03-01 11:00:00,43.25,121.0,16.75,51.25,38.75,280.23,15.75,0.38,79.45,5.45,4.5,,,5.25,4.25,31.78,39.25,1.72,143.5,0.0,0.0,176.25,,
2024-03-01 12:00:00,62.5,107.75,7.43,13.52,11.25,277.68,5.85,0.32,108.02,4.55,1.67,,,1.07,0.87,33.48,34.25,1.75,141.75,0.0,0.0,223.0,,
2024-03-01 13:00:00,34.75,99.75,5.52,10.98,8.35,272.7,3.8,0.3,109.05,4.18,1.23,,,0.8,0.68,34.17,32.5,1.7,143.25,0.0,0.0,219.5,,
2024-03-01 14:00:00,28.5,104.5,6.6,8.72,8.02,270.32,4.95,0.3,115.65,4.18,1.65,,,0.55,0.45,34.78,32.75,1.7,142.75,0.0,0.0,174.75,,
2024-03-01 15:00:00,31.75,135.0,7.65,9.07,9.07,269.18,6.05,0.3,120.7,4.18,2.05,,,0.57,0.48,34.83,32.25,1.35,156.25,0.0,0.0,158.5,,
2024-03-01 16:00:00,33.5,168.0,6.98,10.22,9.1,269.25,5.32,0.32,124.55,4.42,1.78,,,0.72,0.57,34.12,34.25,1.08,149.5,0.0,0.0,90.5,,
2024-03-01 17:00:00,28.5,95.0,6.78,10.4,9.02,269.85,5.12,0.3,119.38,4.15,1.7,,,0.78,0.6,33.02,34.75,0.98,140.25,0.0,0.0,31.5,,
2024-03-01 18:00:00,29.5,111.0,8.12,14.68,12.4,270.58,6.55,0.37,110.48,5.12,2.25,,,1.2,0.98,30.78,39.5,0.82,246.75,0.0,0.0,19.75,,
2024-03-01 19:00:00,28.25,92.5,7.75,15.7,12.65,271.9,6.12,0.32,83.58,4.5,2.08,,,1.32,1.05,29.65,37.0,0.68,213.0,0.0,0.0,20.0,,
2024-03-01 20:00:00,19.0,71.25,9.0,21.62,16.8,272.98,7.5,0.26,64.53,3.68,2.6,,,1.98,1.6,29.05,33.75,0.68,183.5,0.0,0.0,19.0,,
2024-03-01 21:00:00,11.0,50.75,5.6,17.25,11.78,274.8,3.92,0.25,63.25,3.4,1.25,,,1.5,1.18,27.4,36.5,0.38,139.25,0.0,0.0,19.0,,
2024-03-01 22:00:00,12.75,43.0,7.68,39.17,25.05,274.62,6.08,0.36,39.95,5.05,2.08,,,3.92,3.22,25.62,42.0,0.3,124.25,0.0,0.0,19.0,,
2024-03-01 23:00:00,21.0,73.0,7.42,37.62,24.05,278.45,5.78,0.43,32.2,5.57,1.98,,,3.72,3.02,24.18,47.75,0.35,186.5,0.0,0.0,20.0,,
2024-03-02 00:00:00,21.5,93.25,6.12,36.15,22.22,279.2,4.47,0.35,31.38,4.88,1.45,,,3.58,2.95,23.35,51.5,0.22,217.75,0.0,0.0,20.0,,
2024-03-02 01:00:00,22.75,91.5,9.43,36.98,25.3,279.2,7.98,0.33,16.75,4.68,2.78,,,3.7,2.98,22.3,59.75,0.45,292.25,0.0,0.0,20.25,,
2024-03-02 02:00:00,25.67,87.67,8.8,42.53,27.8,280.43,7.27,0.34,22.03,4.83,2.57,,,4.3,3.47,21.77,63.67,0.17,48.0,0.0,0.0,20.67,,
2024-03-02 03:00:00,25.0,74.75,7.8,20.8,15.4,280.45,6.18,0.26,40.05,3.6,2.15,,,1.88,1.55,21.38,68.5,0.43,342.75,0.0,0.0,20.25,,
2024-03-02 04:00:00,20.0,63.0,5.95,20.1,13.52,277.25,4.25,0.35,36.58,4.85,1.4,,,1.78,1.5,20.08,78.5,0.4,320.0,0.0,0.0,19.75,,
2024-03-02 05:00:00,20.33,60.67,6.53,23.47,15.77,276.27,4.87,0.27,29.27,3.8,1.63,,,2.2,1.8,19.27,84.0,0.47,231.0,0.0,0.0,19.67,,
2024-03-02 06:00:00,21.33,53.33,8.97,33.93,23.33,275.8,7.5,0.33,21.67,4.63,2.6,,,3.33,2.73,19.3,87.67,0.93,127.33,0.0,0.0,20.0,,
2024-03-02 07:00:00,19.25,53.25,9.38,27.1,20.08,277.55,7.9,0.44,20.92,6.2,2.78,,,2.58,2.1,18.82,92.0,0.68,198.25,0.0,0.0,31.25,,
2024-03-02 08:00:00,22.0,66.5,9.55,26.0,19.62,277.5,8.07,0.45,26.95,6.3,2.82,,,2.48,1.98,20.0,87.25,0.4,256.75,0.0,0.0,52.75,,
2024-03-02 09:00:00,57.0,85.75,22.4,43.5,39.4,277.68,21.78,0.78,31.6,10.8,7.95,,,4.42,3.6,22.92,73.25,0.75,63.75,0.0,0.0,137.25,,
2024-03-02 10:00:00,57.5,106.25,27.3,65.0,55.58,285.5,26.95,0.4,26.8,5.47,9.9,,,6.8,5.55,25.25,58.25,1.02,181.75,0.0,0.0,145.0,,
2024-03-02 11:00:00,83.75,102.75,28.0,75.8,61.2,293.92,27.7,0.38,35.62,5.22,10.3,,,7.95,6.5,25.88,53.75,1.75,140.5,0.0,0.0,131.5,,
2024-03-02 12:00:00,56.75,122.25,7.12,27.12,18.23,293.38,5.48,0.32,71.43,4.53,1.07,,,2.4,1.97,25.95,54.75,1.2,170.0,0.0,0.0,105.25,,
2024-03-02 13:00:00,40.25,113.5,7.3,12.4,10.55,278.88,7.82,0.25,82.32,3.55,1.9,,,0.95,0.78,27.35,45.25,0.85,149.75,0.0,0.0,146.75,,
2024-03-02 14:00:00,34.25,78.25,7.2,10.07,9.22,272.82,10.7,0.21,87.85,2.85,1.9,,,0.7,0.57,27.82,42.75,0.65,207.5,0.0,0.0,111.25,,
2024-03-02 15:00:00,28.5,69.0,6.2,13.68,10.3,271.73,9.98,0.23,89.28,3.18,1.45,,,1.08,0.88,27.8,43.75,0.6,162.75,0.0,0.0,72.5,,
2024-03-02 16:00:00,30.75,73.5,7.08,11.92,10.1,272.4,8.55,0.24,82.48,3.4,1.85,,,0.92,0.72,25.55,57.25,0.7,315.5,0.0,0.0,71.75,,
2024-03-02 17:00:00,22.75,85.75,7.12,39.22,24.68,273.48,14.48,0.26,54.22,3.6,1.85,,,3.92,3.22,23.4,65.25,0.45,321.25,0.0,0.0,31.25,,
2024-03-02 18:00:00,20.5,69.25,5.65,17.02,11.62,275.92,7.78,0.28,57.02,3.92,1.25,,,1.48,1.18,20.45,85.5,0.48,246.75,0.62,0.62,19.0,,
2024-03-02 19:00:00,20.75,47.25,6.95,21.15,14.92,274.65,5.28,0.35,38.88,4.9,1.78,,,1.92,1.6,18.7,,0.42,248.5,0.05,0.05,19.75,,
2024-03-02 20:00:00,14.5,41.75,7.58,26.3,18.18,274.98,4.7,0.43,37.75,5.92,2.02,,,2.5,2.02,19.27,96.0,0.9,93.0,0.0,0.0,19.75,,
2024-03-02 21:00:00,18.75,43.25,8.6,23.7,17.62,275.42,4.62,0.33,42.78,4.55,2.45,,,2.2,1.8,19.67,96.0,1.18,140.0,0.0,0.0,19.5,,
2024-03-02 22:00:00,37.5,53.5,6.2,17.58,12.42,275.3,3.45,0.28,36.98,3.82,1.5,,,1.52,1.25,18.92,,1.18,138.0,0.0,0.0,19.5,,
2024-03-02 23:00:00,24.67,53.33,6.23,15.17,11.1,274.17,2.2,0.23,32.53,3.25,1.5,,,1.3,1.03,18.6,,1.23,137.67,0.0,0.0,20.0,,
2024-03-03 00:00:00,28.5,43.5,7.08,23.6,16.3,272.17,1.75,0.32,18.82,4.45,1.85,,,2.2,1.8,18.4,,0.88,116.75,0.0,0.0,20.0,,
2024-03-03 01:00:00,23.75,44.0,10.28,29.08,21.82,274.08,1.88,0.3,11.6,4.12,3.15,,,2.8,2.28,18.7,,0.5,122.25,0.0,0.0,20.25,,
2024-03-03 02:00:00,18.25,44.5,7.38,22.3,15.88,275.73,2.8,0.26,17.55,3.68,1.95,,,2.02,1.67,19.2,98.0,0.57,139.0,0.0,0.0,21.0,,
2024-03-03 03:00:00,24.5,37.5,9.55,22.98,17.98,274.7,3.22,0.24,8.98,3.28,2.82,,,2.12,1.72,18.77,,0.65,181.75,0.0,0.0,21.0,,
2024-03-03 04:00:00,25.67,41.67,9.73,15.93,14.4,274.83,2.63,0.23,12.1,3.27,2.9,,,1.33,1.1,18.23,,0.3,336.67,0.0,0.0,21.0,,
2024-03-03 05:00:00,18.0,44.67,8.23,10.93,10.5,273.4,2.47,0.24,17.13,3.37,2.33,,,0.8,0.63,17.57,,0.47,306.67,0.0,0.0,20.0,,
2024-03-03 06:00:00,23.75,47.5,9.07,15.4,13.6,272.77,2.33,0.25,18.73,3.5,2.65,,,1.3,1.02,16.65,,0.28,317.0,0.0,0.0,21.25,,
2024-03-03 07:00:00,15.25,50.25,5.75,19.95,13.3,272.75,2.38,0.32,31.38,4.42,1.3,,,1.8,1.42,15.92,89.5,0.3,322.5,0.0,0.0,39.75,,
2024-03-03 08:00:00,23.5,62.75,8.68,14.25,12.6,272.68,2.25,0.3,35.95,4.2,2.48,,,1.15,0.95,17.88,73.5,0.4,325.75,0.0,0.0,94.0,,
2024-03-03 09:00:00,35.33,65.25,7.58,12.35,10.72,272.8,2.8,0.26,76.0,3.75,2.05,,,0.92,0.75,19.4,55.5,0.72,298.0,0.0,0.0,147.75,,
2024-03-03 10:00:00,12.0,57.0,8.02,9.45,9.55,272.38,3.1,0.24,84.55,3.33,2.2,,,0.65,0.52,21.05,50.0,0.6,305.75,0.0,0.0,203.25,,
2024-03-03 11:00:00,22.0,52.67,7.05,9.4,8.7,271.73,4.53,0.23,90.03,3.13,1.85,,,0.65,0.5,21.4,48.33,0.97,230.33,0.0,0.0,248.0,,
2024-03-03 12:00:00,32.5,43.5,7.62,8.78,8.88,270.85,3.92,0.25,93.08,3.55,1.7,,,0.53,0.43,23.15,39.5,1.1,203.75,0.0,0.0,282.75,,
2024-03-03 13:00:00,11.0,39.0,7.28,9.38,8.9,270.45,4.12,0.27,102.75,3.78,1.92,,,0.62,0.5,23.85,34.75,1.1,226.5,0.0,0.0,234.75,,
2024-03-03 14:00:00,11.67,32.33,7.35,9.8,9.2,270.27,6.08,0.26,110.72,3.72,1.98,,,0.68,0.55,24.62,29.25,1.18,232.75,0.0,0.0,214.75,,
2024-03-03 15:00:00,,25.0,10.17,16.4,15.0,271.13,6.27,0.27,110.67,3.83,3.1,,,1.4,1.13,25.47,27.67,0.87,273.67,0.0,0.0,182.33,,
2024-03-03 16:00:00,,25.0,4.92,8.65,6.6,272.08,5.55,0.3,122.28,4.08,0.98,,,0.55,0.48,24.88,28.25,0.75,283.25,0.0,0.0,88.0,,
2024-03-03 17:00:00,12.5,31.5,6.18,17.88,12.52,271.92,5.9,0.35,114.8,4.88,1.5,,,1.58,1.27,23.62,32.5,0.48,298.25,0.0,0.0,37.5,,
2024-03-03 18:00:00,5.25,42.25,6.85,32.67,20.92,273.2,6.58,0.49,83.15,6.85,1.72,,,3.2,2.6,21.9,40.0,0.35,288.0,0.0,0.0,21.25,,
2024-03-03 19:00:00,10.67,60.33,7.3,33.67,21.83,275.03,4.7,0.5,70.43,6.87,1.93,,,3.3,2.7,20.1,41.0,0.33,317.33,0.0,0.0,20.0,,
2024-03-03 20:00:00,11.25,54.5,9.68,25.52,19.45,276.1,2.92,0.4,76.23,5.5,2.88,,,2.42,1.98,18.85,41.0,0.3,309.25,0.0,0.0,20.0,,
2024-03-03 21:00:00,1.0,40.25,7.58,34.0,22.22,276.05,3.85,0.42,63.4,5.82,2.02,,,3.38,2.7,17.9,43.75,0.18,264.25,0.0,0.0,20.0,,
2024-03-03 22:00:00,14.0,58.25,8.68,44.3,28.62,277.1,2.17,0.51,39.33,7.12,2.45,,,4.47,3.65,16.8,52.75,0.2,221.0,0.0,0.0,20.5,,
2024-03-03 23:00:00,20.5,68.5,9.28,46.1,30.02,279.27,1.55,0.48,20.92,6.57,2.7,,,4.7,3.8,15.48,64.5,0.28,214.5,0.0,0.0,20.0,,
2024-03-04 00:00:00,15.25,66.75,6.68,40.8,25.1,280.12,0.57,0.32,25.12,4.45,1.7,,,4.1,3.32,14.7,65.75,0.25,177.5,0.0,0.0,20.5,,
2024-03-04 01:00:00,11.0,47.67,6.43,34.2,21.43,278.73,0.3,0.31,26.4,4.33,1.6,,,3.37,2.77,14.1,69.0,0.33,263.33,0.0,0.0,21.0,,
2024-03-04 02:00:00,15.75,42.5,8.3,39.33,25.62,278.08,,0.31,13.4,4.3,2.3,,,3.95,3.2,13.18,76.75,0.28,204.75,0.0,0.0,20.75,,
2024-03-04 03:00:00,18.33,40.33,11.07,47.37,32.13,279.4,0.3,0.3,6.1,4.13,3.4,,,4.83,3.9,12.97,75.67,0.33,284.0,0.0,0.0,20.0,,
2024-03-04 04:00:00,9.0,42.67,13.7,50.0,35.73,280.87,0.3,0.33,2.23,4.63,4.43,,,5.1,4.2,11.87,81.33,0.2,300.0,0.0,0.0,19.33,,
2024-03-04 05:00:00,19.5,51.5,21.65,42.1,38.0,284.55,0.3,0.41,1.15,5.7,7.65,,,4.25,3.45,11.75,84.5,0.25,251.5,0.0,0.0,20.0,,
2024-03-04 06:00:00,20.67,65.0,26.53,41.0,41.37,286.93,,0.38,0.63,5.3,9.6,,,4.1,3.37,11.13,87.67,0.5,270.33,0.0,0.0,20.67,,
2024-03-04 07:00:00,26.5,65.25,34.72,51.82,53.8,290.62,1.4,0.6,3.92,8.32,12.88,,,5.32,4.32,11.52,80.5,0.28,312.25,0.0,0.0,44.5,,
2024-03-04 08:00:00,49.33,98.33,23.73,57.97,48.1,293.97,61.67,0.53,20.05,7.37,8.43,,,6.0,4.87,15.07,60.0,0.37,333.67,0.0,0.0,82.0,,
2024-03-04 09:00:00,58.0,188.0,16.8,54.9,40.9,298.1,,,56.2,,5.7,,,5.7,4.6,20.1,34.0,0.6,342.0,0.0,0.0,165.0,,
2024-03-04 10:00:00,46.75,153.5,11.28,24.18,20.03,294.55,73.7,0.35,75.82,4.73,3.5,,,2.25,1.82,21.42,28.5,0.57,342.5,0.0,0.0,206.0,,
2024-03-04 11:00:00,25.0,64.5,7.2,10.7,9.5,283.35,3.9,0.3,99.0,4.1,1.9,,,0.75,0.6,23.3,24.25,0.62,320.5,0.0,0.0,240.5,,
2024-03-04 12:00:00,25.25,40.5,9.57,11.12,11.7,276.18,5.42,0.28,104.55,3.9,2.9,,,0.97,0.8,24.02,21.5,0.75,286.5,0.0,0.0,288.0,,
2024-03-04 13:00:00,13.0,30.0,8.75,17.58,14.48,274.08,13.55,0.3,100.68,4.18,2.52,,,1.52,1.25,24.9,19.75,0.8,206.75,0.0,0.0,283.5,,
2024-03-04 14:00:00,5.0,29.5,8.93,21.52,16.7,274.98,21.58,0.31,96.95,4.32,2.58,,,1.95,1.6,25.3,20.0,0.75,258.0,0.0,0.0,247.75,,
2024-03-04 15:00:00,7.75,28.75,9.07,14.98,13.3,275.48,13.65,0.29,106.75,4.03,2.62,,,1.25,1.0,25.72,18.0,0.78,181.25,0.0,0.0,194.5,,
2024-03-04 16:00:00,12.0,31.5,5.42,10.15,7.78,274.77,4.55,0.29,117.1,4.0,1.15,,,0.72,0.57,25.58,20.25,0.55,318.75,0.0,0.0,119.75,,
2024-03-04 17:00:00,7.75,31.0,7.3,12.78,10.75,274.12,2.17,0.31,116.88,4.28,1.92,,,1.0,0.82,23.92,22.75,0.43,309.25,0.0,0.0,31.5,,
2024-03-04 18:00:00,8.5,38.0,6.75,44.42,27.1,274.3,3.92,0.56,81.7,7.75,1.7,,,4.5,3.68,21.65,29.25,0.3,301.25,0.0,0.0,22.5,,
2024-03-04 19:00:00,25.75,105.5,9.05,84.28,50.2,279.9,31.45,0.94,29.28,13.2,2.62,,,8.93,7.25,19.52,38.75,0.3,311.0,0.0,0.0,21.25,,
2024-03-04 20:00:00,42.75,195.75,6.4,49.78,29.68,285.42,38.85,0.67,49.68,9.32,1.58,,,5.1,4.15,18.23,43.5,0.38,311.75,0.0,0.0,21.5,,
2024-03-04 21:00:00,25.5,157.0,7.32,33.62,21.82,282.92,47.6,0.58,62.32,8.0,1.95,,,3.3,2.72,17.52,44.25,0.28,338.25,0.0,0.0,21.5,,
2024-03-04 22:00:00,37.75,119.75,6.62,21.4,14.78,279.42,5.48,0.4,84.8,5.58,1.65,,,1.95,1.58,17.88,40.0,0.42,311.75,0.0,0.0,22.0,,
2024-03-04 23:00:00,17.5,70.5,7.55,26.85,18.45,277.05,4.7,0.4,66.2,5.57,2.02,,,2.55,2.08,16.2,49.0,0.55,288.25,0.0,0.0,21.75,,
