Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-06 20:00:00,70.25,121.0,1.15,34.38,19.23,26.1,4.65,0.89,16.18,1.4,12.58,,,1.42,2.33,20.55,65.75,0.12,99.75,0.0,0.0,45.5,,
2024-02-06 21:00:00,91.75,159.75,1.6,32.28,18.5,25.7,5.0,0.84,21.1,1.98,11.12,,,1.05,2.17,20.8,66.0,0.28,218.5,0.0,0.0,45.75,,
2024-02-06 22:00:00,92.75,162.0,1.58,26.35,15.3,26.32,5.52,0.99,23.28,1.4,9.78,,,0.85,1.35,20.35,69.0,0.22,175.75,0.0,0.0,45.5,,
2024-02-06 23:00:00,92.25,160.75,1.5,22.38,13.1,26.52,5.88,0.76,26.32,1.32,8.72,,,0.78,1.08,20.18,68.5,0.28,188.25,0.0,0.0,46.25,,
2024-02-07 00:00:00,77.0,134.0,1.05,22.88,13.02,27.6,4.08,1.13,20.65,1.4,8.43,,,0.7,0.85,18.77,74.25,0.18,345.0,0.0,0.0,47.0,,
2024-02-07 01:00:00,80.75,141.75,1.15,21.68,12.48,29.2,3.8,0.84,26.48,1.5,8.18,,,0.75,1.0,18.95,70.75,0.42,188.0,0.0,0.0,47.75,,
2024-02-07 02:00:00,70.25,122.25,1.23,19.45,11.35,29.25,4.3,0.71,31.95,1.02,6.98,,,0.6,0.72,19.12,66.5,0.4,194.0,0.0,0.0,47.0,,
2024-02-07 03:00:00,59.75,103.5,1.42,18.55,11.05,28.72,3.55,0.76,31.17,1.08,6.78,,,0.55,0.65,18.35,67.5,0.2,93.0,0.0,0.0,46.25,,
2024-02-07 04:00:00,64.25,112.0,1.23,18.68,10.92,27.22,2.68,0.8,26.3,1.08,6.6,,,0.4,0.3,17.15,73.0,0.18,179.0,0.0,0.0,45.5,,
2024-02-07 05:00:00,67.75,118.75,1.42,17.8,10.62,25.18,3.2,0.7,30.32,1.08,6.45,,,0.4,0.48,17.48,66.25,0.28,25.25,0.0,0.0,45.25,,
2024-02-07 06:00:00,58.0,102.75,1.1,17.2,10.02,26.05,3.25,0.72,32.0,1.08,6.15,,,0.43,0.38,17.5,63.25,0.22,182.75,0.0,0.0,46.75,,
2024-02-07 07:00:00,58.0,101.75,1.38,19.15,11.28,26.02,3.55,0.68,33.3,0.98,5.93,,,0.43,0.35,18.0,59.0,0.3,280.0,0.0,0.0,75.75,,
2024-02-07 08:00:00,60.25,105.25,1.7,18.85,11.42,26.28,4.12,0.72,34.4,0.95,5.82,,,0.4,0.42,18.77,53.75,0.4,258.0,0.0,0.0,124.5,,
2024-02-07 09:00:00,63.25,111.25,1.4,17.85,10.62,27.45,4.03,0.77,40.78,0.82,6.02,,,0.45,0.52,20.05,49.75,0.65,159.0,0.0,0.0,157.5,,
2024-02-07 10:00:00,52.0,90.75,1.02,17.27,10.0,27.92,4.2,0.52,40.95,0.8,6.35,,,0.5,0.6,21.5,46.5,0.72,41.25,0.0,0.0,481.0,,
2024-02-07 11:00:00,52.0,90.0,1.6,17.27,10.47,27.25,4.1,0.48,40.67,0.7,6.9,,,0.48,0.6,23.0,45.25,0.68,157.0,0.0,0.0,590.75,,
2024-02-07 12:00:00,53.5,92.5,1.38,17.68,10.5,26.32,3.88,0.49,45.05,0.7,7.08,,,0.55,0.57,24.62,41.0,0.5,210.75,0.0,0.0,641.5,,
2024-02-07 13:00:00,56.5,97.25,1.05,18.02,10.4,24.78,4.03,0.48,48.95,0.7,6.7,,,0.6,0.5,24.98,41.0,0.43,87.5,0.0,0.0,434.5,,
2024-02-07 14:00:00,53.0,90.75,1.18,18.4,10.73,25.22,4.28,0.49,51.1,0.68,6.35,,,0.4,0.5,25.65,39.5,0.55,145.5,0.0,0.0,490.0,,
2024-02-07 15:00:00,54.5,93.25,1.82,18.68,11.45,25.42,4.1,0.48,50.25,0.62,6.2,,,0.55,0.48,26.18,38.5,0.5,143.25,0.0,0.0,364.5,,
2024-02-07 16:00:00,49.25,83.5,1.48,19.85,11.77,27.15,4.03,0.55,48.95,0.65,6.38,,,0.62,0.78,26.1,40.5,0.3,173.0,0.0,0.0,166.75,,
2024-02-07 17:00:00,47.25,79.5,0.57,21.62,11.98,28.15,3.5,0.63,43.0,0.6,7.1,,,0.7,0.85,24.92,44.75,0.35,154.25,0.0,0.0,75.25,,
2024-02-07 18:00:00,51.0,86.25,1.95,25.3,15.08,27.48,4.38,0.68,45.0,0.7,8.18,,,0.82,1.02,23.92,45.5,0.4,175.0,0.0,0.0,44.5,,
2024-02-07 19:00:00,60.5,103.5,0.98,24.7,14.0,26.9,4.82,0.71,44.15,0.9,9.07,,,0.98,1.38,23.02,49.25,0.2,144.75,0.0,0.0,43.25,,
2024-02-07 20:00:00,62.0,107.75,1.0,26.4,14.85,26.52,4.15,0.76,39.38,1.02,10.18,,,0.82,1.55,22.2,56.5,0.25,127.0,0.0,0.0,44.0,,
2024-02-07 21:00:00,63.5,109.75,1.32,23.68,13.65,24.35,3.85,0.71,37.2,1.0,9.3,,,0.7,1.15,21.65,57.75,0.35,176.25,0.0,0.0,44.0,,
2024-02-07 22:00:00,65.75,114.0,1.28,18.42,10.82,24.8,4.05,0.63,49.98,0.82,8.2,,,0.57,0.78,22.22,49.5,0.57,36.75,0.0,0.0,44.25,,
2024-02-07 23:00:00,58.0,100.5,1.3,16.88,10.02,24.78,3.92,0.6,52.22,0.72,7.45,,,0.48,0.7,21.78,49.0,0.95,52.75,0.0,0.0,44.0,,
2024-02-08 00:00:00,56.75,99.0,1.48,17.48,10.5,26.18,5.75,0.58,49.68,0.72,6.82,,,0.52,0.65,20.85,52.25,1.18,48.0,0.0,0.0,44.75,,
2024-02-08 01:00:00,60.25,105.0,1.08,19.68,11.32,27.25,6.15,0.6,47.1,0.7,6.52,,,0.52,0.62,19.85,53.0,1.1,46.25,0.0,0.0,44.5,,
2024-02-08 02:00:00,53.5,93.5,0.72,23.5,13.08,26.8,6.3,0.47,43.95,0.65,6.18,,,0.5,0.52,19.2,51.5,0.95,48.25,0.0,0.0,45.5,,
2024-02-08 03:00:00,46.75,82.0,0.75,22.22,12.48,26.45,5.42,0.49,49.08,0.6,5.88,,,0.38,0.43,18.75,51.5,0.9,42.75,0.0,0.0,45.5,,
2024-02-08 04:00:00,41.0,71.75,0.75,19.68,11.1,26.32,6.15,0.37,52.97,0.55,5.32,,,0.3,0.2,17.98,51.75,0.68,39.25,0.0,0.0,43.25,,
2024-02-08 05:00:00,43.5,76.0,1.1,16.2,9.5,23.72,5.05,0.34,55.35,0.52,4.95,,,0.2,0.22,17.4,48.75,0.75,40.25,0.0,0.0,43.25,,
2024-02-08 06:00:00,40.75,71.0,1.35,14.28,8.68,24.05,4.55,0.35,56.1,0.5,4.6,,,0.2,0.2,16.85,47.75,0.6,22.0,0.0,0.0,42.5,,
2024-02-08 07:00:00,37.0,65.25,1.65,14.35,9.0,24.05,5.0,0.36,53.5,0.5,4.32,,,0.22,0.18,16.25,49.75,0.55,283.5,0.0,0.0,66.25,,
2024-02-08 08:00:00,39.25,70.25,1.85,20.52,12.4,25.1,6.62,0.42,47.5,0.62,4.2,,,0.18,0.28,16.9,49.5,0.62,261.25,0.0,0.0,129.0,,
2024-02-08 09:00:00,46.75,84.0,2.15,25.12,15.1,24.78,6.65,0.49,45.0,0.62,4.28,,,0.3,0.3,18.27,45.0,0.85,239.0,0.0,0.0,159.0,,
2024-02-08 10:00:00,49.0,87.0,2.13,20.4,12.57,25.2,4.9,0.41,49.43,0.63,4.37,,,0.3,0.4,19.27,42.0,1.03,272.67,0.0,0.0,466.0,,
2024-02-08 11:00:00,56.67,99.33,1.9,18.8,11.6,25.6,3.63,0.41,51.83,0.6,4.5,,,0.2,0.4,20.37,36.0,1.17,259.0,0.0,0.0,698.0,,
2024-02-08 12:00:00,48.0,84.0,2.15,18.65,11.7,25.4,3.2,0.33,51.85,0.6,4.3,,,0.32,0.35,21.65,33.0,1.12,276.25,0.0,0.0,740.0,,
2024-02-08 13:00:00,46.0,80.25,2.0,18.45,11.48,23.95,3.7,0.4,51.0,0.57,4.42,,,0.3,0.42,22.92,28.25,1.1,230.25,0.0,0.0,680.25,,
2024-02-08 14:00:00,38.0,65.75,2.12,17.45,11.0,23.98,3.48,0.44,58.9,0.5,4.22,,,0.28,0.38,23.78,25.75,0.8,212.0,0.0,0.0,580.5,,
2024-02-08 15:00:00,31.75,55.25,0.92,16.15,9.38,24.18,3.25,0.36,62.1,0.48,4.22,,,0.32,0.45,24.62,23.5,0.6,31.75,0.0,0.0,420.75,,
2024-02-08 16:00:00,29.25,50.25,1.12,16.4,9.65,24.45,2.75,0.45,,0.45,4.47,,,0.32,0.45,24.62,23.25,0.48,122.75,0.0,0.0,254.0,,
2024-02-08 17:00:00,24.0,42.0,1.72,20.4,12.28,24.52,2.8,0.44,50.43,0.48,5.22,,,0.5,0.7,23.5,26.0,0.32,285.5,0.0,0.0,73.75,,
2024-02-08 18:00:00,40.0,70.0,1.15,24.42,13.95,25.3,2.8,0.5,44.98,0.6,6.85,,,0.75,1.02,20.9,32.75,0.12,88.33,0.0,0.0,48.5,,
2024-02-08 19:00:00,41.75,73.0,1.3,29.5,16.73,24.22,2.53,0.55,32.7,0.88,8.82,,,0.9,1.62,18.08,45.5,0.1,82.0,0.0,0.0,48.75,,
2024-02-08 20:00:00,46.75,81.75,1.2,31.4,17.68,24.58,2.3,0.63,23.52,1.0,9.8,,,0.92,1.58,15.98,54.5,0.1,157.25,0.0,0.0,50.0,,
2024-02-08 21:00:00,50.5,89.25,0.95,41.02,22.6,22.65,2.68,0.84,22.02,1.52,12.32,,,2.0,2.48,15.35,53.75,0.1,123.25,0.0,0.0,50.25,,
2024-02-08 22:00:00,60.25,107.25,1.42,31.0,17.65,22.75,2.92,0.74,31.32,1.38,11.0,,,1.18,2.12,14.7,54.75,0.1,84.75,0.0,0.0,52.0,,
2024-02-08 23:00:00,47.5,84.5,0.98,24.48,13.8,23.55,2.58,0.71,30.48,1.32,9.22,,,1.05,1.6,15.15,61.5,0.22,67.0,0.0,0.0,51.0,,
2024-02-09 00:00:00,49.0,87.5,1.48,21.62,12.72,23.95,2.52,0.85,23.48,1.38,8.1,,,0.72,1.25,13.3,67.75,0.1,197.75,0.0,0.0,52.75,,
2024-02-09 01:00:00,66.75,118.75,1.52,27.82,16.02,24.6,2.68,0.82,17.6,1.42,7.78,,,0.72,1.25,12.28,68.5,0.1,140.25,0.0,0.0,53.5,,
2024-02-09 02:00:00,60.5,108.5,1.35,27.22,15.58,24.18,2.25,0.82,21.58,1.48,7.7,,,0.78,0.88,12.1,65.75,0.12,44.0,0.0,0.0,54.0,,
2024-02-09 03:00:00,44.0,80.0,1.1,23.32,13.3,25.3,2.33,0.98,22.75,1.42,6.95,,,0.7,0.9,11.6,64.25,0.15,38.75,0.0,0.0,54.75,,
2024-02-09 04:00:00,,,0.95,23.12,13.08,24.8,2.72,0.91,23.22,1.6,6.8,,,0.6,0.75,11.0,65.25,0.18,132.5,0.0,0.0,54.25,,
2024-02-09 05:00:00,,,1.2,20.38,11.8,23.8,3.1,0.79,27.5,1.35,5.9,,,0.43,0.68,11.1,63.25,0.22,137.5,0.0,0.0,54.75,,
2024-02-09 06:00:00,,,0.98,19.45,11.15,23.95,3.6,0.66,33.2,1.18,5.1,,,0.32,0.3,11.28,60.0,0.15,188.0,0.0,0.0,55.5,,
2024-02-09 07:00:00,,,1.5,20.35,12.05,23.88,3.53,0.8,26.32,1.1,4.75,,,0.18,0.3,11.05,67.0,0.15,192.25,0.0,0.0,75.0,,
2024-02-09 08:00:00,,,2.12,26.72,15.92,24.55,6.85,0.74,29.6,1.38,5.25,,,0.4,0.5,14.92,48.75,0.25,140.25,0.0,0.0,100.75,,
2024-02-09 09:00:00,,,1.55,24.5,14.28,24.58,9.75,0.7,50.88,1.2,5.65,,,0.4,0.82,18.7,35.5,0.8,229.25,0.0,0.0,141.0,,
2024-02-09 10:00:00,29.5,,1.42,18.62,11.02,24.65,7.3,0.69,55.18,1.08,5.22,,,0.4,0.7,20.68,30.75,0.88,215.5,0.0,0.0,545.5,,
2024-02-09 11:00:00,24.0,70.0,1.35,18.1,10.75,25.7,4.53,0.54,53.55,0.95,5.28,,,0.43,0.7,22.58,26.25,0.8,242.5,0.0,0.0,734.25,,
2024-02-09 12:00:00,19.0,65.75,1.35,18.55,10.95,24.88,3.02,0.46,53.22,0.82,5.35,,,0.48,0.65,23.45,23.5,0.85,200.5,0.0,0.0,693.5,,
2024-02-09 13:00:00,13.25,56.75,1.1,18.7,10.8,23.95,2.8,0.53,54.7,0.72,5.55,,,0.42,0.65,24.48,22.0,0.78,210.25,0.0,0.0,748.5,,
2024-02-09 14:00:00,16.0,65.25,1.32,18.35,10.82,24.02,2.75,0.54,54.25,2.52,4.92,,,2.48,2.85,25.18,20.5,0.68,125.5,0.0,0.0,647.5,,
2024-02-09 15:00:00,13.0,54.5,1.3,17.42,10.35,24.4,2.58,0.49,55.92,9.65,11.15,,,12.8,14.78,25.58,20.5,0.7,140.75,0.0,0.0,486.25,,
2024-02-09 16:00:00,12.75,46.25,0.6,17.12,9.57,24.3,2.98,0.47,56.0,11.0,12.92,,,15.12,16.75,25.32,20.5,0.55,168.75,0.0,0.0,266.25,,
2024-02-09 17:00:00,12.0,44.75,1.0,19.08,10.98,25.45,2.98,0.51,51.8,0.15,0.18,,,0.8,0.55,24.48,22.25,0.4,41.75,0.0,0.0,73.5,,
2024-02-09 18:00:00,13.5,76.5,1.35,28.35,16.18,25.92,2.82,0.64,39.8,0.68,4.8,,,1.0,1.4,21.28,31.25,0.12,199.75,0.0,0.0,46.25,,
2024-02-09 19:00:00,20.5,143.25,1.95,34.6,19.98,24.12,3.2,0.74,27.95,1.08,9.85,,,1.25,1.85,17.95,45.0,0.1,124.0,0.0,0.0,48.0,,
2024-02-09 20:00:00,27.5,82.5,1.55,34.9,19.85,24.15,2.98,0.93,22.28,1.42,12.2,,,1.5,2.3,16.58,55.25,0.1,64.25,0.0,0.0,49.5,,
2024-02-09 21:00:00,36.25,100.0,0.72,32.2,17.73,24.18,2.98,0.9,22.8,1.68,12.12,,,1.33,2.55,15.92,62.5,0.12,72.25,0.0,0.0,48.75,,
2024-02-09 22:00:00,59.25,128.5,1.3,40.38,22.55,23.62,3.0,1.16,15.7,2.25,13.15,,,1.48,2.68,14.35,66.25,0.15,125.0,0.0,0.0,49.25,,
2024-02-09 23:00:00,89.25,181.25,4.47,47.28,28.78,23.65,2.92,1.34,11.62,2.6,14.82,,,1.85,3.62,13.28,71.25,0.1,36.75,0.0,0.0,52.25,,
2024-02-10 00:00:00,91.75,189.75,7.32,50.4,32.75,24.05,2.9,1.39,10.18,3.05,15.3,,,2.08,3.25,12.75,72.75,0.15,136.33,0.0,0.0,51.25,,
2024-02-10 01:00:00,92.5,174.5,2.33,37.17,21.68,23.65,2.5,1.23,20.08,3.08,12.92,,,1.72,3.08,13.28,62.75,0.15,355.25,0.0,0.0,51.5,,
2024-02-10 02:00:00,68.5,121.0,1.3,23.5,13.55,23.72,2.88,1.0,29.3,2.12,9.82,,,1.0,1.95,12.85,59.75,0.12,255.5,0.0,0.0,52.25,,
2024-02-10 03:00:00,36.25,62.75,1.0,19.98,11.42,24.45,2.8,0.89,29.42,1.7,8.1,,,0.82,1.32,12.58,62.0,0.1,329.0,0.0,0.0,52.75,,
2024-02-10 04:00:00,30.0,57.25,1.23,17.73,10.42,24.65,3.05,0.81,29.45,1.42,7.22,,,0.6,0.88,12.35,61.75,0.18,240.75,0.0,0.0,52.0,,
2024-02-10 05:00:00,31.0,54.0,1.23,17.73,10.42,23.68,3.1,0.63,29.75,1.12,6.05,,,0.32,0.55,11.85,62.5,0.2,262.25,0.0,0.0,53.0,,
2024-02-10 06:00:00,32.25,59.25,1.38,20.5,12.0,23.83,3.92,0.59,30.72,1.05,5.28,,,0.32,0.55,11.48,63.5,0.2,37.25,0.0,0.0,52.75,,
2024-02-10 07:00:00,33.75,65.0,1.15,22.85,13.1,24.1,4.2,0.57,29.02,1.1,4.85,,,0.3,0.4,11.75,63.25,0.2,182.75,0.0,0.0,64.75,,
2024-02-10 08:00:00,49.0,85.75,1.8,23.58,14.02,23.58,8.15,0.47,36.25,1.0,4.65,,,0.18,0.35,16.18,44.25,0.45,174.0,0.0,0.0,90.75,,
2024-02-10 09:00:00,25.0,75.5,1.45,20.25,11.95,24.15,8.48,0.48,56.08,0.88,4.38,,,0.2,0.3,19.12,39.0,0.72,315.0,0.0,0.0,120.25,,
2024-02-10 10:00:00,22.25,76.5,1.6,17.65,10.7,24.8,7.3,0.53,57.95,0.8,4.65,,,0.32,0.52,20.48,37.5,0.82,257.0,0.0,0.0,533.25,,
2024-02-10 11:00:00,23.0,80.5,1.25,17.5,10.3,25.42,6.05,0.5,56.4,0.8,4.8,,,0.32,0.5,21.75,33.5,1.25,233.0,0.0,0.0,729.5,,
2024-02-10 12:00:00,19.0,68.75,1.2,14.7,8.8,25.78,5.3,0.44,74.28,0.7,3.9,,,0.25,0.4,23.32,31.25,1.05,199.25,0.0,0.0,780.0,,
2024-02-10 13:00:00,19.25,67.25,1.5,14.75,9.1,,4.4,0.38,65.82,0.6,2.82,,,0.25,0.3,24.35,27.0,1.08,132.5,0.0,0.0,745.75,,
2024-02-10 14:00:00,21.25,72.75,1.62,15.65,9.62,,4.62,0.42,66.22,0.6,3.38,,,0.22,0.3,25.2,27.0,0.77,171.25,0.0,0.0,626.75,,
2024-02-10 15:00:00,25.0,68.25,1.7,16.02,9.9,,4.88,0.45,68.88,0.55,3.7,,,0.3,0.4,25.72,27.5,0.72,209.75,0.0,0.0,454.25,,
2024-02-10 16:00:00,22.75,67.25,1.48,17.98,10.78,26.8,5.17,0.46,68.55,0.52,4.0,,,0.3,0.5,25.7,28.75,0.6,212.25,0.0,0.0,241.5,,
2024-02-10 17:00:00,25.25,72.75,1.08,23.12,13.18,31.17,5.4,0.55,61.1,0.62,4.78,,,0.52,0.6,24.75,30.5,0.3,241.0,0.0,0.0,73.75,,
2024-02-10 18:00:00,27.5,81.75,0.92,32.85,18.2,34.67,5.52,0.79,44.7,0.82,7.3,,,0.92,1.45,21.52,38.75,0.1,184.25,0.0,0.0,46.25,,
2024-02-10 19:00:00,35.0,98.75,1.48,47.82,26.62,35.4,4.58,0.99,28.9,1.58,14.68,,,2.02,4.2,19.8,53.75,0.15,121.75,0.0,0.0,46.25,,
2024-02-10 20:00:00,47.25,120.5,1.58,40.57,22.85,35.48,3.68,1.14,22.52,2.02,16.02,,,1.8,3.65,17.4,59.25,0.12,337.75,0.0,0.0,48.75,,
2024-02-10 21:00:00,61.75,126.5,0.82,33.98,18.7,32.92,4.22,0.94,34.45,2.08,14.52,,,1.48,2.8,16.73,54.25,0.12,42.0,0.0,0.0,50.0,,
2024-02-10 22:00:00,51.25,102.75,1.0,27.48,15.42,31.62,4.15,0.9,36.78,1.7,12.1,,,1.05,1.42,16.18,54.25,0.2,232.33,0.0,0.0,49.5,,
2024-02-10 23:00:00,50.5,93.75,1.45,29.45,16.82,31.72,4.58,0.82,31.8,1.42,10.1,,,0.7,0.88,15.78,54.25,0.18,330.5,0.0,0.0,51.0,,
2024-02-11 00:00:00,43.5,76.5,8.48,38.48,27.35,32.8,5.62,0.69,25.78,1.25,8.6,,,0.5,1.05,14.7,57.75,0.15,173.75,0.0,0.0,51.75,,
2024-02-11 01:00:00,36.25,68.5,3.62,42.32,25.42,33.3,5.6,0.68,21.58,1.12,7.5,,,0.57,0.9,14.2,58.75,0.1,258.75,0.0,0.0,51.25,,
2024-02-11 02:00:00,27.5,55.5,0.98,28.9,16.15,31.7,4.5,0.62,32.85,0.95,6.98,,,0.38,0.62,13.55,59.75,0.12,184.25,0.0,0.0,49.5,,
2024-02-11 03:00:00,21.25,48.25,1.02,22.98,13.05,32.1,3.88,0.59,35.5,0.88,6.72,,,0.4,0.45,13.32,59.25,0.12,269.25,0.0,0.0,49.0,,
2024-02-11 04:00:00,26.5,47.75,0.95,22.92,13.0,32.33,4.05,0.56,33.58,0.72,6.02,,,0.35,0.5,13.95,55.25,0.18,252.25,0.0,0.0,50.75,,
2024-02-11 05:00:00,25.25,49.5,1.27,24.32,13.95,31.28,3.75,0.52,27.2,0.75,5.95,,,0.3,0.35,12.65,62.75,0.15,240.33,0.0,0.0,52.25,,
2024-02-11 06:00:00,36.75,62.5,1.3,25.18,14.45,30.22,3.68,0.49,27.88,0.75,5.48,,,0.28,0.35,12.0,65.75,0.2,185.25,0.0,0.0,53.5,,
2024-02-11 07:00:00,32.5,57.75,1.65,25.45,14.88,30.6,3.85,0.51,27.02,0.9,5.22,,,0.25,0.28,12.1,66.5,0.2,334.0,0.0,0.0,64.25,,
2024-02-11 08:00:00,41.75,78.5,1.78,28.18,16.42,30.6,6.68,0.46,35.7,1.0,5.9,,,0.2,0.3,16.4,46.25,0.48,121.0,0.0,0.0,93.25,,
2024-02-11 09:00:00,32.75,84.25,1.27,21.85,12.65,30.52,7.98,0.45,58.32,0.85,4.82,,,0.28,0.32,19.5,40.0,0.85,103.0,0.0,0.0,140.25,,
2024-02-11 10:00:00,27.0,76.25,1.75,18.0,11.02,32.3,6.0,0.55,61.12,0.78,4.68,,,0.22,0.43,20.72,40.75,0.82,287.5,0.0,0.0,459.75,,
2024-02-11 11:00:00,32.5,95.0,1.23,18.4,10.8,33.45,9.8,0.52,62.0,0.8,4.93,,,0.32,0.35,22.1,36.75,1.1,244.0,0.0,0.0,678.75,,
2024-02-11 12:00:00,31.75,92.5,1.38,18.18,10.78,32.85,9.25,0.47,64.42,0.7,5.03,,,0.28,0.45,23.6,31.5,0.95,245.0,0.0,0.0,717.25,,
2024-02-11 13:00:00,32.5,83.75,1.18,17.47,10.25,30.52,6.02,0.42,68.72,0.65,5.3,,,0.3,0.48,24.8,28.5,0.9,83.5,0.0,0.0,699.5,,
2024-02-11 14:00:00,28.25,79.25,0.8,16.5,9.45,29.5,5.65,0.43,73.5,0.6,5.38,,,0.35,0.45,25.3,29.75,0.82,228.75,0.0,0.0,588.25,,
2024-02-11 15:00:00,31.25,76.25,1.05,15.15,8.9,29.32,5.38,0.42,75.42,0.57,5.05,,,0.3,0.4,26.45,27.0,0.5,129.0,0.0,0.0,456.75,,
2024-02-11 16:00:00,25.75,72.25,1.0,15.28,8.98,29.12,4.7,0.42,74.35,0.52,5.1,,,0.22,0.45,26.8,26.25,0.43,180.5,0.0,0.0,242.0,,
2024-02-11 17:00:00,27.75,65.75,0.98,18.82,10.82,30.72,4.78,0.6,68.25,0.6,5.8,,,0.4,0.68,25.35,30.25,0.22,208.75,0.0,0.0,74.25,,
2024-02-11 18:00:00,27.5,69.0,1.02,27.8,15.62,32.12,4.62,0.67,52.18,0.95,8.7,,,0.9,1.48,21.82,39.75,0.1,134.25,0.0,0.0,46.25,,
2024-02-11 19:00:00,34.67,94.33,1.63,31.6,18.13,32.2,4.27,0.69,47.57,1.13,10.33,,,1.1,1.93,20.2,51.0,0.23,115.67,0.0,0.0,46.67,,
2024-02-11 20:00:00,38.5,99.25,1.32,26.6,15.2,31.85,3.68,0.66,38.45,1.1,9.65,,,0.92,1.48,18.45,60.25,0.18,60.67,0.0,0.0,48.5,,
2024-02-11 21:00:00,40.0,95.5,1.15,26.0,14.75,31.22,3.3,0.75,35.38,1.27,10.15,,,0.65,1.3,15.98,64.25,0.1,57.25,0.0,0.0,50.25,,
2024-02-11 22:00:00,53.0,118.0,1.7,27.1,15.8,29.6,3.4,0.87,34.1,1.3,9.7,,,0.7,1.4,15.3,64.0,0.1,131.0,0.0,0.0,50.0,,
2024-02-11 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-12 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-12 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-12 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-12 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-12 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-12 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-12 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-12 08:00:00,46.0,110.0,2.0,30.3,17.7,28.3,8.6,0.58,,1.0,5.7,,,0.3,0.3,18.5,44.0,0.5,32.0,0.0,0.0,141.0,,
2024-02-12 09:00:00,45.75,109.0,1.72,26.92,15.7,28.12,9.15,0.56,59.68,0.92,5.3,,,0.28,0.35,19.67,40.0,0.8,21.0,0.0,0.0,185.25,,
2024-02-12 10:00:00,44.0,105.5,1.65,22.45,13.28,29.12,8.67,0.68,64.22,0.9,5.22,,,0.35,0.45,21.48,38.25,0.72,91.5,0.0,0.0,338.75,,
2024-02-12 11:00:00,41.5,104.0,1.37,20.07,11.8,30.4,7.65,0.63,62.5,0.92,5.58,,,0.4,0.6,22.0,39.0,1.02,179.0,0.0,0.0,457.5,,
2024-02-12 12:00:00,43.25,108.0,1.4,19.45,11.5,31.38,7.05,0.59,60.9,0.9,5.82,,,0.48,0.57,23.3,37.0,0.92,238.75,0.0,0.0,591.25,,
2024-02-12 13:00:00,45.0,109.0,1.25,19.05,11.15,30.7,6.12,0.6,60.25,0.88,5.75,,,0.48,0.52,24.55,35.25,0.75,147.0,0.0,0.0,629.75,,
2024-02-12 14:00:00,46.0,107.75,1.48,19.55,11.6,28.92,5.48,0.6,63.02,0.82,5.82,,,0.45,0.68,25.32,34.0,0.82,197.0,0.0,0.0,538.0,,
2024-02-12 15:00:00,38.75,92.75,1.58,18.68,11.2,29.45,5.8,0.57,65.08,0.72,5.35,,,0.5,0.62,25.8,33.0,0.8,191.0,0.0,0.0,423.5,,
2024-02-12 16:00:00,37.75,85.75,1.9,18.95,11.6,29.5,5.9,0.57,65.3,0.7,4.97,,,0.4,0.52,26.32,32.25,0.48,195.25,0.0,0.0,224.75,,
2024-02-12 17:00:00,37.25,86.0,1.15,23.6,13.5,30.4,6.4,0.72,62.28,0.75,5.52,,,0.55,0.8,25.22,34.25,0.5,46.0,0.0,0.0,80.0,,
2024-02-12 18:00:00,39.75,94.0,1.5,33.85,19.23,32.92,6.28,0.85,46.75,1.05,8.02,,,0.9,1.75,22.9,42.0,0.12,230.0,0.0,0.0,44.75,,
2024-02-12 19:00:00,47.5,111.5,1.38,42.32,23.68,34.08,5.32,1.06,28.55,1.55,12.18,,,1.5,2.8,19.9,53.5,0.12,103.75,0.0,0.0,46.0,,
2024-02-12 20:00:00,58.25,125.5,0.9,45.92,25.18,33.4,5.35,1.17,23.42,2.0,15.92,,,2.12,4.27,18.32,58.0,0.1,135.0,0.0,0.0,47.25,,
2024-02-12 21:00:00,66.5,143.5,1.55,40.6,22.88,32.45,4.82,1.2,23.72,2.25,15.92,,,2.02,2.8,17.38,61.25,0.1,183.33,0.0,0.0,48.0,,
2024-02-12 22:00:00,74.25,140.5,1.32,37.5,21.02,30.82,4.6,1.27,22.05,2.4,15.6,,,1.58,2.2,16.62,65.5,0.1,111.25,0.0,0.0,48.0,,
