Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-27 21:00:00,19.0,64.0,,,,,5.42,0.52,75.42,0.55,0.9,,,,0.3,20.08,45.75,1.48,128.5,0.0,0.0,13.0,,
2024-02-27 22:00:00,18.25,61.0,,24.3,12.1,,5.98,0.45,74.68,0.5,0.9,,,0.3,0.3,19.55,46.0,1.18,128.5,0.0,0.0,13.0,,
2024-02-27 23:00:00,15.5,52.25,0.3,22.6,11.92,28.57,5.72,0.39,73.1,0.5,0.9,,,0.38,0.3,18.48,48.75,1.35,128.5,0.0,0.0,13.0,,
2024-02-28 00:00:00,14.75,49.25,0.1,19.6,10.38,29.0,6.12,0.36,68.82,0.5,0.9,,,0.38,0.3,17.48,53.25,1.42,128.5,0.0,0.0,12.5,,
2024-02-28 01:00:00,15.0,49.75,0.1,17.12,9.02,28.02,5.92,0.34,65.05,0.5,0.9,,,0.35,0.3,16.88,56.75,1.45,128.5,0.0,0.0,12.25,,
2024-02-28 02:00:00,12.75,42.75,,15.08,7.75,27.33,5.93,0.4,63.98,0.5,0.9,,,0.32,0.3,16.4,58.75,1.58,128.5,0.0,0.0,12.5,,
2024-02-28 03:00:00,12.25,40.75,,13.32,6.65,26.28,6.12,0.44,53.2,0.5,0.9,,,0.32,0.3,15.9,60.25,1.42,128.5,0.0,0.0,13.0,,
2024-02-28 04:00:00,12.5,41.25,,12.5,6.25,25.17,5.82,0.44,60.5,0.5,0.9,,,0.3,0.3,15.28,62.75,1.82,128.5,0.0,0.0,13.0,,
2024-02-28 05:00:00,12.0,39.5,,12.38,6.42,24.32,6.08,0.45,59.28,0.5,0.9,,,0.38,0.3,14.98,64.75,1.68,128.5,0.0,0.0,12.5,,
2024-02-28 06:00:00,13.5,46.25,,12.62,6.3,24.08,6.72,0.47,57.78,0.5,0.9,,,0.32,0.3,14.88,65.0,1.55,128.25,0.0,0.0,12.75,,
2024-02-28 07:00:00,18.25,61.75,0.3,14.52,7.7,23.75,8.02,0.53,53.55,0.57,0.9,,,0.38,0.3,15.0,63.5,1.35,128.5,0.0,0.0,27.0,,
2024-02-28 08:00:00,22.5,75.5,0.55,16.73,9.32,23.92,10.0,0.57,51.7,0.6,0.9,,,0.45,0.3,16.62,57.5,1.0,128.5,0.0,0.0,88.75,,
2024-02-28 09:00:00,26.5,88.75,0.6,17.6,9.82,24.35,11.22,0.57,66.78,0.6,0.9,,,0.45,0.3,19.48,44.75,1.02,128.5,0.0,0.0,161.75,,
2024-02-28 10:00:00,25.0,83.75,0.75,18.77,10.6,24.32,10.75,0.53,78.18,0.53,0.9,,,0.5,0.3,21.55,38.75,1.25,128.5,0.0,0.0,230.25,,
2024-02-28 11:00:00,20.75,69.0,0.8,19.95,10.9,24.82,10.38,0.52,85.82,0.52,0.9,,,0.45,0.3,22.92,35.25,1.92,128.5,0.0,0.0,279.5,,
2024-02-28 12:00:00,21.75,72.5,0.88,22.98,12.9,24.98,9.98,0.54,88.52,0.57,0.9,,,0.53,0.3,24.9,31.0,1.32,128.5,0.0,0.0,302.5,,
2024-02-28 13:00:00,19.75,66.75,0.72,17.55,9.93,21.05,8.68,0.48,93.57,0.5,0.9,,,0.48,0.3,26.15,28.0,1.23,128.5,0.0,0.0,297.25,,
2024-02-28 14:00:00,17.0,56.75,3.58,13.48,10.1,11.8,8.98,0.4,93.62,0.47,0.9,,,0.92,0.23,27.38,26.25,1.12,128.5,0.0,0.0,263.25,,
2024-02-28 15:00:00,17.5,58.0,1.92,10.5,7.12,11.25,8.85,,88.55,0.4,0.9,,,0.7,0.1,27.88,25.75,1.12,128.5,0.0,0.0,201.25,,
2024-02-28 16:00:00,18.75,67.5,1.6,7.02,5.05,13.65,7.98,,87.0,0.4,0.9,,,0.62,0.1,27.52,25.75,1.08,128.5,0.0,0.0,84.75,,
2024-02-28 17:00:00,16.5,69.25,0.95,7.7,4.82,15.77,7.32,,85.88,0.4,0.9,,,0.52,0.1,27.0,26.25,0.9,128.5,0.0,0.0,22.5,,
2024-02-28 18:00:00,14.25,57.25,2.8,28.35,17.35,16.45,7.32,0.13,70.68,0.45,0.9,,,0.8,0.22,25.48,29.75,0.92,128.5,0.0,0.0,9.25,,
2024-02-28 19:00:00,16.25,83.0,1.82,25.22,14.9,19.73,8.3,0.0,69.3,0.4,0.9,,,0.68,0.2,24.05,34.5,1.08,128.25,0.0,0.0,6.5,,
2024-02-28 20:00:00,23.75,92.75,1.2,15.22,9.05,17.52,7.28,0.38,69.3,0.43,0.9,,,0.6,0.23,22.95,37.25,0.82,128.5,0.0,0.0,6.0,,
2024-02-28 21:00:00,25.0,78.75,0.62,10.28,5.98,14.18,6.68,0.38,72.85,0.5,0.9,,,0.45,0.3,22.5,38.0,0.8,128.5,0.0,0.0,6.0,,
2024-02-28 22:00:00,28.0,74.5,0.2,7.08,3.82,12.25,6.45,0.3,73.85,0.5,0.9,,,0.4,0.3,22.12,38.25,0.65,128.5,0.0,0.0,5.0,,
2024-02-28 23:00:00,22.0,55.75,,5.18,2.55,12.18,6.1,0.35,72.97,0.5,0.9,,,0.35,0.3,21.4,39.5,0.55,128.5,0.0,0.0,6.75,,
2024-02-29 00:00:00,18.5,41.0,0.1,4.2,2.17,13.35,4.1,0.42,72.7,0.5,0.82,,,0.38,0.3,20.55,41.25,0.65,128.5,0.0,0.0,11.0,,
2024-02-29 01:00:00,16.0,38.0,,2.38,0.88,16.18,4.03,0.4,71.75,0.5,0.8,,,0.3,0.3,19.98,42.5,0.9,128.5,0.0,0.0,11.0,,
2024-02-29 02:00:00,18.0,31.0,,1.52,0.42,17.12,3.88,0.39,67.4,0.5,0.8,,,0.3,0.3,19.12,44.75,0.38,128.5,0.0,0.0,9.75,,
2024-02-29 03:00:00,16.0,31.0,0.3,2.05,0.6,17.53,2.1,0.26,39.27,0.5,0.8,,,0.4,0.3,18.75,45.5,0.45,128.0,0.0,0.0,8.5,,
2024-02-29 04:00:00,12.0,34.0,,1.65,0.7,16.48,4.9,0.52,72.42,0.57,0.9,,,0.28,0.3,18.65,45.75,1.08,128.5,0.0,0.0,8.0,,
2024-02-29 05:00:00,14.25,36.5,0.3,1.02,0.6,14.15,6.62,0.55,71.75,0.6,0.9,,,0.38,0.3,18.05,47.25,0.78,128.5,0.0,0.0,8.0,,
2024-02-29 06:00:00,20.25,41.75,0.43,3.78,2.28,12.1,8.32,0.56,68.38,0.6,0.9,,,0.45,0.3,17.55,48.25,0.6,128.5,0.0,0.0,8.0,,
2024-02-29 07:00:00,24.75,50.0,0.47,6.2,3.55,12.8,7.92,0.66,66.18,0.6,0.9,,,0.43,0.3,17.45,48.75,1.23,128.5,0.0,0.0,22.75,,
2024-02-29 08:00:00,31.75,79.25,1.35,11.52,7.22,14.45,7.95,0.77,61.1,0.6,0.9,,,0.57,0.32,19.5,45.0,1.12,128.5,0.0,0.0,89.75,,
2024-02-29 09:00:00,35.75,99.5,1.65,9.25,6.25,20.05,8.55,0.66,81.55,0.6,0.9,,,0.65,0.3,23.17,36.75,1.4,128.5,0.0,0.0,170.0,,
2024-02-29 10:00:00,28.75,97.0,1.6,8.5,5.78,23.1,8.65,0.66,88.75,0.6,0.9,,,0.62,0.3,25.95,31.5,1.48,128.25,0.0,0.0,241.0,,
2024-02-29 11:00:00,21.75,79.5,1.75,8.45,5.95,22.65,7.22,0.66,88.78,0.6,0.9,,,0.65,0.3,28.0,27.25,1.3,128.5,0.0,0.0,276.5,,
2024-02-29 12:00:00,17.0,68.75,1.95,13.2,8.6,21.88,6.45,0.62,90.75,0.6,0.9,,,0.67,0.3,29.68,24.0,0.92,128.5,0.0,0.0,306.75,,
2024-02-29 13:00:00,11.75,58.25,5.12,12.85,10.95,15.95,6.15,0.68,84.9,0.6,0.9,,,1.1,0.3,30.1,23.75,0.8,128.5,0.0,0.0,217.5,,
2024-02-29 14:00:00,10.25,51.0,2.55,14.35,9.72,21.9,5.92,0.44,,0.52,0.9,,,0.78,0.28,31.0,22.75,0.9,128.5,0.0,0.0,270.0,,
2024-02-29 15:00:00,10.25,60.75,13.13,28.0,25.53,23.98,5.8,0.06,97.27,0.5,0.9,,,0.7,0.2,31.12,22.25,0.98,128.5,0.0,0.0,191.5,,
2024-02-29 16:00:00,13.0,61.5,0.85,14.92,8.6,,5.65,0.33,95.1,0.47,0.9,,,0.5,0.27,31.1,22.25,0.7,128.5,0.0,0.0,97.75,,
2024-02-29 17:00:00,12.75,63.25,0.3,21.45,11.6,,5.93,0.48,87.58,0.52,0.9,,,0.43,0.3,30.1,23.5,0.52,128.5,0.0,0.0,39.5,,
2024-02-29 18:00:00,16.5,91.0,0.87,37.78,20.55,,6.48,0.89,66.45,0.62,0.9,,,0.45,0.4,28.58,26.25,0.52,128.5,0.0,0.0,13.75,,
2024-02-29 19:00:00,28.0,132.25,1.17,39.7,21.82,130.17,6.5,0.9,59.3,0.6,0.9,,,0.52,0.4,27.28,28.25,0.48,128.5,0.0,0.0,11.0,,
2024-02-29 20:00:00,28.75,133.0,0.53,29.83,16.02,36.12,6.65,0.71,64.03,0.6,0.9,,,0.42,0.35,26.42,29.5,0.92,128.5,0.0,0.0,10.75,,
2024-02-29 21:00:00,22.75,98.5,,18.92,9.4,22.45,5.88,0.4,69.4,0.5,0.9,,,0.3,0.3,25.22,31.75,1.12,128.25,0.0,0.0,11.0,,
2024-02-29 22:00:00,17.5,76.0,,15.0,7.02,18.58,6.52,0.38,73.1,0.5,0.9,,,0.25,0.3,23.08,42.25,1.38,128.5,0.0,0.0,10.25,,
2024-02-29 23:00:00,26.25,97.25,,11.4,5.38,18.85,6.2,0.39,79.68,0.5,0.9,,,0.3,0.3,22.08,49.5,1.48,128.5,0.0,0.0,10.0,,
2024-03-01 00:00:00,35.0,95.25,,10.25,4.45,19.48,5.82,0.39,76.25,0.5,0.9,,,0.2,0.3,21.38,52.25,1.08,128.5,0.0,0.0,10.0,,
2024-03-01 01:00:00,37.25,87.5,,10.1,4.55,24.62,5.82,0.4,67.38,0.5,0.9,,,0.25,0.3,20.4,56.5,1.25,128.5,0.0,0.0,10.75,,
2024-03-01 02:00:00,35.5,82.0,,9.12,3.82,28.28,5.62,0.39,65.38,0.5,0.9,,,0.22,0.3,19.68,57.5,1.65,128.5,0.0,0.0,11.25,,
2024-03-01 03:00:00,35.0,77.0,,8.62,3.78,28.65,5.78,0.36,65.92,0.5,0.9,,,0.25,0.3,19.3,56.25,1.95,128.5,0.0,0.0,11.0,,
2024-03-01 04:00:00,30.0,73.0,,8.75,3.8,28.78,5.92,0.38,66.7,0.5,0.9,,,0.25,0.3,18.95,57.5,1.98,128.5,0.0,0.0,10.25,,
2024-03-01 05:00:00,36.25,73.5,,10.32,4.92,25.95,6.1,0.54,58.1,0.55,0.9,,,0.3,0.3,18.38,63.5,1.98,128.5,0.0,0.0,10.0,,
2024-03-01 06:00:00,61.25,105.5,0.9,10.3,5.12,21.7,5.6,0.65,49.0,0.6,0.9,,,0.32,0.3,17.9,69.0,1.95,128.5,0.0,0.0,10.0,,
2024-03-01 07:00:00,85.5,134.5,1.92,9.22,6.48,20.75,5.5,0.7,45.0,0.6,0.9,,,0.7,0.3,17.77,69.75,1.9,128.25,0.0,0.0,23.75,,
2024-03-01 08:00:00,90.75,145.25,2.3,10.85,7.62,21.95,5.5,0.71,43.02,0.6,0.9,,,0.7,0.3,18.08,68.25,1.62,128.5,0.0,0.0,75.5,,
2024-03-01 09:00:00,90.0,146.75,2.5,10.7,7.75,31.45,5.55,0.66,51.65,0.6,0.9,,,0.72,0.3,19.55,61.75,1.92,128.5,0.0,0.0,174.0,,
2024-03-01 10:00:00,76.0,146.25,2.85,10.88,8.12,48.88,6.5,0.62,61.75,0.6,0.9,,,0.8,0.3,21.62,53.5,1.6,128.5,0.0,0.0,215.75,,
2024-03-01 11:00:00,71.5,139.75,3.15,13.75,9.88,45.82,7.22,0.64,70.12,0.6,0.9,,,0.87,0.3,24.02,46.0,0.82,128.5,0.0,0.0,231.25,,
2024-03-01 12:00:00,65.0,133.25,3.08,14.8,10.38,47.62,7.9,0.58,81.47,0.6,0.9,,,0.8,0.3,26.38,39.75,0.72,128.5,0.0,0.0,206.5,,
2024-03-01 13:00:00,52.75,116.5,3.78,20.1,13.75,40.98,8.07,0.66,78.78,0.6,0.9,,,0.95,0.3,27.3,37.75,0.8,128.5,0.0,0.0,138.0,,
2024-03-01 14:00:00,42.75,123.25,4.0,15.28,11.38,31.92,7.7,0.67,83.32,0.6,0.9,,,0.95,0.3,26.92,37.75,1.02,128.5,0.0,0.0,109.0,,
2024-03-01 15:00:00,50.75,162.25,2.52,20.85,13.12,38.4,8.02,0.67,81.3,0.6,0.9,,,0.75,0.3,26.1,39.0,1.0,128.5,0.0,0.0,89.75,,
2024-03-01 16:00:00,51.5,157.25,3.18,23.55,15.1,37.9,8.02,0.78,78.97,0.6,0.9,,,0.82,0.32,25.35,41.5,0.82,128.5,0.0,0.0,49.5,,
2024-03-01 17:00:00,50.0,138.5,2.6,26.88,16.42,35.45,8.6,0.69,72.85,0.6,0.9,,,0.78,0.32,24.65,42.75,0.9,128.5,0.0,0.0,26.25,,
2024-03-01 18:00:00,47.5,156.75,1.48,13.5,8.38,31.62,7.42,0.44,74.9,0.5,0.9,,,0.62,0.3,23.25,46.5,1.27,128.75,0.0,0.0,10.0,,
2024-03-01 19:00:00,23.5,134.75,1.32,12.75,7.85,30.9,6.72,0.42,72.12,0.5,0.9,,,0.6,0.3,22.4,51.0,1.78,128.5,0.0,0.0,9.25,,
2024-03-01 20:00:00,14.75,99.5,0.75,13.45,7.78,30.32,6.4,0.38,65.1,0.5,0.9,,,0.5,0.3,20.6,61.0,2.5,128.5,0.0,0.0,9.0,,
2024-03-01 21:00:00,12.5,46.75,0.82,12.95,7.58,27.05,6.28,0.38,60.15,0.5,0.9,,,0.52,0.3,20.38,62.0,1.98,128.5,0.0,0.0,9.75,,
2024-03-01 22:00:00,8.0,21.75,0.7,12.1,7.02,34.38,6.05,0.37,57.8,0.5,0.9,,,0.5,0.3,20.15,62.5,1.3,128.5,0.0,0.0,9.0,,
2024-03-01 23:00:00,5.0,15.0,0.2,13.62,7.4,34.2,5.52,0.38,55.45,0.5,0.9,,,0.4,0.3,19.98,63.25,1.48,128.25,0.0,0.0,8.75,,
2024-03-02 00:00:00,5.75,25.25,0.48,11.45,6.45,30.85,3.8,0.37,62.08,0.5,0.8,,,0.48,0.3,20.12,59.25,2.2,128.5,0.0,0.0,9.75,,
2024-03-02 01:00:00,6.0,36.5,0.2,10.85,5.8,28.68,3.3,0.34,56.32,0.5,0.8,,,0.38,0.3,19.05,64.25,1.55,128.5,0.0,0.0,9.5,,
2024-03-02 02:00:00,3.67,12.25,0.25,9.93,5.52,23.58,3.53,0.32,49.55,0.5,0.8,,,0.43,0.3,18.0,70.0,0.9,128.5,0.0,0.0,10.0,,
2024-03-02 03:00:00,,1.0,0.15,9.5,5.18,19.8,3.97,0.32,45.6,0.5,0.8,,,0.4,0.3,17.82,73.25,1.12,128.5,0.0,0.0,9.25,,
2024-03-02 04:00:00,,4.0,0.42,9.45,5.38,19.18,3.92,0.32,43.78,0.5,0.8,,,0.45,0.3,17.58,75.75,1.38,128.5,0.0,0.0,8.5,,
2024-03-02 05:00:00,7.0,8.5,0.25,10.38,5.52,21.25,3.75,0.38,48.68,0.5,0.8,,,0.38,0.3,17.62,79.5,1.78,128.5,0.0,0.0,8.0,,
2024-03-02 06:00:00,9.0,15.75,0.38,11.38,6.35,30.7,3.6,0.45,56.82,0.5,0.8,,,0.43,0.3,17.9,79.0,2.5,128.5,0.0,0.0,8.5,,
2024-03-02 07:00:00,18.25,32.5,0.42,12.68,7.1,36.45,3.92,0.5,54.03,0.5,0.8,,,0.45,0.3,17.5,85.0,2.7,128.5,0.0,0.0,16.75,,
2024-03-02 08:00:00,30.5,48.5,1.02,13.02,7.72,36.42,3.7,0.54,52.6,0.57,0.8,,,0.55,0.3,17.85,85.0,2.3,128.5,0.0,0.0,37.5,,
2024-03-02 09:00:00,36.75,51.0,1.65,14.75,9.2,34.9,3.55,0.55,55.25,0.6,0.8,,,0.65,0.3,18.6,78.25,1.65,128.25,0.0,0.0,129.75,,
2024-03-02 10:00:00,43.5,67.0,,17.95,4.5,31.6,3.38,0.53,47.4,0.55,0.8,,,0.2,0.3,19.65,68.0,1.75,128.75,0.0,0.0,187.5,,
2024-03-02 11:00:00,37.75,67.0,1.5,21.62,11.6,28.78,3.65,0.46,64.45,0.5,0.8,,,0.5,0.3,20.42,51.25,1.45,128.5,0.0,0.0,243.0,,
2024-03-02 12:00:00,26.5,60.25,1.1,28.55,16.05,23.58,3.92,0.32,68.6,0.5,0.8,,,0.57,0.3,22.08,41.0,1.85,128.5,0.0,0.0,302.75,,
2024-03-02 13:00:00,22.75,72.5,0.78,35.25,19.35,21.67,3.25,0.25,74.05,0.5,0.8,,,0.48,0.3,22.7,37.0,1.82,128.5,0.0,0.0,274.25,,
2024-03-02 14:00:00,15.5,86.0,0.88,29.48,16.4,19.8,3.2,0.06,77.53,0.4,0.8,,,0.52,0.2,23.2,32.75,1.65,128.25,0.0,0.0,283.0,,
2024-03-02 15:00:00,11.25,100.0,6.22,23.33,17.42,20.82,3.25,0.44,78.82,0.55,0.8,,,1.5,0.3,23.1,28.25,1.65,128.75,0.0,0.0,224.5,,
2024-03-02 16:00:00,8.5,89.25,1.15,26.15,14.85,17.42,3.22,0.62,81.3,0.57,2.92,,,0.1,0.12,22.7,25.0,1.45,128.5,0.0,0.0,112.5,,
2024-03-02 17:00:00,6.0,85.75,1.2,24.13,13.83,14.62,3.2,0.64,84.58,0.43,1.58,,,0.1,0.1,21.85,23.5,1.2,128.5,0.0,0.0,38.25,,
2024-03-02 18:00:00,5.0,67.0,0.98,20.32,11.58,10.4,4.05,0.74,78.22,0.45,1.55,,,0.1,0.12,20.32,24.75,0.75,128.5,0.0,0.0,14.25,,
2024-03-02 19:00:00,6.75,58.0,3.0,30.85,18.88,11.92,4.08,0.9,60.88,1.1,4.1,,,0.32,0.62,19.3,26.5,0.52,128.5,0.0,0.0,10.0,,
2024-03-02 20:00:00,7.25,62.0,2.88,33.35,20.05,14.62,3.5,0.82,60.22,1.58,8.55,,,0.82,1.65,18.25,27.5,0.57,128.5,0.0,0.0,10.0,,
2024-03-02 21:00:00,9.75,70.75,1.35,27.82,15.9,13.9,3.82,0.66,77.42,0.88,3.22,,,0.3,0.48,17.02,26.5,1.27,128.5,0.0,0.0,10.0,,
2024-03-02 22:00:00,7.5,68.5,1.23,29.62,16.77,15.8,3.88,0.67,73.65,0.78,2.65,,,0.2,0.3,15.75,29.0,0.68,128.5,0.0,0.0,9.5,,
2024-03-02 23:00:00,10.25,60.75,0.4,29.58,16.08,15.58,3.78,0.64,65.58,0.6,1.9,,,0.1,0.18,13.92,34.25,0.3,128.5,0.0,0.0,9.0,,
2024-03-03 00:00:00,12.25,50.75,0.17,27.58,14.78,16.12,3.38,0.61,61.92,0.57,2.0,,,0.15,0.22,12.88,37.5,0.5,128.25,0.0,0.0,9.0,,
2024-03-03 01:00:00,11.25,46.25,0.1,27.67,14.68,15.75,3.12,0.61,54.72,0.62,1.75,,,0.12,0.15,12.08,40.25,0.48,128.5,0.0,0.0,9.0,,
2024-03-03 02:00:00,11.5,38.5,0.2,28.25,15.12,16.88,3.08,0.62,48.35,0.6,2.05,,,0.18,0.2,11.98,41.25,0.45,128.5,0.0,0.0,9.0,,
2024-03-03 03:00:00,9.5,36.75,0.13,25.48,13.6,17.25,3.02,0.6,70.1,0.62,1.95,,,0.12,0.15,12.7,32.25,0.85,128.5,0.0,0.0,9.25,,
2024-03-03 04:00:00,7.0,29.0,,29.42,15.52,17.23,2.88,0.61,52.98,0.55,1.35,,,0.1,0.1,11.12,38.75,0.35,128.5,0.0,0.0,9.0,,
2024-03-03 05:00:00,11.25,31.25,1.05,38.42,21.3,19.52,3.15,0.7,28.32,0.62,2.0,,,0.1,0.12,9.57,47.0,0.48,128.5,0.0,0.0,9.0,,
2024-03-03 06:00:00,20.0,52.75,3.95,42.82,25.98,20.6,3.6,0.68,14.77,1.25,3.08,,,0.25,0.25,8.5,53.5,0.25,128.5,0.0,0.0,9.5,,
2024-03-03 07:00:00,26.0,82.25,1.78,33.5,19.27,18.1,3.72,0.72,29.32,0.85,2.78,,,0.22,0.22,8.78,49.5,0.25,128.5,0.0,0.0,28.0,,
2024-03-03 08:00:00,21.25,73.25,2.95,31.6,19.22,15.92,3.88,0.75,35.55,1.15,2.8,,,0.22,0.3,13.32,35.5,0.4,128.5,0.0,0.0,103.5,,
2024-03-03 09:00:00,22.5,97.5,2.4,30.65,18.25,14.32,4.42,0.73,71.42,0.95,2.68,,,0.2,0.28,16.15,22.5,0.95,128.5,0.0,0.0,189.25,,
2024-03-03 10:00:00,22.0,92.5,2.45,28.85,17.32,15.65,2.85,0.74,74.9,1.12,3.62,,,0.3,0.4,17.38,20.5,1.12,128.5,0.0,0.0,260.5,,
2024-03-03 11:00:00,15.75,110.5,1.8,30.55,17.75,17.35,3.18,0.69,79.55,0.82,3.48,,,0.3,0.52,19.2,19.5,0.92,128.25,0.0,0.0,307.5,,
2024-03-03 12:00:00,12.0,95.0,1.55,37.33,21.15,16.18,3.08,0.67,82.98,0.72,2.92,,,0.22,0.28,20.0,18.75,1.18,128.5,0.0,0.0,335.0,,
2024-03-03 13:00:00,10.25,89.0,1.42,40.28,22.58,14.1,2.82,0.64,85.1,0.5,1.92,,,0.12,0.12,20.7,16.75,1.4,128.5,0.0,0.0,330.5,,
2024-03-03 14:00:00,6.0,81.5,1.6,39.55,22.32,11.85,2.62,0.66,80.62,0.52,2.2,,,0.15,0.18,21.52,14.5,0.98,128.5,0.0,0.0,293.0,,
2024-03-03 15:00:00,6.5,99.5,1.92,38.33,21.98,10.45,2.52,0.64,78.68,0.45,2.05,,,0.15,0.18,21.92,14.0,1.0,128.5,0.0,0.0,227.25,,
2024-03-03 16:00:00,9.25,110.5,1.15,36.2,20.18,9.38,2.52,0.62,78.68,0.43,1.72,,,0.12,0.12,21.5,14.0,1.0,128.5,0.0,0.0,121.5,,
2024-03-03 17:00:00,13.25,127.0,1.88,37.85,21.65,9.02,2.88,0.71,73.32,0.48,2.48,,,0.18,0.28,20.95,14.25,0.72,128.5,0.0,0.0,42.75,,
2024-03-03 18:00:00,18.75,141.75,3.02,40.83,24.15,10.05,3.0,0.87,66.35,0.85,4.85,,,0.4,0.65,19.2,17.0,0.5,128.5,0.0,0.0,14.0,,
2024-03-03 19:00:00,27.0,170.75,5.52,58.02,35.35,16.7,3.12,1.14,36.65,1.25,7.55,,,0.68,1.23,17.7,20.0,0.38,128.5,0.0,0.0,9.0,,
2024-03-03 20:00:00,27.5,200.5,4.4,49.7,30.02,18.77,3.25,0.95,46.7,1.88,10.58,,,1.0,1.92,16.88,20.75,1.0,128.5,0.0,0.0,9.0,,
2024-03-03 21:00:00,20.0,165.25,2.28,47.02,26.88,17.2,3.05,0.86,48.28,1.23,7.25,,,0.62,1.08,15.95,22.75,1.1,128.25,0.0,0.0,9.0,,
2024-03-03 22:00:00,20.25,147.5,1.27,45.02,24.98,16.3,5.1,0.82,49.6,1.1,6.4,,,0.55,0.92,15.18,24.75,0.82,128.5,0.0,0.0,9.0,,
2024-03-03 23:00:00,30.0,152.25,0.5,44.42,24.02,15.58,5.22,0.63,48.22,1.25,4.78,,,0.35,0.6,14.0,28.25,0.32,128.5,0.0,0.0,9.0,,
2024-03-04 00:00:00,32.75,147.25,0.5,43.82,23.72,16.23,4.77,0.48,31.55,0.9,2.9,,,0.22,0.28,12.28,34.25,0.4,128.5,0.0,0.0,8.75,,
2024-03-04 01:00:00,27.25,136.75,0.48,38.65,20.92,18.98,3.25,0.46,23.35,1.0,3.58,,,0.3,0.32,11.1,40.75,0.35,128.5,0.0,0.0,9.0,,
2024-03-04 02:00:00,27.75,123.0,0.28,32.62,17.6,20.08,3.65,0.38,35.9,1.0,3.15,,,0.25,0.25,11.2,38.75,0.45,128.5,0.0,0.0,9.0,,
2024-03-04 03:00:00,25.0,111.25,0.45,31.42,17.08,19.6,3.15,0.38,33.67,0.88,3.1,,,0.25,0.3,10.9,40.25,0.48,128.5,0.0,0.0,9.0,,
2024-03-04 04:00:00,19.5,107.0,1.35,34.0,19.23,19.73,2.88,0.39,14.35,0.72,2.7,,,0.25,0.28,9.02,45.0,0.4,128.5,0.0,0.0,9.0,,
2024-03-04 05:00:00,21.25,112.5,1.38,38.17,21.42,20.12,5.4,0.41,14.42,0.8,2.08,,,0.18,0.18,8.43,47.25,0.32,128.5,0.0,0.0,8.75,,
2024-03-04 06:00:00,30.25,123.0,6.3,46.85,30.05,22.4,4.12,0.53,9.02,0.9,2.58,,,0.2,0.25,8.57,50.0,0.42,128.5,0.0,0.0,9.25,,
2024-03-04 07:00:00,31.75,145.0,1.08,37.8,20.92,18.4,5.2,0.47,66.32,1.62,3.32,,,0.32,0.35,11.48,35.75,0.72,128.5,0.0,0.0,28.75,,
2024-03-04 08:00:00,35.75,150.0,1.68,38.38,21.82,16.45,5.22,0.57,65.8,1.38,2.62,,,0.25,0.25,13.38,33.5,0.98,128.25,0.0,0.0,105.25,,
2024-03-04 09:00:00,37.5,147.25,1.25,36.58,20.5,17.08,4.6,0.54,79.35,1.52,2.95,,,0.28,0.32,16.08,29.75,0.82,128.75,0.0,0.0,190.75,,
2024-03-04 10:00:00,27.5,117.5,0.92,32.85,18.25,15.7,4.5,0.46,87.45,1.12,2.6,,,0.22,0.22,18.25,25.25,1.0,128.5,0.0,0.0,264.0,,
2024-03-04 11:00:00,19.25,106.0,1.0,31.6,17.65,15.08,4.18,0.44,88.28,1.0,3.32,,,0.25,0.35,19.55,21.5,1.23,128.5,0.0,0.0,318.5,,
2024-03-04 12:00:00,18.0,111.75,1.38,30.68,17.42,15.82,3.75,0.4,90.75,0.8,3.05,,,0.28,0.32,20.85,18.25,1.05,128.5,0.0,0.0,342.25,,
2024-03-04 13:00:00,12.0,93.25,1.2,30.68,17.3,15.62,3.5,0.44,89.75,0.75,2.85,,,0.25,0.32,21.75,16.5,1.55,128.5,0.0,0.0,334.75,,
2024-03-04 14:00:00,11.0,89.25,1.78,30.62,17.7,15.23,3.72,0.44,89.45,0.95,4.7,,,0.38,0.65,22.55,14.25,1.3,128.5,0.0,0.0,298.5,,
2024-03-04 15:00:00,12.25,81.75,1.42,22.25,12.98,14.68,3.48,0.52,90.68,0.98,4.53,,,0.38,0.62,22.78,13.5,1.35,128.5,0.0,0.0,235.5,,
2024-03-04 16:00:00,11.5,85.0,1.2,19.77,11.48,14.12,3.48,0.53,91.08,1.08,4.22,,,0.38,0.6,22.65,14.0,1.3,128.5,0.0,0.0,124.0,,
2024-03-04 17:00:00,12.5,74.5,1.48,19.32,11.48,14.88,3.62,0.51,88.75,0.9,4.0,,,0.35,0.55,22.12,15.0,1.15,128.5,0.0,0.0,40.5,,
2024-03-04 18:00:00,10.5,85.75,1.12,22.75,13.0,15.05,4.08,0.61,81.45,1.18,5.65,,,0.5,0.95,20.98,16.5,0.92,128.25,0.0,0.0,13.25,,
