Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-04-10 15:00:00,25.25,149.5,0.82,15.28,8.8,25.18,11.1,1.11,97.2,1.18,4.42,,,0.28,0.45,38.62,6.5,0.82,128.75,0.0,0.0,132.0,,
2024-04-10 16:00:00,19.75,144.0,1.78,24.02,14.22,23.18,11.38,1.19,94.25,1.65,5.7,,,0.68,1.42,37.95,6.25,1.3,129.0,0.0,0.0,153.75,,
2024-04-10 17:00:00,20.0,135.0,1.12,19.9,11.52,14.85,10.75,1.18,89.35,1.27,4.15,,,0.32,0.6,36.72,8.0,1.82,128.75,0.0,0.0,86.75,,
2024-04-10 18:00:00,26.75,199.0,1.15,25.4,14.45,14.48,9.4,1.29,77.78,1.52,4.78,,,0.3,0.68,34.55,12.0,1.78,128.75,0.0,0.0,30.5,,
2024-04-10 19:00:00,31.25,235.25,0.72,28.08,15.52,18.73,12.35,1.41,65.5,2.38,5.62,,,0.48,0.82,32.67,14.0,1.58,128.5,0.0,0.0,23.0,,
2024-04-10 20:00:00,39.75,202.25,1.6,22.7,13.38,22.0,9.43,1.31,58.25,3.12,5.85,,,0.55,0.82,30.58,19.5,1.88,128.5,0.0,0.0,23.25,,
2024-04-10 21:00:00,40.25,190.5,0.7,19.95,11.15,31.4,9.55,1.29,57.8,2.72,4.62,,,0.38,0.48,30.08,20.5,1.7,128.5,0.0,0.0,24.0,,
2024-04-10 22:00:00,36.25,159.25,0.82,24.32,13.6,33.6,9.1,1.26,48.1,2.6,3.88,,,0.4,0.52,29.12,22.25,0.8,128.5,0.0,0.0,24.0,,
2024-04-10 23:00:00,40.25,154.75,0.42,21.12,11.62,33.52,8.8,1.23,45.18,3.18,3.8,,,0.5,0.52,27.52,25.5,0.8,128.5,0.0,0.0,24.0,,
2024-04-11 00:00:00,36.5,147.5,0.25,15.32,8.25,33.95,6.62,1.11,56.72,2.75,2.78,,,0.32,0.32,27.5,25.0,1.58,128.5,0.0,0.0,23.75,,
2024-04-11 01:00:00,32.75,138.5,0.5,16.77,9.32,27.02,8.78,1.05,54.88,2.9,2.85,,,0.32,0.28,27.12,25.75,0.82,128.5,0.0,0.0,23.0,,
2024-04-11 02:00:00,36.0,111.25,0.55,14.8,8.32,25.62,9.02,1.06,51.25,2.28,2.95,,,0.32,0.3,26.05,28.75,0.8,128.5,0.0,0.0,23.0,,
2024-04-11 03:00:00,39.0,105.75,0.33,14.08,7.68,26.6,8.75,1.08,45.98,2.62,2.95,,,0.4,0.3,24.42,33.25,1.5,128.5,0.0,0.0,22.0,,
2024-04-11 04:00:00,38.75,117.0,0.4,14.08,7.82,28.17,9.78,1.08,44.45,2.88,2.7,,,0.38,0.3,24.0,34.0,1.48,128.5,0.0,0.0,22.5,,
2024-04-11 05:00:00,40.0,119.5,0.98,14.8,8.68,32.88,9.6,1.13,38.83,3.7,3.2,,,0.48,0.32,23.02,36.75,1.98,128.5,0.0,0.0,23.25,,
2024-04-11 06:00:00,47.5,171.0,0.9,13.45,7.9,34.9,8.52,1.16,35.12,3.28,2.98,,,0.38,0.32,22.68,38.0,2.55,128.5,0.0,0.0,36.75,,
2024-04-11 07:00:00,47.0,257.25,1.45,15.85,9.57,35.05,8.6,1.16,39.08,3.18,2.88,,,0.35,0.3,24.9,30.5,1.78,128.5,0.0,0.0,69.75,,
2024-04-11 08:00:00,40.0,176.5,2.98,22.28,14.22,34.75,10.4,1.16,40.3,2.52,3.85,,,0.35,0.5,27.85,24.75,1.25,128.5,0.0,0.0,108.5,,
2024-04-11 09:00:00,39.0,267.75,2.58,17.7,11.52,31.65,9.65,1.08,56.47,2.22,4.15,,,0.4,0.52,29.7,21.0,2.33,128.5,0.0,0.0,129.75,,
2024-04-11 10:00:00,48.5,562.0,3.02,15.62,10.8,25.72,3.1,0.72,63.8,1.35,3.3,,,0.28,0.38,32.25,16.25,1.98,128.75,0.0,0.0,138.75,,
2024-04-11 11:00:00,60.0,,1.98,15.28,9.72,22.6,5.27,0.85,68.12,1.12,3.35,,,0.25,0.4,34.17,12.33,1.72,128.5,0.0,0.0,143.0,,
2024-04-11 12:00:00,,,2.22,15.62,10.1,21.7,4.3,1.09,57.32,1.23,5.1,,,0.3,0.42,35.55,11.0,1.45,128.5,0.0,0.0,152.5,,
2024-04-11 13:00:00,35.25,309.25,,,,23.02,4.92,1.08,59.65,1.08,5.58,,,0.22,0.35,36.25,10.5,1.58,128.25,0.0,0.0,129.0,,
2024-04-11 14:00:00,32.75,283.25,1.77,14.93,9.4,29.88,8.07,1.12,62.95,1.0,3.45,,,0.2,0.3,36.55,11.0,1.82,128.5,0.0,0.0,173.75,,
2024-04-11 15:00:00,31.0,266.0,1.25,16.68,9.9,30.1,8.9,1.16,66.6,1.0,3.5,,,0.2,0.3,37.35,10.0,1.15,128.5,0.0,0.0,139.0,,
2024-04-11 16:00:00,27.0,173.75,1.62,21.2,12.6,28.12,6.7,1.22,64.0,1.15,4.12,,,0.25,0.35,37.1,9.25,1.18,128.5,0.0,0.0,150.25,,
2024-04-11 17:00:00,28.25,174.75,1.68,25.17,14.72,24.88,10.85,1.32,66.38,1.62,6.25,,,0.32,0.6,36.25,9.5,1.2,128.75,0.0,0.0,90.0,,
2024-04-11 18:00:00,32.5,186.25,1.68,25.95,15.18,16.05,7.1,1.4,57.3,2.3,5.72,,,0.42,0.72,34.02,14.25,1.6,128.5,0.0,0.0,32.75,,
2024-04-11 19:00:00,37.0,200.5,1.52,35.55,20.15,18.68,5.75,1.6,43.48,3.75,7.68,,,0.8,1.25,32.67,15.5,1.27,128.5,0.0,0.0,23.75,,
2024-04-11 20:00:00,46.75,195.75,1.58,28.72,16.55,21.78,5.1,1.41,43.7,3.3,7.95,,,0.85,1.42,31.5,17.75,1.25,128.5,0.0,0.0,23.5,,
2024-04-11 21:00:00,46.25,202.25,1.4,32.17,18.27,25.35,6.6,1.51,35.88,4.15,5.05,,,0.4,0.68,29.3,23.0,0.48,128.5,0.0,0.0,23.25,,
2024-04-11 22:00:00,46.5,181.75,1.5,27.1,15.65,33.7,8.02,1.33,37.4,6.25,6.75,,,0.57,1.05,28.92,23.0,0.75,128.5,0.0,0.0,23.75,,
2024-04-11 23:00:00,39.75,161.0,1.08,19.18,11.08,33.42,3.68,1.18,40.92,2.1,4.15,,,0.32,0.55,28.42,23.75,0.65,128.5,0.0,0.0,24.0,,
2024-04-12 00:00:00,23.25,111.0,0.35,17.45,9.6,34.1,5.48,1.2,37.95,1.55,2.52,,,0.25,0.28,27.1,25.75,0.52,128.5,0.0,0.0,23.75,,
2024-04-12 01:00:00,24.5,83.75,0.57,17.02,9.5,32.25,6.05,1.19,35.7,1.65,2.48,,,0.22,0.2,26.15,27.75,0.78,128.5,0.0,0.0,23.25,,
2024-04-12 02:00:00,27.0,82.75,0.8,20.35,11.48,26.32,6.2,1.23,29.75,2.58,2.58,,,0.25,0.22,24.98,30.25,0.7,128.5,0.0,0.0,22.25,,
2024-04-12 03:00:00,32.0,93.75,0.5,19.3,10.68,25.78,8.25,1.28,30.82,3.42,2.45,,,0.2,0.2,24.78,30.25,0.62,128.5,0.0,0.0,23.0,,
2024-04-12 04:00:00,36.5,97.75,1.8,19.95,12.08,26.35,8.3,1.26,27.62,4.35,2.1,,,0.22,0.2,23.82,32.5,1.08,128.5,0.0,0.0,22.75,,
2024-04-12 05:00:00,30.0,93.75,1.38,13.55,8.32,27.12,8.6,1.3,28.78,4.35,3.22,,,0.32,0.43,22.95,35.5,1.3,128.5,0.0,0.0,22.5,,
2024-04-12 06:00:00,44.25,120.5,1.67,22.3,13.22,31.58,14.02,1.58,24.0,5.72,3.85,,,0.45,0.42,23.55,34.25,0.95,128.5,0.0,0.0,41.5,,
2024-04-12 07:00:00,70.5,219.75,3.9,31.25,19.8,33.33,18.2,1.7,22.02,9.93,7.93,,,1.08,1.32,25.25,32.25,0.62,128.5,0.0,0.0,71.75,,
2024-04-12 08:00:00,75.0,262.75,3.05,22.68,14.52,35.17,14.08,1.57,29.05,7.48,7.75,,,1.0,1.25,28.15,28.0,0.48,128.5,0.0,0.0,98.0,,
2024-04-12 09:00:00,54.5,197.25,2.17,15.8,10.15,34.28,8.18,1.45,46.43,3.53,6.2,,,0.52,0.82,31.75,18.5,0.52,128.5,0.0,0.0,105.25,,
2024-04-12 10:00:00,30.25,173.0,1.88,15.48,9.78,26.38,9.05,1.43,59.12,1.9,4.42,,,0.3,0.48,34.12,14.75,0.6,128.5,0.0,0.0,133.75,,
2024-04-12 11:00:00,30.25,156.5,1.58,12.55,7.98,33.3,5.97,1.01,56.02,1.92,4.5,,,0.3,0.55,35.67,12.75,0.7,128.5,0.0,0.0,120.75,,
2024-04-12 12:00:00,24.5,150.75,4.55,13.08,10.65,,3.68,0.76,51.88,1.35,4.1,,,0.2,0.4,36.5,12.0,0.72,128.5,0.0,0.0,141.0,,
2024-04-12 13:00:00,13.75,94.5,0.9,8.98,5.45,,3.08,0.74,56.82,1.02,2.22,,,0.12,0.2,37.67,11.0,0.72,128.25,0.0,0.0,130.25,,
2024-04-12 14:00:00,17.0,105.75,1.38,14.62,8.85,,3.48,0.87,54.08,1.18,3.62,,,0.25,0.42,38.62,9.25,0.52,128.5,0.0,0.0,153.25,,
2024-04-12 15:00:00,21.5,139.75,0.98,17.85,10.25,49.95,4.45,0.79,54.95,1.42,4.03,,,0.28,0.57,37.98,9.25,0.78,128.5,0.0,0.0,132.75,,
2024-04-12 16:00:00,27.75,155.25,4.05,29.5,18.95,35.83,4.53,0.86,45.98,1.55,4.68,,,0.3,0.57,37.5,9.0,0.8,128.5,0.0,0.0,98.25,,
2024-04-12 17:00:00,35.5,198.75,3.0,32.85,19.92,28.88,3.88,1.13,38.72,2.33,7.5,,,0.5,1.15,36.98,8.75,0.72,128.5,0.0,0.0,72.75,,
2024-04-12 18:00:00,43.5,246.5,18.95,72.08,53.75,18.1,4.32,2.2,19.75,3.85,16.1,,,2.35,4.32,35.6,9.5,0.52,128.5,0.0,0.0,29.75,,
2024-04-12 19:00:00,64.75,352.5,22.88,73.97,57.92,17.15,9.5,2.45,8.4,9.9,36.0,,,6.48,11.2,33.98,12.0,0.8,128.5,0.0,0.0,24.0,,
2024-04-12 20:00:00,103.75,494.75,8.68,70.8,44.7,21.4,8.7,1.94,11.55,8.05,20.75,,,3.82,6.55,32.8,15.25,0.38,128.5,0.0,0.0,23.75,,
2024-04-12 21:00:00,91.25,390.0,3.92,48.15,28.75,25.18,7.98,1.47,13.1,6.42,14.08,,,1.7,3.25,31.38,16.5,0.77,128.5,0.0,0.0,24.0,,
2024-04-12 22:00:00,76.0,332.5,1.68,35.92,20.48,32.52,9.55,1.06,21.28,5.2,8.02,,,0.7,1.3,30.5,18.5,0.9,128.5,0.0,0.0,23.75,,
2024-04-12 23:00:00,72.0,287.75,1.6,31.82,18.23,41.48,9.55,0.97,23.45,3.7,4.85,,,0.4,0.6,29.38,21.25,0.62,128.25,0.0,0.0,24.0,,
2024-04-13 00:00:00,57.75,225.25,1.98,37.8,21.72,42.3,9.78,1.16,24.45,3.28,4.12,,,0.32,0.48,28.62,22.5,0.6,128.5,0.0,0.0,24.0,,
2024-04-13 01:00:00,57.5,195.25,0.7,18.77,10.45,42.08,12.8,1.2,27.5,3.38,3.22,,,0.3,0.32,26.85,27.25,0.57,128.5,0.0,0.0,24.0,,
2024-04-13 02:00:00,73.75,199.5,0.88,22.35,12.6,38.85,13.42,1.18,25.58,6.35,3.5,,,0.3,0.3,27.02,25.75,0.32,128.5,0.0,0.0,23.75,,
2024-04-13 03:00:00,77.0,215.75,0.45,20.68,11.35,31.25,17.38,1.34,29.08,7.88,3.5,,,0.28,0.3,27.65,24.25,0.3,128.5,0.0,0.0,23.0,,
2024-04-13 04:00:00,78.5,202.0,0.72,29.68,16.42,29.75,14.4,1.21,23.6,12.65,3.38,,,0.22,0.22,27.38,25.0,0.22,128.5,0.0,0.0,23.0,,
2024-04-13 05:00:00,77.25,198.5,1.0,19.02,10.92,30.02,12.62,1.21,27.28,5.72,3.02,,,0.22,0.25,26.78,29.25,0.92,128.5,0.0,0.0,23.0,,
2024-04-13 06:00:00,58.25,179.25,3.28,43.75,25.92,28.62,9.12,1.18,30.05,9.12,2.42,,,0.15,0.15,26.5,38.5,0.98,128.5,0.0,0.0,28.5,,
2024-04-13 07:00:00,57.25,187.5,1.25,18.05,10.6,41.45,7.72,1.28,24.62,4.97,4.32,,,0.35,0.52,26.08,35.5,1.52,128.5,0.0,0.0,55.25,,
2024-04-13 08:00:00,67.25,325.25,1.2,15.3,9.1,42.58,8.38,1.27,23.05,6.3,3.12,,,0.22,0.3,25.2,41.5,1.18,128.5,0.0,0.0,69.25,,
2024-04-13 09:00:00,82.25,433.0,3.53,23.42,15.3,45.8,10.28,1.46,22.9,5.78,3.62,,,0.38,0.4,26.5,41.25,0.7,128.5,0.0,0.0,105.25,,
2024-04-13 10:00:00,100.75,496.5,2.85,23.08,14.58,49.75,10.75,1.4,27.98,5.4,6.12,,,0.62,1.05,27.85,38.5,1.08,128.5,0.0,0.0,90.5,,
2024-04-13 11:00:00,83.0,551.0,1.72,18.92,11.45,45.35,5.85,1.36,38.6,9.88,11.2,,,10.42,10.77,26.2,45.75,1.3,128.5,0.0,0.0,77.5,,
2024-04-13 12:00:00,72.25,636.5,0.92,12.3,7.35,43.05,4.6,1.16,44.1,15.02,18.12,,,19.38,21.05,25.52,47.75,1.75,128.5,0.0,0.0,58.25,,
2024-04-13 13:00:00,43.75,429.75,0.5,9.57,5.4,46.7,4.97,1.08,46.45,10.78,13.28,,,14.68,16.52,25.12,47.5,1.42,128.25,0.0,0.0,43.25,,
2024-04-13 14:00:00,28.25,186.0,1.6,20.35,12.12,45.82,8.75,1.28,35.95,4.3,3.2,,,0.42,0.75,26.9,39.75,0.92,128.75,0.0,0.0,53.0,,
2024-04-13 15:00:00,22.5,146.0,1.27,14.9,8.98,57.8,9.4,1.18,34.38,3.1,3.47,,,0.32,0.5,24.92,52.25,2.02,128.5,0.0,0.0,33.75,,
2024-04-13 16:00:00,49.25,373.0,2.98,19.12,12.6,61.75,7.58,1.39,26.08,2.3,2.08,,,0.18,0.3,22.48,65.5,1.48,128.5,0.05,0.05,35.5,,
2024-04-13 17:00:00,31.0,,4.28,18.98,13.58,63.3,5.78,1.39,26.15,2.08,4.68,,,0.45,0.65,21.38,70.75,1.58,128.5,0.05,0.05,26.25,,
2024-04-13 18:00:00,25.75,,3.58,19.1,13.08,63.62,4.7,1.42,27.85,2.55,4.47,,,0.4,0.68,21.12,70.25,1.98,128.75,0.5,0.5,23.75,,
2024-04-13 19:00:00,,,,13.5,1.2,,,0.0,,,,,,,,,,1.4,129.0,0.0,0.0,22.0,,
2024-04-13 20:00:00,,,1.3,13.45,7.52,44.85,1.53,0.95,30.28,2.1,2.87,,,0.2,0.37,21.2,69.0,1.55,128.5,0.0,0.0,22.0,,
2024-04-13 21:00:00,,,1.72,15.5,9.68,51.85,1.72,1.27,37.38,1.58,2.85,,,0.25,0.32,21.38,68.5,1.12,128.5,0.05,0.05,22.25,,
2024-04-13 22:00:00,22.75,43.0,0.85,14.2,8.25,59.8,1.55,1.2,39.1,1.8,2.12,,,0.18,0.22,21.6,67.25,0.78,128.5,0.0,0.0,22.25,,
2024-04-13 23:00:00,21.5,54.5,1.18,14.7,8.78,69.88,2.2,1.2,32.02,3.85,1.65,,,0.1,0.18,20.8,71.5,0.55,128.5,0.0,0.0,22.5,,
2024-04-14 00:00:00,28.25,55.5,0.8,13.28,7.72,80.2,0.6,1.19,25.52,2.5,1.8,,,0.15,0.15,20.7,72.25,0.6,128.5,0.0,0.0,22.75,,
2024-04-14 01:00:00,22.25,46.25,0.65,12.02,6.92,79.95,0.57,1.15,24.0,2.15,1.32,,,0.1,0.1,19.98,75.5,0.85,128.5,0.0,0.0,22.75,,
2024-04-14 02:00:00,23.75,59.5,0.85,13.75,8.0,71.03,0.3,1.1,19.77,2.08,1.15,,,0.12,0.1,19.65,76.5,0.35,128.5,0.0,0.0,23.0,,
2024-04-14 03:00:00,25.5,79.25,0.57,15.85,8.9,62.5,0.38,0.99,21.17,2.2,1.48,,,0.12,0.1,19.48,76.5,1.05,128.5,0.0,0.0,22.5,,
2024-04-14 04:00:00,33.25,101.0,0.9,13.68,7.98,50.22,0.4,1.43,28.65,7.55,1.32,,,0.15,0.1,19.05,79.25,0.92,128.5,0.0,0.0,22.0,,
2024-04-14 05:00:00,63.75,141.0,1.08,11.75,7.15,50.15,0.1,1.07,28.55,12.85,1.6,,,0.1,0.1,19.12,79.0,0.5,128.5,0.0,0.0,22.5,,
2024-04-14 06:00:00,46.0,115.25,2.12,17.42,11.0,51.1,0.1,1.32,25.22,5.55,1.6,,,0.1,0.12,19.4,77.5,0.38,128.5,0.0,0.0,32.25,,
2024-04-14 07:00:00,99.25,206.5,6.12,26.75,19.23,54.95,0.6,1.4,23.1,8.07,3.9,,,0.3,0.45,20.48,73.75,0.42,128.5,0.0,0.0,77.5,,
2024-04-14 08:00:00,130.5,258.0,7.35,28.68,21.22,65.85,1.3,1.39,20.5,7.2,5.18,,,0.35,0.65,22.95,66.75,0.68,128.25,0.0,0.0,125.5,,
2024-04-14 09:00:00,109.25,242.25,3.65,18.95,13.05,87.28,4.12,1.17,31.5,4.85,6.08,,,0.48,1.05,24.7,61.25,0.68,128.75,0.0,0.0,137.0,,
2024-04-14 10:00:00,67.0,178.0,3.53,16.73,10.85,101.92,6.9,0.67,27.62,3.5,3.9,,,0.4,0.6,25.3,61.0,1.2,128.33,0.0,0.0,158.67,,
2024-04-14 11:00:00,,,3.35,16.5,11.45,100.82,9.27,1.32,38.83,4.95,7.35,,,0.78,1.5,26.45,56.25,1.27,128.5,0.0,0.0,133.25,,
2024-04-14 12:00:00,51.25,129.75,2.67,18.0,11.77,64.05,4.95,1.39,84.58,4.8,8.3,,,0.78,1.32,28.88,46.5,0.85,128.5,0.0,0.0,176.5,,
2024-04-14 13:00:00,50.25,142.0,1.68,16.8,10.32,67.75,4.38,1.35,78.3,3.85,4.2,,,0.35,0.45,30.12,40.0,0.8,128.5,0.0,0.0,165.75,,
2024-04-14 14:00:00,52.0,140.5,1.58,15.8,9.68,60.4,5.12,1.24,75.4,3.42,5.72,,,0.5,0.65,30.5,36.75,0.85,128.5,0.0,0.0,139.25,,
2024-04-14 15:00:00,41.0,132.25,1.5,13.73,8.5,56.35,5.5,1.11,73.35,3.05,4.88,,,0.4,0.68,30.75,35.25,0.82,128.5,0.0,0.0,110.25,,
2024-04-14 16:00:00,36.5,109.75,0.35,11.65,6.48,81.98,8.6,1.03,52.28,2.5,2.35,,,0.18,0.32,30.48,36.0,0.6,128.5,0.0,0.0,66.5,,
2024-04-14 17:00:00,33.75,79.0,0.2,16.23,8.78,78.2,7.82,1.12,53.35,2.88,2.17,,,0.18,0.3,29.85,37.75,0.72,128.5,0.0,0.0,41.0,,
2024-04-14 18:00:00,44.25,114.75,2.05,38.9,22.38,71.1,8.57,1.56,42.38,5.3,6.55,,,0.9,1.55,28.75,42.5,0.43,128.25,0.0,0.0,28.5,,
2024-04-14 19:00:00,80.75,205.25,4.3,36.1,22.67,66.7,9.07,1.11,30.8,5.42,11.82,,,1.32,2.35,27.17,46.75,0.92,128.5,0.0,0.0,24.0,,
2024-04-14 20:00:00,69.0,207.25,1.95,23.9,14.3,42.52,5.78,0.86,52.38,3.8,8.12,,,0.82,1.48,25.72,51.5,1.45,128.5,0.0,0.0,23.0,,
2024-04-14 21:00:00,43.25,147.25,1.58,21.6,12.78,38.45,4.65,0.85,50.98,3.7,6.4,,,0.52,0.85,24.98,54.75,1.27,128.5,0.0,0.0,23.0,,
2024-04-14 22:00:00,48.5,143.25,1.92,23.0,13.78,39.48,4.15,0.8,47.8,4.45,4.65,,,0.4,0.55,24.08,59.25,0.73,128.5,0.0,0.0,23.0,,
2024-04-14 23:00:00,50.25,145.75,1.27,23.98,13.78,39.83,3.92,0.77,46.35,3.95,3.78,,,0.3,0.35,23.35,62.75,0.48,128.5,0.0,0.0,23.0,,
2024-04-15 00:00:00,61.0,162.0,0.82,22.25,12.5,57.6,3.22,1.22,29.95,4.9,3.5,,,0.3,0.32,22.7,65.5,0.65,128.5,0.0,0.0,23.0,,
2024-04-15 01:00:00,84.0,203.25,0.95,17.08,9.85,62.2,4.28,1.1,25.72,6.08,3.3,,,0.3,0.3,22.05,68.5,0.65,128.5,0.0,0.0,23.0,,
2024-04-15 02:00:00,52.0,120.5,1.27,18.02,10.62,61.03,4.65,1.06,26.08,5.7,3.4,,,0.28,0.3,21.55,71.0,0.62,128.5,0.0,0.0,23.0,,
2024-04-15 03:00:00,57.5,114.75,1.1,18.62,10.8,59.9,4.22,1.12,27.62,5.38,3.72,,,0.32,0.32,21.55,71.75,0.6,128.5,0.0,0.0,23.0,,
2024-04-15 04:00:00,60.5,111.5,1.4,16.42,9.88,55.68,3.62,1.11,42.1,6.58,4.38,,,0.38,0.45,21.98,70.5,0.98,128.5,0.0,0.0,23.0,,
2024-04-15 05:00:00,56.5,104.25,1.23,15.82,9.43,46.32,2.0,1.16,57.9,4.5,4.38,,,0.38,0.45,21.9,70.25,0.78,128.5,0.0,0.0,22.75,,
2024-04-15 06:00:00,62.25,117.75,4.18,24.12,16.23,48.4,1.3,2.03,56.75,6.1,5.98,,,0.5,0.75,22.38,69.0,0.4,128.5,0.0,0.0,27.75,,
2024-04-15 07:00:00,83.0,187.0,16.45,30.62,29.67,50.2,0.68,2.3,59.6,9.43,11.2,,,1.45,2.55,22.7,68.75,0.52,128.5,0.0,0.0,45.25,,
2024-04-15 08:00:00,109.0,306.0,11.95,36.22,28.98,63.1,1.02,2.15,66.95,10.45,12.82,,,1.48,2.55,23.9,65.0,0.4,128.5,0.0,0.0,84.75,,
2024-04-15 09:00:00,118.25,286.25,4.08,27.75,18.08,90.15,4.75,2.12,27.3,11.35,13.32,,,1.78,3.1,26.32,54.5,0.38,128.5,0.0,0.0,120.0,,
2024-04-15 10:00:00,114.0,246.5,1.5,14.27,8.8,100.48,10.4,1.83,36.7,10.32,9.78,,,1.15,1.78,28.68,43.25,0.88,128.75,0.0,0.0,135.0,,
2024-04-15 11:00:00,100.0,212.0,0.65,11.8,6.8,70.35,11.3,1.61,57.7,10.45,4.88,,,0.32,0.43,30.22,38.0,1.45,128.5,0.0,0.0,159.5,,
2024-04-15 12:00:00,67.75,167.75,0.77,10.07,6.0,55.18,6.78,1.45,64.82,3.78,2.0,,,0.1,0.1,31.0,36.0,2.02,128.5,0.0,0.0,158.25,,
2024-04-15 13:00:00,31.25,127.75,0.77,9.0,5.22,45.25,4.05,1.34,63.18,2.3,1.25,,,0.1,0.1,31.82,33.75,1.85,128.5,0.0,0.0,159.75,,
2024-04-15 14:00:00,12.75,110.75,0.48,7.52,4.4,37.98,2.33,1.32,77.95,1.3,0.9,,,0.1,0.1,32.7,32.25,1.92,128.75,0.0,0.0,174.5,,
2024-04-15 15:00:00,13.75,81.5,0.2,7.8,4.22,32.8,0.85,1.27,92.85,1.12,0.6,,,0.1,,33.22,30.75,1.95,128.5,0.0,0.0,156.5,,
2024-04-15 16:00:00,11.25,101.0,0.52,7.98,4.62,34.8,0.72,1.27,83.92,1.05,0.65,,,,0.1,33.52,29.5,2.3,128.5,0.0,0.0,152.25,,
2024-04-15 17:00:00,13.75,137.5,0.57,7.82,4.6,48.08,1.9,1.29,59.08,1.08,0.9,,,0.1,0.1,33.45,27.5,2.05,128.5,0.0,0.0,121.25,,
2024-04-15 18:00:00,7.5,96.25,0.52,13.05,7.38,40.17,1.1,1.46,52.55,1.7,1.68,,,0.13,0.12,32.28,28.75,1.23,128.5,0.0,0.0,34.0,,
2024-04-15 19:00:00,13.5,123.25,0.3,18.6,10.15,38.72,0.85,1.54,42.12,2.33,4.62,,,0.3,0.52,30.45,32.25,1.23,128.5,0.0,0.0,24.0,,
2024-04-15 20:00:00,20.75,174.0,1.6,23.18,13.62,37.55,0.72,1.65,37.4,2.33,4.78,,,0.3,0.55,29.02,38.0,0.98,128.5,0.0,0.0,23.25,,
2024-04-15 21:00:00,40.5,154.75,2.02,21.3,12.98,37.65,0.68,1.63,46.85,3.45,6.4,,,0.45,0.82,27.02,52.75,1.18,128.5,0.0,0.0,23.0,,
2024-04-15 22:00:00,42.25,144.75,1.3,14.48,8.73,38.15,0.2,1.47,46.68,2.78,3.45,,,0.25,0.42,25.85,56.75,1.6,128.5,0.0,0.0,23.0,,
2024-04-15 23:00:00,42.0,97.25,0.42,11.05,6.2,40.98,,1.41,47.9,2.35,2.08,,,0.18,0.22,24.78,59.75,1.68,128.5,0.0,0.0,23.0,,
2024-04-16 00:00:00,41.75,82.75,0.22,11.72,6.4,46.3,1.12,1.22,49.72,3.68,2.4,,,0.22,0.3,23.78,64.5,1.7,128.5,0.0,0.0,23.0,,
2024-04-16 01:00:00,48.0,78.5,0.55,12.3,6.98,35.02,1.55,1.25,59.65,2.88,2.88,,,0.3,0.3,22.85,68.0,1.55,128.5,0.0,0.0,23.0,,
2024-04-16 02:00:00,35.75,74.25,0.28,10.28,5.68,39.28,1.72,1.16,52.02,2.6,2.8,,,0.3,0.3,22.22,69.25,1.42,128.5,0.0,0.0,23.0,,
2024-04-16 03:00:00,27.0,59.75,,7.8,4.08,40.88,1.68,1.1,48.45,1.82,1.88,,,0.15,0.15,21.68,69.75,1.52,128.75,0.0,0.0,23.0,,
2024-04-16 04:00:00,21.5,44.5,1.08,9.28,5.8,40.28,1.58,1.17,44.72,2.05,1.75,,,0.15,0.12,21.35,71.25,0.72,128.5,0.0,0.0,23.0,,
2024-04-16 05:00:00,25.0,54.75,2.17,14.68,9.57,44.1,1.55,1.25,29.28,3.48,2.72,,,0.2,0.25,20.95,72.75,0.4,128.5,0.0,0.0,23.25,,
2024-04-16 06:00:00,31.75,69.0,1.62,16.3,10.0,41.98,1.4,1.3,23.7,3.35,2.88,,,0.22,0.3,20.42,75.25,0.28,128.5,0.0,0.0,37.0,,
2024-04-16 07:00:00,40.25,84.5,3.22,21.7,14.12,42.52,0.95,1.52,27.72,7.4,5.3,,,0.4,0.62,21.8,71.25,0.38,128.5,0.0,0.0,76.0,,
2024-04-16 08:00:00,74.5,152.25,2.85,23.12,14.6,44.05,0.52,1.49,38.45,7.28,6.82,,,0.7,0.9,24.85,60.0,0.55,128.5,0.0,0.0,98.75,,
2024-04-16 09:00:00,76.0,159.75,2.55,13.75,9.38,47.22,2.9,1.35,54.87,4.38,5.5,,,0.57,0.88,27.9,45.75,1.02,128.5,0.0,0.0,89.25,,
2024-04-16 10:00:00,41.75,106.25,1.47,10.42,6.38,36.95,3.35,1.22,63.15,2.62,4.35,,,0.32,0.5,30.22,36.5,1.1,128.5,0.0,0.0,104.75,,
2024-04-16 11:00:00,34.25,109.0,1.1,9.9,5.65,37.4,3.7,1.18,62.28,1.78,2.38,,,0.15,0.22,31.75,31.75,1.15,128.5,0.0,0.0,114.0,,
2024-04-16 12:00:00,22.25,117.5,1.4,9.77,6.37,37.6,2.92,1.15,59.55,1.65,3.48,,,0.45,0.7,32.7,28.75,1.23,128.5,0.0,0.0,119.75,,
