Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-08 06:00:00,29.53,77.22,6.41,19.72,19.13,15.91,6.66,0.64,63.37,1.48,4.97,,,1.61,1.75,14.82,50.03,0.49,110.65,0.0,0.0,34.23,,0.48
2024-03-08 07:00:00,38.7,93.84,7.75,28.31,24.98,19.94,6.86,0.76,50.03,1.76,5.46,,,1.82,1.94,15.54,50.49,0.58,94.75,0.0,0.0,62.32,,0.48
2024-03-08 08:00:00,51.76,115.71,7.38,27.24,23.92,18.69,8.09,0.72,61.27,2.04,6.26,,,1.74,1.91,18.92,44.1,0.69,104.72,0.0,0.0,157.56,,0.48
2024-03-08 09:00:00,51.96,116.0,7.48,26.98,23.92,19.0,9.45,0.69,74.71,2.0,5.18,,,1.43,1.42,22.64,36.32,0.65,125.72,0.0,0.0,253.26,,0.48
2024-03-08 10:00:00,45.83,104.11,6.76,21.63,20.67,18.18,6.36,0.6,93.75,2.05,5.82,,,2.08,2.38,25.96,29.32,0.81,182.13,0.0,0.0,320.67,,0.49
2024-03-08 11:00:00,35.98,82.97,6.33,17.73,18.36,16.16,4.61,0.51,101.91,1.41,4.55,,,1.39,1.7,27.56,23.3,0.84,125.46,0.0,0.0,359.07,,0.49
2024-03-08 12:00:00,20.67,47.39,6.17,16.85,18.52,16.41,4.89,0.53,108.35,1.19,4.43,,,1.56,1.99,28.23,21.8,1.04,148.11,0.0,0.0,375.39,,0.49
2024-03-08 13:00:00,19.33,49.6,6.19,17.25,17.66,15.99,4.89,0.53,108.74,1.36,6.32,,,1.89,2.35,28.92,20.72,1.04,218.51,0.0,0.0,372.29,,0.49
2024-03-08 14:00:00,17.17,52.48,6.12,16.31,17.4,15.31,4.05,0.51,108.0,1.0,6.91,,,2.07,2.52,29.28,19.55,1.03,204.02,0.0,0.0,329.16,,0.49
2024-03-08 15:00:00,15.29,49.78,5.75,16.18,17.8,14.79,3.97,0.51,107.05,0.96,6.79,,,2.06,2.57,29.53,18.6,0.92,218.48,0.0,0.0,253.84,,0.49
2024-03-08 16:00:00,15.56,42.57,6.05,16.01,17.37,13.53,3.06,0.47,108.33,0.82,6.68,,,1.79,2.3,29.34,18.06,0.85,211.62,0.0,0.0,160.0,,0.49
2024-03-08 17:00:00,14.25,46.57,7.54,16.91,18.06,13.33,3.55,0.55,103.62,0.87,7.08,,,1.96,2.55,28.5,18.54,0.66,221.66,0.0,0.0,67.0,,0.48
2024-03-08 18:00:00,13.43,72.55,6.26,21.14,20.08,13.71,6.77,0.55,89.93,1.02,6.89,,,2.14,2.52,25.9,21.51,0.51,213.18,0.0,0.0,36.0,,0.48
2024-03-08 19:00:00,24.99,114.64,5.91,30.68,24.91,15.5,5.83,0.74,75.74,1.23,7.48,,,2.23,2.8,23.54,24.98,0.62,122.76,0.0,0.0,36.31,,0.48
2024-03-08 20:00:00,39.23,135.4,6.11,30.25,24.55,15.91,5.43,0.67,79.67,1.61,7.82,,,2.4,3.05,23.18,24.3,0.65,69.8,0.0,0.0,28.79,,0.48
2024-03-08 21:00:00,28.54,96.04,6.28,29.28,24.25,15.56,4.92,0.71,81.68,1.44,7.08,,,2.13,2.72,22.37,25.33,0.69,81.7,0.0,0.0,29.42,,0.48
2024-03-08 22:00:00,25.15,85.06,6.37,25.4,21.76,15.26,13.78,0.67,85.61,1.54,7.05,,,1.91,2.46,21.33,26.54,0.68,107.12,0.0,0.0,30.57,,0.48
2024-03-08 23:00:00,29.74,78.92,6.08,24.03,21.83,15.52,4.87,0.72,82.16,1.48,6.9,,,1.79,2.28,20.5,29.74,0.77,91.14,0.0,0.0,30.82,,0.48
2024-03-09 00:00:00,30.75,78.06,6.09,21.86,20.64,15.61,5.01,0.4,84.4,1.66,7.71,,,2.25,2.31,20.21,33.3,0.81,90.47,0.0,0.0,30.96,,0.48
2024-03-09 01:00:00,28.78,60.69,6.48,19.87,19.52,15.18,5.39,0.4,87.39,1.73,7.39,,,2.33,2.15,19.62,35.4,1.01,89.97,0.0,0.0,30.49,,0.48
2024-03-09 02:00:00,27.71,62.03,6.04,18.16,18.7,15.16,5.48,0.41,86.46,1.68,7.05,,,2.26,2.09,18.97,37.97,1.02,91.71,0.0,0.0,31.62,,0.48
2024-03-09 03:00:00,29.11,64.43,6.08,17.16,18.39,15.23,5.77,0.69,84.03,1.8,6.75,,,2.23,2.02,18.56,41.02,1.0,93.03,0.0,0.0,31.46,,0.48
2024-03-09 04:00:00,31.68,61.41,6.48,16.8,18.38,15.52,8.65,0.65,84.13,1.83,6.44,,,2.18,2.0,17.99,43.67,0.83,97.0,0.0,0.0,33.36,,0.48
2024-03-09 05:00:00,32.54,62.74,6.29,17.5,18.84,15.59,8.35,0.66,79.82,1.94,4.63,,,1.34,1.53,17.1,46.5,0.79,104.59,0.0,0.0,35.21,,0.48
2024-03-09 06:00:00,32.84,68.15,6.21,20.8,20.02,16.14,8.47,0.64,70.46,1.16,4.56,,,1.23,1.62,16.05,49.8,0.73,106.02,0.0,0.0,37.04,,0.48
2024-03-09 07:00:00,39.59,72.89,6.49,24.77,22.27,17.61,8.66,0.77,66.75,1.35,4.66,,,1.51,1.66,16.55,51.0,0.75,107.74,0.0,0.0,62.39,,0.48
2024-03-09 08:00:00,47.38,85.41,6.45,23.22,21.39,19.06,8.02,0.61,80.28,1.48,4.81,,,1.69,1.68,19.57,46.64,1.03,128.14,0.0,0.0,133.05,,0.48
2024-03-09 09:00:00,35.69,87.81,6.59,21.3,20.44,17.72,8.65,0.61,94.31,1.32,4.01,,,0.94,0.98,22.75,38.69,1.04,130.92,0.0,0.0,211.59,,0.48
2024-03-09 10:00:00,37.04,83.82,6.38,19.06,19.43,16.83,6.27,0.56,105.21,1.26,4.16,,,1.16,1.38,25.44,31.52,1.02,123.39,0.0,0.0,287.68,,0.49
2024-03-09 11:00:00,32.75,76.47,6.38,18.04,18.37,16.55,6.19,0.54,112.88,1.08,3.92,,,0.91,0.96,27.24,26.31,1.02,117.56,0.0,0.0,345.96,,0.49
2024-03-09 12:00:00,28.42,80.76,6.27,17.62,18.49,16.74,6.42,0.51,115.45,1.1,3.94,,,1.02,1.39,28.37,23.37,1.02,103.77,0.0,0.0,369.91,,0.49
2024-03-09 13:00:00,26.48,101.66,6.43,17.36,18.34,16.64,6.12,0.5,118.05,1.25,5.01,,,1.41,1.76,29.1,21.65,1.0,96.75,0.0,0.0,372.62,,0.49
2024-03-09 14:00:00,20.77,65.5,6.49,16.87,18.69,16.55,5.2,0.49,118.18,0.92,4.94,,,1.44,1.85,29.8,20.77,0.95,112.1,0.0,0.0,314.78,,0.49
2024-03-09 15:00:00,23.16,60.62,6.29,17.04,18.15,16.75,5.12,0.49,119.4,0.87,5.0,,,1.5,2.1,30.09,20.2,0.95,132.46,0.0,0.0,246.59,,0.49
2024-03-09 16:00:00,25.36,55.84,6.43,16.61,17.32,16.46,4.58,0.49,117.13,0.87,5.48,,,1.6,2.08,29.8,20.22,1.0,173.4,0.0,0.0,149.26,,0.49
2024-03-09 17:00:00,21.24,65.15,6.27,17.53,18.31,16.24,5.2,0.58,114.27,0.84,5.85,,,1.55,2.22,28.67,21.18,0.78,105.7,0.0,0.0,63.34,,0.49
2024-03-09 18:00:00,20.65,86.8,6.25,20.44,19.78,15.99,5.15,0.53,104.85,1.11,6.03,,,2.18,2.36,26.72,22.81,0.66,79.95,0.0,0.0,32.28,,0.49
2024-03-09 19:00:00,26.9,98.47,6.45,24.4,22.01,15.92,6.05,0.6,94.49,1.18,4.84,,,1.0,1.14,24.97,24.74,0.71,78.73,0.0,0.0,26.08,,0.48
2024-03-09 20:00:00,32.07,100.35,6.1,24.88,22.06,15.97,8.43,0.57,90.96,1.23,4.6,,,0.83,1.04,24.07,26.11,0.84,83.0,0.0,0.0,27.65,,0.48
2024-03-09 21:00:00,27.2,93.41,6.2,23.57,22.0,15.5,5.77,0.61,89.36,1.18,4.22,,,0.83,1.0,23.33,25.74,0.74,87.03,0.0,0.0,28.72,,0.48
2024-03-09 22:00:00,22.17,80.33,6.2,23.24,21.37,14.76,10.83,0.58,81.07,1.28,4.85,,,0.8,0.94,22.24,26.29,0.64,89.73,0.0,0.0,31.02,,0.48
2024-03-09 23:00:00,20.58,72.24,6.41,21.4,20.45,14.44,3.85,0.65,89.93,1.3,5.15,,,0.84,1.02,21.56,26.99,0.65,93.04,0.0,0.0,30.25,,0.48
2024-03-10 00:00:00,24.49,71.8,6.04,20.4,19.91,14.34,4.34,0.42,89.0,1.54,5.47,,,1.59,1.24,20.88,28.54,0.61,94.64,0.0,0.0,30.69,,0.48
2024-03-10 01:00:00,23.27,72.78,6.46,21.04,19.68,14.52,5.55,0.46,85.36,1.46,5.69,,,1.61,1.19,20.33,29.87,0.61,90.39,0.0,0.0,32.07,,0.48
2024-03-10 02:00:00,24.38,74.98,6.13,20.52,20.05,14.35,6.36,0.47,82.99,1.47,6.15,,,1.52,1.19,19.88,30.71,0.59,101.27,0.0,0.0,33.43,,0.48
2024-03-10 03:00:00,29.07,69.17,6.21,19.8,19.31,14.6,6.72,0.75,81.97,1.5,6.5,,,1.61,1.21,19.41,31.89,0.66,102.6,0.0,0.0,32.91,,0.48
2024-03-10 04:00:00,31.83,72.26,6.18,20.34,19.44,15.08,9.83,0.75,76.81,1.51,6.72,,,1.63,1.25,18.45,34.38,0.52,98.52,0.0,0.0,32.53,,0.48
2024-03-10 05:00:00,31.81,73.72,6.05,22.58,20.76,15.62,8.48,0.73,68.63,1.73,4.5,,,0.66,0.67,17.59,37.01,0.55,98.78,0.0,0.0,31.95,,0.48
2024-03-10 06:00:00,31.05,75.04,6.16,22.44,21.13,15.72,7.55,0.66,68.08,1.01,3.99,,,0.6,0.67,17.39,39.08,0.62,96.7,0.0,0.0,34.35,,0.48
2024-03-10 07:00:00,36.12,79.31,6.38,22.94,21.82,16.2,7.65,0.69,66.96,1.11,4.2,,,0.65,0.72,18.06,40.49,0.63,100.4,0.0,0.0,61.19,,0.48
2024-03-10 08:00:00,41.67,90.64,7.06,24.57,22.49,17.02,8.97,0.63,74.67,1.35,5.07,,,0.7,0.78,20.86,36.6,0.79,113.4,0.0,0.0,142.19,,0.48
2024-03-10 09:00:00,47.43,92.01,7.89,30.02,26.16,18.91,14.19,0.63,77.9,1.58,7.16,,,0.78,0.68,24.28,30.51,0.85,128.78,0.0,0.0,234.3,,0.48
2024-03-10 10:00:00,38.98,84.18,7.48,24.59,22.49,17.44,9.25,0.61,95.47,1.39,5.99,,,0.73,0.75,27.22,25.6,1.09,156.22,0.0,0.0,301.9,,0.49
2024-03-10 11:00:00,32.76,71.56,6.85,20.85,20.15,16.42,6.52,0.57,112.31,1.29,4.86,,,0.68,0.7,29.21,22.02,1.04,159.38,0.0,0.0,337.36,,0.49
2024-03-10 12:00:00,22.31,59.25,6.59,17.26,18.79,16.11,6.35,0.54,117.53,1.13,4.6,,,0.68,0.81,30.45,20.82,0.89,180.77,0.0,0.0,360.92,,0.49
2024-03-10 13:00:00,29.75,62.03,6.48,16.12,17.59,16.85,6.56,0.55,124.95,1.18,5.22,,,0.75,0.84,31.22,21.24,0.98,198.58,0.0,0.0,310.04,,0.49
2024-03-10 14:00:00,25.46,78.52,6.69,16.31,17.26,17.46,6.54,0.56,129.57,0.87,5.51,,,0.72,0.86,31.39,21.77,0.96,201.06,0.0,0.0,252.87,,0.49
2024-03-10 15:00:00,26.55,70.18,6.79,16.14,17.69,17.11,6.22,0.55,124.34,0.8,5.47,,,0.92,0.82,31.51,21.03,1.27,205.05,0.0,0.0,206.97,,0.49
2024-03-10 16:00:00,25.61,60.91,6.36,15.81,17.24,16.4,5.32,0.53,121.72,0.76,5.22,,,0.72,0.8,31.01,20.69,1.08,203.75,0.0,0.0,118.76,,0.49
2024-03-10 17:00:00,31.28,69.43,6.33,16.85,17.77,15.52,5.72,0.59,117.41,0.75,4.96,,,0.71,0.74,30.18,21.22,0.91,193.65,0.0,0.0,64.89,,0.48
2024-03-10 18:00:00,28.99,99.4,6.38,25.52,22.81,16.93,5.83,0.6,98.67,0.98,5.55,,,0.84,0.99,28.8,22.74,0.61,174.99,0.0,0.0,30.5,,0.48
2024-03-10 19:00:00,35.96,158.16,6.48,29.94,24.55,17.93,6.97,0.69,77.06,1.31,6.52,,,1.22,1.29,27.47,24.86,0.49,176.4,0.0,0.0,28.64,,0.48
2024-03-10 20:00:00,49.34,159.02,6.29,31.87,25.9,17.2,8.37,0.79,64.67,1.47,7.63,,,1.38,1.47,26.5,26.23,0.46,201.53,0.0,0.0,32.24,,0.48
2024-03-10 21:00:00,59.94,134.79,6.49,37.47,29.59,18.17,9.44,0.98,70.56,1.61,7.94,,,1.65,1.84,25.65,26.76,0.56,206.11,0.0,0.0,27.73,,0.48
2024-03-10 22:00:00,52.91,140.8,6.12,32.22,25.85,18.24,13.33,0.89,78.26,1.99,8.56,,,1.79,2.14,24.86,27.26,0.6,115.99,0.0,0.0,26.94,,0.48
2024-03-10 23:00:00,46.08,117.51,6.28,26.26,22.54,17.19,3.47,0.77,82.03,1.49,7.69,,,1.19,1.64,23.62,28.31,0.61,95.76,0.0,0.0,27.45,,0.48
2024-03-11 00:00:00,37.88,89.7,6.43,25.28,22.06,16.9,3.97,0.48,74.33,1.63,6.59,,,1.88,1.71,22.4,30.02,0.57,83.98,0.0,0.0,28.33,,0.48
2024-03-11 01:00:00,39.5,75.84,6.19,24.32,22.17,16.74,4.64,0.43,75.19,1.63,6.46,,,1.82,1.62,21.63,31.87,0.61,86.22,0.0,0.0,28.75,,0.48
2024-03-11 02:00:00,30.54,77.95,6.19,22.37,20.74,16.4,5.05,0.42,78.5,1.6,6.71,,,1.76,1.48,21.28,33.05,0.56,94.1,0.0,0.0,28.97,,0.48
2024-03-11 03:00:00,28.01,76.16,6.29,20.74,19.92,16.13,5.11,0.7,76.62,1.59,6.77,,,1.78,1.4,20.51,34.46,0.53,89.34,0.0,0.0,27.85,,0.48
2024-03-11 04:00:00,30.73,71.66,6.28,21.21,20.23,16.14,8.08,0.71,72.11,1.6,6.92,,,1.74,1.43,19.86,36.22,0.49,95.46,0.0,0.0,29.45,,0.48
2024-03-11 05:00:00,35.89,71.85,6.14,25.14,22.6,16.84,8.56,0.75,64.33,1.79,5.53,,,0.74,0.94,18.96,38.3,0.41,100.93,0.0,0.0,30.22,,0.48
2024-03-11 06:00:00,39.85,82.71,6.28,29.58,24.73,18.13,7.93,0.72,55.4,1.09,5.38,,,0.8,0.88,18.2,40.84,0.41,106.61,0.0,0.0,33.93,,0.48
2024-03-11 07:00:00,46.95,111.98,8.36,41.09,32.46,21.44,8.89,0.87,44.71,1.54,6.04,,,1.12,1.16,19.23,41.05,0.42,100.14,0.0,0.0,62.18,,0.48
2024-03-11 08:00:00,61.32,146.6,7.84,29.8,25.85,21.7,9.41,0.75,65.42,1.55,6.69,,,1.08,1.18,23.02,34.86,0.64,122.73,0.0,0.0,143.14,,0.48
2024-03-11 09:00:00,49.88,121.69,4.66,25.48,18.74,21.3,10.75,0.71,80.93,1.63,5.96,,,0.97,0.98,26.05,30.86,0.74,140.44,0.0,0.0,248.56,,0.49
2024-03-11 10:00:00,38.79,97.58,5.25,27.92,20.12,22.39,9.17,0.7,98.69,1.63,6.95,,,1.14,1.05,29.13,27.45,0.88,158.71,0.0,0.0,313.29,,0.49
2024-03-11 11:00:00,36.79,99.03,6.03,19.5,18.34,21.71,4.94,0.6,109.68,1.35,5.44,,,0.98,0.99,31.32,20.73,0.87,188.29,0.0,0.0,364.25,,0.49
2024-03-11 12:00:00,24.85,69.55,6.43,18.06,19.77,21.96,5.05,0.6,105.13,1.1,5.2,,,1.04,1.04,32.14,18.96,1.07,193.57,0.0,0.0,384.84,,0.49
2024-03-11 13:00:00,17.6,61.26,6.37,16.07,17.81,19.88,5.33,0.63,105.41,1.13,5.69,,,1.23,1.1,32.97,18.47,1.18,190.95,0.0,0.0,376.05,,0.49
2024-03-11 14:00:00,27.29,68.95,6.45,15.6,17.74,18.03,4.33,0.6,100.38,0.72,5.16,,,1.01,1.05,33.5,18.27,1.24,205.82,0.0,0.0,330.96,,0.49
2024-03-11 15:00:00,16.63,74.57,6.34,16.36,17.8,18.38,4.06,0.57,95.19,0.67,4.6,,,0.93,0.93,33.61,18.18,1.23,212.61,0.0,0.0,255.17,,0.49
2024-03-11 16:00:00,12.41,67.0,6.26,16.03,17.69,18.8,3.37,0.49,92.38,0.6,4.29,,,0.71,0.86,33.24,18.52,1.15,193.36,0.0,0.0,160.28,,0.49
2024-03-11 17:00:00,13.1,61.55,7.05,18.2,18.98,19.52,4.64,0.56,88.02,0.65,4.64,,,0.91,0.96,32.36,19.42,1.07,212.76,0.0,0.0,67.24,,0.48
2024-03-11 18:00:00,18.89,74.26,6.29,20.83,20.3,19.98,5.29,0.54,77.71,0.86,5.06,,,1.11,1.02,30.53,20.85,0.8,217.9,0.0,0.0,24.05,,0.48
2024-03-11 19:00:00,21.52,120.65,6.32,26.78,23.51,21.24,5.5,0.69,53.45,1.02,5.35,,,1.3,1.21,27.88,24.25,0.53,194.71,0.0,0.0,23.44,,0.48
2024-03-11 20:00:00,34.51,157.9,7.34,38.38,30.64,22.66,7.45,0.93,34.66,1.6,6.95,,,2.52,2.33,26.04,27.84,0.51,185.6,0.0,0.0,26.7,,0.48
2024-03-11 21:00:00,52.15,153.43,8.45,41.93,33.17,22.74,7.84,1.12,34.95,1.61,7.6,,,4.64,3.37,24.6,30.33,0.47,176.77,0.0,0.0,26.67,,0.48
2024-03-11 22:00:00,60.37,126.84,9.4,45.48,35.79,22.58,13.06,1.08,33.12,1.82,8.7,,,5.07,3.66,24.27,32.33,0.7,193.39,0.0,0.0,28.3,,0.48
2024-03-11 23:00:00,52.56,121.7,6.44,27.2,23.34,20.1,4.5,0.76,63.96,1.76,8.64,,,3.6,2.84,24.7,31.78,0.82,168.28,0.0,0.0,21.42,,0.48
2024-03-12 00:00:00,37.3,73.16,6.16,21.95,20.5,18.56,4.21,0.37,71.46,1.52,7.71,,,2.63,1.96,24.56,31.42,0.82,81.81,0.0,0.0,16.72,,0.48
2024-03-12 01:00:00,21.42,58.63,6.18,21.52,20.25,18.16,4.18,0.37,70.44,1.48,7.17,,,2.4,1.73,23.25,33.78,0.81,85.26,0.0,0.0,15.5,,0.48
2024-03-12 02:00:00,32.99,79.47,6.3,20.4,19.95,17.91,5.11,0.4,73.51,1.56,7.11,,,2.29,1.66,22.18,37.41,0.78,94.15,0.0,0.0,16.63,,0.48
2024-03-12 03:00:00,41.84,108.1,6.27,20.7,19.42,17.81,5.49,0.68,74.52,1.6,6.9,,,2.59,1.57,21.08,41.27,0.66,102.48,0.0,0.0,17.99,,0.48
2024-03-12 04:00:00,44.3,114.41,6.3,19.96,19.11,18.07,8.74,0.7,72.19,1.65,6.99,,,1.98,1.49,20.18,45.0,0.57,113.92,0.0,0.0,22.14,,0.48
2024-03-12 05:00:00,48.0,111.44,6.2,22.58,21.01,18.61,8.38,0.73,64.8,1.94,5.41,,,1.31,1.05,19.28,48.67,0.49,114.46,0.0,0.0,20.85,,0.48
2024-03-12 06:00:00,43.6,100.76,6.57,28.36,23.78,21.02,8.08,0.74,52.29,1.1,5.47,,,1.2,1.03,18.16,53.25,0.39,111.52,0.0,0.0,15.03,,0.48
2024-03-12 07:00:00,46.47,127.5,7.1,29.56,25.6,22.37,8.61,0.83,50.29,1.5,6.02,,,1.43,1.26,19.14,53.59,0.64,91.74,0.0,0.0,62.14,,0.48
2024-03-12 08:00:00,54.12,152.84,6.88,25.71,22.71,21.83,10.35,0.72,67.23,1.51,6.53,,,1.38,1.26,22.02,49.07,0.83,108.03,0.0,0.0,159.98,,0.48
2024-03-12 09:00:00,52.43,136.91,7.06,24.94,23.04,22.63,10.44,0.72,87.21,1.72,6.17,,,1.38,1.18,24.89,43.76,0.68,129.85,0.0,0.0,265.48,,0.49
2024-03-12 10:00:00,50.41,115.34,6.72,24.37,22.53,25.14,8.25,0.74,104.88,1.83,6.44,,,1.46,1.3,27.86,37.26,0.7,191.82,0.0,0.0,321.78,,0.49
2024-03-12 11:00:00,46.98,120.14,6.87,22.5,21.39,25.51,6.9,0.67,111.11,1.5,5.72,,,1.36,1.18,30.53,29.55,0.8,181.82,0.0,0.0,361.09,,0.49
2024-03-12 12:00:00,33.06,93.5,6.47,18.28,19.07,23.37,5.95,0.58,97.69,1.22,4.77,,,1.17,1.11,31.57,24.98,1.13,143.43,0.0,0.0,373.98,,0.49
2024-03-12 13:00:00,16.69,59.0,6.6,17.57,19.11,21.48,5.44,0.54,96.22,1.06,4.7,,,1.11,0.92,32.21,22.67,1.01,160.08,0.0,0.0,368.59,,0.49
2024-03-12 14:00:00,17.06,40.8,6.5,16.65,18.44,21.31,4.73,0.52,99.94,0.75,4.51,,,1.37,1.04,32.46,20.97,1.09,217.76,0.0,0.0,316.61,,0.49
2024-03-12 15:00:00,33.68,53.12,6.4,17.15,18.0,22.46,4.49,0.51,98.95,0.72,4.29,,,1.3,0.95,32.81,19.04,1.06,165.46,0.0,0.0,248.36,,0.49
2024-03-12 16:00:00,19.03,45.69,6.78,17.27,18.07,21.18,3.46,0.51,97.69,0.65,3.75,,,1.28,0.95,32.6,18.16,0.85,168.35,0.0,0.0,156.27,,0.49
2024-03-12 17:00:00,14.91,41.34,6.61,17.89,18.39,22.06,3.79,0.63,95.99,0.7,3.66,,,1.1,1.02,31.49,19.29,0.71,214.74,0.0,0.0,69.65,,0.49
2024-03-12 18:00:00,15.46,63.16,6.56,24.02,22.16,24.01,4.42,0.66,82.59,1.06,4.03,,,1.23,1.13,29.02,21.51,0.54,102.26,0.0,0.0,28.43,,0.48
2024-03-12 19:00:00,28.45,107.2,6.56,35.01,27.6,26.11,5.68,0.82,58.45,1.5,5.59,,,1.52,1.74,26.11,25.8,0.43,102.92,0.0,0.0,33.31,,0.48
2024-03-12 20:00:00,47.71,142.51,6.73,36.74,28.35,26.89,5.9,0.88,44.94,1.76,6.38,,,1.62,2.05,24.6,29.01,0.42,104.13,0.0,0.0,29.14,,0.48
2024-03-12 21:00:00,55.88,154.25,8.17,46.51,35.18,27.59,5.47,1.04,32.22,1.89,6.97,,,1.98,2.05,23.06,33.18,0.43,135.66,0.0,0.0,31.4,,0.48
2024-03-12 22:00:00,51.91,144.65,7.82,42.55,32.81,26.47,10.88,0.99,39.52,1.92,7.42,,,1.86,2.14,22.14,35.17,0.43,123.17,0.0,0.0,32.6,,0.48
2024-03-12 23:00:00,56.4,130.0,6.89,39.09,29.74,25.36,2.84,1.04,41.68,1.85,7.28,,,1.86,2.14,21.45,36.68,0.5,118.58,0.0,0.0,33.79,,0.48
2024-03-13 00:00:00,51.59,112.82,6.59,38.58,29.22,27.45,3.98,0.63,42.98,1.98,7.37,,,2.37,2.08,21.34,37.17,0.53,93.93,0.0,0.0,32.17,,0.48
2024-03-13 01:00:00,44.57,87.94,6.17,32.75,26.19,26.22,3.92,0.54,53.57,1.94,7.41,,,2.34,1.91,20.5,38.8,0.44,93.53,0.0,0.0,31.93,,0.48
2024-03-13 02:00:00,41.86,84.45,6.64,35.93,28.6,27.72,3.78,0.53,44.34,1.92,7.04,,,2.06,1.65,19.51,41.91,0.42,144.89,0.0,0.0,34.13,,0.48
2024-03-13 03:00:00,50.47,85.16,10.81,45.5,36.3,30.62,4.62,0.86,22.22,2.19,8.26,,,3.19,2.32,18.5,45.8,0.31,151.96,0.0,0.0,35.56,,0.48
2024-03-13 04:00:00,47.78,94.34,7.77,44.67,34.02,28.96,9.47,0.89,22.57,2.49,9.6,,,4.19,2.82,17.96,47.97,0.41,108.15,0.0,0.0,38.07,,0.47
2024-03-13 05:00:00,43.82,94.85,7.08,38.32,29.69,27.16,8.52,0.86,30.14,2.78,7.87,,,3.14,2.24,17.99,48.07,0.45,141.76,0.0,0.0,40.32,,0.48
2024-03-13 06:00:00,47.8,96.9,6.95,30.8,26.0,25.84,8.7,0.76,47.66,1.51,6.84,,,2.37,1.88,19.53,43.88,0.69,208.1,0.0,0.0,39.2,,0.48
2024-03-13 07:00:00,52.58,109.8,6.43,23.92,22.14,25.45,9.12,0.76,65.58,1.56,6.99,,,1.97,1.68,20.61,42.78,0.73,136.21,0.0,0.0,64.18,,0.48
2024-03-13 08:00:00,52.78,109.15,6.83,22.84,21.14,25.71,9.89,0.62,74.59,1.39,6.63,,,1.74,1.6,22.94,40.48,0.78,133.68,0.0,0.0,136.67,,0.48
2024-03-13 09:00:00,44.09,97.73,6.85,21.52,20.6,26.47,8.75,0.61,83.78,1.4,5.56,,,1.37,1.2,25.32,37.38,1.01,149.56,0.0,0.0,245.86,,0.48
2024-03-13 10:00:00,34.57,77.9,7.69,22.42,22.98,24.46,7.02,0.64,93.58,1.68,4.6,,,1.31,1.28,28.04,32.88,0.81,169.88,0.0,0.0,340.25,,0.49
2024-03-13 11:00:00,35.05,69.55,7.91,21.52,22.3,22.78,6.79,0.62,99.03,1.55,5.18,,,1.37,1.2,29.49,30.14,1.18,217.93,0.0,0.0,369.94,,0.49
2024-03-13 12:00:00,32.06,72.38,7.95,20.16,17.75,20.66,5.34,0.45,96.33,1.43,5.47,,,1.36,1.26,30.64,27.98,1.48,230.31,0.0,0.0,366.34,,0.49
2024-03-13 13:00:00,28.36,87.19,6.13,16.62,17.63,37.59,4.89,0.47,89.48,1.14,4.51,,,1.16,0.98,31.2,25.73,1.83,221.54,0.0,0.0,361.92,,0.49
2024-03-13 14:00:00,27.25,131.98,6.41,16.45,17.32,26.45,4.07,0.58,90.83,0.76,4.31,,,1.59,1.36,31.69,25.48,1.61,216.27,0.0,0.0,292.33,,0.49
2024-03-13 15:00:00,28.33,131.36,6.5,16.43,17.13,28.22,3.86,0.53,88.35,0.79,5.16,,,0.97,0.88,31.62,24.82,1.72,226.89,0.0,0.0,239.56,,0.49
2024-03-13 16:00:00,24.69,124.55,6.29,17.17,17.9,28.62,2.87,0.47,88.99,0.75,5.43,,,1.55,0.73,31.3,25.38,1.65,224.36,0.0,0.0,153.41,,0.49
2024-03-13 17:00:00,23.28,98.94,6.28,16.98,18.3,28.87,3.32,0.5,85.41,0.74,5.67,,,1.03,0.74,30.6,26.41,1.39,223.81,0.0,0.0,67.18,,0.48
2024-03-13 18:00:00,26.59,125.84,6.24,18.43,18.53,26.79,3.7,0.48,77.82,0.92,6.02,,,1.45,0.84,29.41,26.34,1.24,236.38,0.0,0.0,29.03,,0.48
2024-03-13 19:00:00,35.81,118.86,6.54,21.86,20.82,24.08,5.87,0.53,66.31,0.96,6.78,,,1.39,1.11,28.24,27.54,0.92,244.71,0.0,0.0,24.17,,0.48
2024-03-13 20:00:00,37.29,125.5,6.25,24.67,22.11,24.24,5.34,0.51,58.4,1.13,7.53,,,1.12,1.25,26.76,30.62,0.59,237.43,0.0,0.0,25.53,,0.48
2024-03-13 21:00:00,47.38,135.2,6.2,25.94,22.27,24.21,4.81,0.65,49.84,1.18,7.87,,,1.35,1.35,24.76,34.49,0.55,198.27,0.0,0.0,27.31,,0.48
2024-03-13 22:00:00,47.45,178.39,6.65,24.59,21.79,23.27,10.39,0.71,52.9,1.29,8.63,,,1.61,1.34,24.09,36.77,0.62,115.5,0.0,0.0,29.51,,0.48
