Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-20 14:00:00,62.84,83.12,12.97,25.55,28.89,29.86,15.03,0.28,15.92,0.0,,,,0.23,,34.53,27.16,2.04,56.9,,0.0,210.5,,
2024-02-20 15:00:00,7.62,48.37,13.22,25.18,28.8,28.98,12.91,0.09,8.94,0.0,,,,0.16,,34.2,27.53,1.97,84.77,,0.0,164.73,,
2024-02-20 16:00:00,,57.43,13.35,25.82,29.38,29.03,16.55,0.16,11.73,0.01,,,,0.12,,33.1,29.76,11.68,150.47,,0.0,36.83,,
2024-02-20 17:00:00,26.26,105.86,13.88,28.06,31.46,29.72,21.07,0.4,6.1,0.02,,,,0.16,,31.18,34.16,2.18,151.07,,0.0,5.8,,
2024-02-20 18:00:00,77.02,197.84,15.46,30.36,34.36,31.18,20.82,0.53,,0.0,,,,0.29,,27.54,42.76,1.78,214.37,,0.0,,,
2024-02-20 19:00:00,102.12,199.39,15.65,30.15,34.35,31.71,18.09,0.46,,0.0,,,,0.34,0.02,25.97,47.32,2.85,171.37,,0.0,,,
2024-02-20 20:00:00,89.77,199.62,18.83,31.76,37.94,31.65,19.93,0.9,,0.0,,,,0.5,0.02,24.66,54.65,2.79,165.37,,0.0,,,
2024-02-20 21:00:00,104.61,261.98,19.35,30.79,37.6,31.09,18.3,1.14,5.97,0.0,,,,0.87,0.02,23.5,62.33,1.78,52.53,,0.0,,,
2024-02-20 22:00:00,75.2,322.25,21.21,31.18,39.29,29.51,17.6,0.92,4.29,0.01,,,,0.76,0.02,22.33,68.2,2.18,141.3,,0.0,,,
2024-02-20 23:00:00,58.25,321.79,18.45,29.48,35.95,28.83,16.88,0.88,2.09,0.06,,,,0.6,0.02,21.77,70.17,2.29,186.83,,0.0,,,
2024-02-21 00:00:00,41.86,167.03,18.74,28.8,35.66,28.85,16.2,0.75,1.02,0.09,,,,0.79,0.02,15.4,77.55,2.67,196.7,,0.0,21.29,,
2024-02-21 01:00:00,62.32,190.87,19.2,28.54,35.81,28.73,14.78,0.7,1.92,0.07,,,,0.71,0.02,20.52,76.92,1.35,309.6,,0.0,,,
2024-02-21 02:00:00,102.54,229.19,23.68,31.71,41.54,29.41,20.3,1.05,0.58,0.08,,,,0.73,,20.28,80.35,2.64,59.2,,0.0,,,
2024-02-21 03:00:00,179.21,491.58,31.26,38.49,52.32,30.29,50.65,3.88,8.24,0.02,,,,0.72,0.02,20.36,79.98,2.43,260.97,,0.0,,,
2024-02-21 04:00:00,243.55,522.19,33.85,40.27,55.59,30.87,74.91,6.18,10.44,0.0,,,,1.24,0.04,19.89,82.27,2.38,118.6,,0.0,,,
2024-02-21 05:00:00,244.38,458.84,29.29,37.33,49.96,30.51,68.83,5.38,9.48,0.0,,,,1.75,0.05,19.44,84.61,2.55,163.5,,0.0,,,
2024-02-21 06:00:00,183.57,381.19,23.13,31.86,41.24,29.77,54.12,4.12,10.47,0.0,,,,1.54,0.03,19.43,83.21,2.74,167.23,,0.0,,,
2024-02-21 07:00:00,137.82,349.1,19.95,30.47,37.81,29.3,49.83,2.86,9.45,0.03,,,,1.28,0.02,20.99,78.23,2.55,148.23,,0.0,0.5,,
2024-02-21 08:00:00,140.33,319.44,16.88,29.96,35.13,29.36,63.22,2.37,11.66,0.1,,,,1.03,0.02,24.27,63.32,2.81,68.8,,0.0,20.1,,
2024-02-21 09:00:00,187.92,357.12,14.54,29.55,33.07,29.6,83.28,2.8,13.42,0.11,,,,0.87,0.02,28.41,48.11,1.95,134.77,,0.0,119.17,,
2024-02-21 10:00:00,212.16,276.2,13.54,28.74,31.71,30.66,58.55,2.45,11.66,0.12,,,,0.7,,30.91,39.01,2.01,220.2,,0.0,208.53,,
2024-02-21 11:00:00,254.49,368.83,13.65,28.62,31.7,33.3,91.2,1.83,10.26,0.02,,,,0.65,0.03,33.38,31.56,2.54,167.43,,0.0,318.83,,
2024-02-21 12:00:00,130.58,154.96,14.42,28.06,31.86,35.99,42.19,0.3,,0.0,,,,0.5,0.02,34.88,24.9,1.93,221.27,,0.0,414.27,,
2024-02-21 13:00:00,120.73,137.12,14.89,27.97,32.15,37.11,35.93,0.08,3.39,0.0,,,,0.18,0.05,35.06,24.5,1.95,91.67,,0.0,354.7,,
2024-02-21 14:00:00,94.26,116.91,13.74,26.4,30.1,32.17,22.87,0.03,12.87,0.0,,,,0.3,0.06,33.81,26.31,1.97,73.1,,0.0,93.73,,
2024-02-21 15:00:00,16.48,58.16,13.14,25.54,29.01,29.21,14.99,0.0,16.81,0.0,,,,0.18,,33.82,27.64,1.93,81.8,,0.0,185.67,,
2024-02-21 16:00:00,,28.78,13.25,25.6,29.14,28.91,15.51,0.05,13.0,0.0,,,,0.13,0.02,33.3,28.13,2.05,88.0,,0.0,38.6,,
2024-02-21 17:00:00,3.44,82.91,14.01,28.01,31.51,29.14,17.35,0.27,4.99,0.01,,,,0.15,,31.37,32.74,2.63,68.53,,0.0,3.7,,
2024-02-21 18:00:00,45.65,233.22,15.87,30.93,35.1,30.59,29.37,1.09,1.63,0.01,,,,0.37,,28.49,40.27,2.37,57.93,,0.0,,,
2024-02-21 19:00:00,137.18,407.39,21.31,35.17,42.36,32.21,42.91,2.0,2.72,0.01,,,,0.69,0.02,27.72,45.81,2.8,325.1,,0.0,5.6,,
2024-02-21 20:00:00,184.51,423.58,20.14,33.56,40.28,32.67,43.22,1.85,2.39,0.02,,,,1.04,0.03,26.95,49.81,2.4,109.03,,0.0,2.67,,
2024-02-21 21:00:00,140.05,254.84,17.55,30.32,35.89,32.91,37.05,1.04,1.09,0.01,,,,0.98,0.06,26.47,51.82,2.84,148.97,,0.0,5.45,,
2024-02-21 22:00:00,96.37,179.47,15.89,28.36,33.18,30.73,24.91,0.67,14.86,0.0,,,,0.87,0.02,25.05,57.44,2.78,189.7,,0.0,,,
2024-02-21 23:00:00,45.88,173.39,16.06,27.69,32.82,29.35,22.02,0.62,9.73,0.03,,,,0.56,,24.35,62.75,2.79,256.47,,0.0,,,
2024-02-22 00:00:00,51.54,186.09,17.88,28.44,34.74,29.19,22.68,0.8,7.3,0.07,,,,0.39,0.02,23.96,65.15,2.81,231.43,,0.0,,,
2024-02-22 01:00:00,55.17,188.72,17.2,28.71,34.43,29.06,21.43,0.51,5.17,0.06,,,,0.39,,23.97,63.77,2.4,227.9,,0.0,,,
2024-02-22 02:00:00,64.2,187.65,18.55,28.6,35.36,29.4,20.24,0.5,4.67,0.1,,,,0.51,0.02,23.19,70.85,1.96,253.57,,0.0,2.5,,
2024-02-22 03:00:00,74.84,167.73,19.23,28.91,36.11,30.12,20.4,0.4,3.85,0.05,,,,0.52,0.02,23.2,72.29,2.4,99.33,,0.0,4.1,,
2024-02-22 04:00:00,97.38,163.72,19.42,28.88,36.23,31.04,24.8,0.77,3.26,0.02,,,,0.34,0.02,22.08,76.93,2.74,294.63,,0.0,,,
2024-02-22 05:00:00,152.1,290.77,23.19,31.15,40.75,31.75,32.06,1.85,5.27,0.01,,,,0.47,,21.24,80.99,3.2,190.57,,0.0,,,
2024-02-22 06:00:00,190.4,430.4,27.11,34.27,46.04,31.55,33.74,2.48,17.12,0.01,,,,0.82,0.02,20.78,83.08,2.42,149.03,,0.0,0.2,,
2024-02-22 07:00:00,185.65,563.07,31.66,38.29,52.47,30.57,34.92,3.84,17.71,0.11,,,,0.94,0.03,22.2,79.6,2.34,118.3,,0.0,4.2,,
2024-02-22 08:00:00,221.61,524.48,20.38,33.56,40.46,29.6,50.82,2.74,16.11,0.22,,,,1.28,0.02,25.6,61.69,2.6,175.3,,0.0,24.47,,
2024-02-22 09:00:00,157.62,225.45,14.7,32.84,35.66,31.31,126.35,2.94,32.18,0.11,,,,0.95,0.02,29.06,47.4,2.07,57.77,,0.0,95.2,,
2024-02-22 10:00:00,413.66,504.38,13.84,29.73,32.67,30.98,126.27,4.1,18.77,0.18,,,,1.32,0.02,32.25,35.48,1.99,98.9,,0.0,213.33,,
2024-02-22 11:00:00,134.19,173.55,13.94,27.97,31.43,32.85,61.04,0.76,4.58,0.04,,,,0.86,0.02,34.23,30.09,2.08,146.47,,0.0,338.5,,
2024-02-22 12:00:00,135.31,155.01,14.43,27.93,31.77,36.74,44.71,0.18,,0.0,,,,0.48,0.02,35.47,26.97,1.95,63.7,,0.0,417.0,,
2024-02-22 13:00:00,140.48,175.74,13.92,26.77,30.52,36.36,32.03,0.03,11.94,0.0,,,,0.3,0.04,35.06,27.41,2.04,137.43,,0.0,451.67,,
2024-02-22 14:00:00,94.0,130.2,13.45,25.72,29.37,30.59,18.92,0.06,19.19,0.0,,,,0.25,,34.77,26.98,1.78,52.9,,0.0,184.27,,
2024-02-22 15:00:00,13.79,63.73,13.59,25.73,29.49,28.49,15.77,0.03,21.64,0.0,,,,0.16,0.02,34.4,25.88,2.24,56.23,,0.0,262.33,,
2024-02-22 16:00:00,,70.94,13.76,26.12,39.89,28.58,17.52,0.16,12.6,0.02,,,,0.12,,33.44,27.37,2.18,131.85,,0.0,64.04,,
2024-02-22 17:00:00,7.4,93.76,13.82,26.69,27.01,29.18,21.8,0.37,7.82,0.01,,,,0.16,,31.64,30.85,2.29,120.27,,0.0,7.5,,
2024-02-22 18:00:00,46.0,138.66,14.83,29.02,32.89,29.96,68.16,1.64,6.16,0.01,,,,0.25,0.02,29.7,34.22,2.35,66.53,,0.0,,,
2024-02-22 19:00:00,109.06,249.8,18.45,32.06,37.89,31.24,104.21,2.93,,0.05,,,,0.58,0.02,27.88,39.57,2.75,130.93,,0.0,,,
2024-02-22 20:00:00,171.36,392.65,18.67,31.93,37.94,31.23,67.02,2.4,,0.09,,,,1.7,0.05,25.49,48.45,3.23,178.67,,0.0,,,
2024-02-22 21:00:00,92.18,219.16,16.95,28.75,34.25,31.0,40.41,1.35,,0.02,,,,0.98,,24.33,54.41,2.36,58.8,,0.0,,,
2024-02-22 22:00:00,69.19,160.05,16.27,28.01,33.18,30.68,32.72,0.86,,0.04,,,,0.81,,23.3,58.92,3.14,178.72,,0.0,,,
2024-02-22 23:00:00,72.8,151.18,18.57,28.2,46.77,30.65,26.59,1.01,,0.06,,,,0.52,0.02,22.69,65.81,2.29,39.35,,0.0,,,
2024-02-23 00:00:00,106.4,243.59,24.5,32.97,43.1,30.75,44.5,1.71,,0.08,,,,0.46,,22.6,66.88,2.94,62.47,,0.0,,,
2024-02-23 01:00:00,161.87,363.43,24.2,35.16,59.36,30.97,123.54,5.49,2.1,0.13,,,,0.64,0.03,23.16,59.88,2.64,133.1,,0.0,,,
2024-02-23 02:00:00,172.89,309.82,23.47,33.88,43.02,31.0,133.2,5.2,5.56,0.0,,,,1.12,0.03,22.28,63.83,2.44,67.87,,0.0,,,
2024-02-23 03:00:00,156.26,288.28,22.99,33.36,56.4,30.73,113.08,5.66,5.12,0.0,,,,1.31,0.03,21.97,63.54,2.38,111.48,,0.0,,,
2024-02-23 04:00:00,128.37,299.5,20.94,32.83,40.38,30.45,118.0,4.11,3.69,0.02,,,,1.1,0.02,21.81,63.2,3.01,357.83,,0.0,,,
2024-02-23 05:00:00,135.39,240.11,17.31,29.13,46.43,30.71,163.7,6.72,6.75,0.0,,,,1.34,0.04,22.22,58.56,3.3,73.84,,0.0,3.25,,
2024-02-23 06:00:00,126.57,230.28,17.1,29.23,30.89,30.86,138.88,3.33,5.8,0.06,,,,1.48,0.09,22.39,62.44,3.78,61.64,,0.0,5.22,,
2024-02-23 07:00:00,144.12,292.43,17.28,29.32,46.6,30.54,141.89,4.62,6.54,0.15,,,,1.3,,23.14,61.92,2.27,104.61,,0.0,17.15,,
2024-02-23 08:00:00,135.29,226.74,15.18,27.55,32.04,30.07,97.63,2.28,4.79,0.08,,,,1.09,0.03,24.85,56.03,1.93,182.58,,0.0,29.6,,
2024-02-23 09:00:00,78.81,126.21,14.69,26.19,40.88,29.62,60.09,0.73,4.67,0.09,,,,0.56,0.02,27.21,46.83,2.21,217.46,,0.0,129.13,,
2024-02-23 10:00:00,81.39,121.27,14.45,27.28,41.72,29.48,60.64,0.65,11.88,0.04,,,,0.38,0.01,29.13,45.4,2.26,241.68,,0.0,247.65,,
2024-02-23 11:00:00,86.43,125.53,14.5,28.02,42.51,29.58,80.0,0.51,12.06,0.08,,,,0.29,,30.24,40.96,2.05,244.8,,0.0,324.74,,
2024-02-23 12:00:00,80.39,117.62,321.18,330.04,273.2,94.43,70.75,0.38,13.96,0.04,,,,0.25,,31.32,36.15,2.04,251.64,,0.0,414.44,,
2024-02-23 13:00:00,78.24,103.24,,,0.0,,60.49,0.28,16.34,0.0,,,,0.21,,31.53,33.09,2.18,204.58,,0.0,373.38,,
2024-02-23 14:00:00,65.18,106.05,,,0.0,,62.18,0.31,14.8,0.03,,,,0.14,,31.46,34.24,2.22,211.41,,0.0,148.27,,
2024-02-23 15:00:00,58.04,123.04,,,0.0,,54.46,0.34,14.47,0.06,,,,0.14,,31.1,35.72,2.15,219.03,,0.0,79.58,,
2024-02-23 16:00:00,50.64,123.93,,,0.0,,48.16,0.32,12.86,0.08,,,,0.14,0.01,30.1,37.85,2.66,189.59,,0.0,16.21,,
2024-02-23 17:00:00,82.91,181.2,,,0.0,,41.88,0.58,9.17,0.09,,,,0.14,0.01,28.29,45.62,2.37,218.19,,0.0,3.34,,
2024-02-23 18:00:00,75.11,121.15,,,0.0,,24.87,0.5,5.94,0.12,,,,0.2,,26.55,53.05,2.23,257.35,,0.0,,,
2024-02-23 19:00:00,58.32,98.33,,,0.0,,21.85,0.37,4.86,0.14,,,,0.13,0.01,25.82,54.44,2.16,209.49,,0.0,,,
2024-02-23 20:00:00,49.28,85.88,,,0.0,,19.12,0.3,4.07,0.12,,,,0.15,,24.72,58.14,2.48,188.03,,0.0,1.65,,
2024-02-23 21:00:00,49.79,88.52,,,0.0,,18.27,0.24,2.74,0.08,,,,0.14,,24.2,60.59,2.0,212.31,,0.0,0.56,,
2024-02-23 22:00:00,39.69,70.13,,,0.0,,15.89,0.1,3.56,0.16,,,,0.12,,23.62,60.14,2.08,216.61,,0.0,,,
2024-02-23 23:00:00,38.67,67.69,,,0.0,,16.02,0.12,2.41,0.18,,,,0.08,,22.68,65.97,2.2,254.66,,0.0,,,
2024-02-24 00:00:00,,,,,0.0,,,0.0,,0.0,,,,,,,,,,,0.0,,,
2024-02-24 01:00:00,37.58,74.12,,,0.0,,15.72,0.06,1.9,0.02,,,,0.06,,20.91,75.54,2.21,195.2,,0.0,,,
2024-02-24 02:00:00,37.01,71.32,,,0.0,,16.94,0.0,,0.06,,,,0.07,,20.62,74.91,3.19,178.8,,0.0,,,
2024-02-24 03:00:00,34.57,78.89,,,0.0,,13.68,0.04,,0.04,,,,0.06,,20.1,74.73,3.22,178.8,,0.0,,,
2024-02-24 04:00:00,37.65,61.27,,,0.0,,14.96,0.06,,0.02,,,,0.06,,20.0,74.45,3.17,178.6,,0.0,,,
2024-02-24 05:00:00,47.45,64.15,,,0.0,,12.94,0.08,,0.02,,,,0.07,,19.53,77.8,3.19,178.8,,0.0,,,
2024-02-24 06:00:00,50.72,75.23,,,0.0,,15.25,0.06,0.68,0.02,,,,0.1,,20.71,73.59,3.17,178.3,,0.0,10.6,,
2024-02-24 07:00:00,111.26,162.52,,,0.0,,17.63,0.15,2.19,0.04,,,,0.1,,21.28,72.97,3.2,178.8,,0.0,19.7,,
2024-02-24 08:00:00,98.84,148.02,,,0.0,,22.74,0.14,2.1,0.04,,,,0.14,,22.45,69.36,3.18,178.7,,0.0,48.4,,
2024-02-24 09:00:00,58.64,106.9,,,0.0,,17.53,0.08,2.71,0.04,,,,0.11,,25.36,53.8,2.34,346.6,,0.0,88.8,,
2024-02-24 10:00:00,54.05,77.52,,,0.0,,25.49,0.03,2.27,0.03,,,,0.11,,25.91,50.7,2.21,279.3,,0.0,123.5,,
2024-02-24 11:00:00,68.13,108.98,,,0.0,,19.82,0.07,4.17,0.02,,,,0.11,,26.13,47.59,1.97,27.5,,0.0,219.6,,
2024-02-24 12:00:00,52.77,62.72,,,0.0,,13.04,0.02,5.81,0.02,,,,0.1,,26.98,40.29,2.03,334.8,,0.0,299.3,,
2024-02-24 13:00:00,48.15,65.14,,,0.0,,11.31,0.02,7.93,0.0,,,,0.1,,27.46,37.77,1.91,155.8,,0.0,462.8,,
2024-02-24 14:00:00,46.1,52.92,,,0.0,,10.61,0.05,7.15,0.01,,,,0.07,,28.17,35.63,1.87,263.35,,0.0,218.25,,
2024-02-24 15:00:00,39.55,65.29,,,0.0,,15.72,0.06,6.62,0.01,,,,0.06,,27.8,37.1,2.14,341.0,,0.0,166.1,,
2024-02-24 16:00:00,43.17,65.95,,,0.0,,15.2,0.03,4.46,0.03,,,,0.06,,27.43,39.27,2.12,168.95,,0.0,54.75,,
2024-02-24 17:00:00,37.91,77.03,,,0.0,,13.75,0.07,5.62,0.01,,,,0.05,0.02,26.48,39.68,1.58,89.2,,0.0,1.0,,
2024-02-24 18:00:00,35.45,93.2,,,0.0,,18.14,0.12,3.6,0.01,,,,0.08,,24.36,48.43,1.95,55.7,,0.0,,,
2024-02-24 19:00:00,54.92,109.8,,,0.0,,14.52,0.23,0.31,0.03,,,,0.12,,23.48,52.22,1.91,138.55,,0.0,,,
2024-02-24 20:00:00,51.98,90.36,,,0.0,,13.64,0.18,3.46,0.02,,,,0.11,,23.19,55.72,2.15,291.85,,0.0,,,
2024-02-24 21:00:00,44.36,76.37,,,0.0,,13.12,0.18,3.64,0.04,,,,0.11,,22.92,57.67,2.52,133.95,,0.0,,,
2024-02-24 22:00:00,53.24,81.96,,,0.0,,12.32,0.17,7.04,0.04,,,,0.09,,23.1,61.38,2.54,204.05,,0.0,9.45,,
2024-02-24 23:00:00,53.81,81.85,,,0.0,,9.04,0.12,5.89,0.02,,,,0.05,,23.2,66.32,2.28,255.5,,0.0,5.1,,
2024-02-25 00:00:00,45.16,70.43,,,0.0,,9.32,0.05,4.82,0.02,,,,0.06,,23.07,69.44,1.89,318.2,,0.0,3.7,,
2024-02-25 01:00:00,37.81,69.99,,,0.0,,8.85,0.08,4.91,0.04,,,,0.05,,22.52,72.42,2.33,76.3,,0.0,7.1,,
2024-02-25 02:00:00,40.51,68.23,,,0.0,,9.72,0.09,4.28,0.02,,,,0.02,,22.62,72.73,2.21,178.7,,0.0,10.1,,
2024-02-25 03:00:00,45.64,65.45,,,0.0,,10.67,0.12,4.88,0.13,,,,0.04,,22.38,74.68,1.98,188.0,,0.0,0.8,,
2024-02-25 04:00:00,47.24,63.98,,,0.0,,8.06,0.18,4.3,0.09,,,,0.03,,21.98,76.29,2.84,308.75,,0.0,8.7,,
2024-02-25 05:00:00,59.9,94.12,,,0.0,,10.7,0.14,4.12,0.02,,,,0.04,,21.74,75.46,2.0,115.0,,0.0,,,
2024-02-25 06:00:00,70.69,114.59,,,0.0,,13.07,0.11,0.71,0.04,,,,0.04,,20.39,84.83,1.87,358.0,,0.0,5.5,,
2024-02-25 07:00:00,77.63,94.45,,,0.0,,15.96,0.12,7.0,0.02,,,,0.06,,20.53,85.82,2.24,253.5,,0.0,19.1,,
2024-02-25 08:00:00,76.25,86.02,,,0.0,,16.39,0.1,4.52,0.07,,,,0.12,,22.15,72.66,2.02,241.9,,0.0,28.1,,
2024-02-25 09:00:00,72.6,88.83,,,0.0,,17.03,0.11,3.25,0.02,,,,0.1,,24.11,61.43,2.12,199.0,,0.0,129.6,,
2024-02-25 10:00:00,63.32,80.83,,,0.0,,15.3,0.17,7.8,0.02,,,,0.08,,25.65,59.61,1.89,229.5,,0.0,121.2,,
2024-02-25 11:00:00,51.73,77.39,,,0.0,,55.4,0.16,10.54,0.48,,,,0.58,0.93,25.84,59.45,1.93,236.55,,0.0,31.62,,
2024-02-25 12:00:00,54.44,80.85,,,0.0,,27.69,0.31,8.26,0.12,,,,0.1,,25.37,62.51,2.13,227.38,,0.0,17.27,,
2024-02-25 13:00:00,52.59,89.61,,,0.0,,17.79,0.26,8.49,0.18,,,,0.13,0.01,25.35,64.32,2.12,226.87,,0.0,27.75,,
2024-02-25 14:00:00,46.07,74.07,,,0.0,,13.58,0.2,7.54,0.13,,,,0.12,,25.51,60.06,2.03,212.44,,0.0,47.3,,
2024-02-25 15:00:00,56.94,76.36,,,0.0,,16.86,0.12,5.31,0.13,,,,0.08,0.01,25.28,53.95,2.08,195.55,,0.0,37.25,,
2024-02-25 16:00:00,56.26,83.34,,,0.0,,15.81,0.2,3.94,0.12,,,,0.06,0.02,24.92,54.28,2.29,239.34,,0.0,36.0,,
2024-02-25 17:00:00,40.29,70.74,,,0.0,,14.2,0.22,1.79,0.09,,,,0.07,,24.05,54.42,2.23,214.14,,0.0,19.72,,
2024-02-25 18:00:00,48.15,84.89,,,0.0,,13.84,0.27,0.46,0.1,,,,0.08,,22.85,59.76,2.16,247.71,,0.0,5.52,,
2024-02-25 19:00:00,54.57,91.54,,,0.0,,13.22,0.36,0.23,0.1,,,,0.1,,22.5,61.81,2.2,217.75,,0.0,0.84,,
2024-02-25 20:00:00,72.62,108.45,,,0.0,,13.96,0.54,0.05,0.13,,,,0.12,,21.33,67.74,2.23,225.49,,0.0,0.09,,
2024-02-25 21:00:00,64.44,100.07,,,0.0,,14.22,0.4,0.32,0.13,,,,0.17,,21.0,69.37,2.09,237.11,,0.0,1.48,,
2024-02-25 22:00:00,55.57,95.1,,,0.0,,15.08,0.32,0.86,0.13,,,,0.13,0.01,21.14,68.5,2.17,251.53,,0.0,2.74,,
2024-02-25 23:00:00,54.53,94.77,,,0.0,,12.79,0.16,0.91,0.11,,,,0.12,,20.91,70.14,2.26,221.86,,0.0,3.03,,
2024-02-26 00:00:00,,,,,0.0,,,0.0,,0.0,,,,,,,,,,,0.0,,,
2024-02-26 01:00:00,39.12,82.41,,,0.0,,11.72,0.05,1.09,0.08,,,,0.06,,21.06,66.54,1.54,335.45,,0.0,5.0,,
2024-02-26 02:00:00,34.23,67.3,,,0.0,,11.67,0.0,1.75,0.02,,,,0.02,,21.1,66.24,1.95,294.6,,0.0,8.4,,
2024-02-26 03:00:00,54.82,104.08,,,0.0,,11.88,0.01,1.43,0.03,,,,0.04,,20.97,69.06,2.15,268.3,,0.0,6.8,,
2024-02-26 04:00:00,40.9,86.68,,,0.0,,9.29,0.0,2.18,0.02,,,,0.04,,20.7,68.84,3.22,357.8,,0.0,6.1,,
2024-02-26 05:00:00,42.22,82.94,,,0.0,,10.87,0.05,0.65,0.02,,,,0.04,,20.46,72.96,1.98,59.4,,0.0,,,
2024-02-26 06:00:00,66.77,90.34,,,0.0,,11.21,0.43,0.88,0.01,,,,0.16,,19.48,82.25,3.18,88.8,,0.0,3.2,,
2024-02-26 07:00:00,76.39,108.15,,,0.0,,14.02,0.38,0.58,0.02,,,,0.25,,20.24,78.79,2.38,10.0,,0.0,4.0,,
2024-02-26 08:00:00,,,,,0.0,,,0.0,,0.0,,,,,,,,,,,0.0,,,
2024-02-26 09:00:00,74.23,116.37,,,0.0,,18.21,0.1,,0.02,,,,0.34,,22.94,60.08,3.22,178.5,,0.0,101.7,,
2024-02-26 10:00:00,62.32,84.69,,,0.0,,12.14,0.07,,0.03,,,,0.18,,25.64,51.84,2.26,165.0,,0.0,222.2,,
2024-02-26 11:00:00,51.99,69.06,,,0.0,,12.24,0.02,,0.02,,,,0.14,,26.26,49.02,1.95,204.7,,0.0,271.0,,
2024-02-26 12:00:00,58.5,64.46,,,0.0,,13.41,0.04,0.58,0.04,,,,0.14,,26.94,46.85,1.99,327.1,,0.0,190.5,,
2024-02-26 13:00:00,50.72,63.68,,,0.0,,16.09,0.04,5.95,0.04,,,,0.12,,27.17,46.26,3.04,178.9,,0.0,244.3,,
2024-02-26 14:00:00,,,,,0.0,,50.18,0.02,1.59,0.02,,,,0.12,,27.7,46.51,3.23,178.7,,0.0,172.0,,
2024-02-26 15:00:00,53.83,75.76,,,0.0,,33.35,0.07,8.05,0.03,,,,0.09,,28.47,45.95,3.02,0.2,,0.0,260.4,,
2024-02-26 16:00:00,59.56,86.2,,,0.0,,31.72,0.12,4.83,0.02,,,,0.11,,28.34,46.25,3.2,358.0,,0.0,59.4,,
2024-02-26 17:00:00,37.72,77.79,,,0.0,,26.09,0.17,4.98,0.05,,,,0.08,,27.13,51.61,3.22,178.7,,0.0,3.4,,
2024-02-26 18:00:00,54.21,100.74,,,0.0,,14.23,0.13,3.33,0.05,,,,0.08,0.02,25.31,58.83,3.24,89.2,,0.0,,,
2024-02-26 19:00:00,73.85,137.84,,,0.0,,12.99,0.21,,0.02,,,,0.21,,24.03,65.32,3.2,178.5,,0.0,,,
2024-02-26 20:00:00,106.03,179.86,,,0.0,,13.88,0.36,1.82,0.04,,,,0.24,,23.34,70.98,3.17,358.0,,0.0,,,
2024-02-26 21:00:00,94.9,198.19,,,0.0,,14.21,0.39,,0.04,,,,0.64,,22.48,71.81,3.19,178.7,,0.0,,,
2024-02-26 22:00:00,63.38,123.5,,,0.0,,12.72,0.14,,0.04,,,,0.42,0.02,21.62,72.69,1.97,121.0,,0.0,,,
2024-02-26 23:00:00,45.04,96.06,,,0.0,,10.67,0.13,,0.12,,,,0.25,,20.95,73.06,2.64,190.0,,0.0,,,
2024-02-27 00:00:00,54.12,97.34,,,0.0,,11.46,0.07,,0.08,,,,0.14,,20.63,73.35,3.2,178.75,,0.0,,,
2024-02-27 01:00:00,33.3,60.97,,,0.0,,7.87,0.02,,0.01,,,,0.1,,19.87,73.8,2.37,347.0,,0.0,,,
2024-02-27 02:00:00,34.63,73.36,,,0.0,,7.96,0.0,,0.03,,,,0.08,,19.46,73.94,2.0,152.1,,0.0,,,
2024-02-27 03:00:00,44.6,77.98,,,0.0,,7.76,0.26,,0.08,,,,0.07,0.02,19.22,76.99,3.19,134.05,,0.0,,,
2024-02-27 04:00:00,44.95,85.84,,,0.0,,8.31,0.18,,0.06,,,,0.08,,19.18,76.73,2.7,171.35,,0.0,,,
2024-02-27 05:00:00,97.15,166.51,,,0.0,,11.42,0.22,,0.07,,,,0.08,,18.52,78.5,3.18,178.8,,0.0,,,
2024-02-27 06:00:00,70.49,99.73,,,0.0,,7.13,0.3,,0.1,,,,0.09,,18.07,80.73,1.97,328.1,,0.0,,,
2024-02-27 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-27 08:00:00,68.9,99.31,,,0.0,,23.8,0.39,0.8,0.39,,,,1.12,1.22,24.52,49.39,2.16,216.4,,0.0,66.47,,
2024-02-27 09:00:00,87.96,91.94,,,0.0,,19.33,0.26,1.95,0.08,,,,0.25,0.03,26.38,42.67,2.13,211.07,,0.0,144.3,,
2024-02-27 10:00:00,,,,,0.0,,63.03,0.19,2.78,0.09,,,,0.11,0.01,28.31,39.01,2.11,219.85,,0.0,274.68,,
2024-02-27 11:00:00,,,,,0.0,,69.25,0.16,7.24,0.06,,,,0.08,0.02,29.62,37.49,2.13,202.78,,0.0,379.21,,
2024-02-27 12:00:00,105.84,116.78,4.4,10.32,4.13,12.46,55.99,0.4,13.36,0.08,,,,0.08,,30.78,36.16,2.13,187.08,,0.0,437.03,,
2024-02-27 13:00:00,109.54,120.36,11.81,27.81,39.61,30.7,49.08,0.4,19.28,0.06,,,,0.11,,31.14,35.52,2.45,198.38,,0.0,408.98,,
