Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-08 17:00:00,63.69,78.4,,,0.0,,3.68,1.4,,,,,,,,,98.04,2.19,185.16,0.0,0.0,10.0,975.85,
2024-01-08 18:00:00,,,,,0.0,,3.67,1.49,,,,,,,,,98.03,2.18,224.98,0.0,0.0,9.12,976.3,
2024-01-08 19:00:00,61.19,84.05,,,0.0,,3.29,1.39,,,,,,,,,98.02,2.12,247.63,0.0,0.0,9.2,977.12,
2024-01-08 20:00:00,66.18,90.92,,,0.0,,4.2,1.45,,,,,,,,,98.02,2.31,289.35,0.0,0.0,9.18,977.88,
2024-01-08 21:00:00,82.06,108.74,,,0.0,,4.38,1.5,,,,,,,,,98.01,2.52,115.72,0.0,0.0,9.24,978.2,
2024-01-08 22:00:00,95.42,171.43,,,0.0,,4.5,1.64,,,,,,,,,98.0,2.56,147.18,0.0,0.0,9.43,978.28,
2024-01-08 23:00:00,100.32,213.46,,,0.0,,4.44,1.53,,,,,,,,,98.0,1.88,221.53,0.0,0.0,9.45,978.27,
2024-01-09 00:00:00,101.04,194.49,,,0.0,,2.59,1.35,,,,,,,,,97.99,2.07,182.13,0.0,0.0,9.31,978.2,
2024-01-09 01:00:00,80.29,149.72,,,0.0,,2.56,1.3,,,,,,,,,97.99,2.19,185.85,0.0,0.0,9.24,977.92,
2024-01-09 02:00:00,58.16,104.47,,,0.0,,2.44,1.23,,,,,,,,,97.98,2.0,201.56,0.0,0.0,9.35,977.45,
2024-01-09 03:00:00,53.3,98.23,,,0.0,,2.47,1.28,,,,,,,,,97.97,1.57,188.08,0.0,0.0,9.1,977.6,
2024-01-09 04:00:00,52.56,81.27,,,0.0,,4.99,1.97,,,,,,,,,97.98,2.24,239.86,0.0,0.0,9.26,977.78,
2024-01-09 05:00:00,50.61,63.95,,,0.0,,5.06,1.98,,,,,,,,,97.98,2.27,153.47,0.0,0.0,9.41,977.0,
2024-01-09 06:00:00,50.97,63.19,,,0.0,,5.09,1.96,,,,,,,,,97.97,1.74,197.75,0.0,0.0,9.44,977.05,
2024-01-09 07:00:00,44.99,91.78,,,0.0,,4.88,2.11,,,,,,,,,97.97,1.78,187.64,0.0,0.0,9.75,978.3,
2024-01-09 08:00:00,44.79,123.49,,,0.0,,4.36,1.52,,,,,,,,,97.97,2.18,187.63,0.0,0.0,13.36,979.52,
2024-01-09 09:00:00,54.93,140.47,,,0.0,,3.92,1.25,,,,,,,,,97.97,2.28,173.24,0.0,0.0,17.94,980.8,
2024-01-09 10:00:00,62.37,146.44,,,0.0,,3.97,1.34,,,,,,,,,97.97,1.72,218.82,0.0,0.0,18.94,981.75,
2024-01-09 11:00:00,74.94,158.98,,,0.0,,4.16,1.51,,,,,,,,,97.98,2.06,254.91,0.0,0.0,21.21,981.0,
2024-01-09 12:00:00,83.12,162.8,,,0.0,,2.9,2.13,,,,,,,,,97.99,1.73,221.23,0.0,0.0,19.02,980.55,
2024-01-09 13:00:00,80.62,141.32,,,0.0,,2.53,2.08,,,,,,,,,98.01,2.17,166.36,0.0,0.0,19.98,979.48,
2024-01-09 14:00:00,74.05,119.48,,,0.0,,3.03,2.13,,,,,,,,,98.03,1.92,236.08,0.0,0.0,18.98,978.52,
2024-01-09 15:00:00,76.07,120.37,,,0.0,,2.98,1.95,,,,,,,,,98.05,2.6,267.03,0.0,0.0,16.02,978.18,
2024-01-09 16:00:00,75.75,110.14,,,0.0,,3.72,2.03,,,,,,,,,98.07,1.78,211.09,0.0,0.0,12.57,977.92,
2024-01-09 17:00:00,79.03,117.1,,,0.0,,3.97,2.37,,,,,,,,,98.08,2.5,171.56,0.0,0.0,9.67,977.78,
2024-01-09 18:00:00,95.99,166.94,,,0.0,,3.87,2.24,,,,,,,,,98.09,1.78,296.73,0.0,0.0,9.18,978.48,
2024-01-09 19:00:00,90.1,173.08,,,0.0,,3.64,2.0,,,,,,,,,98.1,1.96,244.0,0.0,0.0,9.18,978.92,
2024-01-09 20:00:00,71.4,134.14,,,0.0,,4.46,1.24,,,,,,,,,98.1,1.65,146.5,0.0,0.0,9.13,979.22,
2024-01-09 21:00:00,68.5,116.42,,,0.0,,4.39,1.29,,,,,,,,,98.09,1.29,215.22,0.0,0.0,9.17,978.88,
2024-01-09 22:00:00,69.48,115.69,,,0.0,,4.4,1.37,,,,,,,,,98.1,1.54,238.78,0.0,0.0,9.24,978.42,
2024-01-09 23:00:00,74.45,112.72,,,0.0,,4.46,1.19,,,,,,,,,98.1,1.26,217.53,0.0,0.0,9.02,977.93,
2024-01-10 00:00:00,85.53,104.63,,,0.0,,4.26,2.15,,,,,,,,,98.09,1.36,163.21,0.0,0.0,9.32,977.1,
2024-01-10 01:00:00,78.23,98.93,,,0.0,,4.29,2.14,,,,,,,,,98.08,2.01,221.61,0.0,0.0,9.33,977.2,
2024-01-10 02:00:00,62.48,95.72,,,0.0,,4.24,2.11,,,,,,,,,98.07,2.46,216.36,0.0,0.0,9.09,977.6,
2024-01-10 03:00:00,58.72,87.33,,,0.0,,4.22,2.06,,,,,,,,,98.07,2.95,273.92,0.0,0.0,9.21,977.4,
2024-01-10 04:00:00,56.5,72.32,,,0.0,,4.47,1.77,,,,,,,,,98.06,2.94,270.94,0.0,0.0,9.15,976.95,
2024-01-10 05:00:00,52.99,60.27,,,0.0,,4.58,1.84,,,,,,,,,98.05,2.11,294.71,0.0,0.0,9.09,976.35,
2024-01-10 06:00:00,49.59,54.53,,,0.0,,4.38,1.69,,,,,,,,,98.06,2.75,277.09,0.0,0.0,9.16,976.85,
2024-01-10 07:00:00,38.78,53.56,,,0.0,,4.19,1.74,,,,,,,,,98.06,2.82,277.95,0.0,0.0,9.52,977.62,
2024-01-10 08:00:00,29.4,51.62,,,0.0,,5.53,2.46,,,,,,,,,98.06,2.25,285.69,0.0,0.0,11.68,978.62,
2024-01-10 09:00:00,29.19,49.15,,,0.0,,5.16,2.44,,,,,,,,,98.06,2.46,280.74,0.0,0.0,16.2,979.38,
2024-01-10 10:00:00,27.92,46.22,,,0.0,,5.34,2.45,,,,,,,,,98.07,1.84,307.76,0.0,0.0,22.81,979.52,
2024-01-10 11:00:00,29.8,45.82,,,0.0,,5.42,2.2,,,,,,,,,98.09,2.68,267.87,0.0,0.0,28.64,978.28,
2024-01-10 12:00:00,34.18,48.02,,,0.0,,5.05,1.79,,,,,,,,,98.12,1.65,204.98,0.0,0.0,43.03,976.48,
2024-01-10 13:00:00,28.44,46.72,,,0.0,,5.06,1.69,,,,,,,,,98.16,2.54,220.74,0.0,0.0,65.5,974.85,
2024-01-10 14:00:00,22.3,46.49,,,0.0,,5.41,1.81,,,,,,,,,97.77,2.8,139.1,0.0,0.0,61.14,972.9,
2024-01-10 15:00:00,24.54,47.88,,,0.0,,5.45,1.76,,,,,,,,,95.5,3.19,231.32,0.0,0.0,39.8,971.55,
2024-01-10 16:00:00,31.06,49.48,,,0.0,,4.64,1.86,,,,,,,,,95.62,3.04,256.77,0.0,0.0,20.0,971.28,
2024-01-10 17:00:00,42.61,53.57,,,0.0,,4.32,1.79,,,,,,,,,97.43,2.74,256.05,0.0,0.0,10.53,971.85,
2024-01-10 18:00:00,50.07,57.22,,,0.0,,4.47,2.07,,,,,,,,,98.18,2.86,249.92,0.0,0.0,8.85,972.65,
2024-01-10 19:00:00,63.04,89.98,,,0.0,,4.77,2.1,,,,,,,,,98.17,2.86,246.78,0.0,0.0,8.97,972.65,
2024-01-10 20:00:00,67.9,110.15,,,0.0,,2.46,2.12,,,,,,,,,98.16,1.83,257.49,0.0,0.0,9.21,972.9,
2024-01-10 21:00:00,73.39,116.0,,,0.0,,2.36,1.87,,,,,,,,,98.15,2.51,280.31,0.0,0.0,9.02,973.92,
2024-01-10 22:00:00,71.83,91.48,,,0.0,,2.28,1.89,,,,,,,,,98.13,2.97,278.01,0.0,0.0,9.21,973.98,
2024-01-10 23:00:00,69.43,80.0,,,0.0,,2.35,2.01,,,,,,,,,98.12,2.78,279.8,0.0,0.0,9.1,973.87,
2024-01-11 00:00:00,68.41,75.47,,,0.0,,4.71,1.61,,,,,,,,,98.11,2.0,295.61,0.0,0.0,9.3,973.65,
2024-01-11 01:00:00,57.61,74.73,,,0.0,,4.55,1.67,,,,,,,,,98.1,1.8,163.72,0.0,0.0,9.14,973.92,
2024-01-11 02:00:00,48.56,79.87,,,0.0,,4.53,1.82,,,,,,,,,98.09,2.28,273.09,0.0,0.0,8.98,974.6,
2024-01-11 03:00:00,49.78,80.81,,,0.0,,4.54,1.62,,,,,,,,,98.08,2.11,158.3,0.0,0.0,9.32,974.7,
2024-01-11 04:00:00,51.7,80.57,,,0.0,,4.07,1.49,,,,,,,,,98.08,2.06,232.24,0.0,0.0,9.35,974.85,
2024-01-11 05:00:00,51.82,75.87,,,0.0,,4.01,1.54,,,,,,,,,98.08,2.45,200.53,0.0,0.0,9.2,975.4,
2024-01-11 06:00:00,54.41,72.18,,,0.0,,4.14,1.54,,,,,,,,,98.08,1.96,189.24,0.0,0.0,9.52,976.3,
2024-01-11 07:00:00,49.21,75.54,,,0.0,,4.0,1.58,,,,,,,,,98.07,2.67,259.3,0.0,0.0,9.48,977.2,
2024-01-11 08:00:00,45.12,79.69,,,0.0,,4.73,1.86,,,,,,,,,98.07,2.0,192.51,0.0,0.0,11.41,978.6,
2024-01-11 09:00:00,65.52,176.1,,,0.0,,4.65,1.88,,,,,,,,,98.07,2.63,150.93,0.0,0.0,14.22,980.35,
2024-01-11 10:00:00,84.32,208.0,,,0.0,,4.66,1.67,,,,,,,,,98.09,2.73,106.49,0.0,0.0,18.6,981.75,
2024-01-11 11:00:00,102.72,208.38,,,0.0,,4.77,1.75,,,,,,,,,98.1,2.05,199.73,0.0,0.0,21.03,981.25,
2024-01-11 12:00:00,126.94,278.57,,,0.0,,0.47,2.3,,,,,,,,,98.12,1.98,294.85,0.0,0.0,22.67,979.88,
2024-01-11 13:00:00,131.04,284.96,,,0.0,,,2.1,,,,,,,,,98.14,2.44,208.26,0.0,0.0,26.78,978.62,
2024-01-11 14:00:00,120.54,201.54,,,0.0,,,1.99,,,,,,,,,98.15,1.74,235.22,0.0,0.0,28.87,976.88,
2024-01-11 15:00:00,114.88,125.4,,,0.0,,,2.0,,,,,,,,,98.16,1.31,63.81,0.0,0.0,35.17,975.52,
2024-01-11 16:00:00,85.3,90.67,,,0.0,,4.3,2.21,,,,,,,,,98.17,1.78,47.28,0.0,0.0,18.48,975.3,
2024-01-11 17:00:00,79.08,94.01,,,0.0,,4.17,2.28,,,,,,,,,98.16,2.36,29.21,0.0,0.0,10.25,975.45,
2024-01-11 18:00:00,76.7,117.99,,,0.0,,4.26,2.44,,,,,,,,,98.16,1.6,124.8,0.0,0.0,6.87,974.97,
2024-01-11 19:00:00,73.63,121.05,,,0.0,,4.34,2.32,,,,,,,,,98.16,1.25,251.48,0.0,0.0,9.24,974.85,
2024-01-11 20:00:00,67.17,100.21,,,0.0,,4.07,2.02,,,,,,,,,98.16,2.68,249.76,0.0,0.0,9.89,975.0,
2024-01-11 21:00:00,74.22,158.6,,,0.0,,4.07,2.03,,,,,,,,,98.15,2.73,251.61,0.0,0.0,9.72,975.42,
2024-01-11 22:00:00,75.15,155.3,,,0.0,,4.17,1.89,,,,,,,,,98.12,2.52,199.37,0.0,0.0,9.18,975.4,
2024-01-11 23:00:00,66.3,76.74,,,0.0,,3.9,1.98,,,,,,,,,98.11,2.66,205.58,0.0,0.0,9.08,975.47,
2024-01-12 00:00:00,63.46,63.96,,,0.0,,3.63,2.43,,,,,,,,,98.1,1.01,310.46,0.0,0.0,9.13,974.85,
2024-01-12 01:00:00,38.02,69.8,,,0.0,,3.56,2.2,,,,,,,,,98.08,2.25,207.46,0.0,0.0,9.12,973.45,
2024-01-12 02:00:00,36.76,58.73,,,0.0,,3.47,2.19,,,,,,,,,98.07,2.65,217.68,0.0,0.0,8.99,972.85,
2024-01-12 03:00:00,35.26,43.91,,,0.0,,3.46,2.17,,,,,,,,,98.06,1.42,240.78,0.0,0.0,9.11,972.25,
2024-01-12 04:00:00,35.12,43.69,,,0.0,,4.8,1.46,,,,,,,,,98.06,2.62,266.36,0.0,0.0,9.18,972.2,
2024-01-12 05:00:00,34.97,47.3,,,0.0,,4.64,1.34,,,,,,,,,98.04,2.27,228.78,0.0,0.0,8.89,972.65,
2024-01-12 06:00:00,36.02,44.58,,,0.0,,4.85,1.39,,,,,,,,,98.04,1.99,160.93,0.0,0.0,8.96,973.22,
2024-01-12 07:00:00,31.86,52.0,,,0.0,,4.93,1.46,,,,,,,,,98.03,1.54,176.44,0.0,0.0,9.98,974.28,
2024-01-12 08:00:00,26.67,54.81,,,0.0,,4.79,1.66,,,,,,,,,98.03,2.4,142.55,0.0,0.0,13.98,975.95,
2024-01-12 09:00:00,32.93,65.03,,,0.0,,4.6,1.72,,,,,,,,,98.02,2.35,156.2,0.0,0.0,18.07,977.52,
2024-01-12 10:00:00,43.91,79.19,,,0.0,,4.58,1.75,,,,,,,,,98.02,1.47,208.52,0.0,0.0,19.72,978.48,
2024-01-12 11:00:00,49.62,68.54,,,0.0,,4.77,1.75,,,,,,,,,98.02,2.22,155.82,0.0,0.0,22.54,977.82,
2024-01-12 12:00:00,51.19,64.02,,,0.0,,4.54,2.0,,,,,,,,,98.04,2.02,166.43,0.0,0.0,24.81,976.05,
2024-01-12 13:00:00,49.07,72.6,,,0.0,,4.44,2.04,,,,,,,,,98.06,1.83,195.87,0.0,0.0,22.25,975.72,
2024-01-12 14:00:00,49.46,79.3,,,0.0,,4.49,2.13,,,,,,,,,98.08,1.87,213.84,0.0,0.0,19.23,975.1,
2024-01-12 15:00:00,55.93,80.07,,,0.0,,4.44,2.08,,,,,,,,,98.1,2.44,255.89,0.0,0.0,24.16,974.48,
2024-01-12 16:00:00,61.26,77.12,,,0.0,,3.9,1.96,,,,,,,,,98.11,1.43,201.62,0.0,0.0,16.69,974.52,
2024-01-12 17:00:00,65.69,79.35,,,0.0,,3.77,2.06,,,,,,,,,98.11,2.54,134.35,0.0,0.0,10.19,974.2,
2024-01-12 18:00:00,79.97,94.0,,,0.0,,3.68,2.02,,,,,,,,,98.1,1.8,160.8,0.0,0.0,9.26,974.12,
2024-01-12 19:00:00,81.76,102.25,,,0.0,,3.77,2.0,,,,,,,,,98.1,1.56,208.03,0.0,0.0,9.44,975.38,
2024-01-12 20:00:00,76.76,106.76,,,0.0,,3.2,1.42,,,,,,,,,98.09,2.34,119.16,0.0,0.0,9.29,976.05,
2024-01-12 21:00:00,85.79,108.28,,,0.0,,3.29,1.44,,,,,,,,,98.1,1.76,161.83,0.0,0.0,9.45,975.22,
2024-01-12 22:00:00,91.62,109.39,,,0.0,,3.4,1.46,,,,,,,,,98.1,1.92,107.89,0.0,0.0,9.7,974.5,
2024-01-12 23:00:00,98.16,116.25,,,0.0,,3.15,1.51,,,,,,,,,98.09,2.72,122.24,0.0,0.0,9.41,973.43,
2024-01-13 00:00:00,108.29,118.78,,,0.0,,3.52,1.53,,,,,,,,,98.09,2.02,137.19,0.0,0.0,9.42,974.18,
2024-01-13 01:00:00,122.58,146.78,,,0.0,,3.58,1.38,,,,,,,,,98.09,2.7,156.56,0.0,0.0,9.42,973.35,
2024-01-13 02:00:00,134.54,193.62,,,0.0,,3.57,1.43,,,,,,,,,98.09,2.35,76.25,0.0,0.0,9.35,973.25,
2024-01-13 03:00:00,156.93,248.69,,,0.0,,3.76,1.34,,,,,,,,,98.09,2.72,113.85,0.0,0.0,9.41,972.62,
2024-01-13 04:00:00,172.7,253.23,,,0.0,,1.37,1.82,,,,,,,,,98.08,1.54,175.62,0.0,0.0,9.4,972.72,
2024-01-13 05:00:00,175.24,231.71,,,0.0,,1.16,1.81,,,,,,,,,98.08,1.95,138.51,0.0,0.0,9.61,973.78,
2024-01-13 06:00:00,175.12,219.94,,,0.0,,1.38,1.94,,,,,,,,,98.07,2.46,109.18,0.0,0.0,9.34,973.35,
2024-01-13 07:00:00,172.31,284.35,,,0.0,,1.55,1.84,,,,,,,,,98.07,2.06,146.64,0.0,0.0,9.88,973.55,
2024-01-13 08:00:00,167.73,352.92,,,0.0,,,2.07,,,,,,,,,98.05,2.86,132.83,0.0,0.0,12.14,975.05,
2024-01-13 09:00:00,174.97,364.7,,,0.0,,,2.03,,,,,,,,,98.05,2.58,131.72,0.0,0.0,15.19,976.5,
2024-01-13 10:00:00,190.48,349.8,,,0.0,,,2.32,,,,,,,,,98.06,2.82,138.78,0.0,0.0,29.8,976.78,
2024-01-13 11:00:00,189.98,275.85,,,0.0,,,2.02,,,,,,,,,98.1,2.27,219.32,0.0,0.0,28.16,977.0,
2024-01-13 12:00:00,180.74,218.67,,,0.0,,1.67,3.18,,,,,,,,,98.14,2.54,246.25,0.0,0.0,53.85,975.92,
2024-01-13 13:00:00,138.67,217.11,,,0.0,,1.42,3.18,,,,,,,,,98.17,2.36,231.89,0.0,0.0,71.62,975.28,
2024-01-13 14:00:00,142.57,195.62,,,0.0,,1.35,3.27,,,,,,,,,96.07,2.42,161.91,0.0,0.0,52.26,974.42,
2024-01-13 15:00:00,153.56,175.46,,,0.0,,1.53,3.16,,,,,,,,,92.34,2.53,227.54,0.0,0.0,40.4,973.35,
2024-01-13 16:00:00,168.38,191.28,,,0.0,,2.25,2.19,,,,,,,,,89.9,2.02,195.94,0.0,0.0,20.28,973.02,
2024-01-13 17:00:00,176.4,205.94,,,0.0,,2.1,2.29,,,,,,,,,91.28,2.31,212.68,0.0,0.0,11.16,971.95,
2024-01-13 18:00:00,,,,,0.0,,2.16,2.39,,,,,,,,,93.58,2.89,233.01,0.0,0.0,9.26,972.0,
2024-01-13 19:00:00,169.84,242.43,,,0.0,,2.54,3.12,,,,,,,,,95.72,2.89,233.0,0.0,0.0,9.26,972.48,
2024-01-13 20:00:00,185.4,237.99,,,0.0,,,3.53,,,,,,,,,97.32,2.89,232.96,0.0,0.0,9.24,973.02,
2024-01-13 21:00:00,209.76,245.28,,,0.0,,,3.73,,,,,,,,,98.16,2.7,249.62,0.0,0.0,9.2,973.8,
2024-01-13 22:00:00,218.02,255.02,,,0.0,,,3.21,,,,,,,,,98.16,2.39,157.37,0.0,0.0,9.52,974.2,
2024-01-13 23:00:00,130.29,205.18,,,0.0,,,3.01,,,,,,,,,98.15,2.42,187.63,0.0,0.0,9.25,974.17,
2024-01-14 00:00:00,113.3,130.34,,,0.0,,0.17,2.21,,,,,,,,,98.12,1.92,198.48,0.0,0.0,9.23,973.98,
2024-01-14 01:00:00,69.9,123.45,,,0.0,,,2.37,,,,,,,,,98.12,2.73,65.17,0.0,0.0,9.47,973.9,
2024-01-14 02:00:00,62.94,130.34,,,0.0,,,2.25,,,,,,,,,98.1,1.16,189.33,0.0,0.0,9.41,973.5,
2024-01-14 03:00:00,88.36,133.58,,,0.0,,,2.11,,,,,,,,,98.1,1.7,97.57,0.0,0.0,9.64,972.8,
2024-01-14 04:00:00,86.89,120.31,,,0.0,,1.58,2.46,,,,,,,,,98.1,1.47,247.55,0.0,0.0,9.52,971.8,
2024-01-14 05:00:00,79.09,110.42,,,0.0,,1.49,2.09,,,,,,,,,98.09,1.58,167.64,0.0,0.0,9.7,971.9,
2024-01-14 06:00:00,55.92,77.14,,,0.0,,1.19,2.07,,,,,,,,,98.08,2.36,273.03,0.0,0.0,9.52,972.92,
2024-01-14 07:00:00,37.54,79.81,,,0.0,,1.37,1.89,,,,,,,,,98.06,2.43,243.57,0.0,0.0,10.35,974.05,
2024-01-14 08:00:00,21.42,73.42,,,0.0,,2.92,2.52,,,,,,,,,98.05,1.54,199.04,0.0,0.0,16.13,975.3,
2024-01-14 09:00:00,32.14,64.43,,,0.0,,2.76,2.58,,,,,,,,,98.04,1.96,204.78,0.0,0.0,25.9,976.6,
2024-01-14 10:00:00,45.78,62.91,,,0.0,,2.98,2.52,,,,,,,,,98.03,2.58,166.18,0.0,0.0,28.55,977.15,
2024-01-14 11:00:00,59.96,67.53,,,0.0,,2.92,2.58,,,,,,,,,98.02,2.59,152.72,0.0,0.0,32.13,976.72,
2024-01-14 12:00:00,69.19,73.19,,,0.0,,2.54,1.58,,,,,,,,,98.02,3.21,136.12,0.0,0.0,40.41,975.6,
2024-01-14 13:00:00,44.59,77.37,,,0.0,,2.43,1.29,,,,,,,,,98.06,3.86,135.55,0.0,0.0,74.18,974.4,
2024-01-14 14:00:00,48.99,79.26,,,0.0,,2.66,1.21,,,,,,,,,98.12,2.56,157.48,0.0,0.0,62.1,972.8,
2024-01-14 15:00:00,57.37,78.1,,,0.0,,2.86,1.16,,,,,,,,,98.16,2.61,140.74,0.0,0.0,43.74,971.7,
2024-01-14 16:00:00,58.94,72.04,,,0.0,,3.54,2.0,,,,,,,,,97.24,3.13,138.33,0.0,0.0,19.28,971.8,
2024-01-14 17:00:00,56.73,68.96,,,0.0,,3.59,2.11,,,,,,,,,97.61,2.71,107.89,0.0,0.0,10.88,972.62,
2024-01-14 18:00:00,76.45,82.05,,,0.0,,3.5,2.31,,,,,,,,,98.16,2.92,81.62,0.0,0.0,9.14,973.82,
2024-01-14 19:00:00,63.74,91.94,,,0.0,,3.68,2.3,,,,,,,,,98.15,2.92,111.12,0.0,0.0,9.16,974.02,
2024-01-14 20:00:00,60.33,106.32,,,0.0,,1.32,1.33,,,,,,,,,98.14,2.9,105.15,0.0,0.0,9.09,974.85,
2024-01-14 21:00:00,72.71,119.8,,,0.0,,1.05,1.28,,,,,,,,,98.12,2.95,94.02,0.0,0.0,9.14,975.32,
2024-01-14 22:00:00,74.17,114.71,,,0.0,,0.76,1.18,,,,,,,,,98.11,2.38,165.66,0.0,0.0,9.5,975.18,
2024-01-14 23:00:00,71.22,90.02,,,0.0,,1.01,1.06,,,,,,,,,98.09,2.51,222.42,0.0,0.0,9.32,974.7,
2024-01-15 00:00:00,,,,,0.0,,3.89,1.58,,,,,,,,,98.08,2.88,245.6,0.0,0.0,9.31,974.38,
2024-01-15 01:00:00,52.16,81.82,,,0.0,,3.73,1.54,,,,,,,,,98.08,1.87,292.94,0.0,0.0,9.73,974.02,
2024-01-15 02:00:00,45.32,73.2,,,0.0,,3.73,1.53,,,,,,,,,98.07,2.19,224.58,0.0,0.0,9.68,973.82,
2024-01-15 03:00:00,40.32,70.61,,,0.0,,3.5,1.46,,,,,,,,,98.06,1.89,203.53,0.0,0.0,9.22,973.58,
2024-01-15 04:00:00,43.51,81.09,,,0.0,,3.62,2.18,,,,,,,,,98.06,2.04,152.34,0.0,0.0,9.62,972.52,
2024-01-15 05:00:00,47.49,80.02,,,0.0,,3.57,2.31,,,,,,,,,98.05,2.68,260.76,0.0,0.0,9.53,972.3,
2024-01-15 06:00:00,50.28,67.86,,,0.0,,3.33,2.02,,,,,,,,,98.04,2.28,246.54,0.0,0.0,9.58,972.65,
2024-01-15 07:00:00,42.53,57.76,,,0.0,,3.42,2.19,,,,,,,,,98.04,1.96,165.62,0.0,0.0,10.4,973.55,
2024-01-15 08:00:00,33.21,54.64,,,0.0,,4.82,2.34,,,,,,,,,98.02,2.47,155.29,0.0,0.0,15.47,975.0,
2024-01-15 09:00:00,33.68,52.32,,,0.0,,4.7,2.18,,,,,,,,,98.0,1.41,191.2,0.0,0.0,22.55,976.25,
2024-01-15 10:00:00,36.15,52.72,,,0.0,,4.94,2.08,,,,,,,,,98.0,1.23,210.94,0.0,0.0,26.23,976.32,
2024-01-15 11:00:00,45.81,67.6,,,0.0,,4.8,2.02,,,,,,,,,98.0,1.94,222.59,0.0,0.0,39.05,975.55,
2024-01-15 12:00:00,57.08,80.44,,,0.0,,4.6,1.9,,,,,,,,,98.04,2.26,231.63,0.0,0.0,69.09,973.8,
2024-01-15 13:00:00,55.49,88.68,,,0.0,,4.53,2.1,,,,,,,,,98.09,2.0,212.45,0.0,0.0,67.3,971.68,
2024-01-15 14:00:00,59.67,97.7,,,0.0,,4.81,2.1,,,,,,,,,98.14,1.56,208.08,0.0,0.0,63.3,970.65,
2024-01-15 15:00:00,67.38,97.36,,,0.0,,4.68,2.21,,,,,,,,,98.15,1.93,165.55,0.0,0.0,42.14,970.38,
2024-01-15 16:00:00,68.1,92.26,,,0.0,,3.32,0.97,,,,,,,,,98.16,2.08,155.38,0.0,0.0,18.3,970.8,
2024-01-15 17:00:00,,,,,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,
2024-01-15 18:00:00,,,,,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,
2024-01-15 19:00:00,,,,,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,
2024-01-15 20:00:00,,,,,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,
2024-01-15 21:00:00,,,,,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,
2024-01-15 22:00:00,,,,,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,
2024-01-15 23:00:00,,,,,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,
2024-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-16 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-16 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-16 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-16 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-16 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-16 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-16 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-16 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-16 09:00:00,43.58,87.48,,,0.0,,3.7,2.47,,,,,,,,,98.0,1.81,224.26,0.0,0.0,28.6,972.18,
2024-01-16 10:00:00,51.19,86.66,,,0.0,,3.84,2.4,,,,,,,,,97.98,2.48,230.59,0.0,0.0,29.96,973.0,
2024-01-16 11:00:00,62.52,91.98,,,0.0,,3.9,2.33,,,,,,,,,97.98,2.25,200.72,0.0,0.0,33.71,972.55,
2024-01-16 12:00:00,77.3,97.82,,,0.0,,3.42,1.95,,,,,,,,,98.0,2.52,230.85,0.0,0.0,64.65,970.92,
2024-01-16 13:00:00,79.95,107.89,,,0.0,,3.29,1.94,,,,,,,,,98.05,2.91,238.64,0.0,0.0,60.67,969.38,
2024-01-16 14:00:00,82.53,117.54,,,0.0,,3.42,1.96,,,,,,,,,98.14,2.02,219.85,0.0,0.0,64.24,968.1,
2024-01-16 15:00:00,89.16,116.9,,,0.0,,3.38,1.8,,,,,,,,,97.79,1.84,222.3,0.0,0.0,40.57,967.45,
2024-01-16 16:00:00,95.36,112.64,,,0.0,,2.57,1.93,,,,,,,,,96.6,2.12,167.14,0.0,0.0,18.51,967.28,
2024-01-16 17:00:00,99.22,110.91,,,0.0,,2.46,2.02,,,,,,,,,98.13,2.03,149.03,0.0,0.0,10.98,967.48,
2024-01-16 18:00:00,,,,,0.0,,2.9,2.37,,,,,,,,,98.14,2.85,128.07,0.0,0.0,9.34,968.05,
2024-01-16 19:00:00,124.05,146.62,,,0.0,,2.77,2.62,,,,,,,,,98.12,2.72,116.41,0.0,0.0,9.3,968.9,
