Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-04-08 02:00:00,42.19,90.72,6.78,22.2,28.94,19.18,10.64,0.58,10.82,2.13,2.26,,,1.87,1.81,,43.11,0.42,92.36,0.0,0.0,97.92,,
2024-04-08 03:00:00,35.33,73.92,5.99,20.6,26.51,19.46,10.18,0.54,10.01,2.09,2.33,,,1.87,1.75,,44.41,0.25,310.15,0.0,0.0,97.29,,
2024-04-08 04:00:00,28.54,70.3,5.75,22.24,27.95,19.16,4.9,0.54,7.9,2.22,2.34,,,1.71,1.78,,46.77,0.2,271.6,0.0,0.0,97.75,,
2024-04-08 05:00:00,37.78,65.11,7.13,22.6,29.74,18.83,4.66,0.51,7.92,2.05,2.36,,,1.75,1.73,,46.39,0.19,289.32,0.0,0.0,99.29,,
2024-04-08 06:00:00,35.53,62.94,8.35,24.07,32.38,18.24,5.16,0.52,6.44,2.25,2.32,,,1.79,1.68,,46.84,0.13,211.71,0.0,0.0,109.89,,
2024-04-08 07:00:00,35.37,66.25,6.86,22.66,29.46,18.92,8.66,0.55,8.32,2.16,2.31,,,1.74,1.76,,43.77,0.17,266.54,0.0,0.0,131.82,,
2024-04-08 08:00:00,42.64,88.93,6.84,22.22,29.06,19.07,16.43,0.55,15.42,2.19,2.23,,,1.82,1.73,,35.13,0.09,298.24,0.0,0.0,147.51,,
2024-04-08 09:00:00,40.01,90.41,6.83,22.5,29.3,19.01,24.16,0.49,30.17,2.26,2.28,,,1.77,1.73,,27.36,0.22,310.29,0.0,0.0,156.57,,
2024-04-08 10:00:00,40.69,82.63,4.79,19.95,24.65,19.95,10.14,,39.17,2.13,2.44,,,1.66,1.7,,22.8,0.33,247.04,0.0,0.0,216.52,,
2024-04-08 11:00:00,30.02,77.79,,,,,5.0,0.36,37.95,2.2,2.28,,,1.82,1.72,,17.84,0.6,315.93,0.0,0.0,709.76,,
2024-04-08 12:00:00,30.14,74.83,5.16,10.99,16.21,5.62,7.45,0.39,33.63,2.24,2.24,,,1.8,1.68,,13.6,0.76,312.29,0.0,0.0,285.85,,
2024-04-08 13:00:00,28.63,75.06,6.15,18.0,24.15,10.28,4.39,0.36,34.01,2.35,2.0,,,1.78,1.91,,12.99,0.69,300.59,0.0,0.0,316.95,,
2024-04-08 14:00:00,25.33,63.32,7.23,20.31,27.52,9.59,4.32,0.37,34.22,2.13,2.36,,,1.66,1.84,,12.72,0.64,301.42,0.0,0.0,148.93,,
2024-04-08 15:00:00,25.78,62.25,5.69,19.25,24.94,10.22,5.25,0.35,47.21,2.16,2.28,,,1.82,1.68,,13.08,0.66,302.06,0.0,0.0,113.81,,
2024-04-08 16:00:00,24.82,63.14,5.62,18.1,23.72,10.48,4.71,0.36,47.36,2.14,2.36,,,1.76,1.74,,13.34,0.66,307.97,0.0,0.0,107.8,,
2024-04-08 17:00:00,18.91,62.98,6.3,19.07,25.36,9.97,5.35,0.38,43.17,2.2,2.21,,,1.77,1.84,,15.18,0.62,288.04,0.0,0.0,98.6,,
2024-04-08 18:00:00,17.38,68.72,7.97,20.16,28.11,9.68,6.0,0.45,40.1,2.16,2.26,,,1.85,1.7,,21.93,0.4,275.79,0.0,0.0,87.0,,
2024-04-08 19:00:00,24.56,72.61,6.15,19.04,25.14,10.16,8.46,0.6,39.32,2.16,2.37,,,1.8,1.72,,27.76,0.26,277.06,0.0,0.0,87.32,,
2024-04-08 20:00:00,29.38,81.64,7.19,19.93,27.12,9.68,14.5,0.9,32.77,2.16,2.31,,,1.84,1.76,,31.9,0.16,239.38,0.0,0.0,89.44,,
2024-04-08 21:00:00,32.53,78.28,7.31,20.35,27.66,9.73,14.05,0.87,23.73,2.1,2.29,,,1.77,1.74,,36.11,0.15,326.81,0.0,0.0,91.57,,
2024-04-08 22:00:00,37.95,85.54,5.78,19.16,24.95,10.02,15.13,0.92,18.27,2.17,2.28,,,1.78,1.77,,39.12,0.14,171.04,0.0,0.0,92.68,,
2024-04-08 23:00:00,36.3,89.9,8.1,20.6,28.7,9.43,10.31,0.85,11.54,2.1,2.3,,,1.83,1.77,,43.27,0.08,197.76,0.0,0.0,94.85,,
2024-04-09 00:00:00,37.46,88.18,7.11,19.89,26.97,9.86,10.95,0.68,16.97,2.08,2.24,,,1.85,1.78,,41.16,0.24,83.04,0.0,0.0,93.36,,
2024-04-09 01:00:00,38.39,94.92,5.61,17.93,23.41,10.61,6.53,0.67,9.06,2.21,2.32,,,1.72,1.74,,44.19,0.17,295.18,0.0,0.0,96.44,,
2024-04-09 02:00:00,46.51,103.5,6.81,19.55,26.32,9.94,3.72,0.67,7.13,2.1,2.34,,,1.84,1.76,,46.32,0.19,287.38,0.0,0.0,93.94,,
2024-04-09 03:00:00,50.12,98.21,5.19,17.36,22.42,10.54,3.98,0.65,8.43,2.13,2.27,,,1.76,1.7,,45.2,0.26,292.03,0.0,0.0,94.97,,
2024-04-09 04:00:00,58.08,95.8,6.26,19.11,25.31,10.05,8.65,0.65,7.67,2.14,2.2,,,1.76,1.74,,46.39,0.25,223.76,0.0,0.0,96.68,,
2024-04-09 05:00:00,66.86,128.22,6.27,19.1,25.23,9.99,8.8,0.63,7.81,2.13,2.3,,,1.78,1.71,,47.7,0.17,236.68,0.0,0.0,97.91,,
2024-04-09 06:00:00,74.31,129.28,8.54,22.13,30.68,9.11,5.05,0.64,4.97,2.09,2.26,,,1.77,1.73,,47.85,0.44,264.94,0.0,0.0,110.37,,
2024-04-09 07:00:00,77.87,141.92,6.28,18.82,25.02,10.2,8.26,0.66,7.52,2.18,2.38,,,1.83,1.66,,42.41,0.2,220.91,0.0,0.0,132.22,,
2024-04-09 08:00:00,82.6,184.91,5.53,17.98,23.39,10.4,18.17,0.67,16.8,2.18,2.38,,,1.85,1.75,,37.94,0.16,144.81,0.0,0.0,153.6,,
2024-04-09 09:00:00,81.86,187.97,6.83,18.79,25.62,10.05,29.68,0.66,39.0,2.26,2.3,,,1.78,1.78,,34.18,0.29,179.76,0.0,0.0,166.06,,
2024-04-09 10:00:00,74.83,179.68,7.68,20.42,28.1,9.65,46.88,0.52,58.78,2.21,2.29,,,1.74,1.74,,26.03,0.41,156.09,0.0,0.0,243.95,,
2024-04-09 11:00:00,,,4.55,18.24,22.64,10.46,,0.36,61.34,2.18,2.36,,,1.79,1.82,,19.89,0.18,156.61,0.0,0.0,532.38,,
2024-04-09 12:00:00,32.86,48.71,11.42,22.84,34.24,12.77,41.54,0.37,52.26,2.17,2.3,,,1.76,1.66,,16.42,0.3,80.9,0.0,0.0,339.8,,
2024-04-09 13:00:00,34.83,50.18,12.92,21.55,34.44,22.83,13.04,0.36,57.48,2.22,2.38,,,1.83,1.8,,16.12,0.42,47.74,0.0,0.0,268.17,,
2024-04-09 14:00:00,36.21,50.87,18.91,18.67,37.58,25.74,6.61,0.37,57.16,2.12,2.31,,,1.78,1.78,,17.0,0.42,260.26,0.0,0.0,169.1,,
2024-04-09 15:00:00,30.24,53.07,19.27,19.26,38.53,25.4,12.52,0.39,,2.2,2.29,,,1.8,1.7,,18.3,0.44,256.44,0.0,0.0,152.51,,
2024-04-09 16:00:00,31.72,52.14,21.37,22.06,43.43,24.54,13.44,0.4,112.89,2.16,2.37,,,1.82,1.63,,17.0,0.45,323.52,0.0,0.0,132.26,,
2024-04-09 17:00:00,30.07,55.7,17.9,18.93,36.84,25.41,8.36,0.46,109.75,2.12,2.22,,,1.79,1.68,,18.57,0.42,304.18,0.0,0.0,117.56,,
2024-04-09 18:00:00,32.36,61.12,20.16,19.58,39.74,25.26,10.19,0.56,86.68,2.2,2.2,,,1.85,1.76,,25.33,0.4,299.21,0.0,0.0,93.44,,
2024-04-09 19:00:00,33.99,65.71,20.2,21.69,41.89,24.56,13.29,0.68,95.8,2.19,2.38,,,1.78,1.63,,32.88,0.34,304.24,0.0,0.0,88.1,,
2024-04-09 20:00:00,31.6,74.5,19.63,19.74,39.37,25.35,6.99,0.93,72.82,2.22,2.21,,,1.78,1.72,,37.81,0.1,95.97,0.0,0.0,91.76,,
2024-04-09 21:00:00,34.67,82.81,20.6,21.49,42.08,24.98,7.8,1.16,33.19,2.08,2.29,,,1.72,1.7,,42.06,0.08,215.44,0.0,0.0,93.9,,
2024-04-09 22:00:00,41.86,88.2,20.41,20.5,40.9,25.06,5.1,0.92,36.5,2.11,2.23,,,1.92,1.75,,42.09,0.13,131.02,0.0,0.0,97.14,,
2024-04-09 23:00:00,44.83,89.46,20.81,21.25,42.06,24.64,3.17,0.8,18.59,2.11,2.28,,,1.78,1.79,,43.52,0.14,251.88,0.0,0.0,98.92,,
2024-04-10 00:00:00,50.38,96.06,19.59,20.29,39.88,25.11,27.97,0.73,41.23,2.18,2.36,,,1.8,1.9,,45.56,0.12,185.94,0.0,0.0,98.74,,
2024-04-10 01:00:00,53.25,101.61,20.84,20.19,41.03,25.06,26.85,0.63,47.85,2.09,2.25,,,1.8,1.81,,43.48,0.15,40.39,0.0,0.0,101.34,,
2024-04-10 02:00:00,52.31,99.67,18.64,19.43,38.07,25.24,19.0,0.56,46.69,2.33,2.28,,,1.75,1.71,,45.11,0.27,342.49,0.0,0.0,100.02,,
2024-04-10 03:00:00,39.79,91.25,19.81,19.98,39.79,25.37,8.03,0.64,25.98,2.15,2.3,,,1.78,1.71,,47.49,0.25,186.4,0.0,0.0,99.5,,
2024-04-10 04:00:00,43.72,88.32,19.75,19.18,38.92,25.44,6.66,0.64,29.34,2.2,2.25,,,1.83,1.64,,54.04,0.11,115.55,0.0,0.0,99.98,,
2024-04-10 05:00:00,48.04,89.14,19.05,19.71,38.76,25.32,27.8,0.79,14.21,2.16,2.3,,,1.78,1.76,,53.99,0.13,207.12,0.0,0.0,102.0,,
2024-04-10 06:00:00,52.38,94.01,19.44,20.79,40.23,25.16,29.03,1.09,10.78,2.11,2.26,,,1.79,1.78,,59.22,0.12,270.84,0.0,0.0,110.3,,
2024-04-10 07:00:00,60.7,114.83,20.52,21.66,42.19,24.81,43.02,0.74,30.32,2.14,2.24,,,1.82,1.72,,44.88,0.36,156.24,0.0,0.0,138.52,,
2024-04-10 08:00:00,62.72,126.14,19.06,20.07,39.12,25.06,84.75,0.56,80.28,2.2,2.34,,,1.84,1.74,,28.78,0.62,141.99,0.0,0.0,149.6,,
2024-04-10 09:00:00,55.25,118.85,20.17,20.44,40.6,24.85,51.26,0.51,95.98,2.44,2.6,,,2.37,3.97,,26.43,0.69,146.44,0.0,0.0,153.59,,
2024-04-10 10:00:00,47.64,115.03,19.17,19.7,38.87,25.33,10.55,0.43,121.01,2.6,2.74,,,2.58,4.85,,22.4,0.74,154.58,0.0,0.0,257.56,,
2024-04-10 11:00:00,50.69,113.31,20.12,21.03,41.14,24.94,13.66,0.36,118.7,2.6,2.74,,,2.58,4.85,,18.84,0.44,122.09,0.0,0.0,621.32,,
2024-04-10 12:00:00,47.94,106.77,20.22,20.64,40.86,24.81,2.61,0.33,114.22,2.6,2.74,,,2.58,4.85,,13.75,0.34,121.02,0.0,0.0,312.59,,
2024-04-10 13:00:00,41.93,85.9,18.9,20.18,39.08,25.28,9.26,0.35,120.85,2.6,2.74,,,2.58,4.85,,12.42,0.3,72.3,0.0,0.0,295.89,,
2024-04-10 14:00:00,35.56,65.52,19.8,21.52,41.31,24.95,16.92,0.38,119.15,2.6,2.74,,,2.58,4.85,,12.13,0.34,311.33,0.0,0.0,171.52,,
2024-04-10 15:00:00,34.19,60.43,22.07,22.16,44.23,24.48,19.49,0.34,111.19,2.6,2.74,,,2.58,4.85,,11.92,0.38,216.3,0.0,0.0,120.26,,
2024-04-10 16:00:00,28.85,58.39,19.42,20.41,39.83,25.09,28.93,0.4,105.96,2.6,2.74,,,2.58,4.85,,12.66,0.26,250.52,0.0,0.0,117.94,,
2024-04-10 17:00:00,29.22,57.46,17.7,18.25,35.95,25.8,9.3,0.5,92.57,2.6,2.74,,,2.58,4.85,,15.11,0.39,320.69,0.0,0.0,105.26,,
2024-04-10 18:00:00,24.28,56.8,19.8,20.16,39.96,24.89,7.19,0.57,80.13,2.6,2.74,,,2.58,4.85,,20.13,0.4,329.52,0.0,0.0,89.72,,
2024-04-10 19:00:00,19.92,59.73,20.87,21.03,41.9,24.68,9.97,0.68,71.92,2.6,2.74,,,2.58,4.85,,25.36,0.19,261.76,0.0,0.0,91.43,,
2024-04-10 20:00:00,22.62,66.78,18.28,18.08,36.36,25.7,27.04,0.88,66.94,2.6,2.74,,,2.58,4.85,,27.5,0.07,208.18,0.0,0.0,97.51,,
2024-04-10 21:00:00,33.3,71.51,18.53,19.17,37.7,25.42,16.3,0.9,48.6,2.6,2.74,,,2.58,4.85,,32.11,0.1,251.06,0.0,0.0,96.95,,
2024-04-10 22:00:00,40.31,78.02,18.97,19.52,38.49,25.62,35.13,0.78,50.52,2.6,2.74,,,2.58,4.85,,32.16,0.38,20.74,0.0,0.0,99.89,,
2024-04-10 23:00:00,36.81,84.71,21.25,20.79,42.04,24.8,46.95,0.69,35.58,2.6,2.74,,,2.58,4.85,,31.18,0.25,16.29,0.0,0.0,96.27,,
2024-04-11 00:00:00,43.37,86.85,18.77,19.88,38.65,25.3,51.13,0.68,24.68,2.6,2.74,,,2.58,4.85,,36.04,0.16,150.08,0.0,0.0,99.33,,
2024-04-11 01:00:00,47.34,90.99,20.63,20.07,40.7,25.06,55.49,0.54,48.48,2.6,2.74,,,2.58,4.85,,34.99,0.36,188.62,0.0,0.0,102.02,,
2024-04-11 02:00:00,46.76,89.96,18.3,19.2,37.5,25.35,60.4,0.48,51.77,2.6,2.74,,,2.58,4.85,,36.05,0.25,117.74,0.0,0.0,102.5,,
2024-04-11 03:00:00,38.88,82.88,20.04,18.62,38.66,25.76,21.14,0.47,42.1,2.6,2.74,,,2.58,4.85,,35.98,0.22,286.1,0.0,0.0,101.72,,
2024-04-11 04:00:00,33.16,79.06,21.04,23.54,44.58,24.52,21.86,0.46,36.39,2.6,2.74,,,2.58,4.85,,38.51,0.62,8.58,0.0,0.0,100.81,,
2024-04-11 05:00:00,33.05,75.51,19.78,20.02,39.8,25.48,26.17,0.5,33.07,2.6,2.74,,,2.58,4.85,,41.75,0.64,244.64,0.0,0.0,105.05,,
2024-04-11 06:00:00,33.53,89.6,20.11,20.75,40.86,25.04,44.34,0.54,32.33,2.6,2.74,,,2.58,4.85,,42.56,0.43,168.74,0.0,0.0,114.86,,
2024-04-11 07:00:00,42.32,111.48,19.78,20.8,40.58,25.07,32.32,0.51,26.14,2.6,2.74,,,2.58,4.85,,39.26,0.57,352.58,0.0,0.0,141.28,,
2024-04-11 08:00:00,51.65,112.84,19.26,19.23,38.48,25.47,19.65,0.51,31.05,2.6,2.74,,,2.58,4.85,,33.87,0.31,255.38,0.0,0.0,176.14,,
2024-04-11 09:00:00,46.59,100.58,19.53,18.66,38.18,25.93,24.72,0.46,54.55,2.6,2.74,,,2.58,4.85,,28.52,0.39,256.52,0.0,0.0,199.39,,
2024-04-11 10:00:00,38.82,96.92,18.49,19.18,37.66,25.56,29.63,0.4,63.9,2.6,2.74,,,2.58,4.85,,24.41,0.59,171.2,0.0,0.0,273.38,,
2024-04-11 11:00:00,37.64,92.53,19.46,20.14,39.6,25.12,58.65,0.46,70.06,2.6,2.74,,,2.58,4.85,,17.83,0.47,105.29,0.0,0.0,381.88,,
2024-04-11 12:00:00,38.34,85.66,19.34,19.26,38.61,25.46,36.98,0.37,86.94,2.6,2.74,,,2.58,4.85,,17.44,0.57,257.34,0.0,0.0,288.56,,
2024-04-11 13:00:00,39.93,80.41,19.23,19.95,39.19,25.27,23.54,0.37,88.66,2.6,2.74,,,2.58,4.85,,15.7,0.4,260.92,0.0,0.0,332.81,,
2024-04-11 14:00:00,35.41,72.26,18.33,18.02,36.35,25.88,11.38,0.36,90.67,2.6,2.74,,,2.58,4.85,,15.39,0.32,262.89,0.0,0.0,185.77,,
2024-04-11 15:00:00,30.81,65.52,18.77,18.9,37.66,25.77,2.3,0.35,88.08,2.6,2.74,,,2.58,4.85,,15.76,0.65,342.06,0.0,0.0,125.21,,
2024-04-11 16:00:00,27.72,57.98,20.2,20.47,40.67,25.02,2.3,0.35,87.3,2.6,2.74,,,2.58,4.85,,16.14,0.72,338.92,0.0,0.0,127.16,,
2024-04-11 17:00:00,24.17,54.23,19.29,18.92,35.33,25.56,2.3,0.37,82.6,2.6,2.74,,,2.58,4.85,,16.88,0.6,339.75,0.0,0.0,107.74,,
2024-04-11 18:00:00,21.61,54.37,19.19,18.74,37.94,25.81,2.3,0.44,71.37,2.6,2.74,,,2.58,4.85,,21.42,0.54,346.39,0.0,0.0,91.64,,
2024-04-11 19:00:00,21.41,52.96,19.66,19.35,39.01,25.52,2.4,0.49,54.92,2.6,2.74,,,2.58,4.85,,24.1,0.54,333.12,0.0,0.0,89.93,,
2024-04-11 20:00:00,22.28,50.76,19.56,19.89,39.45,25.23,10.37,0.59,44.75,2.6,2.74,,,2.58,4.85,,27.68,0.4,303.15,0.0,0.0,89.71,,
2024-04-11 21:00:00,22.86,55.86,19.68,19.91,39.59,25.45,20.35,0.77,35.66,2.6,2.74,,,2.58,4.85,,33.04,0.19,258.26,0.0,0.0,93.1,,
2024-04-11 22:00:00,34.05,76.37,19.48,20.07,39.55,25.25,34.19,1.23,25.18,2.6,2.74,,,2.58,4.85,,37.66,0.13,171.08,0.0,0.0,97.56,,
2024-04-11 23:00:00,36.5,90.74,18.76,19.39,38.15,25.45,33.73,0.74,25.53,2.6,2.74,,,2.58,4.85,,38.65,0.17,220.73,0.0,0.0,95.95,,
2024-04-12 00:00:00,38.8,96.74,19.83,19.46,39.29,25.33,51.81,0.73,16.28,2.6,2.74,,,2.58,4.85,,42.08,0.09,173.34,0.0,0.0,98.96,,
2024-04-12 01:00:00,43.71,102.36,19.95,20.26,40.22,25.1,57.7,0.62,27.43,2.6,2.74,,,2.58,4.85,,41.66,0.28,313.52,0.0,0.0,100.76,,
2024-04-12 02:00:00,54.15,109.64,18.83,19.71,38.54,25.32,51.69,0.57,28.86,2.6,2.74,,,2.58,4.85,,43.78,0.12,161.83,0.0,0.0,102.07,,
2024-04-12 03:00:00,59.25,114.2,18.91,19.1,38.0,25.58,40.22,0.71,26.37,2.6,2.74,,,2.58,4.85,,47.06,0.11,186.62,0.0,0.0,101.34,,
2024-04-12 04:00:00,64.04,111.48,20.49,20.2,40.69,25.16,38.67,0.56,20.56,2.6,2.74,,,2.58,4.85,,45.46,0.3,153.18,0.0,0.0,102.19,,
2024-04-12 05:00:00,63.91,110.35,21.91,20.4,31.73,24.98,45.24,0.39,24.04,1.95,2.06,,,2.58,4.85,,45.39,0.15,283.23,0.0,0.0,100.17,,
2024-04-12 06:00:00,62.2,113.62,20.02,19.82,39.84,25.24,30.79,0.62,16.05,2.6,2.74,,,2.58,4.85,,47.84,0.28,172.16,0.0,0.0,110.96,,
2024-04-12 07:00:00,60.04,115.22,18.62,18.54,37.16,25.55,49.29,0.59,21.17,2.6,2.74,,,2.58,4.85,,41.91,0.54,12.19,0.0,0.0,143.06,,
2024-04-12 08:00:00,61.3,133.2,18.78,18.94,37.72,25.76,123.18,0.77,29.72,2.6,2.74,,,2.58,4.85,,37.23,0.39,32.68,0.0,0.0,155.63,,
2024-04-12 09:00:00,70.63,165.17,18.12,18.69,36.81,25.71,39.77,0.71,70.27,2.6,2.74,,,2.58,4.85,,30.68,0.41,50.9,0.0,0.0,167.96,,
2024-04-12 10:00:00,72.8,164.64,18.81,19.6,38.4,25.58,2.3,0.57,91.32,2.6,2.74,,,2.58,4.85,,23.15,0.46,25.2,0.0,0.0,255.82,,
2024-04-12 11:00:00,55.84,126.94,19.21,19.62,38.83,25.51,5.32,0.34,84.72,2.3,2.5,,,2.17,3.28,,16.48,0.35,40.91,0.0,0.0,458.96,,
2024-04-12 12:00:00,51.86,94.93,19.55,20.12,39.67,25.24,12.19,0.4,77.98,2.05,2.31,,,1.76,1.74,,14.68,0.28,34.76,0.0,0.0,256.19,,
2024-04-12 13:00:00,46.99,83.58,16.99,17.47,34.46,26.1,17.74,0.38,88.79,2.18,2.34,,,1.76,1.77,,13.48,0.43,75.66,0.0,0.0,268.34,,
2024-04-12 14:00:00,37.87,74.41,18.44,19.69,38.13,25.52,7.17,0.38,83.0,2.0,2.3,,,1.81,1.82,,13.29,0.19,235.27,0.0,0.0,209.09,,
2024-04-12 15:00:00,32.18,68.01,19.1,19.26,38.36,25.39,6.91,0.38,89.72,2.23,2.35,,,1.8,1.74,,13.24,0.32,115.17,0.0,0.0,124.77,,
2024-04-12 16:00:00,27.6,65.55,21.39,22.08,43.48,24.59,6.21,0.41,77.97,2.07,2.26,,,1.78,1.81,,13.49,0.26,223.86,0.0,0.0,132.05,,
2024-04-12 17:00:00,31.19,65.1,16.77,17.77,34.54,26.12,10.1,0.44,91.7,2.3,2.31,,,1.82,1.75,,17.04,0.54,320.58,0.0,0.0,110.2,,
2024-04-12 18:00:00,28.3,68.3,19.02,18.9,37.93,25.61,6.17,0.59,76.94,2.05,2.27,,,1.8,1.75,,23.21,0.24,299.01,0.0,0.0,93.24,,
2024-04-12 19:00:00,27.62,74.51,19.28,19.52,38.8,25.55,9.0,0.9,52.95,2.15,2.3,,,1.78,1.78,,28.56,0.18,261.08,0.0,0.0,97.86,,
2024-04-12 20:00:00,30.49,83.18,20.38,20.66,41.04,25.19,5.07,0.78,53.41,2.09,2.24,,,1.8,1.7,,29.85,0.11,139.74,0.0,0.0,98.49,,
2024-04-12 21:00:00,35.26,85.76,18.0,18.0,36.0,26.0,8.26,0.63,63.74,2.09,2.28,,,1.8,1.82,,30.69,0.13,125.07,0.0,0.0,97.91,,
2024-04-12 22:00:00,41.86,82.64,19.26,19.26,38.52,25.51,4.03,0.85,46.03,2.1,2.28,,,1.76,1.73,,33.83,0.18,37.26,0.0,0.0,100.46,,
2024-04-12 23:00:00,36.43,83.2,19.32,19.88,39.2,25.39,4.36,0.81,43.32,2.11,2.33,,,1.76,1.76,,34.25,0.25,129.09,0.0,0.0,101.53,,
2024-04-13 00:00:00,37.27,86.45,19.2,18.51,37.71,25.81,3.74,0.68,33.38,2.18,2.32,,,1.8,1.72,,36.7,0.86,200.32,0.0,0.0,100.31,,
2024-04-13 01:00:00,39.48,87.31,19.23,18.94,38.16,25.56,2.92,0.6,44.54,2.12,2.26,,,1.87,1.77,,36.33,0.18,80.44,0.0,0.0,101.88,,
2024-04-13 02:00:00,37.16,85.97,19.84,20.24,40.07,25.05,11.8,0.6,41.57,2.1,2.28,,,1.71,1.76,,41.08,0.41,183.05,0.0,0.0,101.9,,
2024-04-13 03:00:00,36.71,87.44,18.09,19.14,37.22,25.61,27.52,0.51,53.03,2.24,2.45,,,1.8,1.69,,37.61,0.9,178.97,0.0,0.0,106.47,,
2024-04-13 04:00:00,39.43,86.64,19.65,19.72,39.37,25.46,19.1,0.64,30.3,2.24,2.32,,,1.8,1.77,,39.54,1.03,256.08,0.0,0.0,108.78,,
2024-04-13 05:00:00,39.42,87.43,18.77,19.68,38.45,25.51,41.93,0.77,29.24,2.13,2.23,,,1.76,1.77,,37.32,0.38,114.46,0.0,0.0,110.78,,
2024-04-13 06:00:00,42.6,97.64,19.97,19.86,39.83,25.44,66.24,0.63,40.95,2.12,2.25,,,1.78,1.74,,38.87,0.32,126.1,0.0,0.0,119.56,,
2024-04-13 07:00:00,43.41,109.38,19.46,18.93,38.39,25.55,91.8,0.78,52.44,2.16,2.38,,,1.7,1.63,,40.11,0.35,87.23,0.0,0.0,150.36,,
2024-04-13 08:00:00,54.26,116.78,18.81,18.22,37.03,25.69,80.65,0.84,55.77,2.0,2.26,,,1.83,1.71,,40.36,0.38,114.46,0.0,0.0,173.58,,
2024-04-13 09:00:00,57.86,123.02,19.11,19.96,39.08,25.31,42.7,0.7,69.47,2.18,2.24,,,1.83,1.79,,33.8,0.75,121.9,0.0,0.0,213.04,,
2024-04-13 10:00:00,61.02,129.48,18.66,18.66,37.32,25.72,81.27,0.61,89.19,2.1,2.32,,,1.81,1.76,,26.48,0.71,147.91,0.0,0.0,290.49,,
2024-04-13 11:00:00,57.37,128.34,17.86,17.1,34.96,26.31,66.26,0.58,95.5,2.07,2.34,,,1.77,1.74,,25.48,0.82,163.23,0.0,0.0,249.17,,
2024-04-13 12:00:00,55.14,131.5,19.02,19.09,38.1,25.5,15.26,0.63,96.68,2.22,2.25,,,1.8,1.75,,28.35,0.66,164.26,0.0,0.0,194.63,,
2024-04-13 13:00:00,57.48,134.05,19.5,20.06,39.56,25.1,15.33,0.57,103.18,2.14,2.24,,,1.86,1.75,,26.4,0.52,168.46,0.0,0.0,210.16,,
2024-04-13 14:00:00,53.71,127.44,18.49,18.76,37.25,25.65,12.4,0.55,103.6,2.22,2.34,,,1.81,1.84,,26.1,0.26,158.21,0.0,0.0,175.04,,
2024-04-13 15:00:00,47.15,122.82,19.6,19.09,38.69,25.46,2.61,1.03,47.9,2.22,2.26,,,1.8,1.77,,34.64,0.24,227.78,0.0,0.0,158.56,,
2024-04-13 16:00:00,57.22,138.11,19.73,19.24,38.97,25.26,10.13,0.72,63.12,2.18,2.34,,,1.78,1.73,,31.51,0.37,317.22,0.0,0.0,163.56,,
2024-04-13 17:00:00,68.39,151.21,20.44,19.97,40.41,25.12,2.3,0.56,58.73,2.16,2.31,,,1.75,1.76,,29.29,0.62,283.08,0.0,0.0,128.6,,
2024-04-13 18:00:00,59.83,152.54,18.61,17.56,36.16,26.04,2.3,0.58,43.01,2.13,2.35,,,1.86,1.8,,39.99,1.01,289.97,0.0,0.0,109.3,,
2024-04-13 19:00:00,59.59,167.68,19.4,19.21,38.61,25.67,2.3,0.57,34.19,2.19,2.35,,,1.82,1.77,,54.61,0.79,300.48,0.0,0.0,109.04,,
2024-04-13 20:00:00,55.94,171.74,20.33,20.26,40.59,25.16,11.35,0.6,37.98,2.14,2.33,,,1.73,1.77,,55.0,0.5,284.39,0.0,0.0,112.74,,
2024-04-13 21:00:00,51.85,152.36,20.49,20.01,40.51,25.1,8.56,0.59,24.85,2.21,2.33,,,1.89,1.72,,58.29,0.72,255.3,0.0,0.0,101.81,,
2024-04-13 22:00:00,49.24,128.39,18.04,18.43,36.47,25.74,2.3,0.55,25.26,2.16,2.33,,,1.81,1.83,,74.61,0.65,278.52,0.0,0.0,121.84,,
2024-04-13 23:00:00,42.54,103.95,19.14,19.12,38.26,25.48,2.3,0.51,29.08,2.16,2.34,,,1.86,1.79,,64.63,0.66,295.57,0.0,0.0,117.36,,
2024-04-14 00:00:00,34.12,70.72,20.38,20.59,40.97,24.99,2.3,0.42,54.23,2.13,2.31,,,1.87,1.85,,60.75,0.8,171.42,0.0,0.0,104.14,,
2024-04-14 01:00:00,31.32,62.6,18.49,19.5,37.99,25.52,2.3,0.46,42.24,2.12,2.31,,,1.77,1.76,,51.79,0.68,22.22,0.0,0.0,119.86,,
2024-04-14 02:00:00,30.86,59.74,18.7,19.28,37.98,25.43,2.3,0.41,53.72,2.12,2.26,,,1.79,1.71,,51.65,0.73,242.78,0.0,0.0,114.77,,
2024-04-14 03:00:00,24.64,53.66,20.26,20.2,40.46,25.36,2.3,0.45,42.8,2.18,2.37,,,1.82,1.66,,61.68,0.44,229.95,0.0,0.0,86.59,,
