Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-08 11:00:00,58.75,179.62,24.83,26.18,48.27,,4.09,1.12,,,,,,,,,70.14,2.03,154.2,,0.0,21.35,923.7,
2024-01-08 12:00:00,47.24,167.21,25.09,26.66,48.73,,3.53,0.41,,,,,,,,,70.14,1.54,95.57,,0.0,22.26,922.35,
2024-01-08 13:00:00,67.28,127.98,24.98,26.21,48.4,,1.4,0.82,,,,,,,,,70.01,1.92,123.07,,0.0,21.31,921.57,
2024-01-08 14:00:00,61.18,106.66,24.8,26.32,48.32,,3.92,0.14,,,,,,,,,70.01,1.6,109.34,,0.0,16.7,920.1,
2024-01-08 15:00:00,54.48,94.68,24.24,26.96,48.2,,17.28,0.4,,,,,,,,,70.02,1.96,109.98,,0.0,12.0,918.92,
2024-01-08 16:00:00,33.1,94.68,25.04,27.29,49.02,,14.42,0.08,,,,,,,,,70.06,1.31,83.05,,0.0,8.34,918.4,
2024-01-08 17:00:00,36.53,90.86,24.9,26.46,48.47,,15.63,0.79,,,,,,,,,70.14,1.52,121.2,,0.0,5.01,918.12,
2024-01-08 18:00:00,20.32,124.85,24.93,27.33,48.96,,51.92,0.61,,,,,,,,,70.14,1.67,132.25,,0.0,3.66,918.4,
2024-01-08 19:00:00,,,25.08,26.35,48.56,,0.14,1.47,,,,,,,,,70.14,1.67,294.95,,0.0,3.32,919.2,
2024-01-08 20:00:00,,,24.97,26.33,48.46,,3.31,2.55,,,,,,,,,70.14,1.55,220.8,,0.0,3.44,919.42,
2024-01-08 21:00:00,68.5,73.77,24.8,26.04,48.17,,9.24,0.28,,,,,,,,,70.14,1.66,324.82,,0.0,3.24,919.95,
2024-01-08 22:00:00,51.36,68.92,24.89,26.08,48.27,,9.19,0.06,,,,,,,,,70.14,1.52,317.75,,0.0,3.24,920.68,
2024-01-08 23:00:00,36.12,60.46,25.07,26.48,48.62,,9.76,0.62,,,,,,,,,70.14,1.58,328.27,,0.0,3.15,919.77,
2024-01-09 00:00:00,41.06,69.61,24.87,26.07,48.25,,7.18,0.09,,,,,,,,,70.14,1.15,272.16,,0.0,3.09,920.2,
2024-01-09 01:00:00,40.96,68.21,24.85,26.36,48.38,,3.74,0.65,,,,,,,,,70.14,1.73,282.4,,0.0,3.2,919.9,
2024-01-09 02:00:00,36.22,64.9,24.64,26.62,48.36,,8.89,0.76,,,,,,,,,70.14,1.48,269.09,,0.0,3.28,919.8,
2024-01-09 03:00:00,31.0,55.26,25.03,26.48,48.59,,13.67,0.1,,,,,,,,,70.14,1.21,265.83,,0.0,3.07,919.28,
2024-01-09 04:00:00,44.62,62.32,25.42,25.74,48.51,,10.8,0.15,,,,,,,,,70.14,1.1,135.26,,0.0,2.87,918.32,
2024-01-09 05:00:00,45.06,93.55,24.87,25.85,48.14,,11.2,0.34,,,,,,,,,70.13,1.89,339.24,,0.0,3.06,918.75,
2024-01-09 06:00:00,49.76,111.37,24.94,26.23,48.38,,9.05,0.78,,,,,,,,,70.14,1.88,342.17,,0.0,3.1,919.68,
2024-01-09 07:00:00,53.16,97.83,24.88,26.28,48.37,,4.02,0.11,,,,,,,,,70.14,1.08,146.9,,0.0,3.56,920.48,
2024-01-09 08:00:00,49.58,97.02,25.32,27.0,49.09,,10.67,0.29,,,,,,,,,70.14,1.62,274.24,,0.0,6.29,921.7,
2024-01-09 09:00:00,51.17,97.66,24.73,26.32,48.26,,19.55,0.04,,,,,,,,,70.14,1.82,310.82,,0.0,10.94,922.85,
2024-01-09 10:00:00,55.23,94.56,24.94,26.3,48.43,,41.85,0.21,,,,,,,,,70.14,2.0,310.62,,0.0,18.66,924.15,
2024-01-09 11:00:00,47.5,94.91,25.03,26.33,48.5,,47.46,0.24,,,,,,,,,70.1,2.06,330.99,,0.0,26.8,923.88,
2024-01-09 12:00:00,57.8,101.45,24.62,26.2,48.11,,19.48,0.66,,,,,,,,,70.09,2.35,331.03,,0.0,28.85,922.88,
2024-01-09 13:00:00,66.62,123.96,24.86,26.12,48.27,,11.84,0.05,,,,,,,,,70.06,2.33,338.44,,0.0,30.8,921.7,
2024-01-09 14:00:00,75.85,147.82,24.76,26.24,48.25,,35.76,0.08,,,,,,,,,70.08,2.34,325.25,,0.0,21.89,920.88,
2024-01-09 15:00:00,41.8,170.13,24.83,26.22,48.29,,74.6,1.11,,,,,,,,,70.12,2.17,322.87,,0.0,15.38,920.42,
2024-01-09 16:00:00,40.8,203.87,25.11,26.56,48.69,,25.91,1.85,,,,,,,,,70.12,1.85,304.14,,0.0,10.28,920.42,
2024-01-09 17:00:00,67.12,184.72,24.86,26.12,48.27,,0.54,0.89,,,,,,,,,70.13,1.81,334.1,,0.0,5.51,920.18,
2024-01-09 18:00:00,59.98,174.76,25.13,26.8,48.84,,5.07,0.98,,,,,,,,,70.14,2.29,335.38,,0.0,3.84,920.92,
2024-01-09 19:00:00,117.72,150.52,24.8,26.05,48.18,,0.19,0.27,,,,,,,,,70.14,2.64,339.13,,0.0,4.18,921.68,
2024-01-09 20:00:00,96.81,156.98,24.9,26.14,48.3,,5.07,0.32,,,,,,,,,70.14,2.21,332.16,,0.0,3.87,921.8,
2024-01-09 21:00:00,91.22,171.18,24.96,26.4,48.49,,7.5,0.95,,,,,,,,,70.14,2.0,332.78,,0.0,3.66,921.6,
2024-01-09 22:00:00,91.97,165.85,25.48,26.77,49.1,,10.54,0.93,,,,,,,,,70.14,1.73,310.3,,0.0,3.28,921.8,
2024-01-09 23:00:00,87.71,169.55,24.68,26.17,48.15,,11.13,0.28,,,,,,,,,70.14,2.14,337.71,,0.0,3.28,921.27,
2024-01-10 00:00:00,86.66,163.95,24.67,25.98,48.04,,9.43,0.41,,,,,,,,,70.14,1.89,323.16,,0.0,3.11,920.8,
2024-01-10 01:00:00,85.41,155.63,24.7,26.26,48.21,,8.35,0.18,,,,,,,,,70.14,1.59,249.09,,0.0,3.02,920.52,
2024-01-10 02:00:00,87.09,157.87,25.02,26.32,48.5,,8.07,0.31,,,,,,,,,70.14,2.11,333.84,,0.0,3.2,920.23,
2024-01-10 03:00:00,89.95,148.37,24.77,25.83,48.03,,7.34,0.05,,,,,,,,,70.14,1.72,313.35,,0.0,3.25,920.02,
2024-01-10 04:00:00,81.95,139.01,24.86,26.15,48.28,,8.85,0.14,,,,,,,,,70.14,1.81,322.32,,0.0,3.27,919.7,
2024-01-10 05:00:00,71.58,137.49,24.98,26.54,48.58,,13.98,0.31,,,,,,,,,70.14,1.98,320.94,,0.0,3.21,919.15,
2024-01-10 06:00:00,59.76,113.2,24.84,26.09,48.23,,16.03,0.46,,,,,,,,,70.15,2.45,337.78,,0.0,3.26,919.62,
2024-01-10 07:00:00,58.54,87.43,24.89,26.23,48.34,,11.83,0.43,,,,,,,,,70.15,2.7,342.85,,0.0,3.76,920.62,
2024-01-10 08:00:00,53.52,86.35,25.53,25.75,48.61,,9.66,0.48,,,,,,,,,70.15,2.52,331.72,,0.0,7.01,921.1,
2024-01-10 09:00:00,45.6,82.49,25.11,26.62,48.73,,5.28,,,,,,,,,,70.15,2.18,344.05,,0.0,13.59,921.5,
2024-01-10 10:00:00,44.06,75.6,24.78,26.35,48.32,,14.42,0.15,,,,,,,,,70.15,2.13,332.0,,0.0,33.72,922.48,
2024-01-10 11:00:00,43.75,72.14,25.17,26.38,48.64,,7.36,0.05,,,,,,,,,70.14,1.62,308.43,,0.0,52.21,921.45,
2024-01-10 12:00:00,43.33,75.62,24.81,26.54,48.44,,1.65,0.15,,,,,,,,,70.11,1.93,324.97,,0.0,77.41,920.08,
2024-01-10 13:00:00,51.12,84.17,23.92,25.23,47.04,,4.8,0.44,,,,,,,,,70.09,2.13,322.26,,0.0,63.84,918.62,
2024-01-10 14:00:00,57.28,100.13,24.96,26.24,48.41,,2.08,0.63,,,,,,,,,70.04,2.35,322.9,,0.0,80.93,917.22,
2024-01-10 15:00:00,54.3,121.13,25.02,26.48,48.58,,24.59,0.12,,,,,,,,,70.02,2.91,325.28,,0.0,59.26,915.92,
2024-01-10 16:00:00,55.1,117.42,25.11,25.85,48.32,,9.8,0.21,,,,,,,,,70.04,2.13,302.56,,0.0,28.41,915.32,
2024-01-10 17:00:00,80.22,164.18,24.98,26.04,48.32,,19.5,0.24,,,,,,,,,70.13,1.94,298.77,,0.0,8.9,915.3,
2024-01-10 18:00:00,73.15,164.27,24.89,26.28,48.37,,31.83,0.13,,,,,,,,,70.14,1.75,301.7,,0.0,3.3,915.5,
2024-01-10 19:00:00,104.46,127.58,24.66,26.19,48.14,,16.76,0.64,,,,,,,,,70.14,2.04,310.28,,0.0,3.71,915.7,
2024-01-10 20:00:00,84.85,141.28,24.88,26.34,48.4,,9.53,0.13,,,,,,,,,70.14,2.23,326.03,,0.0,4.11,915.9,
2024-01-10 21:00:00,75.92,144.24,24.59,27.08,48.55,,7.69,0.72,,,,,,,,,70.14,1.82,329.07,,0.0,3.18,916.45,
2024-01-10 22:00:00,70.16,137.44,25.48,26.07,48.73,,12.79,0.45,,,,,,,,,70.14,1.64,270.1,,0.0,3.26,916.78,
2024-01-10 23:00:00,77.73,132.65,25.2,27.07,49.03,,13.07,1.01,,,,,,,,,70.14,1.32,284.08,,0.0,3.21,916.4,
2024-01-11 00:00:00,50.19,120.67,24.55,25.79,47.84,,11.48,0.51,,,,,,,,,70.14,1.5,293.32,,0.0,3.31,916.27,
2024-01-11 01:00:00,36.51,94.02,25.04,26.07,48.38,,11.9,0.71,,,,,,,,,70.14,1.36,288.12,,0.0,3.12,916.88,
2024-01-11 02:00:00,37.46,77.61,25.21,26.17,48.57,,13.72,0.96,,,,,,,,,70.14,1.25,269.8,,0.0,2.9,916.9,
2024-01-11 03:00:00,33.79,73.0,24.95,26.42,48.5,,14.14,0.2,,,,,,,,,70.14,1.4,291.62,,0.0,3.39,916.88,
2024-01-11 04:00:00,32.79,66.58,25.16,26.53,48.72,,10.11,0.14,,,,,,,,,70.15,1.7,319.58,,0.0,3.42,917.38,
2024-01-11 05:00:00,34.81,57.97,24.98,27.15,48.9,,11.3,0.02,,,,,,,,,70.15,1.7,321.02,,0.0,3.21,917.72,
2024-01-11 06:00:00,28.35,62.59,24.75,26.88,48.58,,10.34,0.18,,,,,,,,,70.15,1.17,287.47,,0.0,3.15,918.52,
2024-01-11 07:00:00,37.02,61.41,24.61,25.86,47.73,,8.72,0.2,,,,,,,,,70.15,0.96,203.28,,0.0,4.02,919.25,
2024-01-11 08:00:00,34.73,59.78,24.55,26.2,48.06,,10.25,0.45,,,,,,,,,70.11,1.42,289.69,,0.0,11.02,920.32,
2024-01-11 09:00:00,35.17,60.35,25.07,25.51,48.11,,10.41,0.04,,,,,,,,,70.03,1.41,217.5,,0.0,21.0,922.0,
2024-01-11 10:00:00,37.95,57.43,24.86,26.54,48.48,,22.11,0.1,,,,,,,,,70.03,1.16,185.88,,0.0,48.02,923.08,
2024-01-11 11:00:00,39.9,44.82,24.86,26.49,48.46,,50.09,1.0,,,,,,,,,70.03,1.84,256.44,,0.0,85.98,922.98,
2024-01-11 12:00:00,55.62,72.51,25.02,26.66,48.68,,20.26,1.64,,,,,,,,,70.1,2.08,256.65,,0.0,139.88,921.18,
2024-01-11 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-11 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-11 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-11 16:00:00,72.62,103.79,25.02,26.33,48.5,,42.18,,,,,,,,,,69.83,1.91,331.8,,0.0,18.98,916.6,
2024-01-11 17:00:00,73.59,101.09,24.94,26.16,48.35,,39.53,0.16,,,,,,,,,69.92,1.92,330.7,,0.0,9.36,916.42,
2024-01-11 18:00:00,71.37,94.12,24.9,26.21,48.35,,18.09,1.94,,,,,,,,,70.16,0.7,176.9,,0.0,2.66,916.48,
2024-01-11 19:00:00,55.73,101.38,24.86,26.33,48.38,,24.62,1.22,,,,,,,,,70.17,1.01,189.22,,0.0,2.14,916.95,
2024-01-11 20:00:00,56.97,107.78,25.26,26.87,48.98,,8.9,,,,,,,,,,70.15,1.44,153.65,,0.0,2.06,917.27,
2024-01-11 21:00:00,68.74,113.66,24.93,28.2,49.41,,1.82,0.09,,,,,,,,,70.15,0.91,155.35,,0.0,2.02,917.95,
2024-01-11 22:00:00,72.09,111.94,25.2,25.62,48.28,,7.87,0.2,,,,,,,,,70.15,1.37,202.67,,0.0,2.53,918.12,
2024-01-11 23:00:00,62.35,99.82,24.9,26.22,48.36,,50.61,1.02,,,,,,,,,70.15,1.19,174.94,,0.0,2.68,917.53,
2024-01-12 00:00:00,54.05,106.69,25.11,26.5,48.67,,41.39,0.96,,,,,,,,,70.15,1.2,259.82,,0.0,1.23,916.82,
2024-01-12 01:00:00,61.58,101.41,24.92,26.18,48.35,,21.82,0.07,,,,,,,,,70.15,1.65,270.59,,0.0,2.86,916.38,
2024-01-12 02:00:00,55.22,75.18,23.83,25.63,46.68,,15.19,0.32,,,,,,,,,70.15,1.07,112.28,,0.0,2.4,915.38,
2024-01-12 03:00:00,36.01,57.61,25.1,25.96,48.38,,13.6,0.53,,,,,,,,,70.15,0.9,235.57,,0.0,3.18,915.3,
2024-01-12 04:00:00,22.15,60.34,24.9,27.4,48.96,,13.27,0.63,,,,,,,,,70.15,1.04,186.42,,0.0,2.81,914.9,
2024-01-12 05:00:00,22.24,58.83,25.18,25.8,48.35,,14.24,0.38,,,,,,,,,70.16,1.62,265.94,,0.0,2.78,914.85,
2024-01-12 06:00:00,31.58,51.07,24.57,26.14,48.04,,7.1,0.52,,,,,,,,,70.16,1.39,247.67,,0.0,2.96,915.48,
2024-01-12 07:00:00,29.68,44.66,24.89,26.42,48.44,,0.01,0.49,,,,,,,,,70.16,1.9,332.42,,0.0,3.66,916.88,
2024-01-12 08:00:00,22.97,47.8,25.11,26.35,48.58,,5.46,0.56,,,,,,,,,70.16,1.55,322.2,,0.0,10.65,917.98,
2024-01-12 09:00:00,16.98,48.06,25.15,26.04,48.35,,16.3,0.19,,,,,,,,,70.16,2.0,328.02,,0.0,23.04,919.38,
2024-01-12 10:00:00,19.94,52.94,24.9,26.44,48.46,,21.67,0.27,,,,,,,,,70.16,1.26,311.21,,0.0,36.61,920.12,
2024-01-12 11:00:00,35.62,74.01,24.91,27.22,48.88,,1.45,0.17,,,,,,,,,70.16,1.56,311.12,,0.0,33.75,919.68,
2024-01-12 12:00:00,56.2,83.59,25.05,26.47,48.6,,1.22,0.32,,,,,,,,,70.15,0.81,217.06,,0.0,36.27,918.52,
2024-01-12 13:00:00,67.29,108.2,25.18,26.3,48.61,,5.73,0.63,,,,,,,,,70.15,1.76,295.7,,0.0,45.13,917.8,
2024-01-12 14:00:00,81.55,95.9,25.07,26.14,48.45,,14.8,0.72,,,,,,,,,70.15,1.6,321.4,,0.0,61.62,917.1,
2024-01-12 15:00:00,73.67,82.96,24.96,26.42,48.5,,0.01,0.06,,,,,,,,,70.15,2.0,326.83,,0.0,71.23,915.75,
2024-01-12 16:00:00,37.88,84.03,25.18,26.58,48.76,,5.76,0.11,,,,,,,,,70.15,2.15,336.53,,0.0,53.0,915.28,
2024-01-12 17:00:00,37.79,,25.67,28.18,49.86,,6.07,0.08,,,,,,,,,70.16,1.38,262.96,,0.0,10.97,915.08,
2024-01-12 18:00:00,92.98,,25.31,26.38,48.76,,26.97,0.97,,,,,,,,,70.18,1.38,340.18,,0.0,2.54,915.95,
2024-01-12 19:00:00,54.46,,26.32,26.34,48.93,,22.02,0.04,,,,,,,,,70.17,0.81,106.36,,0.0,2.18,916.32,
2024-01-12 20:00:00,68.18,,25.18,26.91,48.91,,0.33,,,,,,,,,,70.15,1.32,76.96,,0.0,2.71,916.45,
2024-01-12 21:00:00,80.73,,25.11,27.4,49.14,,0.71,1.09,,,,,,,,,70.15,1.58,82.13,,0.0,2.89,916.18,
2024-01-12 22:00:00,82.37,,24.21,25.18,47.25,,10.86,0.04,,,,,,,,,70.15,1.74,116.9,,0.0,3.07,915.8,
2024-01-12 23:00:00,77.13,,24.52,26.49,48.18,,21.21,0.29,,,,,,,,,70.15,0.85,225.93,,0.0,2.73,916.3,
2024-01-13 00:00:00,60.76,,25.16,26.21,48.46,,10.88,0.85,,,,,,,,,70.15,1.65,138.51,,0.0,2.85,915.17,
2024-01-13 01:00:00,46.85,,24.78,26.26,48.27,,8.0,0.61,,,,,,,,,70.15,1.56,156.72,,0.0,2.54,914.4,
2024-01-13 02:00:00,50.39,,24.55,25.99,47.95,,10.1,0.53,,,,,,,,,70.15,0.76,232.57,,0.0,2.77,914.62,
2024-01-13 03:00:00,42.4,,24.82,25.89,48.11,,12.08,1.19,,,,,,,,,70.15,1.34,126.94,,0.0,2.91,913.98,
2024-01-13 04:00:00,38.16,,25.1,26.52,48.67,,11.07,1.26,,,,,,,,,70.15,2.06,110.73,,0.0,3.16,913.3,
2024-01-13 05:00:00,26.0,,25.36,26.37,48.72,,14.86,1.14,,,,,,,,,70.15,1.97,113.2,,0.0,2.84,913.58,
2024-01-13 06:00:00,35.29,,24.6,26.16,48.08,,7.44,1.42,,,,,,,,,70.15,2.0,118.25,,0.0,2.72,914.08,
2024-01-13 07:00:00,27.6,,25.04,26.97,48.85,,5.36,0.97,,,,,,,,,70.15,2.06,109.72,,0.0,3.12,914.8,
2024-01-13 08:00:00,28.79,,24.84,26.36,48.37,,4.0,0.97,,,,,,,,,70.15,1.71,135.7,,0.0,8.56,916.52,
2024-01-13 09:00:00,32.61,,24.86,26.48,48.45,,9.26,0.06,,,,,,,,,70.15,1.8,152.31,,0.0,13.43,918.02,
2024-01-13 10:00:00,45.16,,25.05,26.35,48.54,,7.92,0.2,,,,,,,,,70.15,2.23,163.62,,0.0,21.72,918.72,
2024-01-13 11:00:00,49.86,,24.68,26.73,48.44,,15.12,1.34,,,,,,,,,70.15,1.91,147.41,,0.0,54.46,918.6,
2024-01-13 12:00:00,,,,,,,,,,,,,,,,,70.16,1.92,145.96,,0.0,103.1,917.38,
2024-01-13 13:00:00,,,,,,,,,,,,,,,,,70.16,1.76,61.7,,0.0,83.09,916.25,
2024-01-13 14:00:00,,,,,,,,,,,,,,,,,70.12,1.75,59.89,,0.0,159.21,914.88,
2024-01-13 15:00:00,,,,,,,,,,,,,,,,,70.02,1.56,125.18,,0.0,97.6,914.02,
2024-01-13 16:00:00,,,,,,,,,,,,,,,,,69.95,1.28,60.02,,0.0,36.19,913.28,
2024-01-13 17:00:00,,,,,,,,,,,,,,,,,70.14,0.65,51.42,,0.0,8.94,913.42,
2024-01-13 18:00:00,,,,,,,,,,,,,,,,,70.15,0.97,191.09,,0.0,2.82,913.72,
2024-01-13 19:00:00,,,,,,,,,,,,,,,,,70.14,0.58,162.48,,0.0,1.86,914.15,
2024-01-13 20:00:00,,,,,,,,,,,,,,,,,70.14,1.47,201.52,,0.0,2.87,915.3,
2024-01-13 21:00:00,,,,,,,,,,,,,,,,,70.14,1.25,65.22,,0.0,2.12,915.45,
2024-01-13 22:00:00,,,,,,,,,,,,,,,,,70.14,1.18,67.75,,0.0,2.29,915.45,
2024-01-13 23:00:00,,,,,,,,,,,,,,,,,70.14,1.87,243.14,,0.0,3.0,915.5,
2024-01-14 00:00:00,,,,,,,,,,,,,,,,,70.14,1.47,119.34,,0.0,2.83,915.62,
2024-01-14 01:00:00,,,,,,,,,,,,,,,,,70.14,1.22,200.51,,0.0,2.8,915.58,
2024-01-14 02:00:00,,,,,,,,,,,,,,,,,70.15,1.75,276.91,,0.0,2.94,915.35,
2024-01-14 03:00:00,,,,,,,,,,,,,,,,,70.15,1.8,336.77,,0.0,3.26,914.62,
2024-01-14 04:00:00,,,,,,,,,,,,,,,,,70.15,2.17,336.16,,0.0,3.04,914.52,
2024-01-14 05:00:00,,,,,,,,,,,,,,,,,70.15,2.44,337.08,,0.0,2.92,914.52,
2024-01-14 06:00:00,,,,,,,,,,,,,,,,,70.15,2.43,341.08,,0.0,3.11,915.3,
2024-01-14 07:00:00,,,,,,,,,,,,,,,,,70.15,1.7,328.2,,0.0,3.7,916.5,
2024-01-14 08:00:00,,,,,,,,,,,,,,,,,70.15,2.01,326.83,,0.0,10.22,917.52,
2024-01-14 09:00:00,,,,,,,,,,,,,,,,,70.16,1.36,282.13,,0.0,21.01,918.95,
2024-01-14 10:00:00,,,,,,,,,,,,,,,,,70.11,1.12,223.76,,0.0,37.44,919.72,
2024-01-14 11:00:00,,,,,,,,,,,,,,,,,70.03,2.33,327.94,,0.0,40.56,919.5,
2024-01-14 12:00:00,,,,,,,,,,,,,,,,,70.03,2.48,334.21,,0.0,44.02,918.15,
2024-01-14 13:00:00,,,,,,,,,,,,,,,,,70.03,2.36,331.25,,0.0,53.15,916.55,
2024-01-14 14:00:00,,,,,,,,,,,,,,,,,70.11,2.38,338.44,,0.0,45.05,915.8,
2024-01-14 15:00:00,,,,,,,,,,,,,,,,,70.15,2.24,320.23,,0.0,38.04,915.6,
2024-01-14 16:00:00,,,,,,,,,,,,,,,,,70.15,2.45,327.23,,0.0,22.13,915.3,
2024-01-14 17:00:00,,,,,,,,,,,,,,,,,70.15,2.34,326.16,,0.0,6.59,915.52,
2024-01-14 18:00:00,,,,,,,,,,,,,,,,,70.15,1.88,322.96,,0.0,3.2,916.18,
2024-01-14 19:00:00,,,,,,,,,,,,,,,,,70.15,1.44,273.59,,0.0,3.47,916.5,
2024-01-14 20:00:00,,,,,,,,,,,,,,,,,70.15,1.59,246.67,,0.0,3.31,916.92,
2024-01-14 21:00:00,,,,,,,,,,,,,,,,,70.15,1.46,293.5,,0.0,3.07,917.15,
2024-01-14 22:00:00,,,,,,,,,,,,,,,,,70.15,1.54,320.14,,0.0,3.06,917.2,
2024-01-14 23:00:00,,,,,,,,,,,,,,,,,70.15,1.33,315.86,,0.0,3.21,917.07,
2024-01-15 00:00:00,,,,,,,,,,,,,,,,,70.15,1.51,283.68,,0.0,3.18,916.7,
2024-01-15 01:00:00,,,,,,,,,,,,,,,,,70.15,2.01,339.66,,0.0,2.86,916.32,
2024-01-15 02:00:00,,,,,,,,,,,,,,,,,70.15,1.62,177.83,,0.0,3.16,915.65,
2024-01-15 03:00:00,,,,,,,,,,,,,,,,,70.16,2.23,337.92,,0.0,2.88,915.65,
2024-01-15 04:00:00,,,,,,,,,,,,,,,,,70.16,1.83,259.24,,0.0,2.56,915.0,
2024-01-15 05:00:00,,,,,,,,,,,,,,,,,70.16,1.8,254.28,,0.0,2.66,914.78,
2024-01-15 06:00:00,,,,,,,,,,,,,,,,,70.16,1.67,253.93,,0.0,2.75,915.15,
2024-01-15 07:00:00,,,,,,,,,,,,,,,,,70.16,0.81,172.38,,0.0,3.06,915.38,
2024-01-15 08:00:00,,,,,,,,,,,,,,,,,70.16,1.82,334.18,,0.0,7.76,916.08,
2024-01-15 09:00:00,,,,,,,,,,,,,,,,,70.16,1.4,326.12,,0.0,13.98,917.6,
2024-01-15 10:00:00,50.16,79.61,26.82,26.19,49.06,,10.68,0.22,,,,,,,,,70.16,1.16,145.98,,0.0,24.64,918.45,
2024-01-15 11:00:00,,,25.34,26.89,49.04,,4.86,0.25,,,,,,,,,70.15,1.56,113.67,,0.0,75.88,917.32,
2024-01-15 12:00:00,79.89,100.25,25.0,26.3,48.47,,8.41,0.17,,,,,,,,,70.15,1.53,234.48,,0.0,120.83,915.68,
2024-01-15 13:00:00,101.31,113.64,26.9,28.03,50.72,,14.94,0.04,,,,,,,,,70.14,2.05,253.16,,0.0,153.63,914.65,
2024-01-15 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-15 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-15 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-15 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-15 18:00:00,54.55,282.25,24.92,26.24,48.37,,17.18,0.46,,,,,,,,,70.15,1.02,205.51,,0.0,2.68,912.58,
2024-01-15 19:00:00,51.49,178.54,25.16,26.97,48.96,,32.8,1.68,,,,,,,,,70.15,1.46,52.16,,0.0,2.05,912.88,
2024-01-15 20:00:00,70.56,183.73,25.1,26.53,48.67,,14.27,2.55,,,,,,,,,70.15,1.2,72.8,,0.0,1.41,913.0,
2024-01-15 21:00:00,83.03,176.28,25.06,26.52,48.64,,10.74,0.42,,,,,,,,,70.15,1.72,92.32,,0.0,1.49,913.85,
2024-01-15 22:00:00,91.53,147.32,24.8,26.2,48.26,,6.59,0.39,,,,,,,,,70.15,1.06,80.49,,0.0,2.4,913.9,
2024-01-15 23:00:00,78.62,121.13,24.99,26.15,48.39,,6.74,0.47,,,,,,,,,70.15,1.93,92.12,,0.0,1.71,913.63,
2024-01-16 00:00:00,65.88,120.08,25.9,26.28,48.98,,8.4,1.16,,,,,,,,,70.15,1.56,79.41,,0.0,2.48,912.85,
2024-01-16 01:00:00,51.74,104.88,25.57,26.35,48.96,,19.92,0.81,,,,,,,,,70.15,1.12,65.72,,0.0,2.56,912.82,
2024-01-16 02:00:00,49.12,98.26,25.54,26.92,49.23,,9.19,0.98,,,,,,,,,70.15,1.07,59.43,,0.0,2.33,912.22,
2024-01-16 03:00:00,41.13,71.49,24.92,26.12,48.31,,10.58,1.4,,,,,,,,,70.15,1.0,59.95,,0.0,2.4,911.62,
2024-01-16 04:00:00,41.74,66.86,24.96,27.45,49.04,,8.89,0.07,,,,,,,,,70.15,1.6,99.37,,0.0,2.68,910.92,
2024-01-16 05:00:00,42.54,64.69,25.02,26.41,48.54,,13.85,0.18,,,,,,,,,70.15,1.33,80.48,,0.0,2.85,910.68,
2024-01-16 06:00:00,42.01,58.34,24.72,26.32,48.25,,10.24,0.25,,,,,,,,,70.15,1.38,84.49,,0.0,2.82,911.28,
2024-01-16 07:00:00,31.86,49.29,24.93,26.42,48.47,,14.23,0.31,,,,,,,,,70.15,1.5,90.85,,0.0,3.32,911.82,
2024-01-16 08:00:00,25.66,53.71,24.86,26.42,48.42,,9.18,0.28,,,,,,,,,70.16,1.82,117.46,,0.0,8.15,912.32,
2024-01-16 09:00:00,23.98,43.91,24.88,26.47,48.46,,11.39,0.22,,,,,,,,,70.16,1.7,128.72,,0.0,17.51,913.27,
2024-01-16 10:00:00,39.97,49.0,24.73,27.0,48.62,,11.06,0.3,,,,,,,,,70.15,1.04,155.18,,0.0,30.18,914.35,
2024-01-16 11:00:00,41.22,61.8,24.91,26.42,48.46,,13.39,0.52,,,,,,,,,70.15,1.52,95.9,,0.0,51.26,913.9,
2024-01-16 12:00:00,,,24.93,26.27,48.39,,8.54,0.36,,,,,,,,,70.15,1.23,95.46,,0.0,95.8,912.32,
2024-01-16 13:00:00,66.57,73.02,25.16,26.62,48.76,,5.89,0.25,,,,,,,,,70.13,1.72,201.0,,0.0,169.6,910.98,
2024-01-16 14:00:00,77.46,78.56,25.14,26.44,48.65,,3.18,0.25,,,,,,,,,70.1,2.88,341.5,,0.0,151.99,909.75,
2024-01-16 15:00:00,63.97,69.8,25.13,26.31,48.58,,2.74,0.67,,,,,,,,,70.02,1.66,156.05,,0.0,86.44,908.97,
2024-01-16 16:00:00,61.2,66.57,25.04,26.49,48.61,,4.85,0.4,,,,,,,,,70.02,1.58,65.74,,0.0,33.12,908.78,
