Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-07 18:00:00,4.75,70.0,1.74,1.46,3.52,3.29,2.0,0.38,3.86,0.08,,,,0.1,0.11,,79.38,6.18,222.69,,0.0,,888.5,
2024-05-07 19:00:00,7.0,58.0,1.61,0.99,2.97,2.99,2.0,0.38,3.78,0.08,,,,0.1,0.11,,82.69,6.03,231.62,,0.0,,888.98,
2024-05-07 20:00:00,6.71,56.0,1.74,0.3,2.45,1.86,2.0,0.39,29.84,0.08,,,,0.1,0.12,,83.19,5.7,238.54,,0.0,,889.68,
2024-05-07 21:00:00,5.7,49.0,1.76,0.22,2.4,2.02,2.0,0.4,29.74,0.08,,,,0.1,0.12,,83.47,6.27,246.48,,0.0,,890.19,
2024-05-07 22:00:00,7.58,53.0,1.8,0.19,2.3,2.02,2.0,0.4,23.85,0.08,,,,0.1,0.12,,81.75,7.88,227.56,,0.0,,890.2,
2024-05-07 23:00:00,8.0,50.06,1.63,0.25,2.3,1.92,2.0,0.38,14.08,0.08,,,,0.1,0.11,,81.96,5.59,232.71,,0.0,,890.0,
2024-05-08 00:00:00,4.0,43.0,1.52,0.16,1.97,1.75,2.0,0.35,13.53,0.07,,,,0.09,0.11,,83.41,7.9,236.22,,0.0,,889.35,
2024-05-08 01:00:00,5.92,35.46,1.6,0.07,1.89,1.4,2.0,0.32,10.36,0.06,,,,0.08,0.1,,80.2,7.09,251.44,,0.0,,888.66,
2024-05-08 02:00:00,4.0,24.92,1.52,0.03,1.69,1.34,2.0,0.29,22.39,0.06,,,,0.07,0.09,,78.63,7.54,199.99,,0.0,,888.06,
2024-05-08 03:00:00,5.9,19.95,1.62,0.28,1.68,3.12,2.0,0.25,16.16,0.05,,,,0.06,0.08,,79.67,7.84,241.8,,0.0,,887.88,
2024-05-08 04:00:00,3.92,26.0,1.62,0.1,1.52,0.84,2.0,0.22,13.86,0.04,,,,0.06,0.06,,80.63,10.23,218.11,,0.0,2.87,887.81,
2024-05-08 05:00:00,3.04,25.88,1.57,0.05,1.61,0.14,2.0,0.21,12.77,0.04,,,,0.05,0.06,,74.28,6.89,233.61,,0.0,51.08,888.41,
2024-05-08 06:00:00,1.9,25.65,1.65,0.14,1.71,0.15,1.99,0.21,14.56,0.04,,,,0.05,0.06,,68.66,6.66,237.34,,0.0,99.65,889.48,
2024-05-08 07:00:00,9.67,38.0,1.58,0.08,1.85,0.78,1.98,0.21,29.09,0.04,,,,0.05,0.06,,65.74,6.2,257.24,,0.0,198.98,890.5,
2024-05-08 08:00:00,7.0,28.0,1.7,0.59,2.63,1.47,2.0,0.22,12.03,0.04,,,,0.06,0.06,,71.62,8.57,209.15,,0.0,148.86,891.02,
2024-05-08 09:00:00,3.8,44.65,1.76,2.13,4.2,2.51,2.0,0.26,18.24,0.05,,,,0.06,0.08,,78.54,5.36,196.94,,0.0,116.39,891.25,
2024-05-08 10:00:00,9.33,41.0,1.58,1.9,3.82,1.78,2.0,0.23,21.52,0.05,,,,0.06,0.07,,78.69,6.69,195.11,,0.0,127.86,890.95,
2024-05-08 11:00:00,,,1.89,0.95,3.24,0.87,2.0,0.24,7.15,0.05,,,,0.06,0.07,,83.44,7.64,173.36,,0.0,61.4,890.15,
2024-05-08 12:00:00,18.58,60.0,1.55,0.54,2.52,1.01,2.0,0.24,7.91,0.05,,,,0.06,0.07,,80.46,8.53,221.66,,0.0,116.12,889.21,
2024-05-08 13:00:00,8.42,46.0,1.71,0.54,2.65,1.09,2.0,0.24,9.17,0.05,,,,0.06,0.07,,75.02,9.14,211.0,,0.0,59.15,888.53,
2024-05-08 14:00:00,7.67,40.0,1.75,0.78,2.87,1.15,2.0,0.25,5.64,0.05,,,,0.06,0.08,,70.02,11.23,217.1,,0.0,34.13,887.92,
2024-05-08 15:00:00,7.0,41.0,1.7,0.86,2.93,1.1,2.0,0.28,5.01,0.06,,,,0.07,0.08,,62.04,6.13,225.9,,0.0,24.78,887.42,
2024-05-08 16:00:00,7.96,45.0,1.82,1.52,3.73,1.42,2.0,0.3,3.98,0.06,,,,0.07,0.09,,61.8,6.5,157.61,,0.0,13.53,887.42,
2024-05-08 17:00:00,7.0,42.0,1.84,1.45,3.66,1.4,2.0,0.32,13.06,0.06,,,,0.08,0.1,,65.09,6.01,230.88,,0.0,1.98,887.71,
2024-05-08 18:00:00,6.06,53.2,1.68,1.04,3.05,1.51,2.0,0.34,21.16,0.07,,,,0.09,0.1,,70.72,5.06,221.74,,0.0,,888.02,
2024-05-08 19:00:00,6.0,54.0,1.63,1.0,2.99,1.6,2.0,0.35,16.57,0.07,,,,0.09,0.1,,76.78,6.76,239.62,,0.0,,888.49,
2024-05-08 20:00:00,10.75,63.0,1.61,0.74,2.74,0.24,2.0,0.36,20.87,0.07,,,,0.09,0.11,,76.67,7.7,218.35,,0.0,,889.01,
2024-05-08 21:00:00,6.65,50.0,1.78,0.62,2.79,0.46,1.99,0.37,25.12,0.07,,,,0.09,0.11,,76.92,7.51,234.88,,0.0,,889.12,
2024-05-08 22:00:00,3.04,50.0,1.52,0.44,2.33,0.74,2.0,0.37,23.59,0.07,,,,0.09,0.11,,74.62,7.58,232.71,,0.0,,888.97,
2024-05-08 23:00:00,1.11,26.44,1.7,0.24,2.36,0.74,2.0,0.36,10.59,0.07,,,,0.09,0.11,,80.79,7.98,258.4,,0.0,,888.54,
2024-05-09 00:00:00,0.17,39.29,1.4,0.17,1.99,0.92,2.0,0.34,15.35,0.07,,,,0.09,0.1,,84.45,7.62,215.72,,0.0,,887.82,
2024-05-09 01:00:00,6.0,25.0,1.55,0.09,1.9,0.93,2.0,0.32,17.55,0.06,,,,0.08,0.1,,86.93,9.17,250.05,,0.0,,887.31,
2024-05-09 02:00:00,3.92,23.0,1.68,0.14,1.77,1.65,2.0,0.3,38.35,0.06,,,,0.07,0.09,,88.69,7.51,232.77,,0.0,,887.1,
2024-05-09 03:00:00,1.92,27.0,1.59,0.06,1.73,2.43,2.0,0.26,36.26,0.05,,,,0.06,0.08,,85.08,7.09,243.89,,0.0,,886.9,
2024-05-09 04:00:00,1.92,24.0,1.69,0.16,2.06,5.7,2.0,0.23,8.96,0.05,,,,0.06,0.07,,87.29,10.23,231.05,,0.0,,886.86,
2024-05-09 05:00:00,4.88,28.0,1.54,,1.66,0.79,1.98,0.21,18.95,0.04,,,,0.05,0.06,,84.18,8.9,227.39,,0.0,40.41,887.11,
2024-05-09 06:00:00,7.0,20.7,1.63,0.03,1.69,0.24,1.99,0.21,13.1,0.04,,,,0.05,0.06,,74.58,6.83,227.48,,0.0,128.91,887.85,
2024-05-09 07:00:00,3.94,29.0,1.85,0.16,2.24,0.45,2.0,0.22,15.24,0.04,,,,0.06,0.06,,61.51,7.8,272.8,,0.0,200.8,888.56,
2024-05-09 08:00:00,2.81,34.0,1.68,0.41,2.43,1.39,2.0,0.23,19.0,0.04,,,,0.06,0.07,,55.93,6.86,244.34,,0.0,254.35,888.87,
2024-05-09 09:00:00,4.0,37.0,1.86,1.57,3.77,2.73,2.0,0.26,31.02,0.05,,,,0.06,0.08,,52.46,7.7,237.33,,0.0,292.44,889.0,
2024-05-09 10:00:00,4.96,31.0,1.63,3.05,4.84,3.97,2.0,0.21,49.58,0.04,,,,0.05,0.06,,49.95,8.08,229.71,,0.0,304.07,888.9,
2024-05-09 11:00:00,5.0,26.83,1.55,1.22,3.11,2.62,2.0,0.21,12.48,0.04,,,,0.06,0.06,,49.62,7.0,258.6,,0.0,336.9,888.58,
2024-05-09 12:00:00,4.58,31.0,1.57,1.05,2.95,2.2,2.0,0.22,8.45,0.05,,,,0.06,0.07,,53.65,5.72,232.66,,0.0,259.46,888.2,
2024-05-09 13:00:00,7.0,32.58,1.65,0.71,2.8,2.48,2.0,0.24,18.98,0.05,,,,0.06,0.07,,51.67,6.68,228.17,,0.0,280.68,887.67,
2024-05-09 14:00:00,4.88,29.0,1.78,0.84,2.97,2.7,2.0,0.26,11.05,0.05,,,,0.06,0.08,,50.89,9.83,231.83,,0.0,233.72,887.06,
2024-05-09 15:00:00,5.0,39.29,1.71,1.38,3.46,4.41,2.0,0.3,12.52,0.06,,,,0.07,0.09,,52.2,8.15,212.54,,0.0,125.57,886.46,
2024-05-09 16:00:00,1.12,42.0,1.78,1.52,3.66,5.55,2.0,0.32,14.76,0.06,,,,0.08,0.1,,53.98,6.53,223.74,,0.0,71.03,886.46,
2024-05-09 17:00:00,2.85,34.0,2.12,2.17,4.77,6.13,2.0,0.37,14.91,0.08,,,,0.1,0.11,,63.55,13.33,243.08,,0.0,6.58,886.75,
2024-05-09 18:00:00,9.38,46.0,1.95,1.52,3.88,6.16,2.0,0.4,25.34,0.08,,,,0.1,0.12,,71.32,7.39,217.29,,0.0,,887.37,
2024-05-09 19:00:00,6.65,43.0,1.87,1.04,3.28,5.82,2.0,0.4,32.42,0.08,,,,0.1,0.12,,78.88,9.58,191.65,,0.0,,888.26,
2024-05-09 20:00:00,3.96,48.0,1.86,0.9,3.16,3.62,2.0,0.41,36.0,0.08,,,,0.1,0.12,,83.24,11.06,219.07,,0.0,,888.86,
2024-05-09 21:00:00,3.04,46.0,1.73,0.51,2.64,4.04,2.0,0.41,17.49,0.08,,,,0.1,0.12,,83.44,6.08,248.82,,0.0,,889.14,
2024-05-09 22:00:00,5.62,42.0,1.79,0.22,2.33,3.74,2.0,0.4,49.4,0.08,,,,0.1,0.12,,82.43,15.05,175.49,,0.0,,888.97,
2024-05-09 23:00:00,6.0,40.61,1.56,0.11,1.95,2.97,2.0,0.38,6.96,0.08,,,,0.1,0.11,,83.71,7.9,213.94,,0.0,,888.8,
2024-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-10 01:00:00,5.0,26.0,1.59,0.12,1.8,2.02,2.0,0.35,15.45,0.07,,,,0.09,0.1,,86.61,7.8,215.0,,0.0,,887.99,
2024-05-10 02:00:00,4.04,29.0,1.69,0.06,1.66,1.56,2.0,0.34,33.52,0.07,,,,0.09,0.1,,88.05,13.32,227.14,,0.0,,887.7,
2024-05-10 03:00:00,2.94,28.0,1.7,,1.68,1.88,2.0,0.33,26.63,0.07,,,,0.08,0.1,,89.26,8.89,223.08,,0.0,,887.6,
2024-05-10 04:00:00,3.79,29.0,1.7,,1.54,1.12,2.0,0.32,34.13,0.06,,,,0.08,0.1,,90.72,10.64,214.1,,0.0,,888.24,
2024-05-10 05:00:00,3.0,32.0,1.62,0.1,1.66,1.68,2.0,0.31,24.76,0.06,,,,0.08,0.1,,88.7,10.44,242.86,,0.0,11.5,888.82,
2024-05-10 06:00:00,3.0,36.0,1.5,0.1,1.84,1.08,2.0,0.31,44.94,0.06,,,,0.08,0.09,,83.74,8.78,228.46,,0.0,50.6,889.42,
2024-05-10 07:00:00,2.04,38.88,1.63,0.18,2.19,2.17,2.0,0.3,25.21,0.06,,,,0.07,0.09,,79.22,9.79,218.42,,0.0,158.12,889.74,
2024-05-10 08:00:00,10.0,49.0,1.53,0.44,2.5,4.33,2.0,0.3,16.82,0.06,,,,0.07,0.09,,73.67,10.52,158.33,,0.0,153.36,889.98,
2024-05-10 09:00:00,8.12,49.94,1.83,1.82,4.01,4.87,2.0,0.3,19.68,0.06,,,,0.07,0.09,,69.16,7.34,232.32,,0.0,195.98,889.98,
2024-05-10 10:00:00,6.0,48.0,1.6,2.87,4.66,2.6,2.0,0.29,12.58,0.06,,,,0.07,0.09,,64.83,6.51,240.71,,0.0,157.03,889.84,
2024-05-10 11:00:00,12.17,48.0,1.75,1.41,3.5,2.44,2.0,0.3,5.75,0.06,,,,0.07,0.09,,78.02,5.93,250.26,,0.0,128.92,889.4,
2024-05-10 12:00:00,10.11,55.0,1.78,1.35,3.48,2.87,2.0,0.32,6.32,0.06,,,,0.08,0.1,,73.19,5.28,228.67,,0.0,229.21,888.54,
2024-05-10 13:00:00,6.14,51.34,1.59,0.8,2.81,3.6,2.0,0.32,7.88,0.06,,,,0.08,0.1,,62.68,8.25,195.86,,0.0,273.94,887.49,
2024-05-10 14:00:00,13.13,54.0,1.68,0.7,2.81,4.46,2.0,0.32,5.49,0.06,,,,0.08,0.1,,79.36,5.98,187.91,,0.0,24.48,887.04,
2024-05-10 15:00:00,8.25,48.0,1.84,0.48,2.83,6.54,2.0,0.31,6.92,0.06,,,,0.08,0.09,,83.39,20.27,143.17,,0.0,21.47,886.54,
2024-05-10 16:00:00,5.11,37.38,1.86,1.23,3.5,11.66,2.19,0.3,56.58,0.06,,,,0.07,0.09,,91.99,37.92,66.45,,0.0,8.96,886.76,
2024-05-10 17:00:00,6.93,28.0,2.01,1.14,3.58,13.18,2.26,0.27,16.18,0.05,,,,0.07,0.08,,91.98,16.73,118.94,,0.0,1.83,887.18,
2024-05-10 18:00:00,8.0,18.21,1.56,0.62,2.57,5.08,2.0,0.27,37.5,0.05,,,,0.07,0.08,,89.76,10.42,217.04,,0.0,,887.85,
2024-05-10 19:00:00,8.0,19.0,1.53,0.46,2.5,2.31,2.0,0.28,11.56,0.05,,,,0.07,0.08,,92.54,6.49,228.5,,0.0,,888.83,
2024-05-10 20:00:00,11.86,39.0,1.67,0.35,2.46,1.7,2.0,0.29,20.06,0.06,,,,0.07,0.09,,92.8,7.91,247.3,,0.0,,889.39,
2024-05-10 21:00:00,11.04,48.0,1.7,0.3,2.41,1.64,2.0,0.29,22.06,0.06,,,,0.07,0.09,,85.3,8.99,227.96,,0.0,,889.74,
2024-05-10 22:00:00,7.0,30.0,1.58,0.28,2.13,2.63,2.0,0.28,17.52,0.06,,,,0.07,0.08,,85.46,5.88,240.71,,0.0,,890.21,
2024-05-10 23:00:00,3.0,19.0,1.56,0.15,2.1,1.1,2.0,0.26,24.87,0.05,,,,0.07,0.08,,94.88,19.61,256.74,,0.0,,889.85,
2024-05-11 00:00:00,0.96,17.25,1.47,0.05,1.78,0.41,2.0,0.25,18.82,0.05,,,,0.06,0.07,,94.05,24.6,243.03,,0.0,,888.64,
2024-05-11 01:00:00,0.17,8.55,1.57,0.06,1.75,0.37,2.0,0.24,27.2,0.05,,,,0.06,0.07,,81.97,8.55,235.6,,0.0,,888.29,
2024-05-11 02:00:00,,6.0,1.54,0.05,1.74,0.49,1.98,0.23,16.82,0.05,,,,0.06,0.07,,75.34,6.6,217.0,,0.0,,888.45,
2024-05-11 03:00:00,,18.0,1.66,0.08,1.86,0.45,1.99,0.22,16.78,0.04,,,,0.06,0.06,,76.29,14.0,218.31,,0.0,,888.68,
2024-05-11 04:00:00,,19.95,1.63,0.1,1.78,0.3,1.97,0.21,11.4,0.04,,,,0.05,0.06,,83.87,8.96,244.09,,0.0,0.53,889.34,
2024-05-11 05:00:00,3.67,31.35,1.66,0.08,1.88,1.19,1.99,0.2,16.57,0.04,,,,0.05,0.06,,75.23,6.97,247.86,,0.0,37.53,889.19,
2024-05-11 06:00:00,3.83,24.0,1.62,0.08,1.89,3.96,1.99,0.2,14.3,0.04,,,,0.05,0.06,,72.29,9.75,224.11,,0.0,113.49,890.0,
2024-05-11 07:00:00,4.0,32.3,1.82,0.24,2.51,5.52,2.0,0.22,8.72,0.04,,,,0.06,0.07,,67.58,10.62,218.85,,0.0,104.38,890.7,
2024-05-11 08:00:00,4.0,44.65,1.45,0.4,2.25,1.73,2.0,0.23,13.0,0.05,,,,0.06,0.07,,67.09,9.06,231.79,,0.0,131.13,890.92,
2024-05-11 09:00:00,7.0,39.0,1.73,0.48,2.62,1.88,2.0,0.24,22.48,0.05,,,,0.06,0.07,,83.4,5.05,215.42,,0.0,101.29,891.2,
2024-05-11 10:00:00,6.42,31.0,1.52,1.08,2.92,1.86,2.0,0.24,19.78,0.05,,,,0.06,0.07,,84.49,7.18,224.84,,0.0,125.58,890.82,
2024-05-11 11:00:00,5.75,39.0,1.64,0.62,2.71,1.76,2.0,0.26,12.59,0.05,,,,0.06,0.08,,81.09,7.73,213.47,,0.0,81.61,890.43,
2024-05-11 12:00:00,5.0,38.5,1.62,0.78,2.82,2.9,2.0,0.28,3.88,0.06,,,,0.07,0.08,,86.93,7.37,209.49,,0.0,23.0,890.04,
2024-05-11 13:00:00,4.08,43.0,1.5,0.93,2.8,1.93,2.0,0.28,10.39,0.06,,,,0.07,0.08,,85.52,6.48,275.15,,0.0,55.07,889.15,
2024-05-11 14:00:00,6.0,20.0,1.53,0.85,2.61,1.67,2.0,0.27,10.7,0.05,,,,0.07,0.08,,75.8,6.9,245.78,,0.0,117.83,888.22,
2024-05-11 15:00:00,4.0,38.0,1.58,0.4,2.35,1.04,2.0,0.28,8.15,0.06,,,,0.07,0.08,,59.43,6.16,225.21,,0.0,171.93,887.81,
2024-05-11 16:00:00,1.0,37.0,1.56,0.39,2.33,0.54,2.0,0.28,4.82,0.06,,,,0.07,0.08,,58.88,8.36,222.58,,0.0,89.47,887.82,
2024-05-11 17:00:00,1.0,33.0,1.71,0.23,2.33,0.49,2.0,0.29,4.25,0.06,,,,0.07,0.09,,74.48,5.02,242.33,,0.0,7.28,887.75,
2024-05-11 18:00:00,6.62,70.0,1.68,1.01,3.05,0.87,2.0,0.33,1.72,0.07,,,,0.08,0.1,,79.05,6.2,211.38,,0.0,,888.03,
2024-05-11 19:00:00,6.0,65.08,1.65,0.73,2.79,0.7,1.98,0.35,22.8,0.07,,,,0.09,0.1,,77.08,6.1,217.66,,0.0,,889.17,
2024-05-11 20:00:00,2.25,37.0,1.67,0.45,2.46,0.74,2.0,0.35,20.41,0.07,,,,0.09,0.1,,72.6,21.57,175.56,,0.0,,890.27,
2024-05-11 21:00:00,7.0,30.0,1.66,0.16,2.16,1.13,2.0,0.32,63.24,0.06,,,,0.08,0.1,,66.39,8.36,220.4,,0.0,,890.59,
2024-05-11 22:00:00,6.0,14.0,1.49,0.22,2.09,1.41,2.0,0.28,18.33,0.06,,,,0.07,0.08,,64.55,4.06,216.41,,0.0,,890.36,
2024-05-11 23:00:00,2.0,14.0,1.82,0.22,2.17,5.08,2.0,0.24,12.83,0.05,,,,0.06,0.07,,66.52,8.09,191.71,,0.0,,889.89,
2024-05-12 00:00:00,1.0,13.0,1.38,0.27,1.7,0.75,2.0,0.22,24.71,0.04,,,,0.05,0.06,,69.32,7.31,213.62,,0.0,,889.42,
2024-05-12 01:00:00,2.0,18.0,1.48,0.05,1.54,0.62,2.0,0.2,42.24,0.04,,,,0.05,0.06,,68.63,10.17,232.04,,0.0,,888.93,
2024-05-12 02:00:00,2.0,16.0,1.42,0.05,1.68,0.61,2.0,0.2,17.76,0.04,,,,0.05,0.06,,71.23,5.9,267.42,,0.0,,888.53,
2024-05-12 03:00:00,1.0,19.0,1.65,0.05,1.68,0.6,1.96,0.19,30.57,0.04,,,,0.05,0.06,,75.61,7.82,184.53,,0.0,,888.52,
2024-05-12 04:00:00,5.0,19.0,1.63,0.07,1.74,0.45,1.98,0.18,37.67,0.04,,,,0.04,0.05,,75.53,8.81,220.5,,0.0,5.24,888.68,
2024-05-12 05:00:00,5.0,20.0,1.52,,1.68,1.16,2.0,0.18,33.86,0.04,,,,0.04,0.05,,72.04,7.36,222.5,,0.0,62.87,889.52,
2024-05-12 06:00:00,3.0,20.62,1.72,,1.69,0.69,2.0,0.16,18.84,0.03,,,,0.04,0.05,,65.37,5.0,223.89,,0.0,141.63,890.47,
2024-05-12 07:00:00,7.0,24.0,1.76,,1.82,4.0,2.0,0.18,8.79,0.03,,,,0.04,0.05,,54.4,7.0,239.16,,0.0,209.18,891.14,
2024-05-12 08:00:00,5.0,19.64,1.66,,1.81,0.8,2.0,0.18,9.8,0.04,,,,0.04,0.05,,53.12,7.2,245.9,,0.0,260.26,891.49,
2024-05-12 09:00:00,0.92,25.0,1.51,0.1,1.68,1.44,2.0,0.18,20.9,0.04,,,,0.04,0.05,,53.34,9.14,236.78,,0.0,277.73,891.46,
2024-05-12 10:00:00,3.0,21.0,1.63,0.14,1.79,2.26,2.0,0.18,23.0,0.04,,,,0.04,0.05,,55.46,3.78,188.96,,0.0,279.97,891.26,
2024-05-12 11:00:00,3.0,23.0,1.4,0.07,1.58,2.77,2.0,0.18,29.3,0.04,,,,0.04,0.05,,51.85,7.04,200.76,,0.0,308.73,890.85,
2024-05-12 12:00:00,,16.0,1.68,0.07,1.64,1.84,2.0,0.18,16.09,0.04,,,,0.04,0.05,,47.82,8.78,245.16,,0.0,320.69,890.19,
2024-05-12 13:00:00,,13.25,1.6,0.51,1.98,2.84,2.0,0.2,47.42,0.04,,,,0.05,0.06,,47.85,7.84,189.27,,0.0,245.85,889.37,
2024-05-12 14:00:00,,22.0,1.41,0.3,1.98,3.77,2.0,0.21,26.7,0.04,,,,0.05,0.06,,53.6,6.11,174.35,,0.0,135.1,888.7,
2024-05-12 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-12 16:00:00,4.0,29.0,1.65,0.56,2.71,7.93,2.0,0.25,23.42,0.05,,,,0.06,0.07,,60.51,6.46,235.17,,0.0,69.11,887.94,
2024-05-12 17:00:00,3.06,29.0,1.49,0.66,2.55,7.94,2.0,0.27,66.07,0.06,,,,0.07,0.08,,70.39,5.09,220.65,,0.0,6.81,888.09,
2024-05-12 18:00:00,5.62,43.0,1.75,0.44,2.62,7.2,2.0,0.3,30.39,0.06,,,,0.07,0.09,,76.14,5.12,205.0,,0.0,,888.25,
2024-05-12 19:00:00,4.58,38.0,1.76,0.23,2.41,6.42,2.0,0.3,12.6,0.06,,,,0.07,0.09,,76.9,9.98,249.3,,0.0,,888.75,
2024-05-12 20:00:00,2.81,34.0,1.69,0.28,2.3,5.52,2.0,0.3,9.83,0.06,,,,0.07,0.09,,79.92,13.3,196.46,,0.0,,889.04,
2024-05-12 21:00:00,4.88,30.0,1.68,0.3,2.2,3.52,2.0,0.3,21.04,0.06,,,,0.07,0.09,,81.13,8.65,254.98,,0.0,,889.18,
2024-05-12 22:00:00,2.81,29.0,1.71,0.22,2.01,3.36,2.0,0.3,43.0,0.06,,,,0.07,0.09,,85.23,17.6,203.2,,0.0,,889.25,
2024-05-12 23:00:00,4.0,28.0,1.79,0.16,2.3,3.5,2.0,0.3,57.29,0.06,,,,0.07,0.09,,88.61,8.67,233.04,,0.0,,888.96,
2024-05-13 00:00:00,4.0,26.0,1.64,0.2,1.78,1.64,2.0,0.29,50.53,0.06,,,,0.07,0.09,,89.52,7.15,227.82,,0.0,,888.51,
2024-05-13 01:00:00,4.0,32.0,1.79,,1.83,1.31,2.0,0.28,18.66,0.06,,,,0.07,0.08,,90.69,7.67,237.03,,0.0,,888.24,
2024-05-13 02:00:00,1.0,22.0,1.56,,1.72,1.17,2.0,0.28,25.79,0.06,,,,0.07,0.08,,90.94,7.47,213.57,,0.0,,888.42,
2024-05-13 03:00:00,,14.0,1.75,,1.62,1.36,2.0,0.27,20.9,0.05,,,,0.07,0.08,,91.04,7.84,218.37,,0.0,,888.64,
2024-05-13 04:00:00,3.75,15.75,1.5,0.1,1.79,1.45,2.0,0.26,17.29,0.05,,,,0.06,0.07,,89.34,11.58,217.36,,0.0,,889.04,
2024-05-13 05:00:00,2.12,21.0,1.62,0.05,1.66,1.22,1.98,0.24,12.11,0.05,,,,0.06,0.07,,87.94,8.64,255.51,,0.0,14.69,889.76,
2024-05-13 06:00:00,2.75,23.0,1.52,0.41,1.71,1.09,2.0,0.23,16.93,0.05,,,,0.06,0.07,,81.87,7.34,227.61,,0.0,121.99,890.25,
2024-05-13 07:00:00,4.0,25.0,1.73,0.41,2.14,2.4,2.0,0.23,16.76,0.05,,,,0.06,0.07,,71.56,6.22,240.5,,0.0,167.11,890.7,
2024-05-13 08:00:00,2.12,32.0,1.56,0.35,2.3,2.17,2.0,0.24,24.2,0.05,,,,0.06,0.07,,65.51,6.04,219.7,,0.0,266.95,890.73,
2024-05-13 09:00:00,2.0,38.0,1.6,0.57,2.64,2.9,2.0,0.27,14.86,0.05,,,,0.07,0.08,,53.13,6.72,240.78,,0.0,287.01,890.51,
2024-05-13 10:00:00,4.58,38.0,1.52,0.76,2.72,2.73,2.0,0.28,20.98,0.06,,,,0.07,0.08,,60.29,7.64,245.5,,0.0,268.85,890.13,
2024-05-13 11:00:00,8.8,46.0,1.81,4.72,6.57,6.65,2.0,0.27,23.08,0.06,,,,0.07,0.08,,56.13,5.83,179.11,,0.0,281.19,889.58,
2024-05-13 12:00:00,11.88,42.0,1.84,1.77,3.99,4.02,2.0,0.28,7.22,0.06,,,,0.07,0.08,,55.02,5.75,227.87,,0.0,271.89,888.94,
2024-05-13 13:00:00,9.67,37.05,1.76,1.05,3.18,4.98,2.0,0.29,6.61,0.06,,,,0.07,0.09,,60.69,6.32,247.68,,0.0,194.29,888.24,
2024-05-13 14:00:00,11.42,43.0,1.86,1.08,3.31,6.02,2.0,0.29,4.81,0.06,,,,0.07,0.09,,70.0,4.63,272.95,,0.0,174.07,887.52,
2024-05-13 15:00:00,9.67,34.0,1.9,1.27,3.55,6.45,2.0,0.3,5.53,0.06,,,,0.08,0.09,,59.41,6.69,216.03,,0.0,148.56,886.99,
2024-05-13 16:00:00,8.14,38.82,2.01,1.35,3.82,5.32,2.0,0.33,3.86,0.07,,,,0.08,0.1,,63.36,6.68,206.59,,0.0,70.52,886.96,
2024-05-13 17:00:00,4.92,50.0,2.36,1.61,4.53,6.26,2.0,0.38,2.07,0.08,,,,0.1,0.12,,75.15,5.4,249.77,,0.0,4.37,887.34,
2024-05-13 18:00:00,8.83,62.0,2.33,1.72,4.65,6.86,2.0,0.43,4.4,0.09,,,,0.11,0.13,,82.41,12.18,180.3,,0.0,,887.83,
2024-05-13 19:00:00,10.0,52.71,2.18,1.44,4.14,6.15,2.0,0.45,4.54,0.09,,,,0.12,0.14,,85.98,7.66,236.43,,0.0,,888.57,
2024-05-13 20:00:00,7.75,44.0,2.19,0.86,3.56,5.03,2.0,0.45,3.32,0.09,,,,0.11,0.14,,88.66,7.94,202.87,,0.0,,889.25,
2024-05-13 21:00:00,5.83,41.0,1.88,0.4,2.76,4.14,2.0,0.45,4.58,0.09,,,,0.11,0.14,,88.76,11.44,224.8,,0.0,,889.68,
2024-05-13 22:00:00,7.0,41.0,1.65,0.36,2.47,3.56,2.0,0.43,5.56,0.09,,,,0.11,0.13,,89.75,8.41,238.58,,0.0,,889.66,
2024-05-13 23:00:00,4.83,45.0,1.61,0.06,2.01,3.71,2.0,0.42,18.89,0.08,,,,0.1,0.13,,89.74,10.13,228.36,,0.0,,889.31,
2024-05-14 00:00:00,6.62,29.71,1.68,0.25,1.91,3.48,2.0,0.38,8.44,0.08,,,,0.1,0.12,,90.43,9.69,203.75,,0.0,,888.82,
2024-05-14 01:00:00,8.54,40.0,1.7,0.14,1.77,2.2,2.0,0.36,7.64,0.07,,,,0.09,0.11,,90.22,6.79,214.64,,0.0,,888.51,
2024-05-14 02:00:00,4.96,29.0,1.73,0.06,1.74,2.33,2.0,0.35,8.44,0.07,,,,0.09,0.1,,92.92,8.77,231.99,,0.0,,888.46,
2024-05-14 03:00:00,3.88,26.0,1.61,0.17,1.94,2.38,2.0,0.34,7.0,0.07,,,,0.09,0.1,,93.96,13.72,183.36,,0.0,,888.5,
2024-05-14 04:00:00,2.08,32.0,1.42,0.18,1.6,2.14,2.0,0.32,8.25,0.07,,,,0.08,0.1,,93.95,6.38,205.21,,0.0,3.41,888.66,
