Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-06 13:00:00,34.65,63.25,0.06,1.38,1.43,,1.17,0.63,,,,,,,,21.94,50.12,2.83,237.77,,,442.61,800.3,
2024-03-06 14:00:00,29.9,68.22,0.05,1.54,1.59,,1.38,0.65,,,,,,,,22.91,47.66,2.37,233.44,,,407.92,800.3,
2024-03-06 15:00:00,31.74,75.51,0.05,1.58,1.63,,1.38,0.66,,,,,,,,22.19,49.69,3.18,239.94,,,268.84,800.31,
2024-03-06 16:00:00,34.44,109.03,0.05,1.76,1.8,,1.49,0.69,,,,,,,,20.85,52.91,3.54,213.25,,,174.97,800.31,
2024-03-06 17:00:00,47.56,91.82,0.04,1.83,1.86,,1.24,0.67,,,,,,,,19.41,57.31,2.82,229.27,,,64.43,800.31,
2024-03-06 18:00:00,47.12,88.31,0.04,2.35,2.38,,0.9,0.69,,,,,,,,17.67,63.91,1.71,229.48,,,3.97,800.31,
2024-03-06 19:00:00,42.74,100.65,0.03,3.31,3.35,,0.87,0.78,,,,,,,,16.41,68.57,1.34,234.46,,,0.76,800.31,
2024-03-06 20:00:00,47.64,104.64,0.04,2.87,2.91,,1.08,0.7,,,,,,,,15.76,68.17,0.63,202.69,,,0.76,800.3,
2024-03-06 21:00:00,39.12,91.54,0.03,2.8,2.82,,0.85,0.72,,,,,,,,14.24,78.22,0.56,202.63,,,0.77,800.3,
2024-03-06 22:00:00,41.34,88.2,0.03,2.68,2.7,,0.7,0.74,,,,,,,,13.43,81.17,0.66,159.45,,,0.76,800.3,
2024-03-06 23:00:00,59.94,88.83,0.03,3.07,3.1,,0.76,0.78,,,,,,,,12.09,86.73,0.32,177.94,,,0.78,800.31,
2024-03-07 00:00:00,61.81,94.16,0.03,2.59,2.61,,0.65,0.78,,,,,,,,11.25,89.31,0.39,153.28,,,0.76,800.31,
2024-03-07 01:00:00,62.22,99.5,0.02,2.33,2.35,,0.61,0.76,,,,,,,,10.85,90.76,0.68,180.88,,,0.76,800.3,
2024-03-07 02:00:00,59.08,94.31,0.02,2.46,2.48,,0.55,0.77,,,,,,,,11.04,90.82,0.33,171.66,,,0.77,800.31,
2024-03-07 03:00:00,67.35,92.66,0.02,2.4,2.42,,0.59,0.76,,,,,,,,10.8,92.29,0.32,186.4,,,0.76,800.32,
2024-03-07 04:00:00,63.75,91.18,0.02,2.55,2.58,,0.55,0.78,,,,,,,,10.23,93.82,0.32,171.56,,,0.79,800.32,
2024-03-07 05:00:00,66.22,74.59,0.03,2.06,2.08,,0.58,0.72,,,,,,,,9.56,94.84,0.33,184.19,,,0.81,800.32,
2024-03-07 06:00:00,55.05,64.21,0.05,1.97,2.02,,0.65,0.71,,,,,,,,9.43,94.73,0.35,198.5,,,4.32,800.32,
2024-03-07 07:00:00,50.0,77.32,0.31,2.79,3.1,,0.6,0.78,,,,,,,,10.3,92.62,0.6,197.62,,,50.76,800.31,
2024-03-07 08:00:00,48.49,100.62,0.62,4.47,5.09,,0.75,0.87,,,,,,,,12.69,82.75,0.84,256.27,,,127.37,800.32,
2024-03-07 09:00:00,39.4,112.49,0.43,3.54,3.96,,0.81,0.77,3.77,,,,,,,15.01,69.72,1.75,256.64,,,274.14,800.32,
2024-03-07 10:00:00,29.0,98.85,0.18,2.54,2.72,,1.23,0.69,4.39,,,,,,,17.88,58.36,1.78,264.7,,,407.28,800.32,
2024-03-07 11:00:00,28.68,82.2,0.05,0.66,0.71,,1.26,0.59,,,,,,,,19.9,43.63,2.62,269.82,,,445.73,800.31,
2024-03-07 12:00:00,15.04,65.07,0.01,0.02,0.01,,1.08,0.6,23.98,,,,,,,22.14,34.95,2.27,253.99,,,448.26,800.3,
2024-03-07 13:00:00,3.96,60.94,0.01,0.11,0.03,,0.96,0.58,22.05,,,,,,,22.8,27.82,1.9,193.77,,,367.64,800.28,
2024-03-07 14:00:00,11.49,57.48,0.01,0.08,0.09,,1.02,0.57,74.54,,,,,,,24.32,26.28,1.49,221.86,,,391.93,800.3,
2024-03-07 15:00:00,11.85,57.84,0.01,0.04,0.05,,1.41,0.59,83.85,,,,,,,23.21,36.54,3.53,257.96,,,284.92,800.32,
2024-03-07 16:00:00,20.96,70.6,0.02,0.06,0.08,,2.04,0.6,93.24,,,,,,,21.89,36.38,4.31,253.58,,,179.27,800.32,
2024-03-07 17:00:00,43.14,79.25,0.01,0.15,0.16,,1.96,0.6,89.89,,,,,,,20.58,37.53,4.23,271.06,,,65.84,800.32,
2024-03-07 18:00:00,50.55,82.45,0.01,0.49,0.5,,1.4,0.71,72.91,,,,,,,18.64,45.94,1.93,272.04,,,4.58,800.32,
2024-03-07 19:00:00,42.2,92.32,0.01,0.31,0.31,,0.8,0.65,56.96,,,,,,,15.52,65.12,0.33,182.82,,,0.75,800.32,
2024-03-07 20:00:00,40.18,72.4,0.01,0.33,0.34,,0.67,0.71,48.64,,,,,,,13.89,74.78,0.36,158.45,,,0.77,800.31,
2024-03-07 21:00:00,45.99,73.03,0.01,0.36,0.37,,0.7,0.73,42.2,,,,,,,13.1,78.95,0.32,149.77,,,0.76,800.31,
2024-03-07 22:00:00,42.64,74.81,0.01,0.36,0.36,,0.67,0.76,39.02,,,,,,,12.57,81.23,0.32,165.44,,,0.77,800.31,
2024-03-07 23:00:00,43.34,78.12,0.01,0.31,0.31,,0.65,0.78,32.49,,,,,,,12.23,83.59,0.32,123.0,,,0.75,800.31,
2024-03-08 00:00:00,44.15,80.87,0.01,0.21,0.21,,0.66,0.72,34.67,,,,,,,11.31,86.44,0.32,201.18,,,0.74,800.31,
2024-03-08 01:00:00,37.1,73.83,0.01,0.11,0.12,,0.57,0.68,32.22,,,,,,,10.86,88.19,0.32,208.66,,,0.78,800.32,
2024-03-08 02:00:00,36.83,56.06,0.01,0.05,0.04,,0.56,0.62,35.88,,,,,,,10.17,89.74,0.51,205.3,,,0.76,800.32,
2024-03-08 03:00:00,39.11,59.26,0.01,0.42,0.43,,0.6,0.72,24.52,,,,,,,10.14,90.24,0.42,214.01,,,0.77,800.32,
2024-03-08 04:00:00,41.16,77.49,0.01,0.4,0.4,,0.55,0.74,23.99,,,,,,,10.09,89.78,0.32,211.48,,,0.78,800.32,
2024-03-08 05:00:00,34.73,65.41,0.01,0.18,0.18,,0.54,0.66,30.18,,,,,,,9.83,89.24,0.32,195.85,,,0.77,800.31,
2024-03-08 06:00:00,35.12,56.83,0.01,0.06,0.06,,0.6,0.64,29.85,,,,,,,9.44,90.0,0.37,175.39,,,5.15,800.32,
2024-03-08 07:00:00,32.06,52.31,0.03,0.2,0.23,,0.55,0.64,28.49,,,,,,,11.52,83.23,0.5,198.29,,,82.11,800.32,
2024-03-08 08:00:00,33.73,59.78,0.09,0.53,0.62,,0.64,0.68,37.18,,,,,,,16.25,62.33,0.5,242.91,,,208.61,800.32,
2024-03-08 09:00:00,36.72,96.44,0.09,0.62,0.71,,0.88,0.7,51.55,,,,,,,18.41,52.58,0.88,256.04,,,326.99,800.32,
2024-03-08 10:00:00,33.84,98.6,0.03,0.25,0.28,,1.04,0.62,64.14,,,,,,,20.11,47.53,1.59,274.68,,,423.25,800.32,
2024-03-08 11:00:00,33.01,74.37,0.02,0.06,0.08,,0.93,0.56,78.05,,,,,,,20.67,40.4,4.04,289.88,,,482.32,800.32,
2024-03-08 12:00:00,24.24,57.48,0.02,0.1,0.12,,1.06,0.55,83.17,,,,,,,22.08,35.2,3.62,269.13,,,498.47,800.32,
2024-03-08 13:00:00,14.19,51.11,0.01,0.04,0.05,,0.9,0.53,80.94,,,,,,,23.54,34.33,2.4,253.19,,,472.44,800.31,
2024-03-08 14:00:00,15.62,50.69,0.01,0.04,0.05,,0.98,0.55,84.53,,,,,,,23.66,36.38,3.51,271.26,,,404.47,800.32,
2024-03-08 15:00:00,22.67,54.77,0.01,0.04,0.04,,1.28,0.56,91.76,,,,,,,23.1,39.06,4.14,284.5,,,304.27,800.32,
2024-03-08 16:00:00,27.84,69.76,0.01,0.1,0.1,,1.98,0.58,96.1,,,,,,,22.71,38.73,3.87,277.71,,,191.86,800.32,
2024-03-08 17:00:00,38.05,69.84,0.01,0.08,0.09,,1.62,0.57,96.32,,,,,,,21.26,40.8,3.79,265.5,,,75.07,800.32,
2024-03-08 18:00:00,37.09,68.45,0.01,0.34,0.36,,1.18,0.65,85.75,,,,,,,18.82,51.64,1.54,251.0,,,4.91,800.32,
2024-03-08 19:00:00,35.17,85.92,0.01,0.43,0.44,,0.77,0.68,74.94,,,,,,,16.65,62.71,0.58,235.6,,,0.74,800.32,
2024-03-08 20:00:00,35.78,78.14,0.01,0.23,0.24,,0.63,0.66,65.05,,,,,,,14.74,72.85,0.39,148.82,,,0.75,800.32,
2024-03-08 21:00:00,51.64,66.58,0.01,0.2,0.21,,0.58,0.67,57.76,,,,,,,13.4,80.12,0.32,169.06,,,0.78,800.32,
2024-03-08 22:00:00,56.27,67.63,0.01,0.3,0.31,,0.64,0.72,44.9,,,,,,,12.62,84.54,0.32,181.06,,,0.76,800.31,
2024-03-08 23:00:00,57.37,88.35,0.01,0.45,0.46,,0.62,0.82,35.0,,,,,,,12.25,86.59,0.32,170.5,,,0.75,800.31,
2024-03-09 00:00:00,55.01,96.75,0.01,0.56,0.57,,0.75,0.88,29.25,,,,,,,11.67,89.34,0.32,185.02,,,0.8,800.32,
2024-03-09 01:00:00,54.33,87.5,0.01,0.48,0.48,,0.65,0.84,25.04,,,,,,,11.51,90.23,0.32,164.59,,,0.76,800.32,
2024-03-09 02:00:00,48.54,95.61,0.01,0.52,0.53,,0.76,0.88,18.78,,,,,,,11.05,91.56,0.32,146.48,,,0.78,800.32,
2024-03-09 03:00:00,46.28,89.02,0.01,0.43,0.44,,0.68,0.82,17.85,,,,,,,10.56,93.48,0.32,204.28,,,0.77,800.32,
2024-03-09 04:00:00,45.1,75.53,0.01,0.22,0.22,,0.61,0.75,20.73,,,,,,,10.12,94.75,0.32,196.46,,,0.78,800.32,
2024-03-09 05:00:00,32.44,67.76,0.02,0.34,0.35,,0.58,0.71,19.62,,,,,,,10.09,94.61,0.39,193.14,,,0.8,800.32,
2024-03-09 06:00:00,26.62,75.4,0.01,0.32,0.33,,0.53,0.74,18.43,,,,,,,9.75,95.5,0.33,187.55,,,6.01,800.31,
2024-03-09 07:00:00,28.84,91.2,0.07,0.41,0.48,,0.62,0.77,21.31,,,,,,,11.64,91.55,0.39,204.58,,,91.15,800.32,
2024-03-09 08:00:00,42.14,104.46,0.1,0.62,0.72,,0.76,0.79,34.54,,,,,,,15.15,76.41,0.74,246.28,,,218.52,800.32,
2024-03-09 09:00:00,52.17,136.36,0.11,0.88,1.0,,0.89,0.82,54.2,,,,,,,18.33,63.14,0.8,246.9,,,338.72,800.32,
2024-03-09 10:00:00,55.66,139.39,0.04,0.48,0.52,,1.06,0.69,72.43,,,,,,,20.16,54.92,1.48,263.74,,,432.42,800.32,
2024-03-09 11:00:00,58.24,90.34,0.02,0.17,0.18,,1.24,0.6,76.51,,,,,,,22.7,44.4,1.32,260.1,,,495.19,800.32,
2024-03-09 12:00:00,61.54,69.85,0.02,0.26,0.27,,1.22,0.64,87.39,,,,,,,24.17,41.75,1.7,251.86,,,504.28,800.31,
2024-03-09 13:00:00,59.78,77.01,0.01,0.18,0.2,,1.15,0.61,80.32,,,,,,,25.06,40.03,2.38,261.79,,,476.28,800.31,
2024-03-09 14:00:00,47.54,65.26,0.02,0.13,0.15,,1.19,0.62,83.18,,,,,,,25.93,37.04,2.21,277.05,,,406.52,800.32,
2024-03-09 15:00:00,39.31,76.73,0.02,0.2,0.21,,1.59,0.65,90.0,,,,,,,25.14,41.38,3.43,266.89,,,296.56,800.32,
2024-03-09 16:00:00,44.02,88.96,0.01,0.16,0.16,,1.7,0.66,100.02,,,,,,,23.7,46.2,4.0,228.22,,,180.64,800.32,
2024-03-09 17:00:00,50.61,91.47,0.01,0.31,0.32,,1.89,0.68,105.33,,,,,,,22.38,49.48,3.16,264.55,,,69.48,800.32,
2024-03-09 18:00:00,43.55,102.95,0.02,0.43,0.44,,1.14,0.72,86.78,,,,,,,19.81,62.66,0.97,204.06,,,4.42,800.32,
2024-03-09 19:00:00,21.79,86.06,0.01,0.37,0.37,,0.68,0.72,70.13,,,,,,,17.14,74.41,0.35,180.42,,,0.76,800.32,
2024-03-09 20:00:00,13.23,90.86,0.01,0.48,0.48,,0.64,0.81,65.11,,,,,,,16.03,77.92,0.32,180.63,,,0.78,800.32,
2024-03-09 21:00:00,13.16,94.25,0.01,0.54,0.54,,0.67,0.86,49.98,,,,,,,14.96,82.79,0.32,160.6,,,0.76,800.32,
2024-03-09 22:00:00,16.44,98.37,0.01,0.6,0.6,,0.68,0.88,47.78,,,,,,,14.26,84.41,0.32,174.08,,,0.76,800.32,
2024-03-09 23:00:00,19.85,97.04,0.01,0.48,0.48,,0.61,0.86,44.6,,,,,,,13.44,86.68,0.32,175.2,,,0.77,800.32,
2024-03-10 00:00:00,28.79,93.68,0.01,0.38,0.39,,0.55,0.82,40.8,,,,,,,12.98,88.59,0.32,181.12,,,0.76,800.32,
2024-03-10 01:00:00,41.56,77.17,0.01,0.42,0.42,,0.66,0.87,36.23,,,,,,,12.44,90.52,0.32,187.96,,,0.79,800.32,
2024-03-10 02:00:00,44.27,78.67,0.01,0.34,0.34,,0.67,0.86,31.32,,,,,,,12.11,92.04,0.32,200.6,,,0.78,800.31,
2024-03-10 03:00:00,64.83,82.08,0.01,0.46,0.46,,0.64,0.88,24.81,,,,,,,11.85,93.02,0.32,170.0,,,0.78,800.32,
2024-03-10 04:00:00,58.17,81.46,0.01,0.46,0.47,,0.55,0.83,20.17,,,,,,,11.68,94.02,0.8,239.56,,,0.79,800.32,
2024-03-10 05:00:00,50.32,77.66,0.01,0.24,0.25,,0.55,0.76,26.44,,,,,,,11.3,94.17,0.38,177.19,,,0.79,800.32,
2024-03-10 06:00:00,53.24,74.69,0.01,0.12,0.13,,0.52,0.78,30.8,,,,,,,11.13,94.56,0.33,201.62,,,8.57,800.32,
2024-03-10 07:00:00,55.34,78.45,0.04,0.3,0.34,,0.6,0.82,29.08,,,,,,,13.3,88.58,0.44,205.99,,,96.02,800.32,
2024-03-10 08:00:00,53.69,96.44,0.09,0.63,0.72,,0.66,0.83,37.41,,,,,,,16.45,74.06,0.5,212.64,,,201.72,800.32,
2024-03-10 09:00:00,57.95,135.77,0.08,0.96,1.04,,0.87,0.86,70.67,,,,,,,20.69,56.7,0.78,215.57,,,340.0,800.32,
2024-03-10 10:00:00,58.66,144.64,0.02,0.34,0.36,,1.14,0.7,86.49,,,,,,,23.16,42.34,1.12,111.12,,,434.18,800.32,
2024-03-10 11:00:00,45.6,83.54,0.01,0.2,0.22,,1.28,0.64,83.74,,,,,,,24.31,40.73,2.18,241.95,,,436.1,800.32,
2024-03-10 12:00:00,31.83,56.52,0.01,0.06,0.06,,1.43,0.6,82.96,,,,,,,25.36,35.06,2.48,203.34,,,468.3,800.32,
2024-03-10 13:00:00,17.65,45.0,0.01,0.06,0.07,,1.0,0.61,92.13,,,,,,,24.6,38.73,2.82,196.62,,,253.98,800.32,
2024-03-10 14:00:00,36.45,58.79,0.02,0.12,0.13,,1.13,0.65,91.57,,,,,,,23.92,44.63,1.65,238.81,,,160.05,800.32,
2024-03-10 15:00:00,54.97,63.46,0.01,0.18,0.19,,1.1,0.66,85.79,,,,,,,23.43,48.81,1.49,207.96,,,128.55,800.32,
2024-03-10 16:00:00,48.46,73.6,0.01,0.18,0.18,,1.08,0.68,87.96,,,,,,,23.71,48.84,1.02,201.68,,,109.43,800.32,
2024-03-10 17:00:00,50.5,75.24,0.01,0.33,0.34,,0.84,0.73,73.33,,,,,,,21.88,61.96,0.82,149.75,,,35.16,800.32,
2024-03-10 18:00:00,62.44,91.46,0.01,0.48,0.49,,0.76,0.82,63.13,,,,,,,19.36,74.88,0.98,188.38,,,2.94,800.32,
2024-03-10 19:00:00,65.14,128.46,0.01,0.84,0.85,,0.8,0.94,59.62,,,,,,,18.47,76.94,0.85,259.87,,,0.81,800.32,
2024-03-10 20:00:00,67.2,132.32,0.01,0.57,0.57,,0.75,0.93,48.04,,,,,,,17.34,82.32,0.39,147.55,,,0.8,800.32,
2024-03-10 21:00:00,67.21,106.93,0.01,0.39,0.39,,0.67,0.84,45.59,,,,,,,16.37,85.86,0.32,158.12,,,0.78,800.32,
