Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-24 10:00:00,25.74,36.8,5.21,12.33,10.74,15.23,4.81,0.61,25.28,0.29,0.87,,,0.18,0.06,27.93,69.97,1.32,221.34,0.0,0.0,253.95,776.04,0.15
2024-01-24 11:00:00,25.38,37.2,5.19,11.16,10.12,16.11,5.03,0.61,32.13,0.29,0.88,,,0.19,0.06,28.78,62.23,1.41,223.31,0.0,0.0,425.36,776.42,0.16
2024-01-24 12:00:00,26.07,38.69,4.85,13.0,10.8,16.38,5.31,0.62,36.16,0.29,0.88,,,0.19,0.06,29.59,55.42,1.56,225.36,0.0,0.0,517.71,775.18,0.16
2024-01-24 13:00:00,31.2,51.87,5.25,14.43,11.87,17.22,5.39,0.79,38.44,0.29,0.88,,,0.19,0.06,29.64,53.97,1.62,222.35,0.0,0.0,404.5,775.63,0.15
2024-01-24 14:00:00,33.29,57.05,5.05,14.28,11.63,16.42,5.23,0.86,42.03,0.29,0.88,,,0.19,0.06,29.8,52.5,1.51,217.89,0.0,0.0,336.22,773.53,0.15
2024-01-24 15:00:00,36.42,62.15,4.88,13.06,10.86,16.49,5.34,0.84,44.58,0.3,0.88,,,0.19,0.06,29.74,52.41,1.5,222.16,0.0,0.0,268.71,771.63,0.15
2024-01-24 16:00:00,36.6,61.6,5.19,14.49,11.87,16.36,5.42,0.76,42.97,0.29,0.88,,,0.19,0.06,29.27,54.34,1.56,221.67,0.0,0.0,138.68,771.72,0.15
2024-01-24 17:00:00,37.42,62.49,6.13,16.45,13.63,16.06,5.51,0.78,39.17,0.31,0.88,,,0.19,0.08,28.38,60.04,1.53,222.16,0.0,0.0,33.47,773.71,0.14
2024-01-24 18:00:00,34.03,57.96,6.49,20.48,16.04,14.98,5.79,0.93,33.12,0.31,0.88,,,0.19,0.08,27.5,64.91,1.24,222.72,0.0,0.0,3.66,772.18,0.15
2024-01-24 19:00:00,34.76,58.98,8.21,27.55,21.13,12.26,5.59,0.91,25.15,0.31,0.88,,,0.19,0.08,26.85,71.16,0.98,213.23,0.0,0.0,3.21,771.17,0.14
2024-01-24 20:00:00,37.8,64.03,8.18,26.98,20.81,12.24,5.45,0.9,22.32,0.31,0.88,,,0.19,0.08,26.26,76.9,0.88,212.02,0.0,0.0,3.08,772.08,0.14
2024-01-24 21:00:00,37.99,64.52,8.44,26.25,20.62,12.5,5.22,0.88,22.85,0.31,0.88,,,0.19,0.08,25.89,80.96,0.89,228.74,0.0,0.0,2.96,772.42,0.14
2024-01-24 22:00:00,38.58,59.2,9.37,25.59,21.01,11.82,5.12,0.56,21.72,0.31,0.88,,,0.19,0.08,25.73,82.79,0.81,227.1,0.0,0.0,2.99,771.38,0.14
2024-01-24 23:00:00,33.3,51.64,8.73,23.38,19.33,12.83,5.02,0.56,22.92,0.31,0.88,,,0.19,0.08,25.49,84.25,0.8,156.91,0.0,0.0,3.19,770.22,0.14
2024-01-25 00:00:00,33.3,50.46,5.12,19.56,14.47,14.5,3.91,0.87,21.28,0.31,0.88,,,0.19,0.08,25.38,85.42,0.95,132.18,0.0,0.0,3.23,770.77,0.14
2024-01-25 01:00:00,37.04,56.48,4.8,12.57,10.55,16.25,3.82,0.84,21.94,0.31,0.88,,,0.19,0.08,25.26,86.07,0.95,108.51,0.0,0.0,3.3,771.97,0.14
2024-01-25 02:00:00,36.06,55.05,4.84,10.35,9.42,16.59,3.97,0.81,19.94,0.31,0.88,,,0.19,0.08,24.93,88.41,0.78,110.46,0.0,0.0,3.3,768.44,0.14
2024-01-25 03:00:00,34.24,53.06,5.34,12.25,10.83,16.51,3.91,0.79,17.37,0.31,0.88,,,0.19,0.08,24.67,90.36,0.68,100.24,0.0,0.0,3.16,767.26,0.14
2024-01-25 04:00:00,31.82,50.47,5.02,11.08,9.95,17.12,3.91,0.78,18.26,0.31,0.88,,,0.19,0.08,24.58,90.64,0.93,110.18,0.0,0.0,3.21,768.27,0.14
2024-01-25 05:00:00,32.22,51.11,5.08,13.58,11.31,16.42,3.99,0.86,16.63,0.31,0.88,,,0.19,0.08,24.45,91.7,0.83,107.45,0.0,0.0,3.26,769.35,0.14
2024-01-25 06:00:00,34.86,54.78,5.28,19.56,14.6,14.46,4.15,0.86,13.11,0.31,0.88,,,0.19,0.08,24.33,92.99,0.83,110.11,0.0,0.0,7.18,770.6,0.14
2024-01-25 07:00:00,34.56,54.54,7.08,23.81,18.29,13.31,4.03,1.01,12.83,0.31,0.88,,,0.19,0.08,24.45,92.68,0.9,118.35,0.0,0.0,44.57,773.91,0.15
2024-01-25 08:00:00,35.08,55.32,6.2,21.18,16.2,14.54,4.21,0.98,17.81,0.31,0.88,,,0.19,0.08,25.53,87.38,1.17,111.31,0.0,0.0,120.83,779.27,0.15
2024-01-25 09:00:00,30.92,49.3,5.65,13.63,11.8,16.43,4.32,0.83,26.01,0.31,0.88,,,0.19,0.08,26.87,80.32,1.14,140.81,0.0,0.0,186.21,783.66,0.15
2024-01-25 10:00:00,32.15,50.5,5.09,9.46,9.16,17.1,4.4,0.81,34.06,0.31,0.88,,,0.2,0.08,28.05,69.52,0.92,159.78,0.0,0.0,261.76,781.96,0.15
2024-01-25 11:00:00,31.92,48.92,5.07,8.14,8.45,16.52,4.38,0.87,35.15,0.31,0.88,,,0.19,0.08,29.12,59.61,0.85,197.71,0.0,0.0,432.56,779.38,0.16
2024-01-25 12:00:00,28.26,43.92,4.91,7.45,7.95,16.01,4.35,0.98,41.2,0.31,0.88,,,0.19,0.08,29.85,55.53,0.9,190.83,0.0,0.0,518.83,778.22,0.15
2024-01-25 13:00:00,27.14,41.96,4.81,6.66,7.45,16.74,4.33,0.85,46.42,0.31,0.88,,,0.19,0.08,30.38,51.72,0.96,220.39,0.0,0.0,558.11,776.78,0.16
2024-01-25 14:00:00,29.9,45.4,4.77,6.28,7.21,16.63,4.22,0.96,49.73,0.31,0.88,,,0.19,0.08,30.44,50.41,0.98,208.65,0.0,0.0,415.02,774.24,0.15
2024-01-25 15:00:00,32.08,48.66,4.79,6.67,7.44,16.91,4.29,0.82,51.57,0.31,0.88,,,0.19,0.08,30.11,51.34,0.9,195.23,0.0,0.0,238.42,772.02,0.14
2024-01-25 16:00:00,32.16,48.46,4.89,8.92,8.71,16.29,4.28,0.67,46.84,0.31,0.88,,,0.19,0.08,29.75,53.99,0.91,190.87,0.0,0.0,118.59,773.04,0.15
2024-01-25 17:00:00,31.2,49.82,4.86,13.27,10.97,15.57,4.89,0.49,30.07,0.31,0.88,,,0.19,0.08,28.47,66.34,1.05,185.77,0.0,0.0,23.48,773.46,0.14
2024-01-25 18:00:00,35.3,54.77,5.09,14.02,11.54,15.73,4.32,0.53,21.51,0.31,0.88,,,0.19,0.08,27.58,72.85,0.98,193.4,0.0,0.0,3.95,774.5,0.14
2024-01-25 19:00:00,32.16,51.29,5.02,14.33,11.65,15.32,4.05,0.62,18.77,0.31,0.88,,,0.19,0.08,27.09,76.54,0.95,199.78,0.0,0.0,3.54,775.24,0.14
2024-01-25 20:00:00,29.42,46.6,5.17,14.13,11.67,15.42,3.97,0.61,17.84,0.31,0.88,,,0.19,0.08,26.7,78.86,0.91,198.54,0.0,0.0,3.22,777.24,0.14
2024-01-25 21:00:00,31.62,48.64,4.84,13.78,11.2,15.03,3.69,0.69,17.06,0.31,0.88,,,0.19,0.08,26.23,82.63,0.94,208.64,0.0,0.0,3.24,779.01,0.14
2024-01-25 22:00:00,33.7,50.86,4.84,16.86,12.81,14.46,3.63,0.57,15.87,0.31,0.88,,,0.19,0.08,25.98,84.86,0.81,196.41,0.0,0.0,3.14,777.59,0.14
2024-01-25 23:00:00,30.98,48.01,4.8,17.57,13.15,14.67,3.43,0.57,15.8,0.31,0.88,,,0.19,0.08,25.73,86.72,0.89,143.03,0.0,0.0,3.14,776.3,0.14
2024-01-26 00:00:00,27.69,42.92,4.77,16.52,12.59,15.19,4.69,0.93,16.42,0.31,0.88,,,0.19,0.08,25.54,88.26,1.06,122.52,0.0,0.0,3.26,777.04,0.14
2024-01-26 01:00:00,28.76,45.3,4.75,12.07,10.24,15.7,4.83,0.85,16.94,0.31,0.88,,,0.19,0.08,25.31,89.68,1.04,117.92,0.0,0.0,3.18,776.62,0.14
2024-01-26 02:00:00,33.4,50.28,4.77,10.58,9.48,16.15,4.9,0.95,17.63,0.31,0.88,,,0.19,0.08,25.26,90.47,0.94,114.01,0.0,0.0,3.27,776.43,0.14
2024-01-26 03:00:00,34.34,52.05,4.76,10.11,9.23,16.18,4.78,0.91,15.79,0.31,0.88,,,0.19,0.08,25.01,93.28,1.02,110.98,0.0,0.0,3.18,774.35,0.14
2024-01-26 04:00:00,33.75,52.09,4.74,8.86,8.55,16.88,4.76,0.86,22.03,0.31,0.88,,,0.19,0.08,24.98,93.63,1.36,120.83,0.0,0.0,3.29,774.59,0.14
2024-01-26 05:00:00,28.3,44.08,4.73,7.32,7.73,17.14,5.03,0.86,27.48,0.31,0.88,,,0.19,0.08,24.97,92.55,1.46,125.18,0.0,0.0,3.44,776.97,0.14
2024-01-26 06:00:00,27.77,43.04,4.73,10.3,9.3,16.26,5.38,0.94,27.79,0.31,0.88,,,0.19,0.08,24.68,93.73,1.45,119.45,0.0,0.0,6.49,776.99,0.14
2024-01-26 07:00:00,30.87,47.74,4.81,10.0,9.2,16.26,5.17,0.93,26.1,0.31,0.88,,,0.19,0.08,24.7,93.94,1.61,119.32,0.0,0.0,50.84,783.31,0.14
2024-01-26 08:00:00,31.7,49.26,4.88,8.77,8.62,16.57,5.34,0.85,28.74,0.31,0.88,,,0.19,0.08,25.31,90.18,1.51,119.26,0.0,0.0,116.76,787.79,0.14
2024-01-26 09:00:00,32.11,50.22,4.89,9.0,8.75,16.73,5.54,1.0,34.22,0.31,0.88,,,0.19,0.08,26.09,83.22,1.64,124.85,0.0,0.0,193.29,790.04,0.15
2024-01-26 10:00:00,30.98,48.99,4.86,8.54,8.47,16.7,5.64,0.89,38.44,0.31,0.88,,,0.19,0.08,26.97,75.51,1.65,129.15,0.0,0.0,276.0,789.37,0.16
2024-01-26 11:00:00,30.7,48.36,4.86,7.13,7.74,17.09,6.17,0.89,44.67,0.31,0.88,,,0.19,0.08,27.75,69.19,1.86,126.85,0.0,0.0,405.01,790.45,0.16
2024-01-26 12:00:00,31.84,48.28,4.86,6.85,7.59,16.76,5.98,1.11,47.79,0.31,0.88,,,0.19,0.08,28.56,63.29,1.74,122.94,0.0,0.0,534.95,790.61,0.16
2024-01-26 13:00:00,28.99,44.26,4.86,6.67,7.5,16.47,5.91,0.98,50.66,0.31,0.88,,,0.19,0.08,29.22,57.83,1.54,128.62,0.0,0.0,568.08,785.48,0.16
2024-01-26 14:00:00,29.45,45.66,4.78,6.38,7.28,16.76,6.02,1.06,52.95,0.31,0.88,,,0.19,0.08,29.49,54.83,1.41,132.3,0.0,0.0,463.26,781.59,0.16
2024-01-26 15:00:00,28.49,44.32,4.92,8.17,8.32,16.18,6.07,1.08,52.43,0.31,0.88,,,0.19,0.08,29.5,54.84,1.33,131.03,0.0,0.0,300.74,778.54,0.15
2024-01-26 16:00:00,33.21,51.38,4.83,12.4,10.47,15.7,6.37,0.93,48.39,0.31,0.88,,,0.19,0.08,28.91,57.75,1.13,149.87,0.0,0.0,118.76,777.62,0.14
2024-01-26 17:00:00,37.58,57.12,4.82,12.88,10.72,15.6,6.05,0.89,45.22,0.31,0.88,,,0.19,0.08,28.15,60.7,1.11,145.51,0.0,0.0,32.43,776.63,0.14
2024-01-26 18:00:00,36.95,56.79,4.84,20.78,14.88,13.8,6.26,1.07,38.79,0.31,0.88,,,0.19,0.08,27.52,65.42,1.03,152.89,0.0,0.0,3.54,774.54,0.13
2024-01-26 19:00:00,35.32,55.16,4.82,20.6,14.78,14.17,5.81,1.0,33.38,0.31,0.88,,,0.19,0.08,26.79,77.12,0.9,193.77,0.0,0.0,3.33,776.68,0.14
2024-01-26 20:00:00,33.98,53.68,4.85,15.48,12.11,15.05,5.68,0.96,32.24,0.31,0.88,,,0.19,0.08,26.2,82.73,0.97,208.23,0.0,0.0,3.18,780.6,0.14
2024-01-26 21:00:00,36.53,56.77,4.8,16.38,12.54,15.09,5.66,1.0,29.66,0.31,0.88,,,0.19,0.08,25.82,85.83,0.85,200.04,0.0,0.0,3.09,781.78,0.14
2024-01-26 22:00:00,41.25,63.55,4.78,16.01,12.32,14.88,5.5,0.94,29.41,0.31,0.88,,,0.19,0.08,25.58,87.42,0.82,185.87,0.0,0.0,2.99,780.0,0.14
2024-01-26 23:00:00,41.19,63.5,4.74,18.96,13.84,14.14,5.48,1.0,26.81,0.31,0.88,,,0.19,0.08,25.34,88.9,0.81,173.61,0.0,0.0,3.07,778.13,0.14
2024-01-27 00:00:00,42.07,64.55,4.71,17.33,12.96,14.82,3.2,0.87,32.02,0.31,0.88,,,0.19,0.08,25.17,90.69,1.21,137.83,0.0,0.0,3.15,781.61,0.14
2024-01-27 01:00:00,39.32,60.42,4.71,9.55,8.88,16.43,2.9,0.87,36.6,0.31,0.88,,,0.19,0.08,25.1,88.99,1.22,131.62,0.0,0.0,3.25,780.49,0.14
2024-01-27 02:00:00,39.2,59.92,4.69,7.62,7.86,17.02,2.94,0.91,33.15,0.31,0.88,,,0.19,0.08,24.67,93.4,1.32,125.21,0.0,0.0,3.25,778.03,0.14
2024-01-27 03:00:00,40.32,61.88,4.69,7.42,7.76,16.95,2.99,0.89,32.16,0.31,0.88,,,0.19,0.08,24.52,94.47,1.2,111.93,0.0,0.0,3.26,776.43,0.14
2024-01-27 04:00:00,44.28,67.88,4.69,7.26,7.68,17.11,3.1,0.87,34.28,0.31,0.88,,,0.19,0.08,24.45,94.32,1.2,117.48,0.0,0.0,3.29,777.26,0.14
2024-01-27 05:00:00,39.86,61.54,4.7,8.0,8.06,16.99,3.07,0.94,35.88,0.31,0.88,,,0.19,0.08,24.43,94.25,1.06,109.65,0.0,0.0,3.32,777.03,0.14
2024-01-27 06:00:00,39.28,60.72,4.83,10.7,9.59,16.29,3.23,0.9,34.04,0.31,0.88,,,0.19,0.08,24.41,94.39,1.21,110.21,0.0,0.0,5.83,781.61,0.14
2024-01-27 07:00:00,38.32,59.87,5.0,13.18,11.04,16.03,3.31,0.93,32.43,0.31,0.88,,,0.19,0.08,24.68,93.31,1.31,107.76,0.0,0.0,57.3,784.97,0.14
2024-01-27 08:00:00,41.06,63.92,5.27,12.51,10.92,16.23,3.42,0.95,35.28,0.31,0.88,,,0.19,0.08,25.27,89.4,1.49,116.39,0.0,0.0,130.08,788.94,0.15
2024-01-27 09:00:00,43.42,66.84,5.01,10.65,9.72,16.52,3.45,0.87,39.09,0.31,0.88,,,0.19,0.08,25.94,84.01,1.43,117.45,0.0,0.0,183.62,790.13,0.15
2024-01-27 10:00:00,36.39,57.3,4.84,9.84,9.14,16.79,3.48,0.88,42.51,0.31,0.88,,,0.19,0.08,26.72,76.71,1.41,123.17,0.0,0.0,268.5,789.08,0.15
2024-01-27 11:00:00,38.03,59.18,4.81,7.94,8.12,17.01,3.52,0.99,49.11,0.31,0.88,,,0.19,0.08,27.71,69.19,1.26,131.37,0.0,0.0,428.93,785.78,0.16
2024-01-27 12:00:00,35.77,55.81,4.84,7.5,7.92,17.01,3.96,0.95,54.25,0.31,0.88,,,0.2,0.08,28.67,61.58,1.12,138.24,0.0,0.0,528.06,783.1,0.16
2024-01-27 13:00:00,36.81,54.37,4.76,6.76,7.46,16.97,4.5,0.97,58.54,0.31,0.88,,,0.19,0.08,29.28,55.29,1.14,125.41,0.0,0.0,539.41,780.33,0.17
2024-01-27 14:00:00,38.59,58.56,4.76,6.6,7.38,17.03,4.58,0.99,59.21,0.31,0.88,,,0.19,0.08,29.38,51.27,1.25,119.38,0.0,0.0,350.04,779.56,0.15
2024-01-27 15:00:00,39.99,61.48,4.84,7.24,7.78,17.21,4.44,0.9,60.03,0.31,0.88,,,0.19,0.08,29.66,46.66,1.07,138.78,0.0,0.0,289.57,777.53,0.15
2024-01-27 16:00:00,39.28,60.47,5.02,10.58,9.69,16.79,4.32,0.88,57.66,0.31,0.88,,,0.19,0.08,29.42,48.52,1.09,127.94,0.0,0.0,141.46,776.72,0.14
2024-01-27 17:00:00,41.06,63.44,4.77,13.79,11.17,16.12,4.78,0.99,50.55,0.31,0.88,,,0.19,0.08,28.67,53.08,1.06,140.99,0.0,0.0,36.45,774.17,0.14
2024-01-27 18:00:00,44.18,67.85,4.95,24.01,16.69,14.17,4.93,0.95,36.5,0.31,0.88,,,0.19,0.08,27.71,62.71,0.79,149.94,0.0,0.0,3.57,773.99,0.14
2024-01-27 19:00:00,50.04,77.26,5.0,29.43,19.59,12.65,4.51,0.97,28.7,0.31,0.88,,,0.19,0.08,27.12,67.3,0.74,187.7,0.0,0.0,2.95,774.92,0.14
2024-01-27 20:00:00,49.89,76.92,4.95,27.88,18.72,13.68,4.09,0.94,27.59,0.31,0.88,,,0.19,0.08,26.42,75.85,0.78,199.33,0.0,0.0,3.17,777.6,0.14
2024-01-27 21:00:00,46.82,73.71,4.87,23.33,16.26,14.27,3.59,0.94,27.96,0.31,0.88,,,0.2,0.08,25.76,84.13,0.73,157.86,0.0,0.0,3.11,777.44,0.14
2024-01-27 22:00:00,46.23,71.45,4.8,23.9,16.5,13.08,3.45,0.99,24.59,0.31,0.88,,,0.19,0.08,25.37,87.9,0.74,152.15,0.0,0.0,2.98,776.99,0.14
2024-01-27 23:00:00,48.33,73.59,5.19,27.87,18.9,12.35,3.31,0.9,22.13,0.31,0.88,,,0.2,0.08,25.08,90.34,0.78,150.34,0.0,0.0,2.95,776.72,0.14
2024-01-28 00:00:00,46.85,72.33,4.73,22.33,15.58,13.38,5.06,1.0,27.77,0.31,0.88,,,0.19,0.08,24.98,91.22,0.96,141.09,0.0,0.0,2.95,776.67,0.14
2024-01-28 01:00:00,42.83,66.57,4.73,15.01,11.75,15.48,4.82,0.96,34.38,0.31,0.88,,,0.19,0.08,24.99,91.25,1.09,118.93,0.0,0.0,3.08,775.92,0.14
2024-01-28 02:00:00,43.18,66.76,4.71,12.21,10.27,16.02,4.89,0.96,33.48,0.31,0.88,,,0.19,0.08,24.71,93.62,1.0,113.19,0.0,0.0,3.14,774.67,0.14
2024-01-28 03:00:00,42.14,63.98,4.71,7.94,8.05,16.63,5.02,0.93,31.82,0.31,0.88,,,0.19,0.08,24.62,94.14,1.16,112.83,0.0,0.0,3.25,774.99,0.14
2024-01-28 04:00:00,44.76,68.33,4.7,7.55,7.83,16.72,5.08,0.98,33.75,0.31,0.88,,,0.19,0.08,24.58,93.55,1.14,118.74,0.0,0.0,3.22,774.97,0.14
2024-01-28 05:00:00,44.86,68.94,4.75,11.64,10.01,15.75,5.09,0.93,27.37,0.31,0.88,,,0.19,0.08,24.25,95.1,1.0,109.44,0.0,0.0,3.19,775.58,0.14
2024-01-28 06:00:00,40.89,64.13,4.87,18.34,13.62,14.94,5.06,0.94,23.58,0.31,0.88,,,0.19,0.08,24.11,95.75,1.11,108.92,0.0,0.0,5.89,779.21,0.14
2024-01-28 07:00:00,42.68,66.62,4.93,17.61,13.29,15.04,5.08,0.96,27.81,0.31,0.88,,,0.19,0.08,24.32,94.64,1.5,117.05,0.0,0.0,50.27,783.26,0.14
2024-01-28 08:00:00,47.53,73.4,4.83,11.64,10.08,15.81,5.32,0.91,32.35,0.31,0.88,,,0.19,0.08,24.86,90.85,1.78,117.84,0.0,0.0,132.01,788.0,0.15
2024-01-28 09:00:00,43.39,67.59,4.85,9.12,8.78,16.6,5.98,0.92,38.09,0.31,0.88,,,0.19,0.08,25.98,83.26,1.63,124.84,0.0,0.0,230.44,788.72,0.15
2024-01-28 10:00:00,40.79,63.52,4.84,8.8,8.6,16.67,5.93,1.06,47.0,0.31,0.88,,,0.19,0.08,27.33,72.51,1.23,132.22,0.0,0.0,332.49,786.5,0.16
2024-01-28 11:00:00,40.59,62.92,4.79,10.61,9.51,16.38,6.18,1.13,54.06,0.31,0.88,,,0.19,0.08,28.03,65.35,1.13,123.69,0.0,0.0,403.37,784.14,0.16
2024-01-28 12:00:00,40.74,62.59,4.76,9.74,9.02,16.51,6.47,1.1,59.03,0.31,0.88,,,0.19,0.08,28.68,58.92,1.38,118.64,0.0,0.0,524.57,783.75,0.16
2024-01-28 13:00:00,44.61,67.32,4.87,7.03,7.69,16.44,6.49,1.03,58.54,0.31,0.88,,,0.2,0.08,29.3,52.96,1.1,141.33,0.0,0.0,483.19,781.38,0.16
2024-01-28 14:00:00,41.36,63.07,4.77,6.8,7.49,16.48,6.31,0.92,58.65,0.31,0.88,,,0.19,0.08,29.43,51.07,1.09,133.27,0.0,0.0,357.31,778.37,0.15
2024-01-28 15:00:00,42.16,64.68,4.77,7.73,7.98,16.63,6.32,0.9,58.33,0.31,0.88,,,0.19,0.08,29.54,49.93,1.18,133.89,0.0,0.0,306.17,777.5,0.15
2024-01-28 16:00:00,42.49,66.25,4.75,12.25,10.33,15.82,6.17,0.98,54.34,0.31,0.88,,,0.19,0.08,28.93,53.24,1.17,143.92,0.0,0.0,131.71,776.07,0.14
2024-01-28 17:00:00,41.34,65.15,4.76,15.6,12.09,15.21,6.67,0.96,53.78,0.31,0.88,,,0.19,0.08,28.22,55.97,1.14,139.93,0.0,0.0,34.0,775.17,0.14
2024-01-28 18:00:00,45.88,71.48,4.79,20.06,14.46,14.08,6.82,0.96,43.93,0.31,0.88,,,0.19,0.08,27.31,66.23,1.04,175.58,0.0,0.0,3.63,776.34,0.14
2024-01-28 19:00:00,48.24,74.72,4.85,18.42,13.65,14.49,6.18,0.97,36.27,0.31,0.88,,,0.19,0.08,26.44,75.25,0.9,183.5,0.0,0.0,3.05,776.4,0.14
2024-01-28 20:00:00,48.56,75.44,4.85,20.88,14.94,14.15,6.22,0.93,36.65,0.31,0.88,,,0.19,0.08,25.94,78.25,0.86,182.6,0.0,0.0,2.98,776.91,0.13
2024-01-28 21:00:00,48.6,74.96,4.77,21.14,15.01,14.21,6.05,0.97,35.47,0.31,0.88,,,0.19,0.08,25.52,80.95,0.87,195.45,0.0,0.0,2.97,776.85,0.13
2024-01-28 22:00:00,50.53,77.19,4.83,25.44,17.3,12.58,5.68,0.92,33.52,0.31,0.88,,,0.19,0.08,25.21,82.32,0.75,180.5,0.0,0.0,2.96,777.45,0.14
2024-01-28 23:00:00,49.0,74.87,4.72,21.61,15.2,13.23,5.57,0.99,35.32,0.31,0.88,,,0.19,0.08,24.81,85.35,0.72,144.63,0.0,0.0,2.99,777.29,0.14
2024-01-29 00:00:00,48.78,74.49,5.34,29.99,20.08,11.1,4.81,1.11,26.71,0.31,0.88,,,0.19,0.08,24.45,88.5,0.7,152.6,0.0,0.0,2.88,775.85,0.14
2024-01-29 01:00:00,46.5,71.2,4.72,22.23,15.52,13.46,4.71,1.1,31.59,0.31,0.88,,,0.19,0.08,24.36,89.06,0.71,126.3,0.0,0.0,2.9,774.7,0.14
2024-01-29 02:00:00,44.62,68.6,4.71,16.22,12.37,15.27,4.7,1.07,43.96,0.31,0.88,,,0.19,0.08,24.45,87.84,0.85,111.23,0.0,0.0,2.95,773.08,0.14
2024-01-29 03:00:00,42.87,66.22,4.73,10.14,9.21,16.27,4.77,1.12,43.18,0.31,0.88,,,0.19,0.08,24.31,89.87,0.95,107.3,0.0,0.0,3.09,772.38,0.14
2024-01-29 04:00:00,43.34,66.35,5.96,10.31,10.19,16.29,4.97,1.09,36.23,0.31,0.88,,,0.19,0.08,23.86,92.97,0.89,109.0,0.0,0.0,3.15,773.59,0.14
2024-01-29 05:00:00,46.62,71.4,4.83,10.9,9.7,16.13,5.12,1.12,32.9,0.31,0.88,,,0.19,0.08,23.76,92.84,0.9,107.33,0.0,0.0,3.04,774.26,0.14
2024-01-29 06:00:00,45.16,69.68,4.92,17.83,13.4,14.73,4.98,1.17,24.68,0.31,0.88,,,0.19,0.08,23.53,94.24,0.94,111.74,0.0,0.0,6.13,776.6,0.14
2024-01-29 07:00:00,43.34,67.34,6.04,20.5,15.71,14.69,4.99,1.1,26.23,0.31,0.88,,,0.19,0.08,23.65,92.58,1.12,115.45,0.0,0.0,53.47,780.07,0.15
2024-01-29 08:00:00,45.42,71.04,5.91,17.84,14.23,15.33,5.38,1.11,31.7,0.31,0.88,,,0.19,0.08,24.58,86.28,1.41,117.19,0.0,0.0,139.65,784.9,0.15
2024-01-29 09:00:00,50.49,85.9,4.97,14.05,11.47,15.96,6.27,0.96,43.82,0.31,0.88,,,0.19,0.08,25.88,77.69,1.35,122.91,0.0,0.0,235.51,785.55,0.15
2024-01-29 10:00:00,47.07,78.85,4.86,9.94,9.22,16.97,8.49,0.92,61.23,0.31,0.88,,,0.19,0.08,27.14,66.07,1.2,137.22,0.0,0.0,320.62,782.4,0.15
2024-01-29 11:00:00,43.07,71.15,4.83,9.57,8.99,16.46,10.77,1.02,65.53,0.31,0.88,,,0.19,0.08,27.65,62.22,1.44,124.06,0.0,0.0,437.38,783.0,0.16
2024-01-29 12:00:00,44.96,73.6,4.77,9.23,8.76,16.61,10.47,1.09,66.54,0.31,0.88,,,0.19,0.08,28.19,57.35,1.32,126.4,0.0,0.0,533.15,782.73,0.16
2024-01-29 13:00:00,43.94,65.67,4.62,6.34,7.1,23.88,11.19,0.56,84.72,0.27,0.94,,,0.14,0.08,28.78,52.04,1.27,175.33,0.0,0.0,526.77,782.62,0.1
2024-01-29 14:00:00,43.77,66.96,4.59,4.5,6.12,23.8,9.82,0.56,84.54,0.27,0.94,,,0.14,0.08,28.88,50.12,1.28,167.1,0.0,0.0,407.9,779.76,0.08
2024-01-29 15:00:00,47.48,71.94,4.61,6.24,7.05,23.96,9.8,0.56,83.97,0.27,0.94,,,0.14,0.08,28.84,47.42,1.17,178.96,0.0,0.0,278.04,778.02,0.08
2024-01-29 16:00:00,46.97,71.46,4.77,15.9,12.24,21.93,10.02,0.57,76.46,0.27,0.94,,,0.14,0.08,28.37,48.38,1.36,171.32,0.0,0.0,134.11,777.91,0.08
2024-01-29 17:00:00,42.45,66.7,4.7,21.05,14.89,21.04,10.96,0.56,74.26,0.27,0.94,,,0.14,0.08,27.58,53.74,1.49,166.13,0.0,0.0,40.8,779.72,0.07
2024-01-29 18:00:00,43.07,66.89,4.74,27.16,18.12,19.56,9.76,0.56,66.72,0.27,0.94,,,0.14,0.08,26.9,58.37,1.57,164.27,0.0,0.0,4.84,781.52,0.07
2024-01-29 19:00:00,47.06,73.35,4.7,34.46,21.9,17.78,8.04,0.57,50.3,0.27,0.94,,,0.14,0.08,26.06,67.32,1.18,204.08,0.0,0.0,4.44,785.22,0.08
2024-01-29 20:00:00,51.1,79.64,4.68,29.34,19.21,19.19,6.8,0.57,44.16,0.27,0.94,,,0.14,0.08,25.15,74.89,1.02,215.78,0.0,0.0,4.14,787.14,0.08
2024-01-29 21:00:00,48.96,75.14,5.93,32.88,22.06,17.87,6.4,0.56,46.42,0.27,0.94,,,0.14,0.08,24.8,76.88,1.08,203.77,0.0,0.0,3.9,787.62,0.07
2024-01-29 22:00:00,48.7,75.3,4.64,32.8,20.98,18.75,6.14,0.57,43.13,0.27,0.94,,,0.14,0.08,24.34,80.41,1.03,241.24,0.0,0.0,3.98,787.86,0.08
