Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-21 08:00:00,15.41,44.13,7.86,19.16,18.95,25.19,9.51,0.51,8.81,2.69,,,,,,24.26,57.92,0.47,131.94,0.0,0.0,496.75,,
2024-03-21 09:00:00,15.69,46.22,7.49,20.19,19.2,25.35,9.92,0.67,9.58,2.52,,,,,,26.04,52.36,0.5,207.34,0.0,0.0,686.64,,
2024-03-21 10:00:00,22.3,53.89,5.46,21.56,18.22,25.27,9.57,0.77,16.91,5.01,,,,,,28.54,49.5,1.43,245.4,0.0,0.0,808.64,,
2024-03-21 11:00:00,21.07,54.68,4.33,17.79,15.37,25.48,7.22,0.64,23.13,9.87,,,,,,29.46,48.6,2.22,242.54,0.0,0.0,715.94,,
2024-03-21 12:00:00,21.17,52.21,3.86,16.7,14.42,25.49,8.77,0.73,25.37,9.8,,,,,,30.76,43.32,1.94,247.83,0.0,0.0,661.2,,
2024-03-21 13:00:00,22.49,50.23,3.73,17.23,14.59,25.61,8.04,0.75,25.68,7.35,,,,,,32.22,39.06,1.66,253.99,0.0,0.0,540.53,,
2024-03-21 14:00:00,21.78,49.48,3.6,17.46,14.57,25.67,8.21,0.68,25.48,5.28,,,,,,32.4,33.52,1.32,259.71,0.0,0.0,444.66,,
2024-03-21 15:00:00,17.19,44.91,3.84,17.97,15.03,25.74,8.79,0.64,24.73,3.87,,,,,,32.2,31.74,1.03,273.68,0.0,0.0,266.74,,
2024-03-21 16:00:00,13.53,41.07,4.1,18.82,15.72,25.76,8.77,0.57,26.77,3.1,,,,,,31.85,27.72,0.89,285.79,0.0,0.0,156.84,,
2024-03-21 17:00:00,13.8,39.51,4.2,19.31,16.05,25.7,7.91,0.64,19.71,2.59,,,,,,30.24,27.94,0.35,326.06,0.0,0.0,60.26,,
2024-03-21 18:00:00,17.45,44.14,4.51,20.79,17.11,25.6,7.15,0.67,11.1,2.62,,,,,,26.96,38.75,0.23,149.82,0.0,0.0,25.73,,
2024-03-21 19:00:00,16.65,48.37,5.09,22.87,18.64,25.36,7.46,0.81,7.82,3.02,,,,,,25.62,45.95,0.17,197.68,0.0,0.0,24.93,,
2024-03-21 20:00:00,22.52,65.03,6.4,27.21,21.98,25.06,7.47,0.9,6.55,2.87,,,,,,24.66,52.03,0.11,181.4,0.0,0.0,24.94,,
2024-03-21 21:00:00,33.59,89.87,7.52,30.34,24.53,24.75,7.78,0.91,5.81,4.57,,,,,,23.64,57.66,0.2,125.36,0.0,0.0,24.8,,
2024-03-21 22:00:00,35.6,93.39,9.51,30.66,26.29,24.5,7.79,0.96,5.48,4.09,,,,,,22.78,62.04,0.18,103.34,0.0,0.0,24.69,,
2024-03-21 23:00:00,34.58,98.82,16.27,27.88,30.21,23.62,8.88,1.23,7.01,7.04,,,,,,22.24,68.85,0.29,121.88,0.0,0.0,24.64,,
2024-03-22 00:00:00,38.16,120.91,15.08,25.89,28.66,24.51,7.84,0.87,5.48,17.56,,,,,,22.1,71.96,0.2,197.84,0.0,0.0,24.52,,
2024-03-22 01:00:00,39.78,100.2,15.17,25.24,28.42,24.6,8.13,0.84,5.09,7.16,,,,,,22.14,74.32,0.3,104.59,0.0,0.0,24.3,,
2024-03-22 02:00:00,42.49,83.81,12.4,25.51,26.4,25.03,8.62,0.88,5.97,9.39,,,,,,22.06,71.28,0.34,44.41,0.0,0.0,24.34,,
2024-03-22 03:00:00,35.58,98.46,12.12,25.78,26.33,25.06,10.12,0.86,5.57,7.94,,,,,,21.46,70.62,0.3,47.4,0.0,0.0,24.54,,
2024-03-22 04:00:00,34.81,85.28,11.59,23.05,24.45,25.23,9.0,0.7,6.14,5.03,,,,,,20.98,74.36,0.5,41.81,0.0,0.0,24.42,,
2024-03-22 05:00:00,32.39,75.45,11.28,23.58,24.51,25.45,9.33,0.65,5.58,6.18,,,,,,20.26,78.82,0.38,119.12,0.0,0.0,25.19,,
2024-03-22 06:00:00,29.98,69.93,10.93,21.21,22.96,25.54,8.32,0.6,6.89,3.74,,,,,,20.58,79.46,0.63,60.66,0.0,0.0,74.96,,
2024-03-22 07:00:00,24.91,62.5,10.52,21.11,22.58,25.58,7.91,0.57,7.9,6.52,,,,,,22.88,69.47,0.8,60.0,0.0,0.0,254.08,,
2024-03-22 08:00:00,26.52,60.99,10.34,22.62,23.18,25.39,9.62,0.65,9.45,3.89,,,,,,25.75,59.08,0.48,147.86,0.0,0.0,472.62,,
2024-03-22 09:00:00,29.34,73.58,14.72,25.07,26.05,23.98,11.2,1.18,11.33,4.14,,,,,,29.02,49.98,0.55,290.51,0.0,0.0,656.39,,
2024-03-22 10:00:00,35.29,92.56,10.54,27.78,20.62,25.01,11.44,0.97,18.12,4.34,,,,,,30.35,45.96,1.14,264.45,0.0,0.0,760.72,,
2024-03-22 11:00:00,29.86,89.69,5.61,23.37,19.65,25.56,9.98,0.73,24.62,3.51,,,,,,32.89,38.91,1.16,272.12,0.0,0.0,633.21,,
2024-03-22 12:00:00,29.99,80.26,4.17,22.08,17.93,26.28,11.28,0.78,31.72,2.93,,,,,,33.72,34.48,1.24,252.9,0.0,0.0,583.42,,
2024-03-22 13:00:00,32.85,74.46,3.53,20.06,16.3,26.4,10.92,0.7,35.32,2.29,,,,,,33.52,32.36,1.12,253.15,0.0,0.0,524.78,,
2024-03-22 14:00:00,33.22,68.67,3.27,19.05,15.57,26.56,10.82,0.65,35.63,1.92,,,,,,33.93,30.54,1.0,233.03,0.0,0.0,419.22,,
2024-03-22 15:00:00,29.93,63.87,3.28,19.2,15.65,26.56,9.78,0.62,33.43,1.69,,,,,,34.29,29.3,0.76,220.04,0.0,0.0,266.67,,
2024-03-22 16:00:00,24.31,59.05,3.24,19.25,15.68,26.6,10.84,0.59,29.21,1.45,,,,,,33.97,29.31,0.52,216.34,0.0,0.0,146.74,,
2024-03-22 17:00:00,20.59,53.27,3.32,20.36,16.3,26.4,9.48,0.62,28.19,1.54,,,,,,32.14,33.32,0.42,164.68,0.0,0.0,58.6,,
2024-03-22 18:00:00,23.91,56.98,3.58,21.81,17.28,26.33,8.54,0.7,17.23,2.14,,,,,,28.98,42.69,0.31,86.12,0.0,0.0,25.38,,
2024-03-22 19:00:00,25.09,69.16,4.11,26.12,19.95,26.02,9.08,0.78,13.59,2.36,,,,,,27.32,49.09,0.2,167.62,0.0,0.0,24.34,,
2024-03-22 20:00:00,33.14,88.13,5.22,30.47,23.13,25.71,8.53,0.77,10.51,3.16,,,,,,26.02,54.39,0.17,201.11,0.0,0.0,24.16,,
2024-03-22 21:00:00,37.2,98.55,5.4,30.35,23.22,25.64,8.36,0.81,11.06,3.07,,,,,,26.26,53.53,0.2,146.18,0.0,0.0,24.14,,
2024-03-22 22:00:00,40.3,93.77,5.57,30.5,23.43,25.51,8.68,0.84,11.1,3.01,,,,,,25.56,55.91,0.5,64.92,0.0,0.0,24.2,,
2024-03-22 23:00:00,34.38,94.48,5.84,27.85,22.26,25.67,8.89,0.92,9.67,2.84,,,,,,24.7,59.04,0.23,69.7,0.0,0.0,24.08,,
2024-03-23 00:00:00,38.76,92.7,5.88,27.02,21.37,24.63,9.16,0.82,16.0,2.73,,,,,,24.2,58.91,0.24,150.3,0.0,0.0,24.08,,
2024-03-23 01:00:00,38.91,89.55,6.48,28.44,22.56,24.36,8.6,0.79,14.08,2.55,,,,,,23.24,65.5,0.23,199.02,0.0,0.0,24.15,,
2024-03-23 02:00:00,39.85,90.07,6.54,26.3,21.52,24.51,8.18,0.8,9.24,2.67,,,,,,22.09,72.58,0.2,189.7,0.0,0.0,24.08,,
2024-03-23 03:00:00,39.52,95.97,8.24,27.13,23.33,24.32,9.83,1.01,6.45,5.04,,,,,,21.46,79.04,0.24,204.86,0.0,0.0,23.99,,
2024-03-23 04:00:00,49.71,111.69,9.51,25.1,23.32,24.19,9.32,0.95,5.45,5.82,,,,,,21.84,80.48,0.29,162.44,0.0,0.0,23.82,,
2024-03-23 05:00:00,50.96,119.87,8.74,21.42,20.76,24.61,8.3,0.81,6.37,6.07,,,,,,21.83,80.74,0.33,60.04,0.0,0.0,24.54,,
2024-03-23 06:00:00,49.11,75.04,9.12,21.38,21.07,24.68,8.17,0.81,6.53,8.26,,,,,,22.23,80.7,0.2,108.36,0.0,0.0,75.82,,
2024-03-23 07:00:00,45.62,101.18,9.72,23.95,22.9,24.49,8.6,0.84,7.68,4.66,,,,,,25.95,64.3,0.58,87.48,0.0,0.0,251.71,,
2024-03-23 08:00:00,55.07,125.54,9.48,26.02,23.78,24.41,9.02,0.86,13.69,3.19,,,,,,29.64,49.2,0.52,122.15,0.0,0.0,476.09,,
2024-03-23 09:00:00,61.98,129.35,6.48,23.34,19.91,24.81,9.6,0.82,25.0,3.49,,,,,,31.97,41.1,1.36,211.16,0.0,0.0,657.62,,
2024-03-23 10:00:00,58.22,120.36,4.41,20.18,16.57,25.22,9.5,0.74,31.19,3.95,,,,,,34.42,32.64,1.54,251.48,0.0,0.0,797.72,,
2024-03-23 11:00:00,43.01,87.35,3.65,18.11,14.89,25.43,7.78,0.67,30.67,3.02,,,,,,34.9,31.14,1.66,236.26,0.0,0.0,652.04,,
2024-03-23 12:00:00,33.2,61.88,3.5,17.27,14.33,25.57,7.33,0.61,32.15,2.24,,,,,,35.39,29.6,2.06,232.6,0.0,0.0,593.69,,
2024-03-23 13:00:00,31.11,52.82,3.43,16.63,13.93,25.65,7.93,0.55,35.86,1.81,,,,,,36.63,26.86,2.12,232.08,0.0,0.0,565.04,,
2024-03-23 14:00:00,26.57,52.77,3.35,16.05,13.56,25.65,8.86,0.53,37.54,1.54,,,,,,37.32,22.29,1.58,238.39,0.0,0.0,421.94,,
2024-03-23 15:00:00,21.02,44.03,3.42,16.45,13.83,25.61,7.81,0.47,34.92,1.57,,,,,,37.11,21.14,1.5,237.04,0.0,0.0,275.32,,
2024-03-23 16:00:00,22.47,43.17,3.29,16.66,13.81,25.47,7.53,0.5,34.63,1.24,,,,,,35.36,20.48,1.27,232.98,0.0,0.0,122.4,,
2024-03-23 17:00:00,19.42,51.7,3.41,18.5,14.91,25.47,8.72,0.57,31.88,1.08,,,,,,34.69,24.22,0.9,233.04,0.0,0.0,58.69,,
2024-03-23 18:00:00,23.33,50.27,3.81,28.52,20.47,24.86,8.82,0.92,19.0,2.26,,,,,,30.86,33.82,0.32,233.29,0.0,0.0,28.38,,
2024-03-23 19:00:00,27.46,114.29,5.34,34.98,25.06,24.13,10.03,1.21,12.18,6.98,,,,,,28.34,41.06,0.18,214.2,0.0,0.0,27.68,,
2024-03-23 20:00:00,38.75,55.68,7.93,37.56,28.49,23.55,9.47,1.16,8.1,4.98,,,,,,27.61,44.42,0.22,244.76,0.0,0.0,27.3,,
2024-03-23 21:00:00,47.77,109.89,7.05,33.53,25.69,23.61,8.23,1.05,7.85,3.88,,,,,,27.02,43.77,0.3,209.68,0.0,0.0,27.11,,
2024-03-23 22:00:00,48.25,114.21,6.06,26.02,20.97,24.24,7.59,0.94,10.03,2.92,,,,,,26.51,43.81,0.4,246.12,0.0,0.0,27.19,,
2024-03-23 23:00:00,39.37,90.79,5.62,22.55,18.8,24.63,8.4,0.93,11.27,2.42,,,,,,27.62,39.67,0.86,239.18,0.0,0.0,26.72,,
2024-03-24 00:00:00,37.89,76.41,5.21,22.26,18.82,25.84,8.29,0.74,14.52,2.05,,,,,,27.11,44.44,0.76,248.78,0.0,0.0,27.53,,
2024-03-24 01:00:00,37.31,68.92,5.33,23.31,19.48,25.89,8.33,0.73,13.14,2.16,,,,,,26.36,47.23,0.75,249.56,0.0,0.0,27.3,,
2024-03-24 02:00:00,38.01,69.44,5.84,25.67,21.12,25.76,8.19,0.76,10.32,7.09,,,,,,24.99,54.0,0.53,251.91,0.0,0.0,27.52,,
2024-03-24 03:00:00,33.38,66.46,5.92,26.34,21.53,25.57,10.3,0.71,11.6,11.6,,,,,,24.54,53.72,0.42,198.46,0.0,0.0,27.44,,
2024-03-24 04:00:00,38.64,83.39,6.06,22.84,19.8,25.81,9.04,0.82,9.4,9.89,,,,,,23.02,60.61,0.36,114.46,0.0,0.0,27.62,,
2024-03-24 05:00:00,39.58,70.17,6.78,24.08,21.05,25.72,8.71,0.85,7.67,4.37,,,,,,22.08,65.4,0.2,194.49,0.0,0.0,29.2,,
2024-03-24 06:00:00,39.82,73.37,10.07,27.74,25.62,25.32,8.04,0.79,7.03,3.36,,,,,,22.89,64.17,0.16,168.8,0.0,0.0,77.47,,
2024-03-24 07:00:00,36.56,85.35,10.32,31.58,27.82,24.94,9.15,1.25,8.04,6.19,,,,,,26.99,52.74,0.22,225.1,0.0,0.0,212.03,,
2024-03-24 08:00:00,50.68,103.41,7.6,25.65,22.54,25.42,9.89,0.93,17.13,6.74,,,,,,30.84,39.16,1.18,282.26,0.0,0.0,448.02,,
2024-03-24 09:00:00,51.03,105.49,5.48,20.72,18.25,26.07,7.91,0.72,24.97,3.32,,,,,,31.49,40.98,1.66,273.56,0.0,0.0,613.86,,
2024-03-24 10:00:00,43.79,71.94,4.21,19.34,16.48,26.35,8.15,0.63,27.19,2.7,,,,,,31.62,41.41,1.94,259.63,0.0,0.0,672.18,,
2024-03-24 11:00:00,26.32,58.37,3.61,18.42,15.49,26.42,7.02,0.59,29.9,2.12,,,,,,33.03,39.76,1.88,239.64,0.0,0.0,607.96,,
2024-03-24 12:00:00,34.21,64.44,3.48,18.11,15.25,26.56,6.85,0.67,32.19,1.87,,,,,,34.27,35.42,2.02,242.22,0.0,0.0,549.8,,
2024-03-24 13:00:00,28.17,63.52,3.41,17.59,14.92,26.62,7.33,0.58,35.69,1.55,,,,,,35.41,28.52,2.35,243.12,0.0,0.0,527.04,,
2024-03-24 14:00:00,18.8,50.43,3.24,16.56,14.19,26.53,9.52,0.51,39.01,1.19,,,,,,36.24,23.76,1.38,229.04,0.0,0.0,408.38,,
2024-03-24 15:00:00,16.07,44.57,3.26,16.98,14.48,26.68,8.48,0.46,35.58,0.97,,,,,,36.12,20.4,1.16,226.58,0.0,0.0,244.3,,
2024-03-24 16:00:00,17.56,45.4,3.37,16.75,14.45,26.61,7.77,0.47,33.93,0.86,,,,,,35.75,19.95,0.88,226.6,0.0,0.0,159.52,,
2024-03-24 17:00:00,24.1,39.64,3.36,17.28,14.7,26.57,8.42,0.5,25.57,0.86,,,,,,34.08,23.1,0.61,224.82,0.0,0.0,63.54,,
2024-03-24 18:00:00,27.23,52.85,3.56,20.3,16.45,26.45,8.14,0.6,20.19,0.95,,,,,,31.09,31.0,0.39,186.58,0.0,0.0,30.4,,
2024-03-24 19:00:00,18.56,55.52,3.93,21.18,17.21,26.34,7.68,0.72,11.74,1.28,,,,,,29.04,36.69,0.3,133.07,0.0,0.0,29.24,,
2024-03-24 20:00:00,26.96,71.62,4.56,21.09,17.68,26.34,7.11,0.71,10.95,1.3,,,,,,28.0,43.82,0.28,73.12,0.0,0.0,29.48,,
2024-03-24 21:00:00,32.09,67.92,5.43,24.36,20.11,26.16,8.46,0.79,8.25,2.11,,,,,,26.78,48.49,0.25,134.79,0.0,0.0,29.23,,
2024-03-24 22:00:00,48.04,77.08,6.71,31.16,24.69,25.67,7.35,0.98,8.18,3.17,,,,,,26.23,51.94,0.22,127.6,0.0,0.0,29.14,,
2024-03-24 23:00:00,48.92,89.14,7.08,27.8,23.25,25.77,7.76,1.04,8.68,2.52,,,,,,25.9,53.87,0.26,86.71,0.0,0.0,29.03,,
2024-03-25 00:00:00,57.07,89.7,7.35,28.17,23.27,24.79,7.75,1.19,7.57,2.74,,,,,,24.97,57.86,0.22,173.81,0.0,0.0,29.15,,
2024-03-25 01:00:00,57.55,95.02,7.47,24.24,21.32,25.01,7.79,1.28,8.35,2.9,,,,,,24.68,60.12,0.21,184.56,0.0,0.0,29.24,,
2024-03-25 02:00:00,57.87,97.27,7.61,22.02,20.26,25.1,7.51,1.26,8.79,2.91,,,,,,23.94,64.06,0.17,123.23,0.0,0.0,29.3,,
2024-03-25 03:00:00,49.34,93.0,7.68,22.09,20.37,25.18,7.66,1.31,7.98,3.26,,,,,,23.52,65.74,0.19,186.04,0.0,0.0,29.36,,
2024-03-25 04:00:00,46.06,87.64,8.13,24.09,21.75,24.87,7.95,1.47,6.99,4.37,,,,,,23.06,70.24,0.22,242.69,0.0,0.0,29.24,,
2024-03-25 05:00:00,61.7,97.06,8.57,23.27,21.7,24.83,7.83,1.37,6.16,5.51,,,,,,22.74,71.48,0.2,207.63,0.0,0.0,30.4,,
2024-03-25 06:00:00,60.12,89.57,9.18,20.87,20.94,24.96,7.7,1.31,6.07,5.2,,,,,,23.01,70.96,0.14,139.26,0.0,0.0,75.73,,
2024-03-25 07:00:00,54.33,86.35,9.2,21.33,21.19,25.02,8.76,1.28,7.64,5.41,,,,,,26.94,57.06,0.31,213.94,0.0,0.0,220.24,,
2024-03-25 08:00:00,57.45,95.4,7.27,20.64,19.27,25.27,8.73,1.1,15.29,4.13,,,,,,29.42,46.25,1.3,250.89,0.0,0.0,393.7,,
2024-03-25 09:00:00,44.62,84.55,5.13,19.22,16.77,25.56,8.11,0.88,21.23,2.93,,,,,,30.44,45.3,2.15,232.42,0.0,0.0,607.5,,
2024-03-25 10:00:00,39.9,70.17,3.99,17.63,14.98,25.63,8.18,0.69,24.91,2.2,,,,,,32.12,40.14,2.32,236.2,0.0,0.0,731.0,,
2024-03-25 11:00:00,29.6,58.9,3.65,16.77,14.28,25.77,7.09,0.56,28.09,1.79,,,,,,33.76,37.7,2.26,234.4,0.0,0.0,634.16,,
2024-03-25 12:00:00,29.78,54.14,3.5,16.12,13.83,25.87,6.78,0.63,29.54,1.44,,,,,,34.91,33.58,2.3,234.78,0.0,0.0,583.46,,
2024-03-25 13:00:00,22.09,49.68,3.44,16.11,13.74,25.82,6.81,0.57,32.44,1.23,,,,,,35.53,30.45,2.21,238.5,0.0,0.0,516.48,,
2024-03-25 14:00:00,22.93,48.34,3.41,15.75,13.54,25.84,8.37,0.54,33.33,1.05,,,,,,35.69,29.44,2.12,233.62,0.0,0.0,387.81,,
2024-03-25 15:00:00,18.8,43.63,3.4,15.6,13.48,25.98,7.7,0.56,37.5,0.88,,,,,,35.67,27.62,2.16,233.82,0.0,0.0,266.1,,
2024-03-25 16:00:00,19.53,42.84,3.33,15.48,13.34,25.9,7.48,0.5,37.52,0.77,,,,,,35.2,26.68,1.93,230.87,0.0,0.0,134.32,,
2024-03-25 17:00:00,22.88,46.48,3.31,15.78,13.49,25.86,7.76,0.5,35.29,0.71,,,,,,34.1,28.45,1.14,245.02,0.0,0.0,57.74,,
2024-03-25 18:00:00,33.25,46.67,3.46,16.63,14.07,25.89,8.8,0.55,28.14,1.18,,,,,,31.24,36.46,1.04,121.67,0.0,0.0,26.86,,
2024-03-25 19:00:00,29.25,51.37,3.73,19.62,15.83,25.77,10.23,0.56,19.63,1.03,,,,,,29.63,41.3,0.74,86.9,0.0,0.0,25.83,,
2024-03-25 20:00:00,30.36,58.8,4.05,18.99,15.76,25.7,8.16,0.62,13.69,1.12,,,,,,28.71,46.45,0.34,180.42,0.0,0.0,25.72,,
2024-03-25 21:00:00,31.73,73.71,4.3,21.71,17.27,25.2,8.41,0.92,18.95,1.85,,,,,,28.49,47.33,1.02,234.67,0.0,0.0,25.16,,
2024-03-25 22:00:00,30.35,73.34,3.68,18.17,15.02,25.59,11.44,0.6,30.88,2.96,,,,,,28.58,39.08,1.32,235.96,0.0,0.0,25.73,,
2024-03-25 23:00:00,25.06,57.18,4.04,18.57,15.53,25.64,8.05,0.58,20.48,1.72,,,,,,26.58,46.96,0.32,159.88,0.0,0.0,25.96,,
2024-03-26 00:00:00,23.35,46.84,4.45,20.26,17.09,26.26,6.9,0.58,15.25,2.2,,,,,,25.57,54.66,0.52,89.82,0.0,0.0,25.63,,
2024-03-26 01:00:00,24.51,50.06,4.87,20.0,17.35,26.28,7.98,0.63,11.64,2.62,,,,,,24.33,64.1,0.45,57.43,0.0,0.0,26.09,,
2024-03-26 02:00:00,26.36,50.6,5.32,18.59,16.94,26.23,7.27,0.61,9.77,1.58,,,,,,23.63,67.47,0.47,68.24,0.0,0.0,26.62,,
2024-03-26 03:00:00,23.01,48.63,6.09,20.45,18.56,26.07,7.78,0.69,10.67,2.16,,,,,,23.21,69.39,0.21,208.24,0.0,0.0,26.59,,
2024-03-26 04:00:00,20.32,55.27,6.44,22.15,19.76,25.98,8.57,0.69,8.53,3.93,,,,,,22.94,70.46,0.26,218.0,0.0,0.0,26.26,,
2024-03-26 05:00:00,29.92,60.25,7.08,26.1,22.32,25.54,9.08,0.73,7.0,1.98,,,,,,23.06,71.51,0.32,167.0,0.0,0.0,28.08,,
2024-03-26 06:00:00,33.17,67.86,9.07,23.18,22.41,25.49,7.7,0.69,6.54,2.31,,,,,,23.09,74.28,0.12,261.18,0.0,0.0,80.72,,
2024-03-26 07:00:00,31.29,72.56,8.87,24.65,23.02,25.47,7.54,0.76,7.88,3.0,,,,,,27.04,59.42,0.4,266.5,0.0,0.0,233.77,,
2024-03-26 08:00:00,36.72,79.25,7.92,27.31,23.63,25.27,9.55,0.79,13.04,3.66,,,,,,30.07,46.12,0.62,256.41,0.0,0.0,443.36,,
2024-03-26 09:00:00,38.43,82.78,5.87,23.15,19.77,25.66,9.24,0.73,19.16,3.17,,,,,,32.58,36.93,0.58,256.83,0.0,0.0,641.5,,
2024-03-26 10:00:00,33.7,78.11,4.51,19.88,16.97,26.06,8.85,0.68,23.1,1.89,,,,,,33.42,32.16,0.84,247.05,0.0,0.0,757.91,,
2024-03-26 11:00:00,26.19,64.23,3.84,18.51,15.71,26.31,8.7,0.64,25.39,1.61,,,,,,33.97,31.07,1.21,242.66,0.0,0.0,619.12,,
2024-03-26 12:00:00,28.64,56.4,3.59,18.67,15.58,26.41,8.93,0.6,27.03,1.51,,,,,,34.82,29.1,1.06,259.47,0.0,0.0,579.74,,
2024-03-26 13:00:00,29.98,51.27,3.44,18.23,15.22,26.38,8.51,0.5,30.46,1.26,,,,,,35.35,27.38,0.76,236.82,0.0,0.0,501.6,,
2024-03-26 14:00:00,29.19,44.6,3.38,16.49,14.29,26.55,9.34,0.5,36.05,1.11,,,,,,35.65,26.53,0.39,257.59,0.0,0.0,419.6,,
2024-03-26 15:00:00,25.04,49.42,3.44,17.74,14.98,26.52,8.8,0.53,39.95,1.05,,,,,,35.44,26.63,0.4,123.34,0.0,0.0,273.59,,
2024-03-26 16:00:00,22.62,46.75,3.42,20.23,16.26,26.32,7.81,0.59,35.55,1.04,,,,,,34.56,28.16,0.56,76.22,0.0,0.0,132.46,,
2024-03-26 17:00:00,22.23,50.28,3.41,18.37,15.28,26.58,7.21,0.61,27.53,1.25,,,,,,32.64,33.53,0.96,53.64,0.0,0.0,51.98,,
2024-03-26 18:00:00,28.37,53.57,3.64,18.93,15.77,26.68,9.1,0.65,24.63,1.27,,,,,,30.74,38.3,0.89,58.46,0.0,0.0,25.24,,
2024-03-26 19:00:00,26.81,57.83,3.69,19.44,16.08,26.66,11.88,0.67,22.18,1.48,,,,,,29.84,39.04,0.64,88.24,0.0,0.0,24.62,,
2024-03-26 20:00:00,33.08,66.07,4.04,22.75,18.09,26.4,10.8,0.74,13.84,2.72,,,,,,28.27,43.98,0.29,77.62,0.0,0.0,24.83,,
2024-03-26 21:00:00,41.9,87.29,4.63,23.35,18.88,26.3,8.75,0.8,8.9,4.1,,,,,,26.88,50.12,0.28,107.34,0.0,0.0,24.74,,
2024-03-26 22:00:00,51.01,107.77,5.36,23.68,19.66,26.18,8.82,0.9,8.37,2.83,,,,,,25.93,54.72,0.23,130.14,0.0,0.0,24.76,,
2024-03-26 23:00:00,51.84,117.95,6.01,25.63,21.2,26.0,9.35,0.95,7.35,2.6,,,,,,25.6,57.0,0.23,127.72,0.0,0.0,24.39,,
2024-03-27 00:00:00,54.52,124.49,6.42,25.33,21.03,25.03,8.86,0.81,10.09,3.09,,,,,,25.62,56.84,0.28,126.54,0.0,0.0,24.43,,
2024-03-27 01:00:00,53.61,116.47,7.38,23.7,20.92,24.92,9.84,0.8,9.35,7.55,,,,,,24.32,62.67,0.16,180.54,0.0,0.0,24.58,,
2024-03-27 02:00:00,53.42,116.84,6.59,22.21,19.55,25.05,8.98,0.74,8.92,3.08,,,,,,23.78,65.41,0.19,220.7,0.0,0.0,24.42,,
2024-03-27 03:00:00,50.79,110.39,6.89,20.54,18.93,25.16,8.47,0.66,9.07,2.73,,,,,,23.84,65.41,0.34,154.97,0.0,0.0,24.22,,
2024-03-27 04:00:00,47.42,102.09,6.8,19.75,18.45,25.29,8.48,0.71,14.46,3.04,,,,,,23.86,62.1,0.44,63.13,0.0,0.0,24.45,,
2024-03-27 05:00:00,43.22,90.36,7.09,20.63,19.11,24.99,9.14,0.74,11.44,7.68,,,,,,23.3,64.24,0.3,106.75,0.0,0.0,25.6,,
2024-03-27 06:00:00,41.11,88.61,6.96,20.52,18.96,25.16,8.19,0.75,10.4,4.1,,,,,,23.44,66.57,0.24,264.68,0.0,0.0,70.84,,
2024-03-27 07:00:00,39.34,88.42,7.4,22.86,20.53,24.91,8.9,0.73,10.06,4.72,,,,,,26.84,52.89,0.55,287.86,0.0,0.0,208.2,,
2024-03-27 08:00:00,44.91,97.56,7.23,22.43,20.17,25.0,9.93,0.66,14.95,2.94,,,,,,29.36,42.83,0.54,270.34,0.0,0.0,401.76,,
2024-03-27 09:00:00,43.97,90.96,6.96,25.56,21.57,24.73,10.87,0.75,19.26,2.57,,,,,,31.9,35.22,0.95,243.73,0.0,0.0,583.75,,
2024-03-27 10:00:00,46.71,88.01,3.99,18.92,15.69,25.12,13.21,0.66,35.46,2.83,,,,,,33.34,32.22,1.3,233.7,0.0,0.0,702.59,,
2024-03-27 11:00:00,40.39,88.18,3.51,16.88,14.25,25.48,12.22,0.6,43.76,2.35,,,,,,34.73,29.44,1.54,239.52,0.0,0.0,562.29,,
2024-03-27 12:00:00,35.06,89.0,3.37,14.56,12.92,25.69,11.03,0.57,43.73,3.61,,,,,,35.58,27.58,1.96,237.54,0.0,0.0,552.51,,
2024-03-27 13:00:00,37.44,69.21,3.24,15.47,13.29,25.84,9.06,0.52,35.46,7.09,,,,,,35.86,27.82,1.52,227.84,0.0,0.0,480.18,,
2024-03-27 14:00:00,37.19,63.98,3.3,15.74,13.49,25.86,8.69,0.53,34.78,5.27,,,,,,36.03,27.14,1.36,221.2,0.0,0.0,396.98,,
2024-03-27 15:00:00,33.34,56.53,3.33,15.76,13.53,26.0,9.07,0.55,36.31,3.77,,,,,,35.75,25.85,1.53,221.44,0.0,0.0,254.9,,
2024-03-27 16:00:00,32.51,57.53,3.24,16.53,13.83,26.05,8.47,0.54,34.27,2.82,,,,,,35.14,24.56,1.7,222.7,0.0,0.0,137.18,,
2024-03-27 17:00:00,28.66,56.04,3.34,19.0,15.22,25.96,7.61,0.55,34.17,2.2,,,,,,33.95,27.22,0.97,218.84,0.0,0.0,56.58,,
2024-03-27 18:00:00,28.94,58.73,3.58,23.06,17.54,25.6,6.44,0.48,24.17,1.96,,,,,,31.56,34.21,0.49,145.32,0.0,0.0,23.32,,
2024-03-27 19:00:00,27.89,62.49,4.01,24.6,18.69,25.52,7.27,0.69,17.41,2.41,,,,,,29.36,41.6,0.29,181.65,0.0,0.0,22.92,,
