Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-08-17 07:00:00,,40.75,7.97,16.58,15.32,,9.4,0.3,,1.0,16.5,,,,,,63.0,0.55,214.5,,0.0,154.5,760.5,
2024-08-17 08:00:00,,44.5,5.82,14.32,12.35,,8.18,0.24,,0.95,9.55,,,,,,56.0,1.25,211.75,,0.0,281.5,753.5,
2024-08-17 09:00:00,,19.25,5.22,16.18,12.88,,8.18,0.22,,0.68,5.88,,,,,,50.5,3.85,192.25,,0.0,344.25,740.0,
2024-08-17 10:00:00,,34.25,3.98,15.15,11.28,,7.23,0.28,,0.48,2.55,,,,,,47.25,3.42,162.5,,0.0,426.5,735.25,
2024-08-17 11:00:00,,23.0,2.85,13.15,9.35,,8.9,0.36,,0.77,1.0,,,,,,42.33,3.47,163.0,,0.0,448.67,741.67,
2024-08-17 12:00:00,,17.0,3.95,15.05,11.2,,9.95,0.42,26.31,0.92,0.45,,,,,,40.0,3.28,158.5,,0.0,409.0,740.5,
2024-08-17 13:00:00,,20.75,3.92,15.18,11.3,,8.82,0.39,17.84,0.35,0.42,,,,,,46.0,4.38,99.0,,0.0,273.5,737.25,
2024-08-17 14:00:00,,29.75,3.65,15.6,11.28,,8.52,0.43,47.53,0.32,0.45,,,,,,47.75,3.82,75.25,,0.0,239.75,736.0,
2024-08-17 15:00:00,,26.75,3.6,16.55,11.9,,8.47,0.45,62.39,0.3,0.35,,,,,,47.75,2.58,85.25,,0.0,105.25,737.5,
2024-08-17 16:00:00,,32.75,4.18,16.8,12.32,,7.1,0.37,92.71,0.38,0.55,,,,,,58.25,2.42,224.75,,0.0,9.25,775.25,
2024-08-17 17:00:00,,15.75,4.75,16.85,12.85,,6.1,0.32,78.4,0.3,0.5,,,,,,76.0,1.7,253.0,,0.0,18.75,822.75,
2024-08-17 18:00:00,,20.25,6.28,22.6,17.15,,6.1,0.39,124.75,0.35,0.62,,,,,,76.25,0.3,180.75,,0.0,1.5,767.5,
2024-08-17 19:00:00,,45.25,7.2,23.42,18.65,,6.47,0.47,34.69,0.57,1.1,,,,,,69.25,1.25,186.5,,0.0,1.0,774.0,
2024-08-17 20:00:00,,41.0,8.2,22.05,18.4,,9.55,0.36,72.32,0.4,0.75,,,,,,70.25,1.2,168.5,,0.0,1.0,774.5,
2024-08-17 21:00:00,,25.5,7.02,20.65,16.65,,12.08,0.34,,0.4,0.75,,,,,,70.0,0.68,189.0,,0.0,1.0,774.25,
2024-08-17 22:00:00,,23.5,8.2,20.85,17.73,,12.18,0.34,199.72,0.35,0.62,,,,,,68.25,0.6,176.75,,0.0,1.0,769.25,
2024-08-17 23:00:00,,19.75,5.23,17.5,13.55,,10.8,0.25,53.84,0.25,0.5,,,,,,71.5,0.57,166.5,,0.0,1.0,758.25,
2024-08-18 00:00:00,,18.75,5.25,17.4,13.52,,12.38,0.39,68.3,0.22,0.52,,,,,,72.0,0.32,117.75,,0.0,1.0,757.25,
2024-08-18 01:00:00,,37.75,5.18,18.05,13.85,,12.78,0.39,39.89,0.32,0.6,,,,,,73.75,0.3,145.5,,0.0,1.0,757.75,
2024-08-18 02:00:00,,43.0,4.8,15.47,12.2,,13.73,0.47,115.05,0.33,0.6,,,,,,74.0,0.3,154.0,,0.0,1.0,763.67,
2024-08-18 03:00:00,,22.0,4.83,17.3,13.48,,13.37,0.48,,0.3,0.48,,,,,,75.25,0.3,189.0,,0.0,1.0,771.5,
2024-08-18 04:00:00,,29.5,6.92,18.7,15.58,,10.8,0.41,24.89,0.4,0.5,,,,,,76.25,0.3,189.5,,0.0,1.0,772.75,
2024-08-18 05:00:00,,80.75,7.6,18.62,16.1,,9.75,0.4,152.39,0.48,0.55,,,,,,77.5,0.3,230.75,,0.0,1.0,773.25,
2024-08-18 06:00:00,,129.25,6.62,16.9,14.35,,9.45,0.36,,0.43,0.45,,,,,,77.0,0.3,207.0,,0.0,19.0,762.25,
2024-08-18 07:00:00,,15.0,6.47,16.05,13.55,,8.73,0.32,101.01,0.62,0.7,,,,,,67.0,0.32,209.0,,0.0,125.0,756.75,
2024-08-18 08:00:00,,11.5,5.5,14.42,12.12,,10.22,0.38,74.08,0.48,0.62,,,,,,52.75,0.3,161.5,,0.0,275.0,748.75,
2024-08-18 09:00:00,,17.0,6.18,15.55,13.3,,11.45,0.37,67.32,0.95,0.68,,,,,,49.75,0.95,91.5,,0.0,382.25,737.25,
2024-08-18 10:00:00,,42.25,5.62,17.55,13.95,,12.93,0.48,35.08,0.82,1.02,,,,,,46.75,2.25,116.75,,0.0,464.25,741.25,
2024-08-18 11:00:00,,52.5,4.83,16.07,12.43,,12.6,0.44,44.88,0.72,0.9,,,,,,48.75,3.35,78.25,,0.0,477.75,736.5,
2024-08-18 12:00:00,,42.75,4.0,14.3,10.85,,10.68,0.39,,0.6,0.65,,,,,,50.5,4.82,77.75,,0.0,482.0,734.0,
2024-08-18 13:00:00,,32.75,3.75,14.05,10.55,,10.02,0.4,78.14,0.45,0.48,,,,,,48.0,5.25,74.75,,0.0,467.5,734.25,
2024-08-18 14:00:00,,21.5,3.35,15.05,10.75,,10.88,0.38,111.33,0.35,0.4,,,,,,48.5,5.38,70.75,,0.0,404.5,732.75,
2024-08-18 15:00:00,,15.25,3.53,13.48,10.27,,10.67,0.33,70.76,0.28,0.3,,,,,,49.75,5.42,65.25,,0.0,281.75,728.25,
2024-08-18 16:00:00,,10.0,4.6,13.2,10.8,,9.7,0.4,,0.2,0.3,,,,,,49.0,5.6,63.0,,0.0,267.0,729.0,
2024-08-18 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-18 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-18 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-18 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-18 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-18 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-18 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-19 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-19 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-19 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-19 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-19 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-19 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-19 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-19 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-19 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-19 10:00:00,,12.25,4.6,15.35,11.92,,10.2,0.32,33.81,1.25,0.6,,,,,,44.75,0.68,193.75,,0.0,353.25,743.25,
2024-08-19 11:00:00,,11.25,4.33,14.13,11.03,,10.2,0.3,54.94,0.82,0.48,,,,,,45.75,1.3,148.0,,0.0,275.0,738.75,
2024-08-19 12:00:00,,20.5,3.9,17.9,12.6,,10.52,0.4,110.74,0.65,0.43,,,,,,53.5,4.47,78.25,,0.0,420.75,742.5,
2024-08-19 13:00:00,,38.0,4.42,18.3,13.3,,12.68,0.44,,0.78,0.4,,,,,,52.0,6.15,67.75,,0.0,466.5,763.25,
2024-08-19 14:00:00,,40.5,3.88,16.3,11.88,,12.95,0.32,,0.62,0.32,,,,,,48.75,3.68,83.5,,0.0,301.25,744.0,
2024-08-19 15:00:00,,37.5,4.03,16.12,11.85,,11.7,0.27,,0.45,0.28,,,,,,52.0,1.08,191.75,,0.0,119.75,740.75,
2024-08-19 16:00:00,,31.5,4.58,19.3,13.98,,9.75,0.42,13.92,0.4,0.25,,,,,,61.5,1.92,173.25,,0.0,96.0,758.75,
2024-08-19 17:00:00,,26.25,3.92,16.9,12.2,,8.98,0.46,104.47,0.3,0.3,,,,,,51.5,1.23,197.25,,0.0,74.75,762.25,
2024-08-19 18:00:00,,24.0,4.42,16.52,12.32,,9.62,0.39,35.67,0.3,0.25,,,,,,61.0,1.27,214.5,,0.0,2.75,771.25,
2024-08-19 19:00:00,,21.0,4.17,16.02,12.02,,8.13,0.33,42.24,0.3,0.28,,,,,,63.0,0.42,214.25,,0.0,1.0,767.0,
2024-08-19 20:00:00,,14.75,4.53,18.23,13.38,,8.7,0.39,23.12,0.3,0.22,,,,,,65.75,0.75,221.75,,0.0,1.0,766.75,
2024-08-19 21:00:00,,22.0,5.72,18.25,14.35,,9.77,0.43,44.49,0.28,0.22,,,,,,66.5,1.08,191.25,,0.0,1.0,771.75,
2024-08-19 22:00:00,,21.5,6.75,21.28,16.75,,8.75,0.33,10.19,0.28,0.28,,,,,,69.25,0.5,175.25,,0.0,1.0,762.25,
2024-08-19 23:00:00,,30.25,8.27,22.38,18.42,,9.17,0.35,56.18,0.38,0.43,,,,,,70.75,0.3,136.5,,0.0,1.0,762.25,
2024-08-20 00:00:00,,35.5,5.68,20.15,15.3,,9.05,0.37,20.88,0.35,0.52,,,,,,74.25,0.3,122.5,,0.0,1.0,762.75,
2024-08-20 01:00:00,,36.0,5.78,19.95,15.28,,9.1,0.48,35.13,0.45,0.6,,,,,,74.0,0.3,195.25,,0.0,1.0,770.25,
2024-08-20 02:00:00,,29.25,8.68,21.3,18.4,,10.02,0.36,34.04,0.55,0.92,,,,,,74.75,0.3,112.5,,0.0,1.0,773.75,
2024-08-20 03:00:00,,40.5,12.17,24.52,23.05,,10.73,0.37,88.88,0.55,1.32,,,,,,75.0,0.3,139.75,,0.0,1.0,776.0,
2024-08-20 04:00:00,,25.0,8.6,19.73,17.48,,11.48,0.42,29.6,0.6,1.58,,,,,,75.75,0.3,199.25,,0.0,1.0,777.0,
2024-08-20 05:00:00,,25.33,7.1,18.6,15.7,,9.13,0.3,106.04,0.47,0.9,,,,,,75.0,0.3,256.67,,0.0,1.0,769.33,
2024-08-20 06:00:00,,36.0,7.72,18.15,15.95,,9.1,0.37,71.6,0.52,0.9,,,,,,75.0,0.3,229.75,,0.0,32.25,765.75,
2024-08-20 07:00:00,,30.0,9.5,19.6,18.13,,9.87,0.39,95.06,3.3,1.73,,,,,,63.67,0.3,229.67,,0.0,135.67,768.33,
2024-08-20 08:00:00,,27.5,7.72,18.73,16.23,,9.82,0.3,81.78,0.98,0.92,,,,,,58.25,1.35,148.0,,0.0,278.25,756.0,
2024-08-20 09:00:00,,26.25,5.35,17.55,13.65,,11.08,0.32,71.48,0.68,0.7,,,,,,52.5,2.92,160.25,,0.0,386.0,746.0,
2024-08-20 10:00:00,,25.0,4.92,16.55,12.8,,11.6,0.32,54.49,0.35,0.38,,,,,,47.5,2.97,170.0,,0.0,398.5,740.25,
2024-08-20 11:00:00,,21.75,3.9,16.3,11.87,,11.0,0.31,133.67,0.3,0.28,,,,,,45.75,3.05,144.0,,0.0,415.25,739.0,
2024-08-20 12:00:00,,31.5,3.95,17.0,12.2,,8.82,0.43,52.19,0.3,0.28,,,,,,48.25,5.62,94.25,,0.0,504.25,739.75,
2024-08-20 13:00:00,,34.5,4.82,16.15,12.52,,7.55,0.38,58.85,0.3,0.25,,,,,,49.25,7.1,68.5,,0.0,475.25,733.0,
2024-08-20 14:00:00,,31.5,3.8,15.42,11.3,,7.82,0.41,25.35,0.32,0.18,,,,,,50.25,7.8,77.75,,0.0,381.0,730.25,
2024-08-20 15:00:00,,34.5,4.1,16.68,12.38,,8.07,0.43,64.68,0.35,0.15,,,,,,51.0,8.15,94.0,,0.0,289.75,732.25,
2024-08-20 16:00:00,,32.0,4.65,19.45,14.1,,9.7,0.52,54.44,0.28,0.18,,,,,,56.0,8.0,95.5,,0.0,114.75,757.75,
2024-08-20 17:00:00,,38.25,4.05,20.85,14.35,,10.15,0.46,92.85,0.22,0.22,,,,,,63.25,6.7,104.25,,0.0,35.0,770.5,
2024-08-20 18:00:00,,42.0,5.0,20.02,14.72,,10.68,0.48,47.7,0.25,1.38,,,,,,69.0,5.38,96.5,,0.0,1.5,775.5,
2024-08-20 19:00:00,,45.0,3.97,20.78,14.32,,10.9,0.48,56.45,0.25,0.75,,,,,,72.0,3.1,119.0,,0.0,1.0,776.0,
2024-08-20 20:00:00,,27.5,4.4,19.05,13.72,,9.75,0.4,59.04,0.38,1.05,,,,,,74.25,3.2,96.5,,0.0,1.0,777.5,
2024-08-20 21:00:00,,30.75,4.38,17.0,12.55,,8.95,0.27,40.51,0.38,0.82,,,,,,74.75,2.33,98.75,,0.0,1.0,767.25,
2024-08-20 22:00:00,,35.5,5.45,21.32,15.8,,8.2,0.4,94.93,0.32,1.1,,,,,,73.5,3.18,121.75,,0.0,1.0,765.5,
2024-08-20 23:00:00,,33.0,6.23,23.6,17.45,,8.13,0.39,34.11,0.3,1.18,,,,,,73.75,3.58,117.5,,0.0,1.0,764.25,
2024-08-21 00:00:00,,28.0,5.28,21.98,16.02,,9.02,0.51,61.74,0.3,1.02,,,,,,75.25,3.68,115.5,,0.0,1.0,771.75,
2024-08-21 01:00:00,,17.0,4.5,18.12,13.3,,10.27,0.54,67.75,0.3,0.92,,,,,,75.75,3.48,104.5,,0.0,1.0,777.0,
2024-08-21 02:00:00,,2.0,5.03,17.17,13.23,,10.9,0.47,38.02,0.3,2.43,,,,,,76.0,3.03,108.67,,0.0,1.0,777.67,
2024-08-21 03:00:00,,14.5,4.77,19.18,14.1,,11.1,0.48,55.08,0.25,1.02,,,,,,75.0,4.92,115.5,,0.0,1.0,779.25,
2024-08-21 04:00:00,,15.75,6.2,23.4,17.48,,10.52,0.39,63.7,0.1,0.35,,,,,,76.0,5.2,125.25,,0.0,1.0,773.0,
2024-08-21 05:00:00,,39.75,4.55,22.7,15.75,,9.57,0.34,45.08,0.12,0.62,,,,,,75.75,4.92,142.25,,0.0,1.0,765.5,
2024-08-21 06:00:00,,27.25,3.98,19.0,13.38,,9.9,0.44,36.59,0.18,0.3,,,,,,74.75,3.12,146.25,,0.0,7.75,765.5,
2024-08-21 07:00:00,,14.0,6.0,22.6,17.4,,8.43,0.48,46.52,0.62,0.28,,,,,,71.5,2.8,188.75,,0.0,53.75,767.25,
2024-08-21 08:00:00,,24.25,6.5,21.75,16.82,,9.6,0.28,,0.95,0.3,,,,,,61.25,2.1,214.25,,0.0,116.75,778.25,
2024-08-21 09:00:00,,17.75,5.18,17.1,13.3,,9.95,0.21,93.88,0.72,0.32,,,,,,52.75,2.25,175.5,,0.0,152.5,772.75,
2024-08-21 10:00:00,,17.25,4.47,19.35,13.88,,9.87,0.52,47.82,0.38,0.28,,,,,,50.0,0.75,118.75,,0.0,191.25,779.25,
2024-08-21 11:00:00,,26.5,4.73,20.8,14.97,,11.3,0.47,75.26,0.4,0.45,,,,,,47.25,1.25,84.25,,0.0,219.75,775.25,
2024-08-21 12:00:00,,26.5,4.45,20.1,14.35,,10.88,0.38,38.02,0.4,0.45,,,,,,55.5,3.15,72.25,,0.0,111.25,761.0,
2024-08-21 13:00:00,,29.0,4.5,17.48,12.92,,9.42,0.27,23.19,0.43,0.38,,,,,,56.25,4.3,74.0,,0.0,162.75,751.75,
2024-08-21 14:00:00,,26.25,4.15,16.35,12.08,,9.0,0.41,76.31,0.38,0.32,,,,,,47.75,4.45,89.0,,0.0,167.5,735.5,
2024-08-21 15:00:00,,43.33,3.75,19.33,13.23,,9.3,0.44,57.82,0.4,0.3,,,,,,61.0,7.23,99.33,,0.0,93.0,760.0,
2024-08-21 16:00:00,,54.5,4.53,18.92,13.78,,7.9,0.48,79.09,0.5,0.18,,,,,,63.5,7.92,105.5,,0.0,88.25,770.5,
2024-08-21 17:00:00,,41.5,4.2,19.82,13.92,,8.12,0.56,46.84,0.68,0.82,,,,,,66.0,9.02,112.75,,0.0,35.0,778.0,
2024-08-21 18:00:00,,31.5,3.62,21.68,14.48,,8.45,0.48,60.69,0.28,0.57,,,,,,69.75,8.0,118.25,,0.0,1.75,779.0,
2024-08-21 19:00:00,,30.0,4.37,29.05,19.08,,9.17,0.48,49.0,0.3,1.2,,,,,,68.75,6.68,124.5,,0.0,1.0,779.0,
2024-08-21 20:00:00,,45.33,5.6,28.67,19.77,,8.47,0.41,42.14,0.2,1.4,,,,,,69.0,6.13,125.0,,0.0,1.0,776.33,
2024-08-21 21:00:00,,43.5,5.35,28.85,19.65,,7.28,0.3,17.74,0.2,1.35,,,,,,71.0,5.92,134.25,,0.0,1.0,764.75,
2024-08-21 22:00:00,,51.5,4.53,26.48,17.75,,7.6,0.42,47.88,0.22,1.42,,,,,,70.75,4.35,122.75,,0.0,1.0,764.5,
2024-08-21 23:00:00,,43.75,4.77,24.78,16.98,,7.7,0.42,21.61,0.25,1.85,,,,,,72.0,2.62,123.25,,0.0,1.0,764.5,
2024-08-22 00:00:00,,39.67,4.87,23.63,16.5,,8.73,0.46,44.43,0.23,2.03,,,,,,71.67,2.73,120.33,,0.0,1.0,771.67,
2024-08-22 01:00:00,,29.75,4.6,20.35,14.55,,8.82,0.46,85.45,0.2,1.15,,,,,,72.25,1.55,116.5,,0.0,1.0,773.0,
2024-08-22 02:00:00,,20.25,3.92,20.08,13.82,,9.02,0.47,38.02,0.32,0.8,,,,,,73.5,0.92,157.25,,0.0,1.0,773.0,
2024-08-22 03:00:00,,22.75,3.93,19.7,14.08,,8.67,0.48,39.3,0.35,0.65,,,,,,74.5,0.3,142.75,,0.0,1.0,775.5,
2024-08-22 04:00:00,,27.0,4.85,18.98,14.08,,10.05,0.39,39.0,0.32,0.72,,,,,,74.75,0.3,161.5,,0.0,1.0,768.75,
2024-08-22 05:00:00,,23.75,5.1,20.85,15.3,,9.65,0.35,64.82,0.35,0.68,,,,,,76.0,0.3,158.0,,0.0,1.0,764.25,
2024-08-22 06:00:00,,28.25,7.42,22.17,17.85,,9.75,0.4,51.74,0.6,1.18,,,,,,77.75,0.75,87.25,,0.0,2.25,763.0,
2024-08-22 07:00:00,,44.25,6.83,20.45,16.62,,9.63,0.44,60.96,0.92,1.32,,,,,,74.0,0.4,96.25,,0.0,47.0,766.5,
2024-08-22 08:00:00,,52.75,6.82,19.77,16.08,,11.6,0.38,47.43,1.03,1.3,,,,,,67.5,0.32,94.75,,0.0,101.5,775.25,
2024-08-22 09:00:00,,68.75,6.32,19.3,15.4,,11.92,0.37,15.88,0.85,1.2,,,,,,58.25,0.3,108.0,,0.0,224.75,774.75,
2024-08-22 10:00:00,,44.0,4.95,17.38,13.25,,12.27,0.28,19.74,0.7,1.38,,,,,,53.0,3.55,116.5,,0.0,363.25,750.5,
2024-08-22 11:00:00,,33.5,4.73,16.23,12.47,,12.6,0.28,65.22,0.6,0.9,,,,,,47.5,3.3,124.75,,0.0,354.5,738.0,
2024-08-22 12:00:00,,28.25,4.0,17.0,12.3,,10.02,0.37,53.7,0.35,0.55,,,,,,40.0,2.35,162.0,,0.0,326.5,729.0,
2024-08-22 13:00:00,,32.25,4.38,18.85,13.58,,8.62,0.37,19.01,0.28,0.35,,,,,,48.75,2.8,86.75,,0.0,244.0,726.75,
2024-08-22 14:00:00,,48.5,4.22,18.32,13.2,,8.85,0.39,70.56,0.38,0.3,,,,,,57.0,5.45,72.75,,0.0,198.75,729.75,
2024-08-22 15:00:00,,41.0,3.9,17.1,12.3,,8.9,0.42,15.29,0.4,0.3,,,,,,57.0,5.5,70.0,,0.0,182.0,734.0,
2024-08-22 16:00:00,,46.75,4.18,17.38,12.68,,9.7,0.4,42.01,0.52,0.25,,,,,,67.25,5.4,82.5,,0.0,67.5,768.5,
2024-08-22 17:00:00,,55.75,4.35,19.27,13.77,,8.0,0.36,67.23,0.52,0.3,,,,,,71.25,5.38,86.0,,0.0,28.75,766.25,
2024-08-22 18:00:00,,48.75,4.58,21.65,15.23,,8.62,0.41,57.42,0.5,0.38,,,,,,73.0,4.05,89.0,,0.0,1.75,771.5,
2024-08-22 19:00:00,,49.25,4.23,24.2,16.55,,8.47,0.36,3.33,0.7,0.55,,,,,,74.5,2.58,94.75,,0.0,1.0,770.5,
2024-08-22 20:00:00,,61.0,4.58,22.28,15.6,,7.48,0.33,50.86,0.78,0.72,,,,,,75.75,1.7,93.75,,0.0,1.0,764.0,
2024-08-22 21:00:00,,79.5,4.32,20.42,14.38,,7.75,0.32,57.23,0.85,0.85,,,,,,77.0,0.3,103.5,,0.0,1.0,763.0,
2024-08-22 22:00:00,,63.75,3.55,20.7,13.88,,7.52,0.36,52.07,0.8,0.98,,,,,,79.0,0.78,89.5,,0.0,1.0,761.75,
2024-08-22 23:00:00,,80.75,5.03,22.0,15.92,,8.57,0.46,47.56,0.88,1.02,,,,,,80.25,0.3,96.75,,0.0,1.0,769.0,
2024-08-23 00:00:00,,107.5,5.32,18.9,14.35,,12.38,0.39,68.21,0.88,1.15,,,,,,81.5,1.23,99.0,,0.0,1.0,772.5,
2024-08-23 01:00:00,,48.75,4.72,18.7,13.8,,12.45,0.39,89.96,1.0,4.38,,,,,,81.0,1.27,105.0,,0.0,1.0,773.75,
2024-08-23 02:00:00,,26.75,4.5,18.35,13.48,,12.8,0.38,37.63,0.92,5.55,,,,,,82.25,3.5,109.0,,0.0,1.0,775.0,
2024-08-23 03:00:00,,20.25,4.43,18.0,12.8,,13.03,0.26,21.56,0.7,5.18,,,,,,83.5,2.8,117.5,,0.0,1.0,768.0,
2024-08-23 04:00:00,,27.25,4.28,16.75,12.4,,9.75,0.39,21.26,0.5,2.17,,,,,,83.0,0.32,113.25,,0.0,1.0,764.5,
2024-08-23 05:00:00,,21.0,4.47,18.0,13.25,,7.98,0.38,36.46,0.43,2.02,,,,,,83.5,0.3,101.75,,0.0,1.0,762.25,
2024-08-23 06:00:00,,28.75,4.8,18.05,13.48,,8.52,0.44,110.54,0.57,8.07,,,,,,83.25,0.3,105.25,,0.0,24.5,765.25,
2024-08-23 07:00:00,,36.75,5.57,18.1,14.05,,9.5,0.5,41.06,0.82,5.85,,,,,,73.75,2.15,104.5,,0.0,162.0,775.25,
2024-08-23 08:00:00,,43.5,6.15,20.4,15.85,,9.1,0.34,58.9,0.95,2.92,,,,,,61.75,2.55,122.0,,0.0,282.5,772.25,
2024-08-23 09:00:00,,38.5,4.47,18.0,13.18,,9.3,0.31,24.76,0.72,1.42,,,,,,52.25,2.6,119.75,,0.0,377.5,752.0,
2024-08-23 10:00:00,,35.75,3.82,16.18,11.78,,8.7,0.26,55.79,0.62,0.92,,,,,,45.0,3.2,117.5,,0.0,463.75,737.0,
2024-08-23 11:00:00,,31.0,3.87,15.43,11.3,,8.6,0.21,71.48,0.43,0.57,,,,,,46.5,4.4,86.5,,0.0,473.25,730.25,
2024-08-23 12:00:00,,37.0,4.55,16.15,12.25,,8.05,0.38,61.05,0.3,0.35,,,,,,56.0,5.55,73.75,,0.0,343.25,729.0,
2024-08-23 13:00:00,,62.5,3.6,15.35,11.12,,8.12,0.38,46.94,0.3,0.28,,,,,,52.5,6.9,68.75,,0.0,411.0,726.0,
2024-08-23 14:00:00,,55.25,4.15,15.6,11.68,,8.6,0.47,44.79,0.3,0.28,,,,,,48.25,6.55,77.25,,0.0,349.75,733.5,
2024-08-23 15:00:00,,44.25,3.6,15.6,11.22,,9.17,0.48,,0.22,0.2,,,,,,49.75,7.15,87.25,,0.0,227.5,737.75,
2024-08-23 16:00:00,,39.0,3.2,17.12,11.7,,10.8,0.44,49.49,0.2,0.2,,,,,,57.0,6.48,93.0,,0.0,128.0,752.5,
2024-08-23 17:00:00,,48.0,4.2,18.4,13.12,,10.68,0.42,54.49,0.2,0.18,,,,,,60.5,6.52,94.5,,0.0,57.0,763.75,
2024-08-23 18:00:00,,48.75,4.45,19.73,14.08,,10.4,0.36,7.06,0.22,0.22,,,,,,66.5,4.95,92.25,,0.0,3.0,763.0,
2024-08-23 19:00:00,,48.75,3.77,19.97,13.78,,10.83,0.36,45.21,0.32,0.32,,,,,,70.75,5.65,95.75,,0.0,1.0,763.0,
2024-08-23 20:00:00,,41.25,4.6,19.88,14.28,,10.55,0.34,47.72,0.65,0.48,,,,,,74.0,5.52,99.0,,0.0,1.0,762.25,
2024-08-23 21:00:00,,35.75,4.05,18.6,13.22,,8.62,0.37,23.42,0.45,0.5,,,,,,75.0,5.68,107.5,,0.0,1.0,763.5,
2024-08-23 22:00:00,,27.25,4.15,19.32,13.62,,9.62,0.44,39.0,0.4,0.52,,,,,,75.75,5.32,103.25,,0.0,1.0,772.75,
2024-08-23 23:00:00,,27.25,4.4,18.12,13.0,,10.83,0.44,32.27,0.25,5.2,,,,,,76.75,5.62,111.0,,0.0,1.0,774.75,
2024-08-24 00:00:00,,16.0,3.93,18.97,13.27,,9.43,0.48,30.48,0.13,4.57,,,,,,77.0,4.53,110.67,,0.0,1.0,775.0,
2024-08-24 01:00:00,,21.5,4.95,17.35,13.25,,9.22,0.48,17.38,0.1,1.75,,,,,,76.0,5.03,114.25,,0.0,1.0,776.5,
2024-08-24 02:00:00,,17.5,3.88,16.95,12.12,,8.07,0.46,47.69,0.1,0.68,,,,,,74.25,4.25,117.75,,0.0,1.0,768.0,
2024-08-24 03:00:00,,21.0,4.6,20.5,14.7,,7.77,0.45,15.29,0.1,0.45,,,,,,74.5,3.58,120.75,,0.0,1.0,766.0,
2024-08-24 04:00:00,,31.75,6.2,27.65,19.77,,8.6,0.44,48.93,0.15,0.88,,,,,,75.0,1.9,134.75,,0.0,1.0,764.5,
2024-08-24 05:00:00,,42.0,6.15,24.15,17.85,,9.82,0.49,52.26,0.2,1.08,,,,,,76.5,0.38,137.75,,0.0,1.0,766.25,
2024-08-24 06:00:00,,35.75,5.85,19.15,14.98,,10.8,0.48,86.24,0.22,0.98,,,,,,76.5,0.3,149.75,,0.0,11.25,771.75,
2024-08-24 07:00:00,,51.5,7.33,22.55,18.23,,11.37,0.48,30.77,0.88,1.05,,,,,,71.75,1.5,144.0,,0.0,97.75,775.25,
2024-08-24 08:00:00,,44.0,6.3,21.83,16.7,,9.78,0.38,43.05,0.72,1.6,,,,,,65.0,4.53,126.75,,0.0,185.0,777.5,
2024-08-24 09:00:00,,36.25,5.4,20.72,15.4,,9.07,0.43,41.42,0.57,1.1,,,,,,53.75,4.62,148.75,,0.0,321.75,768.5,
2024-08-24 10:00:00,,38.5,5.08,19.25,14.38,,9.17,0.3,15.09,0.7,0.6,,,,,,45.0,4.85,146.25,,0.0,430.75,740.25,
2024-08-24 11:00:00,,33.0,4.7,17.37,13.03,,8.4,0.26,110.64,0.32,0.38,,,,,,39.5,5.18,148.0,,0.0,398.25,732.75,
2024-08-24 12:00:00,,31.0,3.25,16.75,11.6,,8.95,0.44,43.12,0.15,0.25,,,,,,35.75,4.65,155.75,,0.0,467.75,731.5,
2024-08-24 13:00:00,,33.5,3.62,17.42,12.25,,10.88,0.52,84.67,0.18,0.2,,,,,,33.75,5.32,167.0,,0.0,419.5,735.75,
2024-08-24 14:00:00,,31.5,3.62,16.25,11.62,,11.52,0.5,68.45,0.2,0.2,,,,,,34.75,5.75,181.75,,0.0,329.5,737.75,
2024-08-24 15:00:00,,31.0,3.9,20.08,13.85,,10.83,0.59,29.6,0.18,0.2,,,,,,33.0,6.55,183.25,,0.0,303.5,755.0,
