Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-21 17:00:00,18.85,52.62,4.29,13.85,14.37,9.98,7.35,0.62,25.73,0.67,2.2,,,0.7,0.45,27.22,60.57,1.04,162.99,0.0,0.0,59.15,829.01,
2024-05-21 18:00:00,16.8,45.72,4.3,13.63,14.14,9.85,7.07,0.71,25.41,0.68,2.2,,,0.71,0.45,25.35,62.99,0.79,145.54,0.04,0.02,19.36,829.5,
2024-05-21 19:00:00,21.11,48.99,4.04,13.8,13.92,9.29,6.85,0.61,23.23,0.65,2.2,,,0.7,0.44,24.8,65.79,0.75,179.75,0.06,0.03,15.84,829.61,
2024-05-21 20:00:00,26.48,51.97,4.1,13.92,14.02,9.26,6.33,0.72,22.45,0.66,2.23,,,0.69,0.46,24.37,69.57,0.85,190.02,0.0,0.0,16.27,828.27,
2024-05-21 21:00:00,23.71,50.92,3.92,14.09,13.65,9.22,6.61,0.65,23.5,0.67,2.32,,,0.69,0.45,24.1,69.46,0.86,182.74,0.0,0.0,16.36,828.67,
2024-05-21 22:00:00,22.79,53.67,3.84,13.19,13.17,9.17,6.45,0.6,23.7,0.68,2.35,,,0.71,0.45,23.98,68.79,0.82,177.37,0.0,0.0,15.91,830.45,
2024-05-21 23:00:00,21.5,51.11,3.84,12.66,12.67,8.98,6.63,0.58,24.08,0.66,2.37,,,0.7,0.45,23.84,66.8,0.7,170.63,0.0,0.0,15.71,830.03,
2024-05-22 00:00:00,22.24,54.96,4.0,12.52,12.89,8.88,6.76,0.6,24.12,0.65,2.35,,,0.7,0.45,23.61,67.77,0.61,156.84,0.0,0.0,15.59,828.25,
2024-05-22 01:00:00,23.5,55.82,3.87,12.39,12.44,8.83,6.75,0.63,23.77,0.65,2.29,,,0.68,0.45,23.44,68.67,0.5,138.64,0.0,0.0,15.55,828.81,
2024-05-22 02:00:00,21.52,53.25,3.99,12.48,12.8,8.92,6.41,0.6,23.16,0.65,2.32,,,0.7,0.44,23.23,69.53,0.47,119.98,0.0,0.0,15.41,827.03,
2024-05-22 03:00:00,19.21,60.8,3.84,12.31,12.36,9.05,6.33,0.58,22.96,0.64,2.32,,,0.69,0.45,23.06,69.73,0.52,137.99,0.0,0.0,15.38,826.66,
2024-05-22 04:00:00,18.46,59.13,3.86,12.31,12.35,9.2,6.43,0.56,22.55,0.65,2.38,,,0.7,0.45,22.94,69.65,0.56,171.35,0.0,0.0,15.49,827.23,
2024-05-22 05:00:00,25.66,71.2,3.83,12.98,12.8,9.19,6.76,0.66,21.92,0.64,2.44,,,0.7,0.45,22.7,70.26,0.75,177.23,0.0,0.0,16.56,826.79,
2024-05-22 06:00:00,30.57,86.18,4.08,14.24,14.09,9.22,6.41,0.7,21.32,0.64,2.45,,,0.71,0.44,22.57,70.21,0.73,160.71,0.0,0.0,45.06,826.49,
2024-05-22 07:00:00,35.02,84.93,3.84,14.07,13.52,8.96,6.5,0.72,23.28,0.64,2.47,,,0.7,0.44,23.2,67.67,0.85,164.53,0.0,0.0,138.85,826.88,
2024-05-22 08:00:00,26.12,73.11,3.99,13.12,13.0,8.72,6.28,0.78,24.18,0.64,2.42,,,0.7,0.45,24.92,62.18,0.82,149.08,0.0,0.0,275.76,827.55,
2024-05-22 09:00:00,17.54,58.87,4.04,13.83,13.72,8.86,6.73,0.8,26.67,0.64,2.32,,,0.7,0.45,26.77,56.16,0.76,116.63,0.0,0.0,519.42,829.24,
2024-05-22 10:00:00,17.06,57.88,3.74,13.57,13.5,8.9,6.99,0.74,24.94,0.63,2.34,,,0.71,0.41,28.35,50.07,0.92,102.92,0.0,0.0,630.29,814.52,
2024-05-22 11:00:00,16.54,54.88,4.3,13.48,13.86,9.58,8.02,0.7,30.31,0.67,2.3,,,0.7,0.44,29.77,46.66,0.85,134.34,0.0,0.0,535.9,830.24,
2024-05-22 12:00:00,18.69,60.33,4.09,13.9,13.63,9.88,8.26,0.66,31.35,0.68,2.28,,,0.7,0.45,30.4,45.15,0.85,94.83,0.0,0.0,434.55,813.37,
2024-05-22 13:00:00,17.69,56.46,3.86,13.77,12.99,9.82,8.15,0.64,30.34,0.69,2.25,,,0.7,0.45,31.18,48.78,0.81,149.71,0.0,0.0,452.2,812.83,
2024-05-22 14:00:00,17.73,58.4,3.96,13.62,13.05,9.77,8.16,0.64,33.25,0.68,2.2,,,0.7,0.45,31.43,48.81,0.75,118.3,0.0,0.0,307.15,813.14,
2024-05-22 15:00:00,17.54,54.89,4.01,13.67,13.37,9.52,8.2,0.67,29.0,0.68,2.17,,,0.7,0.45,29.98,53.55,0.86,137.77,0.0,0.0,170.58,811.74,
2024-05-22 16:00:00,17.82,48.56,4.29,15.07,14.77,9.91,7.98,0.73,27.99,0.72,2.13,,,0.7,0.45,28.82,52.96,0.76,121.75,0.0,0.0,193.62,811.64,
2024-05-22 17:00:00,23.06,61.03,3.9,14.46,13.85,10.32,8.43,0.75,28.22,0.72,2.21,,,0.7,0.46,29.21,48.76,0.64,124.02,0.0,0.0,91.13,812.82,
2024-05-22 18:00:00,21.2,61.44,4.15,15.16,14.81,10.71,8.5,0.81,25.93,0.64,2.26,,,0.69,0.45,28.99,49.44,0.48,112.76,0.0,0.0,21.91,812.0,
2024-05-22 19:00:00,25.27,69.05,3.96,15.61,14.78,10.3,8.83,0.96,26.22,0.64,2.37,,,0.7,0.45,27.92,54.11,0.89,127.11,0.0,0.0,11.06,811.99,
2024-05-22 20:00:00,26.6,70.34,3.69,15.7,14.15,8.5,8.49,0.79,27.74,0.64,2.36,,,0.69,0.45,26.52,57.26,0.82,122.94,0.0,0.0,10.79,812.85,
2024-05-22 21:00:00,20.3,54.76,3.53,15.18,13.72,8.94,8.18,0.77,25.96,0.64,2.33,,,0.7,0.45,25.64,62.04,1.0,118.47,0.0,0.0,10.74,813.86,
2024-05-22 22:00:00,23.17,58.85,3.6,13.88,12.89,8.76,7.84,0.65,27.13,0.63,2.28,,,0.69,0.45,25.54,65.62,1.08,114.06,0.0,0.0,10.85,814.37,
2024-05-22 23:00:00,21.11,50.61,3.44,12.54,11.71,8.46,7.82,0.58,27.45,0.62,2.29,,,0.68,0.45,25.17,67.53,1.05,129.74,0.0,0.0,10.89,814.78,
2024-05-23 00:00:00,17.34,40.12,3.64,12.35,11.77,8.3,7.44,0.46,25.68,0.59,2.14,,,0.69,0.45,24.55,68.47,1.09,151.25,0.0,0.0,10.74,813.92,
2024-05-23 01:00:00,15.46,38.31,3.47,12.67,11.9,7.98,7.64,0.47,25.7,0.59,2.12,,,0.7,0.45,24.14,69.44,1.17,153.63,0.0,0.0,10.78,812.97,
2024-05-23 02:00:00,15.88,35.78,3.69,12.36,11.94,8.28,7.91,0.47,25.86,0.59,2.22,,,0.7,0.45,23.93,69.92,0.78,186.86,0.0,0.0,10.81,812.45,
2024-05-23 03:00:00,17.16,38.64,3.55,11.94,11.4,8.4,7.94,0.46,24.62,0.6,2.28,,,0.68,0.45,23.72,70.64,0.63,169.27,0.0,0.0,10.32,811.97,
2024-05-23 04:00:00,15.97,39.4,3.63,12.3,11.82,8.83,8.1,0.47,24.33,0.6,2.33,,,0.69,0.45,23.47,71.69,0.57,164.77,0.0,0.0,10.25,811.09,
2024-05-23 05:00:00,19.38,46.44,3.6,12.92,12.22,8.88,7.84,0.54,23.88,0.6,2.33,,,0.7,0.45,23.18,72.74,0.75,170.27,0.0,0.0,11.29,811.06,
2024-05-23 06:00:00,24.3,54.1,3.83,14.03,13.46,9.1,8.0,0.58,22.89,0.67,2.33,,,0.7,0.45,23.13,73.68,0.72,185.38,0.0,0.0,43.35,812.4,
2024-05-23 07:00:00,26.95,62.58,3.76,14.19,13.51,8.82,7.92,0.61,24.76,0.6,2.34,,,0.7,0.45,23.86,69.47,0.69,161.23,0.0,0.0,118.07,812.9,
2024-05-23 08:00:00,26.64,61.1,3.78,13.71,12.93,8.72,7.56,0.58,25.75,0.6,2.25,,,0.68,0.45,25.46,62.63,0.79,191.94,0.0,0.0,245.7,812.93,
2024-05-23 09:00:00,24.91,71.78,3.61,14.3,13.16,8.43,7.95,0.61,30.0,0.6,2.24,,,0.7,0.45,26.95,54.99,0.84,179.01,0.0,0.0,438.56,814.57,
2024-05-23 10:00:00,24.44,66.98,3.96,14.76,14.05,9.38,8.25,0.62,31.51,0.61,2.25,,,0.7,0.45,28.04,54.01,0.85,177.23,0.0,0.0,600.58,814.23,
2024-05-23 11:00:00,22.26,62.64,3.92,14.14,13.58,9.58,8.34,0.6,34.63,0.64,2.29,,,0.69,0.45,29.87,45.6,0.67,140.38,0.0,0.0,585.64,814.38,
2024-05-23 12:00:00,16.83,54.2,4.02,14.21,13.83,9.8,7.76,0.56,37.97,0.63,2.26,,,0.7,0.45,31.37,41.9,0.72,129.08,0.0,0.0,470.49,814.29,
2024-05-23 13:00:00,15.28,46.23,4.01,13.94,13.23,9.66,8.25,0.52,36.23,0.63,2.29,,,0.7,0.45,32.05,46.2,0.75,139.11,0.0,0.0,433.2,813.6,
2024-05-23 14:00:00,17.5,56.21,4.01,13.91,13.43,9.63,8.15,0.65,39.18,0.6,2.31,,,0.7,0.44,32.31,45.59,0.78,133.58,0.0,0.0,356.69,812.55,
2024-05-23 15:00:00,16.82,50.32,3.99,13.63,13.13,9.57,8.31,0.6,39.55,0.59,2.24,,,0.7,0.45,32.58,44.72,0.83,139.83,0.0,0.0,282.64,812.25,
2024-05-23 16:00:00,16.03,55.46,3.9,13.61,13.04,9.45,8.43,0.62,33.67,0.6,2.18,,,0.69,0.44,32.23,41.43,0.94,140.44,0.0,0.0,163.28,812.27,
2024-05-23 17:00:00,19.3,54.03,3.83,14.1,13.69,9.68,8.38,0.65,32.34,0.58,2.13,,,0.7,0.46,31.05,43.79,1.13,146.37,0.0,0.0,105.63,811.96,
2024-05-23 18:00:00,19.41,58.6,4.0,15.3,14.99,9.72,8.79,0.7,29.42,0.6,2.16,,,0.7,0.45,29.9,45.81,0.84,140.38,0.0,0.0,18.1,812.28,
2024-05-23 19:00:00,22.58,65.57,3.92,15.62,14.9,9.74,8.86,0.8,27.68,0.62,2.32,,,0.7,0.45,28.88,48.87,1.1,126.14,0.0,0.0,10.1,812.94,
2024-05-23 20:00:00,27.04,71.27,3.83,14.82,14.16,9.73,8.65,0.74,26.12,0.64,2.29,,,0.69,0.45,28.11,54.47,1.09,136.4,0.0,0.0,10.04,813.18,
2024-05-23 21:00:00,26.69,60.98,3.97,13.76,13.37,9.62,8.48,0.62,28.11,0.65,2.27,,,0.7,0.45,27.32,59.76,0.81,135.32,0.0,0.0,10.03,813.59,
2024-05-23 22:00:00,27.02,58.12,3.9,14.04,13.53,9.62,7.83,0.57,26.83,0.64,2.25,,,0.7,0.46,26.64,63.78,0.81,156.07,0.0,0.0,10.08,813.96,
2024-05-23 23:00:00,24.71,52.94,3.89,13.96,13.51,9.38,7.88,0.55,27.17,0.62,2.2,,,0.7,0.46,26.22,65.9,1.07,161.36,0.0,0.0,10.17,813.74,
2024-05-24 00:00:00,24.48,53.88,3.9,13.16,13.08,9.31,7.36,0.55,26.27,0.59,2.12,,,0.71,0.45,25.91,67.57,1.06,167.54,0.0,0.0,10.35,813.82,
2024-05-24 01:00:00,23.82,51.7,3.86,12.61,12.4,9.11,7.64,0.53,25.12,0.59,2.1,,,0.69,0.46,25.46,68.97,1.4,173.65,0.0,0.0,10.35,813.25,
2024-05-24 02:00:00,23.97,51.76,3.92,12.68,12.56,9.46,7.56,0.53,25.78,0.6,2.17,,,0.69,0.44,24.97,69.36,1.4,172.06,0.0,0.0,10.25,813.01,
2024-05-24 03:00:00,26.57,58.41,3.64,11.8,11.5,9.92,8.33,0.52,26.15,0.62,2.52,,,0.69,0.45,24.61,69.82,0.86,210.39,0.0,0.0,10.06,811.96,
2024-05-24 04:00:00,25.15,57.77,3.78,11.98,11.89,9.75,10.11,0.55,25.57,0.7,2.59,,,0.7,0.45,24.46,69.35,0.79,235.27,0.0,0.0,10.15,812.25,
2024-05-24 05:00:00,22.27,53.24,3.76,11.74,11.5,9.62,9.93,0.56,24.35,0.69,2.59,,,0.7,0.45,24.42,69.25,0.77,227.07,0.0,0.0,11.13,813.2,
2024-05-24 06:00:00,21.49,50.66,3.85,12.29,12.11,9.57,9.58,0.61,24.87,0.69,2.54,,,0.69,0.45,24.38,69.18,0.86,223.53,0.0,0.0,38.88,813.12,
2024-05-24 07:00:00,19.38,49.07,3.76,12.77,12.52,9.33,9.31,0.64,26.48,0.67,2.45,,,0.7,0.45,24.96,65.82,0.91,214.93,0.0,0.0,105.87,813.91,
2024-05-24 08:00:00,21.39,55.53,4.01,12.94,12.9,9.32,9.55,0.66,27.59,0.61,2.46,,,0.69,0.45,26.0,63.73,1.02,235.32,0.0,0.0,217.33,814.55,
2024-05-24 09:00:00,22.22,58.23,3.82,12.82,12.57,9.41,9.71,0.66,34.13,0.61,2.48,,,0.7,0.45,26.91,59.46,0.8,235.9,0.0,0.0,326.82,814.7,
2024-05-24 10:00:00,22.86,57.45,3.85,13.57,13.0,9.46,9.39,0.65,36.56,0.63,2.49,,,0.7,0.46,28.24,52.82,0.84,214.07,0.0,0.0,398.5,814.2,
2024-05-24 11:00:00,22.05,59.55,3.8,15.11,14.15,9.35,10.14,0.67,43.17,0.63,2.71,,,0.7,0.45,30.03,47.51,0.74,213.8,0.0,0.0,413.42,814.0,
2024-05-24 12:00:00,25.53,71.73,3.83,14.58,13.58,9.46,10.37,0.7,48.9,0.64,2.75,,,0.7,0.45,31.2,43.7,0.75,190.07,0.0,0.0,368.64,813.37,
2024-05-24 13:00:00,30.4,82.47,4.16,13.94,13.69,9.8,10.89,0.67,54.38,0.64,2.82,,,0.7,0.45,31.59,42.12,0.85,218.83,0.0,0.0,241.52,813.0,
2024-05-24 14:00:00,31.5,87.44,4.0,13.51,13.14,9.84,10.88,0.64,53.64,0.64,2.79,,,0.7,0.44,31.54,40.75,0.73,184.69,0.0,0.0,210.7,812.49,
2024-05-24 15:00:00,29.06,76.46,4.11,14.12,13.95,9.39,10.83,0.6,51.26,0.72,2.68,,,0.7,0.45,31.59,40.7,0.84,158.71,0.0,0.0,233.91,811.91,
2024-05-24 16:00:00,29.23,72.66,3.92,14.02,13.56,9.26,11.43,0.62,48.23,0.72,2.74,,,0.7,0.45,31.14,43.99,0.8,177.1,0.0,0.0,93.16,810.62,
2024-05-24 17:00:00,30.45,82.76,3.68,12.83,12.08,9.3,10.96,0.61,40.77,0.72,2.68,,,0.7,0.45,28.14,56.46,1.3,248.49,0.88,0.53,19.32,811.22,
2024-05-24 18:00:00,31.62,94.03,3.72,13.28,12.82,9.72,10.53,0.64,37.22,0.71,2.58,,,0.7,0.45,25.17,61.12,0.91,201.31,0.2,0.12,11.05,811.68,
2024-05-24 19:00:00,29.45,71.25,3.94,14.87,14.17,10.62,10.54,0.77,28.2,0.65,2.56,,,0.69,0.46,23.76,66.51,0.95,193.21,0.35,0.21,9.94,812.89,
2024-05-24 20:00:00,33.1,70.97,3.88,16.36,15.22,9.86,10.98,0.87,26.45,0.66,2.71,,,0.69,0.45,23.56,66.77,1.14,216.97,0.13,0.08,10.35,813.47,
2024-05-24 21:00:00,43.12,84.5,3.89,14.23,13.53,9.48,10.75,0.63,31.1,0.66,2.73,,,0.7,0.45,23.31,65.99,1.18,218.98,0.0,0.0,10.83,814.05,
2024-05-24 22:00:00,25.48,62.84,3.76,12.62,12.18,9.3,10.1,0.57,36.4,0.63,2.53,,,0.68,0.45,23.01,67.68,1.3,257.82,0.0,0.0,10.38,813.97,
2024-05-24 23:00:00,25.1,68.55,3.85,12.68,12.5,9.03,9.9,0.53,35.73,0.62,2.34,,,0.7,0.44,22.93,67.76,1.15,249.52,0.0,0.0,10.3,813.71,
2024-05-25 00:00:00,21.2,55.26,3.95,12.21,12.08,9.14,10.2,0.51,37.77,0.63,2.41,,,0.69,0.46,22.89,67.71,1.34,225.89,0.38,0.23,10.51,814.42,
2024-05-25 01:00:00,18.86,48.41,3.83,12.19,12.08,9.11,8.26,0.53,39.78,0.64,2.09,,,0.69,0.44,22.69,69.08,1.38,274.12,0.05,0.03,10.38,813.32,
2024-05-25 02:00:00,16.04,43.44,3.89,11.72,11.74,9.22,7.8,0.51,39.06,0.7,2.02,,,0.7,0.45,22.7,67.75,0.86,243.91,0.02,0.01,10.17,812.19,
2024-05-25 03:00:00,18.05,43.76,3.74,12.04,11.9,9.37,8.08,0.53,37.35,0.69,2.12,,,0.7,0.45,22.73,67.49,0.98,202.11,0.0,0.0,10.29,812.21,
2024-05-25 04:00:00,17.42,42.69,3.82,12.13,12.0,9.39,7.95,0.53,35.34,0.7,2.18,,,0.69,0.45,22.38,69.21,1.04,209.3,0.0,0.0,10.35,812.29,
2024-05-25 05:00:00,18.7,46.27,3.51,11.8,11.24,8.46,7.82,0.55,34.71,0.69,2.2,,,0.7,0.45,21.88,70.43,1.04,226.13,0.0,0.0,10.74,811.85,
2024-05-25 06:00:00,18.19,48.22,3.58,12.27,11.74,8.52,7.59,0.55,34.67,0.68,2.13,,,0.7,0.45,21.68,70.08,1.16,235.55,0.0,0.0,40.08,812.63,
2024-05-25 07:00:00,17.8,49.59,3.62,12.33,11.65,8.36,7.15,0.55,35.83,0.68,1.97,,,0.69,0.45,21.97,68.12,1.24,238.97,0.0,0.0,93.95,813.55,
2024-05-25 08:00:00,19.33,53.49,3.59,12.63,11.81,8.41,7.65,0.58,35.76,0.69,2.0,,,0.68,0.45,22.87,64.93,1.16,244.14,0.0,0.0,193.7,813.49,
2024-05-25 09:00:00,16.98,50.55,3.77,12.3,12.12,9.18,8.05,0.6,42.3,0.62,2.04,,,0.7,0.45,24.36,58.99,1.14,255.05,0.0,0.0,469.8,813.73,
2024-05-25 10:00:00,17.38,54.77,3.89,12.7,12.55,9.43,7.76,0.6,47.66,0.62,2.03,,,0.68,0.45,26.02,53.02,1.27,253.99,0.0,0.0,589.22,814.0,
2024-05-25 11:00:00,18.89,57.79,4.04,13.67,13.51,9.57,8.39,0.6,47.47,0.64,2.12,,,0.7,0.45,27.84,48.28,1.27,256.34,0.0,0.0,580.97,813.53,
2024-05-25 12:00:00,19.58,57.82,3.98,13.46,13.04,9.37,8.36,0.59,48.0,0.64,2.15,,,0.69,0.45,28.94,44.71,1.34,263.04,0.0,0.0,438.54,813.1,
2024-05-25 13:00:00,20.36,67.85,3.9,12.81,12.62,9.32,8.78,0.6,43.13,0.7,2.14,,,0.69,0.45,28.99,50.34,1.48,264.49,0.0,0.0,259.86,812.94,
2024-05-25 14:00:00,21.93,63.44,3.86,12.35,12.29,9.41,8.21,0.61,35.56,0.68,2.02,,,0.69,0.45,28.39,45.35,1.5,270.63,0.0,0.0,239.47,812.3,
2024-05-25 15:00:00,20.56,69.67,3.8,12.27,12.12,9.26,7.98,0.59,32.7,0.68,1.93,,,0.69,0.45,27.98,47.0,1.5,271.14,0.0,0.0,183.48,812.09,
2024-05-25 16:00:00,20.01,67.35,3.74,12.13,11.87,9.11,7.94,0.58,31.62,0.68,1.95,,,0.7,0.45,27.6,48.43,1.4,268.42,0.0,0.0,101.59,812.22,
2024-05-25 17:00:00,21.09,70.09,3.7,12.4,12.24,9.4,8.99,0.57,29.53,0.75,2.15,,,0.7,0.45,26.85,50.61,1.33,258.61,0.0,0.0,60.99,813.17,
2024-05-25 18:00:00,22.97,69.88,3.83,12.51,12.42,9.38,8.83,0.6,28.48,0.75,2.18,,,0.69,0.46,26.05,52.68,1.42,272.35,0.0,0.0,14.94,813.27,
2024-05-25 19:00:00,25.22,72.2,3.38,11.96,11.57,9.0,10.02,0.52,28.33,0.78,2.56,,,0.7,0.52,25.44,53.15,1.25,272.29,0.0,0.0,10.32,801.78,
2024-05-25 20:00:00,24.02,71.73,3.55,12.37,11.97,8.88,10.37,0.51,26.54,0.68,2.6,,,0.7,0.51,24.93,56.6,1.16,256.01,0.0,0.0,10.24,801.93,
2024-05-25 21:00:00,27.33,73.28,3.45,13.32,12.29,8.41,9.61,0.49,26.16,0.77,2.53,,,0.68,0.53,24.5,58.9,1.12,242.03,0.0,0.0,10.24,802.47,
2024-05-25 22:00:00,25.02,67.99,3.56,13.61,12.56,8.04,8.75,0.46,26.84,0.65,2.43,,,0.68,0.52,24.12,60.82,1.14,229.78,0.0,0.0,10.38,802.73,
2024-05-25 23:00:00,22.61,61.41,3.62,11.59,11.38,8.53,9.38,0.43,26.5,0.66,2.48,,,0.7,0.52,23.71,61.86,1.12,229.88,0.0,0.0,10.26,802.81,
2024-05-26 00:00:00,20.97,53.08,3.42,11.1,10.82,8.59,9.07,0.39,27.03,0.73,2.45,,,0.7,0.52,23.34,60.93,1.1,231.29,0.0,0.0,10.28,802.86,
2024-05-26 01:00:00,18.08,48.7,3.41,11.04,10.71,8.45,7.78,0.38,27.5,0.59,2.09,,,0.69,0.52,23.04,60.67,1.18,235.53,0.0,0.0,10.37,801.94,
2024-05-26 02:00:00,17.4,49.85,3.5,10.83,10.64,8.52,7.61,0.36,27.54,0.66,2.02,,,0.7,0.54,22.77,61.57,1.13,236.45,0.0,0.0,10.39,801.62,
2024-05-26 03:00:00,17.41,46.05,3.24,10.6,10.12,7.77,7.75,0.4,27.27,0.67,2.15,,,0.7,0.52,22.53,62.62,1.1,232.37,0.0,0.0,10.38,801.7,
2024-05-26 04:00:00,15.92,46.85,3.2,10.65,10.01,7.9,7.87,0.41,26.93,0.66,2.22,,,0.69,0.52,22.24,64.93,1.06,224.13,0.0,0.0,10.32,801.52,
2024-05-26 05:00:00,15.93,48.19,3.19,10.89,10.22,7.73,7.74,0.42,25.5,0.65,2.15,,,0.7,0.52,21.93,67.19,1.05,222.46,0.0,0.0,11.42,800.98,
2024-05-26 06:00:00,19.3,54.37,3.17,11.35,10.59,7.71,7.8,0.45,24.87,0.66,2.13,,,0.7,0.52,21.84,67.01,1.09,232.83,0.0,0.0,65.97,801.6,
2024-05-26 07:00:00,21.3,60.22,3.23,11.73,10.79,7.53,7.42,0.43,25.27,0.65,2.04,,,0.69,0.52,22.23,65.32,1.15,235.97,0.0,0.0,167.82,802.31,
2024-05-26 08:00:00,23.57,63.39,3.26,11.47,10.76,7.61,7.11,0.46,25.86,0.66,1.97,,,0.7,0.52,22.81,63.53,1.31,238.39,0.0,0.0,185.57,803.19,
2024-05-26 09:00:00,22.95,63.68,3.27,11.5,10.69,7.64,7.05,0.44,28.87,0.66,1.94,,,0.68,0.52,24.05,58.49,1.44,239.36,0.0,0.0,407.51,802.93,
2024-05-26 10:00:00,22.01,63.87,3.55,11.41,11.16,8.58,7.33,0.43,30.21,0.66,1.99,,,0.7,0.52,25.7,53.33,1.39,247.16,0.0,0.0,628.95,802.72,
2024-05-26 11:00:00,21.02,63.04,3.5,11.62,11.23,8.7,8.25,0.44,31.96,0.69,2.2,,,0.7,0.52,27.1,49.2,1.55,248.89,0.0,0.0,604.93,802.53,
2024-05-26 12:00:00,21.92,70.86,3.5,11.49,11.16,8.76,8.6,0.43,31.54,0.69,2.18,,,0.7,0.52,27.85,48.23,1.67,260.23,0.0,0.0,509.48,802.27,
2024-05-26 13:00:00,23.08,68.09,3.41,11.36,10.98,8.79,8.3,0.47,32.24,0.7,2.09,,,0.7,0.52,28.27,45.81,1.5,254.59,0.0,0.0,399.83,801.87,
2024-05-26 14:00:00,20.06,66.21,3.6,11.27,11.18,8.55,7.96,0.46,32.1,0.69,2.15,,,0.7,0.52,28.12,46.98,1.62,261.6,0.0,0.0,313.97,801.45,
2024-05-26 15:00:00,20.29,65.67,3.63,11.16,11.03,8.52,8.17,0.45,31.23,0.82,2.09,,,0.7,0.52,27.72,48.24,1.48,252.61,0.0,0.0,255.19,801.18,
2024-05-26 16:00:00,22.65,68.99,3.63,11.19,11.13,8.62,8.27,0.45,30.56,0.82,2.11,,,0.7,0.53,27.28,48.97,1.38,247.35,0.0,0.0,142.09,800.24,
2024-05-26 17:00:00,23.29,67.51,3.53,11.44,11.11,8.42,8.1,0.43,29.8,0.81,2.12,,,0.68,0.52,26.68,52.75,1.32,239.49,0.0,0.0,99.12,799.75,
2024-05-26 18:00:00,22.86,63.96,3.4,11.5,11.22,8.78,7.87,0.45,28.02,0.67,2.12,,,0.7,0.53,25.85,56.67,1.28,233.07,0.0,0.0,23.58,800.15,
2024-05-26 19:00:00,24.56,62.15,3.53,11.7,11.36,8.82,8.42,0.44,26.32,0.7,2.28,,,0.68,0.52,25.1,58.11,1.06,232.95,0.0,0.0,10.2,801.19,
2024-05-26 20:00:00,27.05,63.91,3.51,11.87,11.55,8.9,8.68,0.5,25.19,0.63,2.26,,,0.69,0.52,24.55,60.16,1.04,228.4,0.0,0.0,10.11,801.7,
2024-05-26 21:00:00,25.83,68.12,3.57,11.85,11.65,8.84,8.97,0.46,24.43,0.63,2.32,,,0.7,0.52,24.21,61.64,1.04,235.37,0.0,0.0,9.94,802.71,
2024-05-26 22:00:00,26.27,64.42,3.47,11.66,11.46,8.7,8.74,0.47,25.44,0.63,2.32,,,0.7,0.52,24.04,61.56,1.12,266.83,0.0,0.0,10.06,803.51,
2024-05-26 23:00:00,25.42,65.36,3.45,11.48,11.21,8.67,8.37,0.46,25.9,0.6,2.15,,,0.7,0.52,23.91,60.56,1.2,258.06,0.0,0.0,10.4,804.31,
2024-05-27 00:00:00,25.77,63.78,3.49,11.25,10.96,8.52,8.16,0.38,27.01,0.68,2.08,,,0.7,0.52,23.68,61.2,1.35,261.23,0.0,0.0,10.48,803.92,
2024-05-27 01:00:00,21.76,55.39,3.47,10.8,10.58,8.54,7.63,0.37,27.75,0.65,1.9,,,0.69,0.52,23.38,62.86,1.4,256.29,0.0,0.0,10.51,802.43,
2024-05-27 02:00:00,20.38,55.85,3.51,10.72,10.61,8.6,6.53,0.35,27.68,0.72,1.74,,,0.7,0.52,23.07,63.6,1.13,234.96,0.0,0.0,10.0,801.75,
2024-05-27 03:00:00,19.29,46.25,3.61,10.82,10.67,8.68,7.5,0.38,27.45,0.8,2.06,,,0.69,0.52,22.85,61.71,0.95,222.44,0.0,0.0,10.02,816.57,
2024-05-27 04:00:00,19.44,51.81,3.49,11.13,10.79,8.63,7.65,0.4,26.2,0.79,2.13,,,0.68,0.52,22.52,63.53,1.16,199.67,0.0,0.0,10.09,816.97,
2024-05-27 05:00:00,20.72,58.21,3.47,11.8,11.34,8.21,6.99,0.42,25.71,0.67,2.05,,,0.7,0.51,22.24,65.53,1.05,203.92,0.0,0.0,11.49,816.98,
2024-05-27 06:00:00,22.37,52.27,3.56,11.85,11.4,8.28,7.3,0.46,25.54,0.68,2.15,,,0.7,0.52,22.16,65.89,1.08,224.6,0.0,0.0,73.22,817.56,
2024-05-27 07:00:00,25.48,63.09,3.46,11.4,11.11,8.44,7.69,0.43,25.93,0.66,2.02,,,0.7,0.52,22.61,64.32,1.33,234.42,0.0,0.0,158.67,802.51,
2024-05-27 08:00:00,25.75,64.4,3.66,11.36,11.25,8.53,6.84,0.42,26.14,0.65,1.89,,,0.69,0.52,23.62,60.22,1.39,235.87,0.0,0.0,268.21,802.96,
2024-05-27 09:00:00,26.31,72.04,3.23,11.11,11.17,8.51,7.26,0.42,28.15,0.51,1.8,,,0.72,0.5,24.7,56.53,1.26,249.22,0.0,0.0,446.66,781.78,
