Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-14 21:00:00,28.07,69.09,,20.57,25.15,6.44,1.6,0.25,17.38,0.2,0.31,,,,,,72.78,0.22,138.44,,0.0,151.19,860.0,
2024-03-14 22:00:00,21.23,68.91,,15.59,19.01,7.34,1.25,0.24,14.36,0.24,0.38,,,,,,79.62,0.22,83.26,,0.0,132.46,860.32,
2024-03-14 23:00:00,16.75,68.61,,25.02,30.69,5.49,1.03,0.21,16.66,0.2,0.33,,,,,,81.27,0.22,37.35,,0.0,95.42,863.23,
2024-03-15 00:00:00,12.24,37.78,,11.93,14.53,9.51,1.72,0.27,16.39,0.22,0.31,,,,,,81.07,0.25,88.37,,0.0,106.07,862.68,
2024-03-15 01:00:00,9.53,37.97,,19.74,23.98,6.7,1.62,0.2,15.7,0.25,0.31,,,,,,82.45,0.09,91.64,,0.0,91.45,860.85,
2024-03-15 02:00:00,9.03,37.88,,16.42,20.12,6.86,1.98,0.23,16.78,0.23,0.38,,,,,,83.99,0.24,56.76,,0.0,91.52,860.25,
2024-03-15 03:00:00,11.62,38.12,,12.71,15.67,8.5,1.78,0.14,14.12,0.26,0.35,,,,,,86.0,0.15,100.28,,0.0,90.02,859.42,
2024-03-15 04:00:00,11.22,38.19,,23.34,28.43,5.1,1.78,0.12,14.26,0.33,0.4,,,,,,87.76,0.08,93.87,,0.0,60.07,861.25,
2024-03-15 05:00:00,13.07,32.78,,13.91,17.1,8.13,1.61,0.3,11.11,0.22,0.38,,,,,,90.44,0.16,127.56,,0.0,68.2,858.25,
2024-03-15 06:00:00,13.08,32.73,,18.7,22.77,6.34,1.82,0.61,10.05,0.22,0.41,,,,,,88.1,0.13,123.38,,0.0,56.62,861.05,
2024-03-15 07:00:00,16.1,34.9,,12.49,15.6,8.51,2.32,0.7,9.4,0.24,0.36,,,,,,83.33,0.09,77.74,,0.0,82.44,859.85,
2024-03-15 08:00:00,18.45,37.98,,16.46,20.34,7.4,2.32,1.06,10.04,0.24,0.36,,,,,,73.45,0.14,111.32,,0.0,151.01,862.05,
2024-03-15 09:00:00,21.99,51.4,,22.64,27.61,5.18,2.44,0.87,14.09,0.3,0.33,,,,,,63.63,0.18,139.28,,0.0,187.91,860.65,
2024-03-15 10:00:00,20.88,49.78,,12.06,14.79,8.8,2.27,0.53,22.63,0.27,0.37,,,,,,49.42,0.39,141.5,,0.0,238.2,859.25,
2024-03-15 11:00:00,23.02,47.04,,25.12,30.82,5.34,1.88,0.3,66.0,0.26,0.38,,,,,,41.79,0.24,193.42,,0.0,244.38,860.65,
2024-03-15 12:00:00,27.74,59.26,,13.86,17.08,8.02,2.16,0.35,77.67,0.24,0.36,,,,,,35.8,0.36,88.94,,0.0,275.0,856.12,
2024-03-15 13:00:00,26.06,62.62,,17.88,21.92,6.99,1.04,0.47,75.17,0.2,0.37,,,,,,34.8,0.45,185.8,,0.0,273.58,855.85,
2024-03-15 14:00:00,27.61,56.89,,26.5,31.92,4.5,1.63,0.22,83.76,0.19,0.35,,,,,,33.07,0.65,295.23,,0.0,252.77,855.5,
2024-03-15 15:00:00,37.86,76.52,,31.97,39.03,3.82,3.56,0.26,79.6,0.28,0.33,,,,,,31.4,0.8,255.94,,0.0,244.16,849.42,
2024-03-15 16:00:00,37.8,81.93,,32.3,39.2,3.84,6.11,0.3,70.77,0.24,0.3,,,,,,29.68,0.76,244.92,,0.0,246.23,844.62,
2024-03-15 17:00:00,36.47,84.63,,5.72,6.92,15.21,4.91,0.82,56.26,0.2,0.36,,,,,,29.4,0.78,231.94,,0.0,306.5,839.95,
2024-03-15 18:00:00,26.8,85.14,,12.19,15.05,9.23,2.52,1.27,33.92,0.27,0.39,,,,,,33.57,0.23,276.24,,0.0,307.66,841.15,
2024-03-15 19:00:00,23.17,80.41,,17.86,21.94,7.74,3.08,0.54,44.11,0.19,0.37,,,,,,49.29,0.53,20.25,,0.0,249.0,844.2,
2024-03-15 20:00:00,24.58,59.05,,10.72,13.31,9.0,1.94,0.33,38.92,0.26,0.39,,,,,,62.22,0.26,93.29,,0.0,207.97,841.62,
2024-03-15 21:00:00,19.4,55.12,,25.32,31.03,4.88,2.18,0.37,18.46,0.26,0.35,,,,,,67.03,0.27,116.44,,0.0,159.56,842.5,
2024-03-15 22:00:00,18.64,46.22,,11.33,13.86,9.16,2.33,0.38,17.44,0.28,0.43,,,,,,69.09,0.18,87.21,,0.0,159.97,841.15,
2024-03-15 23:00:00,14.78,46.71,,16.09,19.91,7.0,1.53,0.32,17.02,0.34,0.36,,,,,,72.52,0.17,94.92,,0.0,132.55,844.1,
2024-03-16 00:00:00,13.03,36.0,,17.64,21.7,7.28,1.99,0.11,18.35,0.24,0.42,,,,,,79.18,0.16,173.96,,0.0,120.51,843.0,
2024-03-16 01:00:00,13.98,35.42,,17.18,20.86,7.24,1.36,0.07,15.92,0.3,0.35,,,,,,81.1,0.15,110.57,,0.0,104.94,842.08,
2024-03-16 02:00:00,16.26,34.7,,25.92,31.69,4.69,1.54,0.16,17.81,0.21,0.36,,,,,,82.99,0.14,116.52,,0.0,80.96,844.2,
2024-03-16 03:00:00,16.11,35.26,,10.04,12.62,9.94,1.25,0.16,14.92,0.28,0.28,,,,,,85.58,0.15,120.75,,0.0,84.25,842.97,
2024-03-16 04:00:00,14.09,35.09,,21.42,26.21,6.44,1.31,0.13,15.05,0.26,0.42,,,,,,87.78,0.12,105.88,,0.0,58.92,844.52,
2024-03-16 05:00:00,15.75,35.02,,18.9,23.06,7.15,1.62,0.27,13.57,0.25,0.36,,,,,,88.18,0.16,84.71,,0.0,58.04,842.17,
2024-03-16 06:00:00,15.34,35.08,,19.8,24.11,6.9,1.35,0.49,10.71,0.26,0.38,,,,,,90.55,0.07,130.46,,0.0,50.12,844.3,
2024-03-16 07:00:00,14.59,35.05,,22.79,27.75,5.68,1.56,0.52,13.33,0.26,0.35,,,,,,87.66,0.07,126.5,,0.0,66.97,846.5,
2024-03-16 08:00:00,15.12,35.09,,16.98,20.86,6.9,1.61,0.69,13.5,0.26,0.39,,,,,,77.37,0.2,67.0,,0.0,153.9,847.08,
2024-03-16 09:00:00,16.91,34.94,,23.53,29.06,5.85,1.39,0.34,22.32,0.24,0.36,,,,,,69.13,0.52,25.07,,0.0,200.3,849.37,
2024-03-16 10:00:00,18.4,40.99,,15.84,19.32,8.05,1.97,0.62,51.56,0.23,0.32,,,,,,58.09,0.24,100.98,,0.0,226.31,849.0,
2024-03-16 11:00:00,19.18,47.54,,17.07,20.94,7.12,1.88,0.39,70.85,0.2,0.36,,,,,,45.87,0.5,225.92,,0.0,235.87,849.4,
2024-03-16 12:00:00,17.52,48.19,,22.49,27.42,6.31,1.75,0.32,80.68,0.27,0.39,,,,,,34.14,0.3,259.79,,0.0,254.92,847.05,
2024-03-16 13:00:00,20.3,49.2,,7.92,9.91,10.77,0.96,0.4,84.65,0.28,0.35,,,,,,31.85,0.49,153.69,,0.0,298.0,843.28,
2024-03-16 14:00:00,19.22,49.76,,26.23,32.04,4.69,1.11,0.17,84.49,0.22,0.33,,,,,,29.77,0.39,224.73,,0.0,264.14,842.85,
2024-03-16 15:00:00,28.2,50.1,,10.42,12.93,9.12,1.04,0.25,82.24,0.26,0.37,,,,,,30.38,0.82,287.27,,0.0,312.29,836.42,
2024-03-16 16:00:00,24.25,49.86,,20.36,24.84,5.9,0.66,0.32,75.26,0.23,0.33,,,,,,30.79,1.04,254.92,,0.0,266.66,837.9,
2024-03-16 17:00:00,22.76,49.7,,22.75,27.56,5.82,1.14,0.36,73.87,0.21,0.43,,,,,,30.4,0.46,284.01,,0.0,262.7,838.18,
2024-03-16 18:00:00,20.97,49.89,,14.53,17.84,8.4,1.18,0.78,55.3,0.24,0.36,,,,,,33.82,0.21,268.82,,0.0,247.66,838.78,
2024-03-16 19:00:00,18.42,49.93,,32.46,39.58,4.25,3.34,0.48,61.36,0.24,0.37,,,,,,41.91,0.64,168.06,,0.0,208.5,842.73,
2024-03-16 20:00:00,20.7,50.14,,,,,,0.6,55.55,0.27,0.4,,,,,,60.46,0.46,27.97,,0.0,207.27,843.55,
2024-03-16 21:00:00,23.38,50.07,,24.28,29.75,5.26,1.2,0.48,33.13,0.26,0.4,,,,,,65.43,0.24,85.43,,0.0,151.03,846.98,
2024-03-16 22:00:00,22.63,51.48,,22.39,27.11,7.86,1.71,0.2,21.67,0.23,0.37,,,,,,68.39,0.19,49.33,,0.0,143.95,846.9,
2024-03-16 23:00:00,21.2,52.18,,11.4,14.08,8.95,1.83,0.31,14.01,0.27,0.34,,,,,,71.42,0.07,137.49,,0.0,135.43,859.73,
2024-03-17 00:00:00,20.04,51.96,,20.08,24.33,6.31,1.33,0.13,17.66,0.24,0.39,,,,,,75.64,0.08,106.29,,0.0,102.24,910.15,
2024-03-17 01:00:00,21.94,51.73,,14.02,17.11,8.59,1.61,0.09,16.21,0.22,0.38,,,,,,80.28,0.14,106.89,,0.0,100.37,930.35,
2024-03-17 02:00:00,17.66,51.86,,17.27,21.38,6.72,1.4,0.0,15.68,0.23,0.34,,,,,,80.45,0.08,190.28,,0.0,73.8,875.15,
2024-03-17 03:00:00,17.62,51.76,,16.16,19.79,7.56,1.77,0.11,13.55,0.22,0.37,,,,,,82.6,0.06,221.37,,0.0,62.39,817.65,
2024-03-17 04:00:00,16.59,52.0,,16.23,19.9,7.34,1.43,0.32,9.44,0.25,0.37,,,,,,82.76,0.06,253.08,,0.0,51.88,817.2,
2024-03-17 05:00:00,16.26,51.45,,22.34,27.4,5.8,1.35,0.23,17.77,0.18,0.41,,,,,,70.14,0.49,18.8,,0.0,57.93,821.18,
2024-03-17 06:00:00,15.78,51.48,,13.22,16.15,8.62,1.85,0.73,5.56,0.19,0.4,,,,,,80.41,0.12,261.5,,0.0,60.64,823.78,
2024-03-17 07:00:00,13.4,50.59,,21.39,25.92,5.34,2.47,0.5,14.97,0.25,0.34,,,,,,66.52,0.26,282.92,,0.0,89.15,828.22,
2024-03-17 08:00:00,14.02,32.89,,13.27,16.42,8.22,2.75,0.19,54.12,0.24,0.4,,,,,,52.88,0.78,20.92,,0.0,173.08,860.1,
2024-03-17 09:00:00,14.63,33.08,,13.99,17.24,7.53,2.66,0.22,57.38,0.26,0.4,,,,,,49.01,0.54,225.7,,0.0,216.75,852.68,
2024-03-17 10:00:00,13.65,33.62,,25.22,30.95,4.28,2.28,0.21,60.75,0.22,0.42,,,,,,45.27,0.54,283.21,,0.0,218.65,816.3,
2024-03-17 11:00:00,,,,,,,,,,,,,,,,,,0.22,56.2,,0.0,,,
2024-03-17 12:00:00,11.88,34.9,,11.84,14.64,7.76,,0.67,74.1,0.24,0.4,,,,,,24.65,0.74,286.39,,0.0,279.76,814.48,
2024-03-17 13:00:00,16.68,38.38,,14.44,17.86,7.41,1.41,0.27,78.19,0.26,0.37,,,,,,22.66,0.77,290.48,,0.0,271.11,813.52,
2024-03-17 14:00:00,20.88,39.14,,24.06,29.3,4.85,2.0,0.06,80.58,0.26,0.36,,,,,,22.21,0.68,234.36,,0.0,267.91,812.9,
2024-03-17 15:00:00,29.37,60.02,,7.48,9.33,9.18,1.41,0.23,80.6,0.29,0.34,,,,,,22.89,0.52,310.67,,0.0,325.86,812.15,
2024-03-17 16:00:00,25.1,60.9,,23.88,29.12,5.26,1.22,0.12,76.78,0.19,0.38,,,,,,23.04,0.54,288.02,,0.0,256.95,812.38,
2024-03-17 17:00:00,25.52,54.6,,8.64,10.93,9.47,1.67,0.09,80.59,0.2,0.37,,,,,,24.04,0.39,298.52,,0.0,295.47,812.62,
2024-03-17 18:00:00,23.48,52.22,,14.16,17.44,7.62,1.57,0.2,48.88,0.22,0.39,,,,,,24.99,0.76,164.58,,0.0,234.27,814.05,
2024-03-17 19:00:00,27.21,55.42,,20.07,24.53,6.33,3.8,0.21,35.06,0.24,0.34,,,,,,38.89,0.68,39.17,,0.0,225.39,815.55,
2024-03-17 20:00:00,29.77,58.84,,13.21,16.31,7.51,2.98,0.4,18.3,0.23,0.35,,,,,,63.02,0.12,174.88,,0.0,180.98,817.4,
2024-03-17 21:00:00,26.81,58.95,,23.4,28.66,4.67,3.44,0.33,19.26,0.24,0.34,,,,,,68.26,0.36,97.74,,0.0,140.43,816.18,
2024-03-17 22:00:00,25.48,58.96,,13.09,16.18,8.02,3.3,0.39,17.7,0.25,0.42,,,,,,73.16,0.22,108.42,,0.0,136.92,816.2,
2024-03-17 23:00:00,19.95,58.32,,16.59,20.44,7.38,3.3,0.29,17.58,0.17,0.36,,,,,,76.61,0.22,101.71,,0.0,109.38,816.3,
2024-03-18 00:00:00,18.22,59.12,,20.15,24.7,5.7,2.41,0.2,17.88,0.26,0.41,,,,,,80.3,0.25,98.92,,0.0,89.9,815.52,
2024-03-18 01:00:00,19.49,58.42,,13.94,17.73,7.7,1.12,0.14,17.2,0.18,0.43,,,,,,81.59,0.12,107.37,,0.0,82.0,814.92,
2024-03-18 02:00:00,15.35,58.84,,19.48,23.99,6.26,1.23,0.08,18.44,0.23,0.35,,,,,,84.27,0.22,106.14,,0.0,54.15,814.8,
2024-03-18 03:00:00,14.94,59.29,,12.59,15.58,8.12,1.26,0.16,16.26,0.29,0.35,,,,,,85.59,0.15,117.75,,0.0,48.76,814.42,
2024-03-18 04:00:00,14.96,58.82,,20.2,24.69,5.98,1.19,0.25,13.18,0.23,0.35,,,,,,86.86,0.1,113.62,,0.0,22.37,814.65,
2024-03-18 05:00:00,15.7,58.98,,14.9,18.21,7.34,1.42,0.38,11.64,0.25,0.38,,,,,,89.14,0.06,125.86,,0.0,26.66,815.05,
2024-03-18 06:00:00,12.88,51.95,,12.91,16.26,7.96,1.19,0.64,10.0,0.26,0.37,,,,,,89.21,0.06,137.61,,0.0,37.13,815.8,
2024-03-18 07:00:00,13.98,31.2,,19.63,23.96,6.51,1.58,0.64,9.9,0.28,0.33,,,,,,85.24,0.15,157.54,,0.0,67.93,816.78,
2024-03-18 08:00:00,16.84,39.12,,10.4,12.76,8.4,1.33,0.77,11.92,0.29,0.38,,,,,,73.5,0.27,154.8,,0.0,163.91,817.4,
2024-03-18 09:00:00,17.63,38.35,,18.73,23.04,6.37,1.22,0.55,21.02,0.17,0.38,,,,,,61.85,0.18,92.49,,0.0,204.18,817.38,
2024-03-18 10:00:00,19.06,43.73,,18.01,22.19,6.32,1.23,0.42,48.24,0.26,0.4,,,,,,50.92,0.36,206.23,,0.0,234.39,816.12,
2024-03-18 11:00:00,17.8,46.05,,18.87,22.94,5.99,1.57,0.38,61.7,0.23,0.36,,,,,,44.52,0.55,144.72,,0.0,224.25,815.1,
2024-03-18 12:00:00,22.49,50.57,,26.81,32.83,5.0,2.24,0.24,81.14,0.32,0.35,,,,,,32.11,0.82,263.5,,0.0,223.66,813.58,
2024-03-18 13:00:00,25.92,50.42,,16.67,20.56,7.27,1.97,0.23,87.72,0.3,0.34,,,,,,29.43,0.74,276.76,,0.0,235.32,812.15,
2024-03-18 14:00:00,26.94,49.5,,29.94,36.47,3.32,2.56,0.29,87.06,0.18,0.38,,,,,,27.04,0.66,204.45,,0.0,242.88,811.12,
2024-03-18 15:00:00,32.57,70.26,,6.15,7.51,11.51,2.41,0.26,92.22,0.3,0.38,,,,,,27.08,0.84,262.94,,0.0,309.12,809.95,
2024-03-18 16:00:00,25.13,64.12,,15.9,19.45,7.35,1.32,0.37,91.22,0.26,0.3,,,,,,24.91,0.71,251.84,,0.0,338.09,809.82,
2024-03-18 17:00:00,20.7,59.13,,19.9,24.38,6.62,2.23,0.6,75.53,0.27,0.44,,,,,,26.14,0.79,233.4,,0.0,287.36,810.02,
2024-03-18 18:00:00,19.81,47.85,,11.03,13.71,8.52,2.04,1.15,35.18,0.24,0.39,,,,,,28.92,0.58,234.78,,0.0,277.11,810.43,
2024-03-18 19:00:00,18.74,46.84,,24.12,29.59,4.92,3.53,0.88,16.99,0.23,0.35,,,,,,33.33,0.24,261.43,,0.0,214.94,811.28,
2024-03-18 20:00:00,22.74,46.98,,9.4,11.76,8.82,2.25,0.44,25.33,0.24,0.39,,,,,,56.66,0.69,25.13,,0.0,212.17,812.1,
2024-03-18 21:00:00,19.51,47.33,,19.68,24.14,6.01,1.28,0.25,11.88,0.21,0.39,,,,,,69.99,0.32,99.44,,0.0,156.78,812.83,
2024-03-18 22:00:00,16.57,46.89,,16.14,20.06,6.76,1.6,0.19,,0.26,0.36,,,,,,74.05,0.34,108.33,,0.0,133.44,813.3,
2024-03-18 23:00:00,17.54,47.42,,20.45,25.1,5.54,1.61,0.15,,0.24,0.31,,,,,,75.73,0.18,107.55,,0.0,105.49,813.47,
2024-03-19 00:00:00,21.42,49.49,,11.94,14.79,7.01,1.6,0.25,16.69,0.23,0.42,,,,,,81.59,0.23,71.27,,0.0,100.73,812.88,
2024-03-19 01:00:00,20.2,50.15,,15.84,19.41,7.05,1.27,0.14,15.28,0.27,0.41,,,,,,85.26,0.11,139.06,,0.0,74.19,812.4,
2024-03-19 02:00:00,17.24,49.82,,23.36,28.5,4.85,1.57,0.02,14.92,0.23,0.35,,,,,,86.17,0.07,121.69,,0.0,47.18,812.15,
2024-03-19 03:00:00,18.78,50.24,,16.16,19.74,6.78,1.47,0.08,16.16,0.28,0.37,,,,,,87.57,0.12,123.78,,0.0,46.81,811.7,
2024-03-19 04:00:00,19.11,49.78,,22.93,28.05,5.36,1.42,0.18,14.55,0.22,0.38,,,,,,89.08,0.11,300.4,,0.0,31.31,811.85,
2024-03-19 05:00:00,19.67,49.59,,17.41,21.32,6.91,1.85,0.62,7.29,0.2,0.37,,,,,,91.81,0.06,265.7,,0.0,29.59,812.02,
2024-03-19 06:00:00,18.39,49.48,,13.23,16.63,7.8,1.75,1.14,5.39,0.18,0.34,,,,,,92.82,0.08,228.08,,0.0,23.9,812.9,
2024-03-19 07:00:00,19.74,48.11,,17.36,21.26,7.03,2.15,0.79,7.96,0.23,0.4,,,,,,79.2,0.24,196.64,,0.0,53.62,813.58,
2024-03-19 08:00:00,18.14,46.98,,19.83,24.63,6.88,2.0,0.5,22.68,0.27,0.4,,,,,,58.56,0.46,213.48,,0.0,146.55,814.2,
2024-03-19 09:00:00,17.11,37.98,,19.9,24.4,6.54,2.75,0.25,58.08,0.25,0.38,,,,,,39.66,0.39,229.99,,0.0,209.02,814.8,
2024-03-19 10:00:00,20.56,41.8,,14.33,17.83,7.3,3.22,0.35,71.2,0.19,0.38,,,,,,33.97,0.55,174.55,,0.0,236.11,814.38,
2024-03-19 11:00:00,21.04,47.92,,21.22,26.0,6.0,4.37,0.26,81.03,0.26,0.34,,,,,,28.82,0.74,266.4,,0.0,238.24,813.52,
2024-03-19 12:00:00,21.83,53.65,,14.79,18.11,8.52,5.22,0.29,91.52,0.2,0.36,,,,,,22.8,0.36,190.72,,0.0,272.44,812.18,
2024-03-19 13:00:00,18.9,45.07,,17.5,21.23,7.12,4.75,0.29,91.26,0.21,0.34,,,,,,21.76,1.06,248.64,,0.0,257.1,811.3,
2024-03-19 14:00:00,23.45,48.75,,27.75,33.66,5.52,5.94,0.26,87.5,0.24,0.38,,,,,,20.85,0.57,242.55,,0.0,275.58,810.48,
2024-03-19 15:00:00,26.58,53.52,,5.2,6.35,11.81,3.55,0.34,92.98,0.26,0.36,,,,,,23.14,1.14,242.81,,0.0,336.29,809.55,
2024-03-19 16:00:00,20.64,48.53,,30.24,36.8,4.03,4.58,0.19,79.49,0.24,0.38,,,,,,23.58,0.38,275.28,,0.0,280.48,809.72,
2024-03-19 17:00:00,21.05,48.2,,27.18,32.98,6.0,6.69,0.42,65.09,0.28,0.35,,,,,,24.93,0.73,274.18,,0.0,263.53,809.82,
2024-03-19 18:00:00,24.71,47.47,,,,,,1.26,25.94,0.19,0.3,,,,,,26.73,0.09,291.17,,0.0,311.84,811.07,
2024-03-19 19:00:00,25.5,48.22,,,,,,1.27,15.74,0.28,0.37,,,,,,30.64,0.03,236.2,,0.0,261.25,812.07,
2024-03-19 20:00:00,25.24,48.16,,,,,,1.56,22.52,0.27,0.35,,,,,,41.11,0.39,97.72,,0.0,206.36,812.6,
2024-03-19 21:00:00,28.36,59.02,,23.57,28.61,5.45,2.02,0.21,24.3,0.24,0.34,,,,,,58.59,0.48,28.91,,0.0,148.7,812.68,
2024-03-19 22:00:00,26.82,63.64,,13.3,16.54,7.94,1.85,0.36,23.82,0.21,0.36,,,,,,62.47,0.15,94.86,,0.0,151.04,813.05,
2024-03-19 23:00:00,22.53,59.75,,19.44,24.01,6.17,2.06,0.28,23.4,0.26,0.38,,,,,,64.12,0.15,136.48,,0.0,122.55,812.67,
2024-03-20 00:00:00,20.86,50.25,,15.95,19.61,7.05,2.07,0.17,26.48,0.21,0.32,,,,,,61.89,0.18,48.88,,0.0,120.56,812.18,
2024-03-20 01:00:00,17.02,49.83,,15.59,19.32,7.07,1.8,0.15,24.7,0.23,0.37,,,,,,63.93,0.19,24.85,,0.0,106.07,811.4,
2024-03-20 02:00:00,14.92,49.96,,23.26,28.37,7.9,1.8,0.1,23.67,0.24,0.44,,,,,,64.85,0.13,91.8,,0.0,91.93,810.55,
2024-03-20 03:00:00,16.58,49.88,,18.06,22.12,8.67,2.06,0.13,28.18,0.24,0.36,,,,,,64.01,0.42,27.46,,0.0,96.8,810.4,
2024-03-20 04:00:00,13.46,50.24,,20.65,25.48,7.55,1.71,0.2,25.64,0.28,0.4,,,,,,69.09,0.14,244.53,,0.0,83.21,810.78,
2024-03-20 05:00:00,14.29,50.31,,13.38,16.45,7.89,1.79,0.42,11.35,0.29,0.34,,,,,,74.0,0.13,293.18,,0.0,85.7,811.05,
2024-03-20 06:00:00,14.52,46.1,,13.78,17.12,8.18,1.62,0.44,14.29,0.24,0.4,,,,,,79.0,0.25,244.45,,0.0,72.22,811.88,
2024-03-20 07:00:00,13.36,33.13,,17.66,21.74,6.81,1.76,0.32,19.63,0.27,0.33,,,,,,71.33,0.98,25.34,,0.0,103.01,812.65,
2024-03-20 08:00:00,14.4,32.97,,11.67,14.56,8.09,1.4,0.31,20.68,0.24,0.34,,,,,,62.97,0.97,25.44,,0.0,159.93,813.25,
2024-03-20 09:00:00,16.57,35.23,,26.32,32.18,5.01,1.82,0.26,46.25,0.22,0.34,,,,,,55.41,0.62,20.14,,0.0,190.51,813.72,
2024-03-20 10:00:00,19.53,37.25,,12.32,15.12,8.78,2.23,0.46,62.86,0.28,0.33,,,,,,49.5,0.35,240.62,,0.0,247.71,813.05,
2024-03-20 11:00:00,16.2,42.98,,16.87,20.7,7.68,1.27,0.49,65.43,0.18,0.36,,,,,,44.18,0.41,291.68,,0.0,254.07,812.1,
2024-03-20 12:00:00,18.13,60.33,,20.53,25.3,6.06,2.51,0.32,74.41,0.22,0.4,,,,,,36.49,0.41,131.8,,0.0,243.68,811.0,
2024-03-20 13:00:00,27.58,66.19,,25.76,31.32,4.75,3.84,0.33,81.39,0.26,0.41,,,,,,33.34,0.86,248.3,,0.0,233.58,810.05,
2024-03-20 14:00:00,32.11,62.28,,20.82,25.52,6.58,7.04,0.34,77.95,0.29,0.37,,,,,,30.7,0.86,233.14,,0.0,242.2,809.28,
2024-03-20 15:00:00,37.71,67.56,,13.28,16.43,9.64,5.22,0.4,85.2,0.27,0.38,,,,,,28.02,1.11,181.68,,0.0,289.3,808.48,
2024-03-20 16:00:00,30.34,69.49,,20.31,24.9,6.16,5.7,0.39,79.67,0.22,0.42,,,,,,28.98,1.36,237.43,,0.0,271.56,808.3,
2024-03-20 17:00:00,29.23,68.41,,15.8,19.19,8.44,6.26,0.42,84.14,0.3,0.44,,,,,,26.93,0.73,262.87,,0.0,288.18,808.42,
2024-03-20 18:00:00,24.68,68.28,,6.07,7.48,10.83,2.41,0.69,74.98,0.29,0.38,,,,,,28.14,0.12,294.55,,0.0,318.73,808.82,
2024-03-20 19:00:00,20.56,67.74,,27.07,32.9,4.0,2.7,1.34,40.25,0.22,0.39,,,,,,32.58,0.03,290.86,,0.0,245.1,809.58,
2024-03-20 20:00:00,24.7,58.04,,12.26,15.28,8.16,1.72,0.86,23.12,0.27,0.36,,,,,,57.84,0.35,33.36,,0.0,209.11,810.45,
2024-03-20 21:00:00,24.22,55.8,,20.13,24.74,6.41,0.85,0.42,18.05,0.23,0.43,,,,,,67.99,0.19,49.32,,0.0,155.22,811.25,
2024-03-20 22:00:00,20.65,56.1,,13.94,17.18,7.93,1.56,0.39,19.59,0.26,0.38,,,,,,69.01,0.1,190.6,,0.0,152.17,811.32,
2024-03-20 23:00:00,21.98,56.27,,12.34,15.31,8.33,1.4,0.24,18.01,0.28,0.27,,,,,,73.1,0.24,26.51,,0.0,133.61,811.3,
2024-03-21 00:00:00,17.59,53.92,,23.48,28.61,5.95,1.43,0.03,19.27,0.2,0.34,,,,,,76.26,0.32,26.36,,0.0,105.19,810.85,
2024-03-21 01:00:00,17.27,42.9,,10.91,13.51,8.09,1.24,0.04,17.39,0.24,0.39,,,,,,77.03,0.48,106.75,,0.0,99.51,810.4,
2024-03-21 02:00:00,16.18,43.01,,22.82,27.85,5.38,1.0,0.02,22.43,0.25,0.39,,,,,,67.8,1.22,17.45,,0.0,93.31,810.6,
2024-03-21 03:00:00,15.8,43.15,,12.18,14.89,8.02,1.29,0.08,22.18,0.27,0.32,,,,,,69.68,0.77,12.6,,0.0,99.51,810.3,
2024-03-21 04:00:00,14.42,42.84,,17.18,21.14,6.62,1.1,0.15,20.44,0.23,0.32,,,,,,70.32,0.69,174.93,,0.0,84.22,810.75,
2024-03-21 05:00:00,12.47,43.24,,19.64,24.02,6.29,1.51,0.21,20.06,0.28,0.37,,,,,,71.5,0.46,270.23,,0.0,71.77,811.32,
2024-03-21 06:00:00,13.05,43.03,,13.26,16.24,7.83,2.05,0.42,16.1,0.26,0.35,,,,,,73.11,0.49,262.82,,0.0,70.31,812.27,
2024-03-21 07:00:00,13.64,42.87,,26.49,32.2,5.26,2.54,0.39,15.28,0.24,0.39,,,,,,75.36,1.04,261.37,,0.0,81.31,813.3,
2024-03-21 08:00:00,17.52,42.92,,14.15,17.37,7.88,3.1,0.5,16.73,0.24,0.34,,,,,,68.67,1.13,265.86,,0.0,146.78,813.75,
2024-03-21 09:00:00,15.55,42.97,,20.19,24.78,6.21,2.44,0.5,17.43,0.25,0.38,,,,,,62.6,1.42,265.75,,0.0,171.99,814.02,
2024-03-21 10:00:00,17.4,41.08,,19.46,23.76,6.43,3.53,0.37,31.97,0.27,0.35,,,,,,55.96,1.35,275.86,,0.0,203.56,813.52,
2024-03-21 11:00:00,20.0,39.25,,10.2,12.59,8.77,2.86,0.32,42.79,0.28,0.34,,,,,,48.57,1.08,264.43,,0.0,232.09,812.9,
2024-03-21 12:00:00,18.07,39.0,,29.63,36.15,4.11,2.94,0.16,42.9,0.25,0.35,,,,,,43.06,1.01,287.63,,0.0,200.52,812.17,
2024-03-21 13:00:00,31.46,65.91,,24.42,29.85,5.89,1.93,0.11,44.38,0.26,0.39,,,,,,36.13,1.7,242.88,,0.0,216.48,810.88,
2024-03-21 14:00:00,34.22,67.97,,30.66,37.45,4.24,2.88,0.23,47.87,0.25,0.38,,,,,,34.67,1.3,236.32,,0.0,223.2,809.9,
2024-03-21 15:00:00,41.22,88.83,,27.1,33.19,5.19,3.17,0.16,69.82,0.24,0.31,,,,,,31.65,1.14,241.64,,0.0,255.41,809.18,
