Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-23 05:00:00,39.17,97.34,5.24,21.2,16.41,3.78,2.75,1.04,6.08,5.54,14.86,,,3.62,3.23,20.43,71.32,0.58,198.07,0.0,0.0,26.48,,
2024-02-23 06:00:00,43.87,100.42,3.53,21.85,15.66,3.8,3.29,1.03,6.02,24.53,26.49,,,8.3,5.02,19.63,70.61,0.81,197.94,0.0,0.0,26.65,,
2024-02-23 07:00:00,47.48,105.48,16.76,16.5,21.28,4.76,15.74,1.13,6.59,13.58,20.37,,,9.32,5.58,18.96,73.04,0.68,110.84,0.0,0.0,31.28,,
2024-02-23 08:00:00,48.0,108.58,5.62,18.46,15.22,3.86,9.8,1.17,15.56,7.44,13.36,,,6.24,4.19,20.23,69.34,0.92,33.04,0.0,0.0,41.75,,
2024-02-23 09:00:00,49.9,109.28,1.21,18.1,12.23,3.52,7.82,1.12,43.59,5.6,12.66,,,4.46,3.34,22.97,63.2,0.66,39.17,0.0,0.0,40.15,,
2024-02-23 10:00:00,48.44,103.87,2.44,10.9,9.25,3.07,10.46,0.99,75.01,3.09,8.02,,,1.9,1.74,25.33,57.09,0.35,98.55,0.0,0.0,41.7,,
2024-02-23 11:00:00,38.5,91.15,2.22,9.48,8.36,2.78,12.31,0.81,87.92,1.89,6.23,,,1.22,1.56,27.62,47.98,0.6,74.58,0.0,0.0,44.28,,
2024-02-23 12:00:00,33.04,82.7,3.86,10.32,9.86,2.7,12.82,0.64,97.43,1.14,4.08,,,0.52,1.04,29.56,41.94,0.52,73.69,0.0,0.0,52.18,,
2024-02-23 13:00:00,29.96,78.87,3.53,8.65,8.76,2.47,7.43,0.52,72.24,0.9,3.31,,,0.39,0.88,31.24,38.3,0.32,91.74,0.0,0.0,122.5,,
2024-02-23 14:00:00,30.29,73.1,3.38,6.03,7.3,2.54,7.94,0.42,52.76,0.73,2.6,,,0.22,0.5,31.98,36.58,0.53,143.54,0.0,0.0,85.6,,
2024-02-23 15:00:00,33.9,86.86,3.52,7.02,7.9,2.46,7.85,0.57,52.02,0.57,2.04,,,0.21,0.32,32.76,35.47,0.68,141.61,0.0,0.0,55.72,,
2024-02-23 16:00:00,32.21,97.7,4.12,10.52,10.12,2.86,7.37,0.54,56.53,1.01,3.45,,,0.38,0.67,31.94,41.8,0.86,182.74,0.0,0.0,50.82,,
2024-02-23 17:00:00,31.82,98.55,4.03,12.48,11.08,3.16,8.24,0.54,56.7,2.08,5.7,,,0.91,1.18,30.36,36.06,0.97,183.71,0.0,0.0,41.08,,
2024-02-23 18:00:00,34.06,92.8,3.57,20.05,14.75,3.52,5.68,0.55,45.9,2.98,6.8,,,1.4,1.58,28.73,36.64,0.88,180.67,0.0,0.0,29.2,,
2024-02-23 19:00:00,33.16,93.3,3.97,27.96,19.14,4.0,5.33,0.69,33.45,4.66,10.62,,,2.68,2.78,27.09,38.31,0.85,182.46,0.0,0.0,26.55,,
2024-02-23 20:00:00,34.4,102.16,5.51,52.28,32.82,5.29,5.94,0.98,11.1,6.55,15.07,,,5.66,5.49,25.87,42.12,0.72,191.62,0.0,0.0,26.38,,
2024-02-23 21:00:00,36.86,107.8,5.91,53.91,33.92,5.84,8.06,1.2,9.65,9.13,18.45,,,6.96,7.65,24.95,42.61,0.56,208.45,0.0,0.0,26.4,,
2024-02-23 22:00:00,45.59,119.8,3.64,38.64,24.5,4.43,15.26,1.55,31.19,8.84,18.9,,,5.81,8.3,24.65,39.42,0.43,191.81,0.0,0.0,26.42,,
2024-02-23 23:00:00,46.98,119.6,3.22,34.13,21.88,3.94,35.76,1.46,36.65,4.51,9.15,,,1.62,3.52,23.91,39.95,0.6,209.09,0.0,0.0,26.48,,
2024-02-24 00:00:00,47.81,115.45,4.17,23.7,17.03,3.57,17.36,1.34,37.68,3.57,8.24,,,1.46,2.69,23.32,42.1,0.36,165.81,0.0,0.0,26.45,,
2024-02-24 01:00:00,47.76,107.06,4.19,16.55,13.31,3.06,9.64,1.19,42.42,3.18,7.78,,,1.58,2.2,22.38,44.28,0.82,233.44,0.0,0.0,26.58,,
2024-02-24 02:00:00,48.15,101.48,4.34,24.63,17.63,3.68,10.22,1.14,28.0,5.56,9.8,,,2.28,2.63,21.5,47.5,0.7,261.74,0.0,0.0,26.55,,
2024-02-24 03:00:00,48.22,96.99,4.92,23.11,17.2,3.93,40.26,1.09,33.95,5.19,10.8,,,2.7,2.76,21.6,47.11,0.76,73.01,0.0,0.0,26.4,,
2024-02-24 04:00:00,49.94,97.76,3.79,18.32,13.98,3.42,23.1,0.99,38.79,3.49,7.74,,,1.2,1.46,20.82,48.82,1.08,123.18,0.0,0.0,26.6,,
2024-02-24 05:00:00,49.86,98.59,3.09,18.55,13.66,3.2,14.4,0.94,30.73,4.12,7.71,,,1.6,1.54,20.03,50.98,0.5,223.57,0.0,0.0,26.52,,
2024-02-24 06:00:00,48.79,100.53,5.66,26.9,19.66,3.76,12.38,0.94,15.31,4.25,7.98,,,1.63,1.68,18.96,56.21,0.56,277.2,0.0,0.0,26.65,,
2024-02-24 07:00:00,53.9,113.96,18.77,33.57,31.48,5.76,63.74,1.13,5.35,8.19,11.63,,,2.28,2.86,19.03,57.87,0.54,175.68,0.0,0.0,30.7,,
2024-02-24 08:00:00,58.27,128.72,16.11,42.42,34.41,5.97,132.31,1.23,16.5,7.14,9.01,,,1.88,2.58,20.75,51.1,0.74,53.59,0.0,0.0,37.55,,
2024-02-24 09:00:00,60.77,130.16,4.43,30.43,20.72,4.5,71.14,1.21,50.44,5.15,7.36,,,1.2,1.67,23.17,46.01,0.48,47.57,0.0,0.0,39.55,,
2024-02-24 10:00:00,64.83,126.76,3.2,18.26,13.58,3.33,28.27,1.14,79.78,4.23,6.62,,,0.84,1.32,26.23,39.57,0.51,61.78,0.0,0.0,40.8,,
2024-02-24 11:00:00,59.76,115.75,2.84,12.98,10.59,2.54,17.41,0.98,76.15,2.18,4.11,,,0.39,0.89,29.11,33.38,0.77,91.18,0.0,0.0,44.58,,
2024-02-24 12:00:00,51.18,100.42,3.47,13.46,11.24,2.86,18.51,0.8,70.28,1.46,2.78,,,0.28,0.64,31.21,29.01,0.63,102.3,0.0,0.0,50.53,,
2024-02-24 13:00:00,45.64,87.96,3.03,9.06,8.66,2.46,7.64,0.65,67.96,1.06,2.18,,,0.2,0.42,32.83,26.78,0.69,135.27,0.0,0.0,161.65,,
2024-02-24 14:00:00,39.5,76.78,3.6,11.64,10.37,2.76,8.69,0.52,63.36,0.8,1.72,,,0.18,0.27,33.53,25.01,0.78,88.17,0.0,0.0,80.6,,
2024-02-24 15:00:00,35.46,73.59,3.76,12.41,10.88,2.88,13.09,0.51,59.46,0.9,2.09,,,0.18,0.38,33.86,25.1,0.62,103.54,0.0,0.0,55.88,,
2024-02-24 16:00:00,31.42,75.43,3.0,12.55,10.47,2.83,12.8,0.47,62.37,0.92,2.38,,,0.26,0.55,33.33,25.53,0.57,80.12,0.0,0.0,54.88,,
2024-02-24 17:00:00,29.3,75.79,3.07,15.58,12.09,3.06,9.05,0.43,62.02,1.09,4.26,,,0.4,0.98,32.3,25.93,0.42,91.28,0.0,0.0,41.4,,
2024-02-24 18:00:00,31.41,77.96,3.34,17.55,13.3,3.02,6.87,0.48,61.35,2.0,4.51,,,0.54,1.23,30.62,27.54,0.35,133.01,0.0,0.0,29.18,,
2024-02-24 19:00:00,31.58,80.49,3.4,20.68,14.97,3.23,8.62,0.57,57.08,2.36,5.28,,,0.53,1.33,28.95,30.23,0.38,139.24,0.0,0.0,26.38,,
2024-02-24 20:00:00,33.03,81.54,3.82,22.44,16.16,3.3,10.63,0.66,54.25,2.96,6.35,,,1.2,2.09,27.58,32.33,0.28,140.13,0.0,0.0,26.35,,
2024-02-24 21:00:00,37.06,84.86,3.82,19.49,14.61,3.14,12.02,0.77,50.28,3.29,6.45,,,0.91,1.9,26.09,34.34,0.28,169.53,0.0,0.0,26.45,,
2024-02-24 22:00:00,38.37,89.24,3.22,22.06,15.58,3.25,17.04,0.85,41.94,3.75,7.91,,,1.08,2.08,24.82,35.18,0.24,162.62,0.0,0.0,26.3,,
2024-02-24 23:00:00,36.29,86.7,3.43,23.19,16.3,3.35,22.34,0.9,34.48,3.5,7.76,,,0.94,1.8,24.41,35.69,0.31,93.78,0.0,0.0,26.3,,
2024-02-25 00:00:00,36.73,84.95,4.06,26.2,18.27,3.45,42.02,0.9,25.74,3.24,8.3,,,1.05,2.05,23.17,38.53,0.27,199.08,0.0,0.0,26.45,,
2024-02-25 01:00:00,35.53,83.16,5.4,26.06,19.05,4.07,53.11,0.92,29.41,3.42,8.65,,,1.11,2.12,22.1,40.36,0.27,170.21,0.0,0.0,26.4,,
2024-02-25 02:00:00,36.74,82.44,5.19,25.95,18.87,3.96,70.76,0.9,28.85,3.4,7.46,,,0.99,1.62,21.84,40.98,0.42,135.02,0.0,0.0,26.32,,
2024-02-25 03:00:00,40.98,91.89,4.36,20.95,15.72,3.62,35.8,0.8,36.27,3.69,11.33,,,0.84,1.28,21.0,42.74,0.77,41.68,0.0,0.0,26.58,,
2024-02-25 04:00:00,45.46,97.36,2.87,17.63,13.04,3.15,20.3,0.8,36.82,3.54,7.92,,,0.82,1.09,19.53,45.3,0.39,262.66,0.0,0.0,26.55,,
2024-02-25 05:00:00,48.64,93.95,2.72,16.44,12.32,2.9,15.51,0.83,33.39,4.37,17.13,,,1.21,1.31,19.31,44.68,0.21,227.58,0.0,0.0,26.42,,
2024-02-25 06:00:00,50.48,92.79,2.87,16.56,12.48,3.07,15.3,0.83,33.98,3.88,19.69,,,1.04,1.25,19.73,42.0,0.43,43.61,0.0,0.0,26.32,,
2024-02-25 07:00:00,51.45,90.47,7.06,22.44,18.22,3.64,29.29,0.86,20.41,3.3,7.26,,,1.21,1.26,18.84,48.0,0.55,39.77,0.0,0.0,30.98,,
2024-02-25 08:00:00,59.1,109.44,7.84,28.57,21.92,4.35,28.27,1.14,23.85,8.6,11.68,,,2.77,2.27,19.21,49.78,0.48,117.66,0.0,0.0,36.9,,
2024-02-25 09:00:00,70.79,127.98,5.41,20.54,16.18,4.0,46.24,1.16,56.35,6.71,8.27,,,3.1,2.14,22.79,40.62,0.52,40.65,0.0,0.0,39.15,,
2024-02-25 10:00:00,68.04,120.58,2.95,16.28,12.38,3.1,13.75,1.06,76.45,3.36,4.63,,,0.8,1.21,26.18,34.1,0.49,55.74,0.0,0.0,41.02,,
2024-02-25 11:00:00,58.84,109.71,2.82,12.56,10.36,2.66,6.78,0.95,62.4,2.49,4.7,,,0.49,1.14,29.61,29.82,0.51,46.07,0.0,0.0,44.75,,
2024-02-25 12:00:00,50.8,102.27,2.78,10.56,9.29,2.62,8.7,0.83,60.02,1.55,3.12,,,0.24,0.61,31.84,27.5,0.43,77.59,0.0,0.0,51.6,,
2024-02-25 13:00:00,44.69,93.0,2.65,8.4,8.08,2.4,4.51,0.67,58.72,1.06,2.53,,,0.15,0.37,34.53,26.08,0.39,100.31,0.0,0.0,164.63,,
2024-02-25 14:00:00,40.17,84.51,2.79,7.97,7.94,2.5,4.9,0.55,58.83,0.87,2.19,,,0.16,0.32,35.43,25.96,0.2,89.39,0.0,0.0,70.67,,
2024-02-25 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-25 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-25 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-25 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-25 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-25 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-25 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-25 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-25 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-26 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-26 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-26 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-26 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-26 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-26 06:00:00,87.84,156.4,5.16,35.08,24.61,,25.29,1.87,6.8,9.39,25.59,,,8.46,5.55,21.14,55.47,0.79,103.87,0.0,0.0,28.4,,
2024-02-26 07:00:00,85.53,152.91,3.38,36.07,24.0,,13.78,1.62,11.09,9.33,19.51,,,5.54,4.81,21.95,55.08,0.23,259.95,0.0,0.0,36.3,,
2024-02-26 08:00:00,89.24,156.84,6.64,43.54,29.98,7.35,18.68,1.58,23.36,10.64,18.2,,,5.22,4.96,24.0,50.98,0.14,175.42,0.0,0.0,42.8,,
2024-02-26 09:00:00,87.3,160.68,3.27,35.52,23.63,6.23,18.77,1.9,63.88,9.07,16.95,,,4.9,4.33,26.68,45.68,0.4,35.24,0.0,0.0,48.45,,
2024-02-26 10:00:00,81.3,158.92,2.82,28.3,19.58,5.92,15.72,1.72,86.7,6.83,11.84,,,3.44,3.34,29.79,38.9,0.5,48.07,0.0,0.0,53.3,,
2024-02-26 11:00:00,76.09,150.61,2.6,22.87,16.6,2.91,12.66,1.47,67.14,4.97,10.76,,,2.47,3.44,32.96,38.61,0.39,133.15,0.0,0.0,57.6,,
2024-02-26 12:00:00,76.53,134.78,3.35,19.69,15.42,3.24,11.96,1.22,66.49,3.57,7.86,,,2.36,3.04,35.5,37.85,0.4,101.32,0.0,0.0,61.15,,
2024-02-26 13:00:00,67.1,113.03,3.22,15.61,13.21,3.0,11.95,0.94,74.45,2.6,7.54,,,1.69,2.59,37.38,34.4,0.34,114.94,0.0,0.0,122.42,,
2024-02-26 14:00:00,55.62,92.78,3.04,11.98,11.2,2.7,10.91,0.68,84.11,1.42,4.84,,,0.54,1.21,37.69,34.14,0.46,133.79,0.0,0.0,75.5,,
2024-02-26 15:00:00,50.36,79.44,3.11,17.68,14.22,2.94,15.04,1.03,110.08,2.07,6.35,,,0.8,1.37,36.0,34.45,0.5,141.65,0.0,0.0,60.72,,
2024-02-26 16:00:00,52.09,91.31,4.01,28.76,20.58,3.39,17.54,0.87,143.69,5.15,9.01,,,2.36,2.19,30.66,37.96,0.7,177.85,0.0,0.0,52.88,,
2024-02-26 17:00:00,52.71,119.28,3.92,29.38,20.84,3.46,23.54,1.02,129.68,6.51,10.99,,,3.96,3.51,29.06,37.11,0.82,184.6,0.0,0.0,40.52,,
2024-02-26 18:00:00,51.0,131.9,3.57,37.89,25.07,4.02,28.12,1.07,94.34,5.7,12.98,,,4.16,4.39,27.24,40.39,0.73,185.66,0.0,0.0,28.88,,
2024-02-26 19:00:00,56.21,133.77,4.01,40.38,26.65,4.2,12.49,1.24,78.7,10.3,16.25,,,5.2,5.7,25.17,45.58,0.57,185.44,0.0,0.0,26.7,,
2024-02-26 20:00:00,62.72,134.91,4.14,41.29,27.21,3.94,13.72,1.4,75.97,8.65,18.56,,,4.75,5.36,23.82,46.89,0.43,174.04,0.0,0.0,26.5,,
2024-02-26 21:00:00,68.03,138.75,4.67,50.51,32.36,4.47,11.88,1.71,52.38,12.17,23.48,,,6.28,8.97,22.89,49.25,0.34,255.35,0.0,0.0,26.58,,
2024-02-26 22:00:00,71.0,153.05,5.7,75.33,45.98,6.01,9.6,2.45,25.24,17.21,36.12,,,10.07,15.28,22.7,53.54,0.38,209.58,0.0,0.0,26.35,,
2024-02-26 23:00:00,82.23,175.61,5.48,58.55,37.08,5.86,6.74,3.0,35.88,17.62,37.2,,,12.45,16.21,22.22,59.04,0.44,249.3,0.0,0.0,26.4,,
2024-02-27 00:00:00,98.72,185.43,3.98,42.57,27.78,4.56,8.47,2.93,40.84,13.48,21.22,,,7.15,8.37,21.64,58.24,0.46,259.89,0.0,0.0,26.48,,
2024-02-27 01:00:00,104.82,183.6,6.42,53.75,35.17,5.34,19.86,2.96,15.73,14.52,24.18,,,7.88,9.48,21.21,59.82,0.26,285.99,0.0,0.0,26.55,,
2024-02-27 02:00:00,104.24,184.98,5.35,45.83,30.35,4.66,15.91,3.0,13.66,14.9,30.67,,,8.63,9.55,20.34,61.48,0.37,258.88,0.0,0.0,26.58,,
2024-02-27 03:00:00,106.2,182.55,6.56,46.08,31.25,4.6,18.15,2.3,10.88,14.26,31.98,,,7.22,7.36,20.17,61.06,0.35,250.3,0.0,0.0,26.65,,
2024-02-27 04:00:00,102.53,177.67,3.78,33.75,23.04,4.27,15.29,2.15,18.71,12.13,26.94,,,6.47,5.66,19.22,62.4,0.42,255.2,0.0,0.0,26.6,,
2024-02-27 05:00:00,99.77,173.4,4.48,33.24,23.21,4.32,16.58,1.99,17.88,12.13,29.62,,,6.75,5.39,19.03,62.19,0.54,177.63,0.0,0.0,26.68,,
2024-02-27 06:00:00,101.66,171.42,5.0,35.56,24.76,4.5,13.34,1.88,17.9,10.28,17.64,,,6.11,4.86,18.7,63.25,0.25,278.59,0.0,0.0,26.65,,
2024-02-27 07:00:00,102.38,174.47,8.99,40.77,30.02,5.24,16.31,1.84,14.23,11.27,23.46,,,7.37,5.8,18.81,62.75,0.37,130.92,0.0,0.0,31.0,,
2024-02-27 08:00:00,104.23,178.12,9.69,41.94,31.08,5.76,48.76,1.96,20.49,14.11,20.08,,,7.72,6.4,19.74,61.33,0.53,43.11,0.0,0.0,41.15,,
2024-02-27 09:00:00,102.62,180.48,4.14,36.83,24.87,4.8,24.52,2.06,55.58,11.8,21.4,,,7.53,6.06,22.02,55.57,0.58,27.75,0.0,0.0,49.45,,
2024-02-27 10:00:00,102.04,173.48,3.39,26.67,19.1,4.06,26.51,1.94,80.59,9.32,21.46,,,6.1,4.32,24.37,49.17,0.3,83.3,0.0,0.0,58.72,,
2024-02-27 11:00:00,91.46,150.72,3.45,26.99,19.3,4.0,44.11,1.66,93.43,6.35,9.74,,,3.39,2.36,26.77,41.42,0.32,144.53,0.0,0.0,64.32,,
2024-02-27 12:00:00,73.72,126.92,3.26,19.24,15.12,7.56,25.14,1.03,103.4,4.46,5.64,,,1.56,1.43,28.77,38.14,0.51,129.8,0.0,0.0,73.28,,
2024-02-27 13:00:00,67.07,113.37,2.83,17.84,14.12,12.01,11.93,0.66,109.52,3.51,5.04,,,1.18,1.29,30.94,36.32,0.46,179.39,0.0,0.0,95.7,,
2024-02-27 14:00:00,63.69,107.92,3.22,15.24,13.01,15.08,9.78,0.51,90.71,3.26,4.62,,,1.7,1.5,31.64,35.36,0.43,163.7,0.0,0.0,75.12,,
2024-02-27 15:00:00,55.11,99.54,3.18,16.7,13.75,14.5,8.06,0.67,100.7,2.4,3.74,,,0.67,1.16,31.66,35.44,0.68,149.47,0.0,0.0,59.75,,
2024-02-27 16:00:00,51.68,95.03,3.4,19.55,15.38,15.69,6.81,0.61,81.85,3.56,7.92,,,1.65,1.88,30.42,37.51,0.68,174.77,0.0,0.0,52.2,,
2024-02-27 17:00:00,48.6,95.26,3.68,21.97,16.82,12.29,6.8,0.55,64.54,3.62,7.44,,,1.63,2.0,28.94,37.33,0.73,170.7,0.0,0.0,40.75,,
2024-02-27 18:00:00,44.7,94.27,4.01,32.28,22.42,10.74,9.7,0.56,49.84,4.18,8.2,,,2.86,3.05,27.19,41.05,0.57,170.15,0.0,0.0,29.12,,
2024-02-27 19:00:00,45.4,103.01,5.14,47.57,31.13,11.65,10.44,0.68,28.29,6.95,12.99,,,5.97,6.0,25.68,43.62,0.54,185.48,0.0,0.0,26.58,,
2024-02-27 20:00:00,55.72,128.23,8.1,64.32,41.76,12.86,9.46,1.01,5.48,10.64,34.01,,,11.59,12.06,24.28,45.13,0.42,219.41,0.0,0.0,26.52,,
2024-02-27 21:00:00,62.68,154.4,7.22,58.58,38.2,12.81,8.33,1.08,7.42,12.68,35.91,,,10.59,12.93,23.93,43.47,0.48,198.73,0.0,0.0,26.38,,
2024-02-27 22:00:00,65.04,157.62,5.13,51.25,33.04,11.9,6.92,1.24,13.16,10.95,30.62,,,8.59,11.13,23.05,43.58,0.4,225.0,0.0,0.0,26.45,,
2024-02-27 23:00:00,69.38,161.79,26.09,61.24,51.6,13.88,16.22,1.23,4.29,13.34,45.34,,,10.3,14.2,22.12,46.99,0.45,248.7,0.0,0.0,26.48,,
2024-02-28 00:00:00,78.98,180.51,35.98,59.42,56.95,15.09,22.03,1.41,3.1,18.88,61.84,,,13.48,17.47,21.66,48.59,0.32,249.09,0.0,0.0,26.55,,
2024-02-28 01:00:00,86.4,197.66,52.36,55.62,65.38,17.13,11.75,1.61,3.04,18.14,52.29,,,13.97,17.81,21.26,48.94,0.4,241.18,0.0,0.0,26.58,,
2024-02-28 02:00:00,90.59,193.12,23.8,48.1,43.27,14.18,8.24,1.58,3.24,15.68,36.39,,,10.28,13.0,20.5,50.77,0.37,259.13,0.0,0.0,26.6,,
2024-02-28 03:00:00,89.97,181.98,19.49,51.32,42.22,14.0,9.77,1.29,3.29,17.06,62.08,,,11.16,13.44,19.92,53.7,0.34,265.08,0.0,0.0,26.6,,
2024-02-28 04:00:00,89.56,171.87,12.12,39.8,29.58,12.76,59.9,1.24,11.17,18.26,98.72,,,14.69,15.5,19.61,48.48,0.26,245.34,0.0,0.0,26.58,,
2024-02-28 05:00:00,86.89,153.3,,19.77,13.33,9.28,50.82,0.88,20.06,7.88,27.9,,,5.04,5.69,19.36,46.32,0.33,209.54,0.0,0.0,26.52,,
2024-02-28 06:00:00,82.65,141.04,2.09,23.86,15.0,10.27,44.38,0.57,28.8,7.32,23.56,,,3.83,3.97,19.45,45.83,0.2,213.61,0.0,0.0,26.65,,
2024-02-28 07:00:00,82.24,142.09,1.68,34.18,19.62,9.93,13.96,0.38,26.66,6.28,12.4,,,3.13,3.24,19.26,47.83,0.44,115.58,0.0,0.0,31.52,,
2024-02-28 08:00:00,82.36,143.66,5.12,33.29,21.74,9.86,14.89,0.54,28.94,7.02,15.05,,,3.46,3.5,20.14,48.76,0.26,103.67,0.0,0.0,40.38,,
2024-02-28 09:00:00,82.91,151.61,4.69,34.38,22.04,9.72,14.47,1.0,49.94,9.38,27.66,,,4.97,4.35,22.37,46.59,0.37,44.17,0.0,0.0,45.48,,
2024-02-28 10:00:00,83.67,152.81,6.91,24.09,18.08,8.95,13.52,0.94,71.29,6.34,14.7,,,3.96,3.14,25.22,43.19,0.36,109.06,0.0,0.0,49.18,,
2024-02-28 11:00:00,76.94,145.2,6.54,20.08,15.75,8.29,10.35,0.83,75.34,4.92,12.89,,,2.76,2.83,28.76,39.26,0.36,71.22,0.0,0.0,53.95,,
2024-02-28 12:00:00,70.04,134.34,7.64,13.74,13.13,8.25,10.1,0.64,75.18,2.62,7.36,,,1.13,1.72,30.86,38.24,0.32,91.12,0.0,0.0,60.8,,
2024-02-28 13:00:00,57.8,112.92,7.61,12.24,12.33,7.95,7.18,0.44,73.13,1.56,4.38,,,0.46,1.15,32.47,35.87,0.42,94.93,0.0,0.0,119.52,,
2024-02-28 14:00:00,49.79,91.83,7.97,10.74,11.78,7.94,5.9,0.35,73.11,1.38,4.56,,,0.58,1.38,33.07,35.32,0.46,155.27,0.0,0.0,73.95,,
2024-02-28 15:00:00,46.86,75.24,8.1,10.93,11.96,7.9,6.06,0.48,79.13,1.15,2.9,,,0.32,0.74,33.21,35.43,0.39,151.47,0.0,0.0,58.85,,
2024-02-28 16:00:00,43.16,79.73,7.95,19.07,16.11,8.54,8.09,0.5,98.37,3.0,6.33,,,1.43,1.62,31.26,38.53,0.81,175.31,0.0,0.0,52.8,,
2024-02-28 17:00:00,45.61,101.58,8.05,21.62,17.51,8.82,8.73,0.49,83.33,4.35,9.7,,,2.53,2.41,29.56,41.03,0.76,175.68,0.0,0.0,40.97,,
2024-02-28 18:00:00,51.4,117.66,8.22,25.69,19.74,8.91,8.13,0.54,63.55,4.92,11.21,,,3.12,3.43,27.74,42.51,0.65,176.92,0.0,0.0,29.15,,
2024-02-28 19:00:00,55.46,119.43,9.0,39.51,27.46,9.99,7.87,0.66,40.14,6.6,14.84,,,3.94,4.91,26.17,45.22,0.58,188.57,0.0,0.0,26.48,,
2024-02-28 20:00:00,62.3,129.22,9.43,49.28,32.84,11.01,7.82,0.92,22.62,11.0,25.9,,,7.18,9.37,24.98,47.66,0.36,213.7,0.0,0.0,26.4,,
2024-02-28 21:00:00,67.46,154.6,8.26,45.83,30.29,11.07,7.23,1.02,27.18,11.84,43.65,,,9.9,12.22,24.1,48.5,0.38,243.64,0.0,0.0,26.4,,
2024-02-28 22:00:00,71.5,160.1,11.66,59.16,39.42,11.76,6.69,1.3,12.5,10.84,39.92,,,9.4,12.92,23.38,50.32,0.35,236.45,0.0,0.0,26.4,,
2024-02-28 23:00:00,74.85,172.72,14.29,63.93,43.59,12.91,6.6,1.72,3.88,16.22,42.58,,,13.16,17.84,22.76,51.65,0.34,242.66,0.0,0.0,26.55,,
2024-02-29 00:00:00,84.97,194.61,27.25,64.04,51.89,13.74,7.09,2.01,3.16,15.61,42.96,,,12.19,16.8,22.32,53.45,0.44,251.28,0.0,0.0,26.58,,
2024-02-29 01:00:00,98.42,201.0,35.46,67.57,58.96,15.89,9.05,2.31,3.2,18.51,169.04,,,14.08,20.05,21.82,55.16,0.43,253.1,0.0,0.0,26.6,,
2024-02-29 02:00:00,102.24,194.82,5.07,48.24,29.52,11.14,12.36,2.29,16.88,15.62,104.12,,,11.21,15.27,21.72,52.34,0.26,237.71,0.0,0.0,26.55,,
2024-02-29 03:00:00,94.64,170.91,1.74,42.27,24.28,9.76,15.6,1.58,14.93,7.71,67.1,,,5.14,6.57,21.02,54.58,0.37,210.87,0.0,0.0,26.58,,
2024-02-29 04:00:00,85.11,150.59,6.58,37.2,24.71,10.36,17.76,1.33,11.1,9.22,57.87,,,5.74,6.39,20.84,55.12,0.41,199.24,0.0,0.0,26.5,,
2024-02-29 05:00:00,79.24,142.28,9.23,36.53,26.04,9.96,11.44,1.12,6.79,8.98,37.9,,,4.73,5.41,20.36,57.53,0.39,250.31,0.0,0.0,26.58,,
2024-02-29 06:00:00,82.94,146.83,22.23,37.52,34.84,12.43,14.2,1.03,3.06,9.88,37.84,,,5.37,6.22,19.93,59.21,0.37,277.2,0.0,0.0,26.65,,
2024-02-29 07:00:00,87.56,159.25,21.24,37.6,34.25,12.41,14.04,1.02,4.78,11.31,39.66,,,6.09,6.41,19.91,58.26,0.46,185.88,0.0,0.0,32.55,,
2024-02-29 08:00:00,89.84,168.8,4.84,32.21,21.0,9.47,13.03,0.97,17.4,9.71,23.4,,,6.35,5.82,21.09,55.93,0.36,105.61,0.0,0.0,39.83,,
2024-02-29 09:00:00,88.52,160.4,3.27,22.38,14.86,7.82,12.0,1.04,41.88,6.74,17.56,,,4.76,4.04,23.34,51.44,0.4,45.28,0.0,0.0,43.65,,
2024-02-29 10:00:00,81.78,146.59,8.4,27.34,20.72,9.9,26.46,0.92,57.98,5.12,10.49,,,2.68,2.85,26.07,47.4,0.56,82.26,0.0,0.0,46.12,,
