Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-06 22:00:00,40.64,95.34,3.69,22.33,11.97,15.65,13.19,0.81,49.2,1.89,19.06,0.2,,1.67,2.87,23.01,28.71,0.72,242.6,0.0,0.0,3.67,,
2024-03-06 23:00:00,41.35,94.68,3.24,18.07,9.48,15.94,12.87,0.76,38.02,1.76,17.99,0.12,,1.59,2.65,22.48,28.69,0.71,245.04,0.0,0.0,3.67,,
2024-03-07 00:00:00,36.87,84.58,3.39,20.08,10.63,16.34,11.14,0.7,33.05,1.35,16.08,0.1,,1.53,2.54,21.71,29.26,0.6,245.36,0.0,0.0,3.67,,
2024-03-07 01:00:00,39.72,77.2,2.29,16.43,8.52,16.78,13.86,0.62,33.16,1.61,17.21,0.02,,1.41,1.84,20.73,30.85,0.74,211.74,0.0,0.0,3.75,,
2024-03-07 02:00:00,35.16,65.62,2.49,16.1,8.49,13.13,13.96,0.67,33.01,1.61,17.94,0.1,,1.42,2.42,20.23,32.82,0.72,201.39,0.0,0.0,3.67,,
2024-03-07 03:00:00,34.4,65.34,2.35,14.56,7.62,12.4,11.35,0.68,31.46,1.54,18.57,0.1,,2.02,2.36,19.78,35.02,0.7,188.28,0.0,0.0,3.58,,
2024-03-07 04:00:00,35.39,62.5,2.31,14.7,7.65,12.3,9.55,0.7,34.39,1.52,18.27,0.08,,1.94,2.28,18.88,39.2,0.63,209.43,0.0,0.0,3.58,,
2024-03-07 05:00:00,37.7,68.55,3.18,23.38,12.87,11.91,9.11,0.77,35.89,1.54,17.63,0.08,,1.78,2.13,18.21,43.5,0.85,203.92,0.0,0.0,3.67,,
2024-03-07 06:00:00,39.8,77.49,2.74,22.17,11.87,13.2,9.71,0.85,37.76,1.6,17.6,0.1,,1.64,2.0,17.96,45.72,0.96,195.28,0.0,0.0,5.91,,
2024-03-07 07:00:00,47.14,90.1,7.49,29.83,18.18,14.28,13.07,1.09,39.79,1.72,17.54,0.1,,1.42,1.79,19.83,44.24,0.81,232.15,0.0,0.0,23.93,,
2024-03-07 08:00:00,51.09,101.76,3.97,23.09,12.55,15.38,14.43,0.95,42.02,1.94,14.59,0.1,,1.48,1.66,23.43,35.15,0.88,242.55,0.0,0.0,155.51,,
2024-03-07 09:00:00,43.37,81.17,2.64,15.13,8.12,12.17,7.95,0.8,54.52,1.86,11.94,0.02,,1.52,1.3,25.45,28.11,0.99,238.59,0.0,0.0,286.41,,
2024-03-07 10:00:00,40.55,82.34,2.49,13.48,7.16,11.72,6.83,0.88,57.4,1.85,10.99,0.0,,1.38,1.66,27.46,23.57,1.1,248.73,0.0,0.0,221.65,,
2024-03-07 11:00:00,23.78,75.55,2.54,12.52,6.69,11.18,5.28,0.83,53.19,1.49,7.13,0.0,,0.79,1.05,28.95,20.62,1.12,228.08,0.0,0.0,399.43,,
2024-03-07 12:00:00,24.88,70.91,2.62,12.74,6.87,11.8,6.47,0.8,51.83,1.38,5.22,0.05,,0.7,0.98,29.65,19.29,1.45,271.42,0.0,0.0,547.23,,
2024-03-07 13:00:00,31.25,64.48,2.34,11.59,5.41,11.74,29.53,0.96,42.45,0.99,4.59,0.05,,0.56,0.73,30.37,18.66,1.44,259.79,0.0,0.0,569.35,,
2024-03-07 14:00:00,31.92,58.86,2.46,11.7,6.22,12.26,5.67,1.24,68.43,1.28,8.67,0.1,,0.5,0.95,30.81,19.25,1.81,261.31,0.0,0.0,522.65,,
2024-03-07 15:00:00,30.91,53.22,2.63,11.68,6.32,11.94,5.75,0.96,62.95,1.21,7.99,0.0,,0.46,0.9,31.2,18.98,1.75,273.44,0.0,0.0,460.29,,
2024-03-07 16:00:00,33.39,61.56,2.66,11.85,6.44,12.24,5.68,0.97,58.11,1.63,13.08,0.05,,1.37,1.68,30.58,20.85,1.36,272.52,0.0,0.0,302.41,,
2024-03-07 17:00:00,37.05,67.53,2.07,14.12,7.09,13.53,6.3,0.87,58.46,1.24,7.21,0.1,,0.56,0.87,29.34,23.98,1.12,255.16,0.0,0.0,102.88,,
2024-03-07 18:00:00,34.47,82.72,26.03,20.04,34.53,13.43,10.3,0.77,39.22,1.74,8.48,0.1,,0.27,0.56,26.02,27.82,0.72,249.14,0.0,0.0,22.64,,
2024-03-07 19:00:00,41.48,99.48,2.87,17.84,9.45,13.6,9.43,0.77,32.63,1.65,8.61,0.25,,0.32,0.68,25.49,30.91,0.64,233.86,0.0,0.0,3.67,,
2024-03-07 20:00:00,58.25,104.62,2.88,18.42,9.68,13.99,8.63,0.75,30.41,1.69,10.7,0.3,,0.55,0.82,24.19,33.31,0.71,222.17,0.0,0.0,3.67,,
2024-03-07 21:00:00,60.65,104.7,3.29,27.14,14.55,14.24,8.52,0.87,31.31,1.67,11.5,0.3,,0.55,0.84,23.21,35.24,0.78,219.74,0.0,0.0,3.67,,
2024-03-07 22:00:00,50.2,98.11,4.6,40.78,22.73,14.22,9.58,0.95,31.39,1.68,8.49,0.3,,0.46,0.6,22.85,35.56,0.78,222.59,0.0,0.0,3.67,,
2024-03-07 23:00:00,40.32,93.19,4.12,34.18,18.89,14.32,9.3,0.83,33.08,1.49,7.5,0.22,,0.42,0.48,22.41,34.77,0.68,213.77,0.0,0.0,3.67,,
2024-03-08 00:00:00,44.6,81.94,3.82,33.37,18.23,14.11,10.21,0.66,33.08,1.62,17.04,0.2,,2.08,3.08,22.36,34.36,0.44,230.95,0.0,0.0,3.58,,
2024-03-08 01:00:00,46.92,72.28,2.9,22.04,11.58,13.96,12.78,0.6,31.43,1.82,17.56,0.1,,1.79,2.57,22.06,35.53,0.65,220.07,0.0,0.0,3.67,,
2024-03-08 02:00:00,37.35,69.29,2.82,16.55,8.64,13.54,11.34,0.58,29.68,1.76,17.76,0.1,,1.25,1.75,21.35,36.54,0.72,205.86,0.0,0.0,3.67,,
2024-03-08 03:00:00,32.95,61.48,2.99,23.75,12.54,13.86,12.3,0.56,33.88,1.58,18.01,0.08,,2.56,2.57,20.53,38.12,0.8,192.94,0.0,0.0,3.67,,
2024-03-08 04:00:00,32.32,58.2,2.88,17.1,8.98,13.72,14.48,0.58,33.02,1.56,18.02,0.1,,2.42,2.53,19.99,39.86,0.67,204.85,0.0,0.0,3.67,,
2024-03-08 05:00:00,32.21,55.48,2.97,16.53,8.76,13.54,18.32,0.6,33.76,1.55,19.7,0.08,,2.14,2.27,19.62,42.32,0.79,221.28,0.0,0.0,3.67,,
2024-03-08 06:00:00,42.56,102.76,3.52,19.22,10.61,13.6,10.72,0.71,32.93,1.53,20.14,0.12,,1.94,2.13,19.03,45.83,1.05,201.82,0.0,0.0,6.12,,
2024-03-08 07:00:00,46.53,149.18,5.05,23.87,14.26,13.29,14.62,0.88,38.62,1.5,19.44,0.15,,1.86,2.07,20.11,44.96,1.05,215.64,0.0,0.0,21.32,,
2024-03-08 08:00:00,44.88,159.86,3.59,18.09,10.0,13.56,12.16,0.51,41.42,1.56,18.96,0.0,,1.69,1.89,23.98,38.21,1.33,212.37,0.0,0.0,119.58,,
2024-03-08 09:00:00,44.69,172.78,2.91,12.62,6.67,13.24,10.92,0.29,46.71,1.56,17.44,0.08,,1.5,1.76,25.95,27.79,1.16,237.59,0.0,0.0,205.03,,
2024-03-08 10:00:00,17.73,53.17,2.84,12.09,6.33,13.14,10.89,0.5,54.72,1.48,14.98,0.08,,1.23,1.56,27.82,24.88,1.1,247.72,0.0,0.0,223.72,,
2024-03-08 11:00:00,21.1,48.05,2.78,11.54,6.0,13.37,10.42,0.53,55.32,1.39,13.79,0.08,,1.06,1.12,29.32,22.61,0.97,240.12,0.0,0.0,398.26,,
2024-03-08 12:00:00,25.98,47.5,2.77,11.12,5.76,13.66,9.43,0.6,56.12,1.26,12.2,0.1,,0.82,1.17,30.11,20.24,1.1,261.71,0.0,0.0,482.76,,
2024-03-08 13:00:00,17.07,47.06,2.91,11.9,6.3,12.86,8.8,0.51,54.36,1.35,9.26,0.08,,0.58,0.85,31.06,20.26,1.42,260.12,0.0,0.0,462.85,,
2024-03-08 14:00:00,19.06,52.76,2.87,11.29,5.94,12.98,8.79,0.54,54.85,1.25,10.28,0.08,,0.58,0.87,31.29,17.69,1.56,270.02,0.0,0.0,509.62,,
2024-03-08 15:00:00,17.18,54.89,2.82,11.29,5.9,12.87,8.32,0.52,60.32,1.35,13.26,0.08,,0.72,0.98,31.46,17.35,1.74,258.15,0.0,0.0,469.54,,
2024-03-08 16:00:00,15.43,51.44,2.86,11.1,5.83,12.91,8.44,0.55,59.94,1.38,15.48,0.0,,0.89,1.18,30.95,18.3,1.33,265.38,0.0,0.0,310.09,,
2024-03-08 17:00:00,14.77,52.1,2.85,14.21,7.46,13.06,9.39,0.76,54.09,1.36,15.53,0.02,,0.64,1.18,29.53,20.18,0.98,269.94,0.0,0.0,102.63,,
2024-03-08 18:00:00,12.16,52.34,4.0,34.62,19.05,13.29,10.49,0.64,38.47,1.45,11.04,0.1,,2.7,3.32,27.22,23.52,0.63,243.74,0.0,0.0,37.36,,
2024-03-08 19:00:00,16.22,63.82,3.88,32.25,17.69,13.26,10.4,0.93,24.38,1.49,12.75,0.08,,3.69,4.72,25.55,26.74,0.64,225.25,0.0,0.0,3.67,,
2024-03-08 20:00:00,21.51,80.83,4.34,38.05,21.1,14.12,10.26,1.02,17.43,1.62,15.22,0.1,,3.48,4.62,24.36,29.31,0.62,227.75,0.0,0.0,3.58,,
2024-03-08 21:00:00,31.66,90.97,4.49,40.57,22.52,14.08,11.28,0.92,17.29,1.84,16.9,0.1,,3.28,4.43,23.55,30.8,0.69,222.72,0.0,0.0,3.67,,
2024-03-08 22:00:00,29.82,84.25,3.58,29.55,16.04,14.06,10.92,0.91,18.77,1.87,17.91,0.1,,3.08,4.13,23.15,30.94,0.76,233.56,0.0,0.0,3.67,,
2024-03-08 23:00:00,26.86,75.22,3.88,27.36,15.14,14.26,9.63,0.83,20.07,1.82,18.97,0.1,,2.83,3.73,21.98,32.97,0.73,192.25,0.0,0.0,3.67,,
2024-03-09 00:00:00,26.99,77.43,3.71,29.5,16.12,14.11,8.33,0.89,20.05,1.6,19.46,0.1,,3.65,3.74,21.14,36.34,0.76,211.92,0.0,0.0,3.67,,
2024-03-09 01:00:00,31.86,73.32,3.34,31.64,16.94,14.04,9.89,0.77,19.73,1.94,20.6,0.1,,3.54,3.63,20.99,38.23,0.79,202.56,0.0,0.0,3.67,,
2024-03-09 02:00:00,31.32,68.03,3.26,25.43,13.64,14.24,10.33,0.85,19.18,1.81,20.81,0.08,,3.66,3.4,20.54,39.2,0.73,223.74,0.0,0.0,3.67,,
2024-03-09 03:00:00,29.6,64.6,2.92,17.12,9.02,14.15,12.4,0.64,18.72,1.79,20.66,0.05,,3.4,3.19,20.12,39.72,0.74,212.7,0.0,0.0,3.67,,
2024-03-09 04:00:00,29.85,58.07,2.8,16.96,8.84,13.86,12.66,0.6,18.04,1.72,20.9,0.08,,3.06,2.93,19.61,40.9,0.85,197.53,0.0,0.0,3.67,,
2024-03-09 05:00:00,23.8,59.56,2.91,17.04,8.98,13.68,11.33,0.78,17.88,1.55,21.18,0.1,,2.88,2.76,19.09,43.76,1.02,206.63,0.0,0.0,3.2,,
2024-03-09 06:00:00,25.91,60.44,4.35,20.26,11.8,13.6,11.11,0.72,19.21,1.61,21.37,0.05,,2.57,2.45,18.78,46.45,0.91,220.23,0.0,0.0,6.16,,
2024-03-09 07:00:00,26.37,71.37,5.38,28.26,16.82,13.7,16.44,1.01,23.43,1.58,21.46,0.05,,2.42,2.37,20.47,43.76,1.27,219.61,0.0,0.0,23.83,,
2024-03-09 08:00:00,28.69,85.78,3.41,19.25,10.53,13.61,15.24,0.96,24.67,1.95,18.73,0.02,,2.3,2.38,23.95,34.74,1.32,224.43,0.0,0.0,144.12,,
2024-03-09 09:00:00,29.58,90.49,3.05,16.68,8.9,13.88,11.26,0.88,34.06,1.9,17.23,0.05,,1.95,2.19,26.83,27.08,1.01,235.62,0.0,0.0,249.12,,
2024-03-09 10:00:00,40.66,80.02,3.06,17.48,9.32,12.9,10.98,0.85,34.61,1.86,15.49,0.0,,1.46,1.98,28.81,23.27,1.18,214.56,0.0,0.0,225.72,,
2024-03-09 11:00:00,36.62,76.06,3.35,13.76,7.62,12.15,10.46,0.8,44.34,1.67,11.31,0.0,,1.11,1.77,29.88,21.52,1.32,246.61,0.0,0.0,333.14,,
2024-03-09 12:00:00,28.26,71.64,2.12,13.0,6.56,14.9,7.61,0.74,33.7,1.58,7.28,0.0,,0.44,1.11,30.67,20.32,1.64,272.85,0.0,0.0,391.53,,
2024-03-09 13:00:00,30.84,73.19,2.03,15.34,7.82,14.63,7.14,0.71,33.1,1.5,6.78,0.0,,0.16,0.45,31.14,20.09,1.68,272.13,0.0,0.0,416.64,,
2024-03-09 14:00:00,36.76,68.7,2.01,15.33,7.68,17.2,7.81,0.89,37.26,1.51,9.76,0.0,,0.28,0.8,31.79,20.16,2.1,278.72,0.0,0.0,439.17,,
2024-03-09 15:00:00,20.16,72.46,2.16,15.28,7.68,15.74,7.65,0.94,34.99,1.61,11.29,0.02,,0.47,1.16,31.84,20.72,2.31,287.1,0.0,0.0,407.87,,
2024-03-09 16:00:00,20.94,71.13,1.95,14.41,7.49,12.66,5.78,0.78,49.82,1.58,11.66,0.0,,0.37,1.34,31.04,20.75,1.55,277.94,0.0,0.0,255.38,,
2024-03-09 17:00:00,28.22,70.18,18.38,17.1,28.65,13.12,6.1,0.64,49.78,1.29,9.19,0.05,,0.58,1.14,28.57,21.4,1.06,283.55,0.0,0.0,84.31,,
2024-03-09 18:00:00,40.78,75.78,3.02,16.45,9.82,12.81,11.02,0.78,25.37,1.46,10.77,0.2,,0.57,1.12,28.07,25.01,0.73,235.62,0.0,0.0,24.42,,
2024-03-09 19:00:00,50.72,103.54,5.06,32.46,19.38,13.1,11.81,1.46,18.52,1.51,11.4,0.2,,0.66,1.54,26.1,29.76,0.7,221.99,0.0,0.0,3.67,,
2024-03-09 20:00:00,53.45,126.07,11.23,44.75,29.89,13.64,11.82,2.22,18.07,2.12,14.24,0.25,,0.93,2.77,24.45,35.03,0.6,199.6,0.0,0.0,3.67,,
2024-03-09 21:00:00,64.0,180.12,7.74,38.43,24.72,12.94,15.42,2.13,18.43,3.32,17.17,0.22,,2.57,5.84,23.78,36.71,0.61,208.45,0.0,0.0,3.67,,
2024-03-09 22:00:00,61.49,171.58,2.72,21.32,11.79,13.45,11.52,1.1,19.28,3.87,19.28,0.2,,3.76,7.02,23.89,33.64,0.73,220.15,0.0,0.0,3.67,,
2024-03-09 23:00:00,60.45,125.95,2.79,17.87,9.51,14.07,11.54,0.78,18.31,3.51,19.07,0.2,,3.08,5.74,23.42,33.74,0.84,215.88,0.0,0.0,3.67,,
2024-03-10 00:00:00,54.94,85.91,4.11,28.99,16.5,13.8,12.22,0.96,17.3,2.69,18.28,0.15,,2.73,5.09,22.74,36.97,0.72,212.92,0.0,0.0,3.67,,
2024-03-10 01:00:00,55.0,75.7,2.5,23.58,12.46,13.57,13.02,0.78,17.1,2.65,19.19,0.05,,2.31,4.33,21.94,38.31,0.78,212.94,0.0,0.0,3.67,,
2024-03-10 02:00:00,46.44,71.64,2.58,18.8,9.9,13.82,12.59,0.69,16.87,2.45,20.31,0.0,,2.08,3.91,20.93,41.14,0.83,193.88,0.0,0.0,3.67,,
2024-03-10 03:00:00,44.39,73.79,2.75,16.28,8.87,14.14,10.25,0.8,18.2,2.31,20.5,0.02,,2.65,3.39,20.36,42.47,0.94,203.38,0.0,0.0,2.98,,
2024-03-10 04:00:00,42.66,68.35,2.59,14.7,7.6,13.55,10.5,0.74,18.63,2.12,20.24,0.1,,2.26,2.91,20.14,43.93,0.96,244.63,0.0,0.0,3.67,,
2024-03-10 05:00:00,40.15,70.81,2.75,15.64,8.6,13.7,11.68,0.78,19.49,1.95,19.51,0.05,,2.08,2.67,19.18,48.8,0.71,220.68,0.0,0.0,3.58,,
2024-03-10 06:00:00,44.71,84.31,2.67,18.04,9.73,13.61,11.5,1.09,18.03,2.08,19.76,0.05,,1.91,2.41,18.47,51.83,0.65,219.1,0.0,0.0,6.18,,
2024-03-10 07:00:00,53.45,114.63,3.18,21.84,11.73,14.38,19.74,1.18,24.12,2.68,20.35,0.08,,2.19,2.6,19.96,49.82,0.88,194.44,0.0,0.0,20.04,,
2024-03-10 08:00:00,70.18,175.58,3.01,17.08,9.46,13.91,15.91,1.18,26.75,3.16,21.42,0.05,,2.7,3.07,23.83,40.22,1.18,225.3,0.0,0.0,113.1,,
2024-03-10 09:00:00,60.88,160.52,2.3,11.65,6.34,14.15,16.86,0.96,36.58,3.04,20.59,0.07,,2.46,2.99,26.9,29.6,0.71,238.09,0.0,0.0,137.1,,
2024-03-10 10:00:00,60.8,146.69,2.24,7.59,4.54,12.22,16.68,0.34,39.83,2.64,19.3,0.05,,2.11,2.78,29.09,24.59,0.58,213.87,0.0,0.0,96.6,,
2024-03-10 11:00:00,57.72,103.78,1.93,7.73,4.14,13.74,17.94,0.33,43.9,2.16,16.87,0.08,,1.45,2.05,30.53,22.94,0.67,237.37,0.0,0.0,221.69,,
2024-03-10 12:00:00,45.13,84.96,2.15,6.6,3.66,14.82,14.47,0.61,48.3,1.73,12.71,0.0,,1.12,1.71,31.46,21.0,0.62,247.92,0.0,0.0,282.57,,
2024-03-10 13:00:00,45.94,80.25,0.81,5.43,3.57,13.9,9.14,1.23,47.35,1.99,14.72,0.03,,1.25,2.05,32.22,21.21,1.42,211.24,0.0,0.0,419.39,,
2024-03-10 14:00:00,33.68,65.28,1.1,5.03,3.14,13.69,8.7,0.78,41.06,1.97,15.47,0.1,,1.38,2.28,32.58,19.51,1.71,263.65,0.0,0.0,417.21,,
2024-03-10 15:00:00,30.99,54.67,0.67,5.53,3.34,13.44,6.2,0.43,40.08,1.91,15.54,0.1,,1.43,2.39,32.93,19.24,1.69,273.21,0.0,0.0,397.37,,
2024-03-10 16:00:00,24.33,49.81,0.16,3.38,1.46,15.21,2.62,0.68,38.33,1.99,5.69,0.08,,,0.1,32.15,20.87,1.51,276.61,0.0,0.0,265.8,,
2024-03-10 17:00:00,22.54,47.49,0.35,3.58,1.84,15.18,5.28,0.89,38.01,1.94,5.58,0.1,,,0.12,31.23,22.08,1.24,263.37,0.0,0.0,112.27,,
2024-03-10 18:00:00,25.48,60.12,1.25,8.04,5.11,14.52,4.56,0.94,33.63,2.0,5.64,0.1,,0.1,0.2,28.98,25.92,1.11,284.57,0.0,0.0,37.69,,
2024-03-10 19:00:00,29.17,81.17,0.64,15.92,8.51,15.64,27.86,1.46,32.19,1.93,5.88,0.12,,0.1,0.22,26.68,31.83,0.71,229.0,0.0,0.0,5.5,,
2024-03-10 20:00:00,38.3,99.9,3.34,24.16,14.39,15.16,15.35,2.3,30.39,2.04,5.49,0.18,,0.1,0.25,25.26,36.35,0.65,210.72,0.0,0.0,5.5,,
2024-03-10 21:00:00,61.34,152.2,3.46,26.83,16.32,15.58,9.21,1.94,25.28,1.84,7.82,0.2,,1.8,3.26,24.59,36.56,0.47,232.44,0.0,0.0,5.5,,
2024-03-10 22:00:00,70.95,152.61,0.54,16.94,9.14,16.03,8.44,0.93,17.44,3.56,23.64,0.25,,3.12,5.66,24.08,36.37,0.55,200.26,0.0,0.0,5.5,,
2024-03-10 23:00:00,75.48,128.03,0.81,34.0,18.32,16.77,13.26,0.9,15.4,3.42,23.09,0.3,,2.66,5.04,23.51,37.04,0.56,203.25,0.0,0.0,5.5,,
2024-03-11 00:00:00,55.5,98.12,0.54,33.97,18.02,16.83,12.48,0.75,16.35,2.58,21.53,0.3,,2.35,4.51,22.9,38.41,0.45,215.48,0.0,0.0,5.5,,
2024-03-11 01:00:00,35.96,76.04,0.51,7.75,4.32,15.6,13.26,0.73,20.08,2.55,21.77,0.22,,2.12,4.09,22.4,41.95,0.53,255.19,0.0,0.0,5.5,,
2024-03-11 02:00:00,31.3,68.73,0.59,7.91,4.36,16.85,16.92,0.75,19.1,2.41,21.59,0.2,,1.92,3.65,22.21,43.79,0.52,279.97,0.0,0.0,5.5,,
2024-03-11 03:00:00,33.64,76.77,0.55,11.7,6.24,17.33,13.83,0.77,15.18,2.24,21.72,0.15,,1.68,3.34,20.92,47.39,0.63,266.61,0.0,0.0,5.5,,
2024-03-11 04:00:00,48.92,81.24,0.6,12.49,6.8,16.65,8.8,0.78,10.18,2.19,22.07,0.2,,1.55,3.21,19.53,50.65,0.58,177.33,0.0,0.0,5.5,,
2024-03-11 05:00:00,57.91,89.5,0.58,10.92,6.0,17.45,8.13,0.82,13.76,2.28,22.05,0.15,,1.48,3.05,19.12,51.85,0.78,233.0,0.0,0.0,3.97,,
2024-03-11 06:00:00,54.14,93.73,1.71,24.74,14.18,15.99,10.11,0.99,14.5,2.44,23.11,0.2,,1.98,3.56,19.1,54.03,0.75,195.13,0.0,0.0,9.19,,
2024-03-11 07:00:00,52.25,104.46,0.86,17.21,9.49,16.15,10.54,1.16,15.24,2.55,27.04,0.15,,2.31,3.86,21.42,50.69,1.07,223.12,0.0,0.0,31.63,,
2024-03-11 08:00:00,42.15,117.02,0.67,14.43,7.86,16.51,12.4,1.16,20.04,2.8,26.21,0.1,,2.34,4.12,25.14,40.74,0.83,222.25,0.0,0.0,152.93,,
2024-03-11 09:00:00,39.62,112.97,0.63,9.23,5.21,15.93,9.01,0.98,27.71,2.59,20.63,0.1,,1.55,3.08,28.07,31.64,0.82,195.31,0.0,0.0,191.8,,
2024-03-11 10:00:00,45.09,117.9,1.91,8.34,4.65,13.46,13.53,0.77,44.81,2.04,18.25,0.05,,1.65,2.22,30.11,23.16,0.74,196.58,0.0,0.0,196.35,,
2024-03-11 11:00:00,61.26,96.48,2.12,10.99,7.43,13.68,14.37,0.69,50.02,1.76,16.04,0.05,,0.97,2.4,31.08,23.38,1.07,226.36,0.0,0.0,354.34,,
2024-03-11 12:00:00,49.32,79.92,1.48,8.09,5.2,12.31,11.16,0.68,52.21,1.49,11.06,0.1,,0.63,1.9,31.97,22.66,1.17,241.58,0.0,0.0,427.66,,
2024-03-11 13:00:00,40.05,76.57,1.34,7.4,4.73,14.48,10.93,0.68,54.5,1.6,10.1,0.1,,0.61,1.92,32.74,21.19,0.88,237.12,0.0,0.0,478.84,,
2024-03-11 14:00:00,28.91,72.83,1.42,7.06,4.62,13.51,12.39,0.68,56.43,1.67,10.9,0.1,,0.8,2.73,33.06,21.18,1.37,263.38,0.0,0.0,469.7,,
2024-03-11 15:00:00,31.02,70.19,1.44,6.56,4.39,13.05,10.09,0.66,56.96,1.46,9.52,0.05,,0.74,2.57,33.02,21.58,1.56,273.02,0.0,0.0,427.48,,
2024-03-11 16:00:00,22.49,70.06,1.51,7.12,4.77,13.19,9.93,0.69,52.76,1.48,11.74,0.08,,0.77,1.46,32.58,22.52,1.42,196.94,0.0,0.0,279.31,,
2024-03-11 17:00:00,26.26,85.66,1.55,8.4,5.46,14.74,10.96,0.73,45.64,1.6,14.34,0.1,,0.55,1.51,31.45,24.74,1.13,206.6,0.0,0.0,99.99,,
2024-03-11 18:00:00,45.25,89.29,2.09,14.08,8.2,17.23,12.09,0.84,20.87,1.68,13.19,0.15,,0.55,1.75,29.6,28.7,0.97,253.34,0.0,0.0,37.42,,
2024-03-11 19:00:00,50.08,101.75,2.2,33.42,18.68,18.43,14.39,1.15,18.13,1.86,12.47,0.2,,1.47,2.77,27.76,32.2,0.88,252.91,0.0,0.0,3.78,,
2024-03-11 20:00:00,59.38,183.05,3.68,36.15,21.4,9.7,14.56,1.05,16.89,3.57,9.67,0.1,,4.62,7.05,26.09,35.89,0.57,223.48,0.0,0.0,3.83,,
2024-03-11 21:00:00,80.51,190.79,6.57,40.28,25.58,16.64,12.74,1.1,13.48,3.96,14.95,0.2,,4.35,6.9,25.15,38.96,0.86,202.74,0.0,0.0,3.83,,
2024-03-11 22:00:00,79.96,147.24,3.16,27.09,15.81,13.89,13.84,0.87,13.28,3.91,22.26,0.2,,2.77,5.98,24.61,40.84,0.66,228.49,0.0,0.0,3.83,,
2024-03-11 23:00:00,54.47,122.94,2.12,20.18,11.61,12.26,14.48,1.02,10.7,3.35,24.26,0.2,,3.14,5.24,24.0,42.06,0.82,211.9,0.0,0.0,3.67,,
2024-03-12 00:00:00,65.77,106.58,2.38,18.4,10.51,13.45,8.49,0.85,13.47,2.79,23.86,0.15,,2.64,4.54,23.82,42.84,0.72,212.67,0.0,0.0,3.75,,
2024-03-12 01:00:00,53.43,100.18,2.12,22.12,12.75,13.12,10.69,0.86,15.03,2.7,24.15,0.2,,2.27,4.01,23.13,44.3,0.58,205.48,0.0,0.0,3.67,,
2024-03-12 02:00:00,51.69,86.78,2.07,13.83,8.04,14.0,14.28,0.71,14.11,2.57,23.92,0.2,,1.98,3.53,23.87,40.48,0.6,207.82,0.0,0.0,3.67,,
2024-03-12 03:00:00,43.93,80.0,2.08,13.76,8.06,16.54,19.42,0.65,13.35,2.41,22.71,0.2,,1.82,3.2,23.58,40.42,0.63,240.9,0.0,0.0,3.67,,
2024-03-12 04:00:00,52.5,76.3,2.13,12.74,7.57,17.74,19.29,0.62,11.8,2.26,22.88,0.1,,1.6,2.88,22.98,41.96,0.63,222.39,0.0,0.0,3.67,,
2024-03-12 05:00:00,55.74,79.74,2.13,14.82,8.56,17.68,15.95,0.7,12.42,2.04,23.72,0.08,,1.43,2.72,22.32,44.88,0.81,193.77,0.0,0.0,3.22,,
2024-03-12 06:00:00,57.51,83.51,1.84,24.91,13.89,15.04,14.3,0.85,13.09,2.06,22.06,0.1,,1.28,2.43,21.34,49.2,1.13,210.21,0.0,0.0,4.96,,
2024-03-12 07:00:00,45.62,97.4,12.3,35.07,27.64,11.71,13.48,1.2,20.63,1.92,22.72,0.1,,1.33,2.49,22.15,48.62,1.16,213.16,0.0,0.0,19.41,,
2024-03-12 08:00:00,53.38,184.72,3.38,23.17,14.32,12.18,16.6,1.04,26.7,2.18,20.7,0.1,,1.74,2.23,26.5,44.78,1.56,246.98,0.0,0.0,101.22,,
2024-03-12 09:00:00,50.94,151.2,2.08,16.01,9.52,12.88,16.2,0.9,29.87,2.08,19.04,0.08,,1.47,1.91,28.8,37.68,1.48,256.93,0.0,0.0,129.18,,
2024-03-12 10:00:00,50.46,115.83,1.92,11.9,7.27,12.72,15.34,0.84,35.93,1.78,17.17,0.02,,1.1,1.52,30.84,31.61,1.21,243.91,0.0,0.0,82.76,,
2024-03-12 11:00:00,44.34,90.92,1.83,8.12,5.28,12.78,16.44,0.74,52.04,1.65,15.07,0.0,,0.99,1.8,31.78,24.75,1.12,252.35,0.0,0.0,323.18,,
2024-03-12 12:00:00,34.12,77.55,1.8,8.0,5.24,13.55,14.47,0.74,58.71,1.75,14.86,0.0,,1.19,2.13,32.91,22.35,1.13,259.87,0.0,0.0,384.7,,
2024-03-12 13:00:00,31.0,79.05,2.27,10.05,6.58,8.19,18.12,0.48,47.93,2.19,17.97,,,0.94,2.64,33.54,17.38,0.83,271.13,0.0,0.0,352.59,,
2024-03-12 14:00:00,27.48,66.6,2.27,8.82,5.95,7.94,16.55,0.45,46.53,2.17,15.92,,,0.79,2.43,34.22,16.44,0.97,253.73,0.0,0.0,343.87,,
