Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-08-10 16:00:00,15.38,37.2,4.47,8.17,7.85,9.94,7.04,0.52,9.03,12.17,14.4,,,3.8,8.03,25.58,81.34,1.12,246.53,0.0,0.0,41.27,,
2024-08-10 17:00:00,8.56,35.37,5.15,12.49,10.66,34.19,7.5,0.58,7.34,1.84,7.04,,,4.22,4.09,25.27,81.09,1.06,230.94,0.0,0.0,14.4,,
2024-08-10 18:00:00,11.25,38.19,5.05,15.91,12.36,24.08,7.94,0.58,5.67,1.58,7.93,,,4.45,5.02,24.85,81.05,1.06,249.12,0.0,0.0,2.46,,
2024-08-10 19:00:00,14.64,40.92,3.49,13.04,9.61,21.88,7.6,0.56,5.88,1.94,9.36,,,3.77,3.97,24.01,84.95,0.96,246.32,0.0,0.0,0.08,,
2024-08-10 20:00:00,15.59,42.4,3.91,14.4,10.65,21.66,10.56,0.66,4.35,2.32,13.43,,,6.38,6.93,23.68,86.39,0.98,238.71,0.0,0.0,0.0,,
2024-08-10 21:00:00,16.2,47.52,5.23,13.57,11.28,16.51,10.29,0.62,3.99,2.33,24.47,,,5.08,6.14,23.49,87.19,0.85,233.86,0.0,0.0,0.0,,
2024-08-10 22:00:00,17.65,43.84,4.95,14.34,11.46,23.04,8.65,0.56,3.6,2.07,25.68,,,3.68,4.27,23.36,87.98,0.85,215.53,0.0,0.0,0.02,,
2024-08-10 23:00:00,17.68,50.31,4.6,15.42,11.74,21.16,8.23,0.52,3.15,2.13,15.49,,,3.16,3.52,23.59,87.72,0.82,185.72,0.0,0.0,0.0,,
2024-08-11 00:00:00,16.42,49.24,7.14,13.17,12.58,22.59,8.55,0.47,2.79,1.9,10.52,,,2.87,2.75,23.8,86.58,1.04,192.23,0.0,0.0,0.0,,
2024-08-11 01:00:00,13.06,38.28,5.87,9.34,9.53,19.78,8.01,0.41,3.01,1.47,8.68,,,3.5,3.37,23.63,87.74,1.01,182.2,0.0,0.0,0.0,,
2024-08-11 02:00:00,15.54,33.08,3.23,7.12,6.3,18.9,7.81,0.37,3.59,1.75,7.92,,,2.73,2.47,23.45,88.52,1.08,177.4,0.0,0.0,0.0,,
2024-08-11 03:00:00,15.6,32.01,1.94,6.49,4.94,18.9,7.57,0.36,2.94,1.47,5.91,,,2.26,2.55,23.26,89.84,0.92,176.56,0.0,0.0,0.0,,
2024-08-11 04:00:00,12.27,27.77,3.08,5.79,5.47,19.43,7.38,0.34,2.38,1.63,7.13,,,2.24,2.21,23.1,91.37,0.93,174.67,0.0,0.0,0.0,,
2024-08-11 05:00:00,9.46,26.83,3.44,6.2,5.98,20.28,7.29,0.46,2.22,2.58,7.5,,,2.15,2.2,23.13,91.5,1.11,181.92,0.0,0.0,0.02,,
2024-08-11 06:00:00,10.65,27.7,5.31,6.53,7.64,17.93,8.41,0.52,2.76,2.34,6.79,,,2.06,2.13,23.44,91.08,1.21,193.3,0.0,0.0,1.11,,
2024-08-11 07:00:00,13.76,28.38,8.24,7.16,10.32,18.55,10.32,0.57,2.18,1.68,6.21,,,2.09,2.13,24.2,90.34,1.2,195.98,0.0,0.0,18.28,,
2024-08-11 08:00:00,16.73,30.89,6.46,7.13,8.9,19.37,8.54,0.52,2.71,1.76,6.57,,,2.08,2.2,25.39,87.56,1.1,197.16,0.0,0.0,104.19,,
2024-08-11 09:00:00,17.73,40.33,4.98,7.04,7.66,18.68,7.53,0.53,4.58,1.69,9.77,,,2.19,2.17,26.42,84.52,1.08,199.6,0.0,0.0,195.04,,
2024-08-11 10:00:00,17.25,42.3,4.24,8.12,7.64,15.8,6.86,0.54,6.72,1.78,12.08,,,3.3,3.85,27.41,82.23,0.93,216.5,0.0,0.0,230.74,,
2024-08-11 11:00:00,16.89,37.86,3.23,7.12,6.31,10.69,7.74,0.5,8.32,1.82,9.26,,,4.5,5.42,28.46,79.84,1.03,247.68,0.0,0.0,424.28,,
2024-08-11 12:00:00,15.26,37.54,2.5,6.5,5.36,10.31,7.48,0.46,10.14,1.75,7.7,,,5.01,5.92,28.9,77.62,1.09,222.54,0.02,0.02,393.19,,
2024-08-11 13:00:00,16.43,45.82,2.11,5.93,4.79,12.28,7.35,0.51,10.87,1.92,9.43,,,5.01,6.13,28.0,81.21,0.91,257.26,0.12,0.12,304.46,,
2024-08-11 14:00:00,18.43,46.09,2.15,8.17,5.99,14.62,7.36,0.47,10.98,1.58,7.4,,,2.79,3.43,27.9,80.58,1.2,248.73,0.0,0.0,400.92,,
2024-08-11 15:00:00,17.81,35.11,2.3,6.67,5.32,13.86,7.4,0.44,10.81,1.57,7.6,,,3.28,4.4,29.3,75.68,1.17,248.17,0.0,0.0,249.44,,
2024-08-11 16:00:00,14.12,27.32,2.28,7.09,5.54,13.94,8.26,0.47,11.0,1.49,6.89,,,2.9,3.87,29.26,74.47,1.11,246.74,0.0,0.0,117.02,,
2024-08-11 17:00:00,10.04,25.43,3.56,8.27,7.18,14.33,8.49,0.53,9.47,1.64,8.11,,,3.49,4.7,27.85,75.52,1.05,204.4,0.0,0.0,29.82,,
2024-08-11 18:00:00,7.56,24.19,3.14,10.72,8.12,14.78,8.1,0.55,6.67,1.73,9.23,,,3.47,4.56,26.4,78.9,1.02,203.47,0.0,0.0,4.1,,
2024-08-11 19:00:00,9.19,29.73,2.82,15.53,10.36,18.24,7.12,0.64,3.56,1.7,11.76,,,3.83,4.64,25.37,83.14,0.95,262.36,0.0,0.0,0.77,,
2024-08-11 20:00:00,15.58,35.71,4.28,15.4,11.48,20.92,6.36,0.71,3.36,2.71,13.76,,,5.19,6.93,25.04,85.23,0.81,244.44,0.0,0.0,0.0,,
2024-08-11 21:00:00,13.51,41.97,5.32,15.26,12.24,23.26,7.02,0.74,2.9,2.53,10.25,,,3.07,5.06,24.84,86.05,0.79,191.69,0.0,0.0,0.0,,
2024-08-11 22:00:00,11.97,36.88,2.98,16.43,10.97,21.93,7.4,0.65,2.28,2.23,12.5,,,3.21,4.62,24.43,86.52,0.86,247.68,0.0,0.0,0.0,,
2024-08-11 23:00:00,13.36,38.64,3.11,14.42,10.03,17.76,8.08,0.57,2.36,2.0,11.77,,,2.65,3.41,24.32,87.16,0.86,172.28,0.0,0.0,0.12,,
2024-08-12 00:00:00,12.02,41.48,2.22,12.18,8.14,19.7,8.35,0.5,2.35,1.76,15.61,,,2.4,2.7,24.06,88.04,0.8,147.01,0.0,0.0,0.0,,
2024-08-12 01:00:00,12.87,49.04,1.84,10.72,7.07,20.98,8.07,0.5,2.35,1.74,11.97,,,2.89,3.04,23.99,88.32,0.81,195.79,0.0,0.0,0.0,,
2024-08-12 02:00:00,14.61,50.39,1.32,7.52,4.99,21.32,8.94,0.42,3.38,1.85,29.93,,,5.02,4.88,23.86,88.65,0.75,162.86,0.0,0.0,1.02,,
2024-08-12 03:00:00,12.58,39.77,1.02,5.47,3.68,20.47,9.3,0.37,3.28,1.57,16.43,,,2.96,2.7,23.97,87.64,1.02,195.85,0.0,0.0,0.67,,
2024-08-12 04:00:00,9.83,32.79,1.4,4.69,3.57,19.64,8.75,0.34,3.77,1.34,6.1,,,1.98,1.76,23.91,88.23,1.01,187.52,0.0,0.0,1.21,,
2024-08-12 05:00:00,9.73,30.8,2.42,5.14,4.63,19.8,7.87,0.4,3.43,1.32,5.46,,,1.92,1.73,23.86,89.3,1.17,191.68,0.0,0.0,1.68,,
2024-08-12 06:00:00,10.97,26.33,2.97,6.16,5.59,19.27,7.65,0.46,2.7,1.41,5.98,,,1.97,1.74,24.08,89.62,0.97,194.54,0.0,0.0,7.93,,
2024-08-12 07:00:00,13.25,30.69,3.2,6.96,6.19,20.09,7.31,0.49,3.42,1.86,22.24,,,2.51,2.9,25.11,86.96,0.84,244.34,0.0,0.0,77.7,,
2024-08-12 08:00:00,17.08,40.68,2.93,5.68,5.3,20.58,6.96,0.46,4.77,1.59,7.02,,,2.08,2.19,25.95,84.16,0.73,258.65,0.0,0.0,96.28,,
2024-08-12 09:00:00,16.47,37.18,2.65,7.53,6.06,20.52,7.2,0.57,4.56,1.74,6.65,,,2.27,2.74,26.06,84.19,0.84,243.5,0.0,0.0,83.77,,
2024-08-12 10:00:00,13.01,39.28,4.73,8.3,8.14,20.14,7.15,0.67,6.4,2.25,8.78,,,2.46,4.1,27.05,82.06,0.97,256.06,0.02,0.02,245.17,,
2024-08-12 11:00:00,11.42,37.81,4.84,8.82,8.49,16.67,7.96,0.67,9.28,2.7,11.38,,,2.63,5.62,28.59,78.32,0.82,233.38,0.0,0.0,413.64,,
2024-08-12 12:00:00,11.05,33.87,4.25,8.28,7.73,13.75,7.98,0.58,10.45,2.33,10.25,,,2.56,5.31,28.93,77.18,0.94,260.62,0.0,0.0,474.08,,
2024-08-12 13:00:00,13.12,34.93,4.56,7.96,7.82,13.73,8.57,0.6,10.8,2.35,10.07,,,2.48,5.1,30.22,74.28,0.98,268.82,0.0,0.0,498.25,,
2024-08-12 14:00:00,13.26,33.8,3.17,7.06,6.22,13.71,8.97,0.56,10.05,2.1,9.15,,,2.37,4.39,29.74,75.1,0.94,267.36,0.0,0.0,313.92,,
2024-08-12 15:00:00,10.96,33.0,4.1,9.27,8.13,14.43,9.09,0.59,10.86,2.24,10.09,,,2.49,4.78,30.11,74.91,1.1,252.81,0.0,0.0,211.79,,
2024-08-12 16:00:00,10.46,34.32,4.34,10.51,8.97,13.97,9.72,0.58,10.64,2.66,14.15,,,3.27,6.58,29.87,75.25,1.06,222.71,0.0,0.0,109.68,,
2024-08-12 17:00:00,11.6,37.82,3.3,10.71,8.24,12.54,9.2,0.59,9.36,2.5,11.94,,,2.95,5.94,28.84,76.12,0.98,205.59,0.0,0.0,27.04,,
2024-08-12 18:00:00,12.32,39.62,4.4,15.45,11.6,11.75,9.72,0.74,6.31,2.78,13.63,,,3.37,6.72,27.52,78.17,0.8,204.08,0.0,0.0,1.88,,
2024-08-12 19:00:00,17.41,43.66,9.23,21.5,18.62,17.19,9.12,0.98,3.66,3.34,13.79,,,3.88,8.13,26.44,80.96,0.9,205.32,0.0,0.0,0.0,,
2024-08-12 20:00:00,19.23,53.88,20.12,22.95,28.12,20.86,9.22,1.3,1.39,5.22,21.67,,,7.1,13.35,26.0,83.28,0.92,248.14,0.0,0.0,0.0,,
2024-08-12 21:00:00,20.05,70.22,19.4,19.66,25.83,20.83,11.78,1.34,1.43,5.2,33.88,,,7.53,15.47,25.63,85.41,0.87,236.77,0.0,0.0,0.0,,
2024-08-12 22:00:00,21.5,79.25,8.84,18.46,16.74,18.19,10.98,0.98,1.78,4.8,26.99,,,6.64,13.87,25.41,85.73,0.88,207.23,0.0,0.0,0.28,,
2024-08-12 23:00:00,20.93,74.4,6.39,18.31,14.69,16.94,11.8,0.81,1.79,3.46,15.4,,,3.2,6.78,25.25,86.38,0.9,237.96,0.0,0.0,0.5,,
2024-08-13 00:00:00,18.78,65.96,8.23,16.88,15.42,18.19,10.83,0.76,1.74,3.04,11.65,,,3.04,5.23,25.37,86.33,0.76,222.18,0.0,0.0,1.38,,
2024-08-13 01:00:00,17.68,65.38,2.73,13.49,9.23,16.15,10.82,0.6,2.44,2.74,16.56,,,3.18,4.97,25.43,85.96,0.85,202.78,0.0,0.0,1.1,,
2024-08-13 02:00:00,18.69,59.49,1.51,11.86,7.4,15.07,10.97,0.5,2.75,2.0,18.26,,,2.87,3.32,25.02,87.15,0.94,213.52,0.0,0.0,0.52,,
2024-08-13 03:00:00,17.88,57.29,1.78,11.59,7.49,14.98,10.08,0.45,2.55,1.71,23.55,,,2.37,2.24,24.89,87.73,0.79,224.06,0.0,0.0,0.13,,
2024-08-13 04:00:00,17.16,51.0,1.58,12.51,7.81,14.41,8.02,0.46,2.28,1.74,19.95,,,2.29,2.19,24.55,89.0,0.83,241.08,0.0,0.0,0.0,,
2024-08-13 05:00:00,18.04,51.92,1.95,11.32,7.47,15.12,7.58,0.43,2.09,1.98,18.38,,,2.31,2.18,24.19,90.05,0.76,244.25,0.0,0.0,0.0,,
2024-08-13 06:00:00,16.59,46.23,3.08,9.39,7.38,14.43,7.29,0.49,1.68,1.54,7.37,,,2.34,2.25,24.3,90.29,0.84,207.16,0.0,0.0,2.86,,
2024-08-13 07:00:00,15.96,49.17,5.21,9.7,9.24,14.76,7.12,0.57,2.74,1.74,9.62,,,2.47,2.56,25.57,87.24,0.88,196.86,0.0,0.0,60.77,,
2024-08-13 08:00:00,18.45,53.09,4.44,10.04,8.8,14.88,7.55,0.56,4.88,1.83,7.67,,,2.39,2.78,27.45,82.56,0.94,231.33,0.0,0.0,205.05,,
2024-08-13 09:00:00,20.62,56.14,5.07,9.11,8.82,13.8,8.39,0.42,7.58,1.99,9.09,,,2.33,2.81,28.83,79.09,0.94,244.92,0.0,0.0,396.83,,
2024-08-13 10:00:00,19.49,55.79,4.15,8.22,7.62,11.11,7.92,0.45,9.5,1.83,7.5,,,2.22,2.78,29.31,77.45,0.84,248.93,0.0,0.0,380.86,,
2024-08-13 11:00:00,16.73,48.47,4.46,7.86,7.68,12.53,6.18,0.5,10.41,2.44,9.87,,,2.91,5.31,30.1,74.83,0.87,241.63,0.0,0.0,465.36,,
2024-08-13 12:00:00,16.05,45.7,4.03,7.3,7.04,12.55,6.4,0.42,12.2,2.44,9.59,,,2.51,5.0,31.1,72.35,0.8,237.68,0.0,0.0,601.01,,
2024-08-13 13:00:00,17.51,45.94,3.94,8.82,7.76,11.5,6.06,0.45,11.71,2.39,9.73,,,2.5,4.99,31.16,72.47,0.96,252.05,0.0,0.0,380.44,,
2024-08-13 14:00:00,17.19,41.47,4.72,11.02,9.54,11.36,6.21,0.41,11.09,2.74,11.7,,,2.84,6.06,30.95,73.02,1.12,221.11,0.0,0.0,318.02,,
2024-08-13 15:00:00,15.01,34.61,4.38,12.14,9.84,10.94,6.51,0.45,12.43,2.64,14.52,,,3.56,6.87,30.83,72.24,0.96,256.24,0.0,0.0,197.65,,
2024-08-13 16:00:00,12.36,39.33,3.96,11.31,9.08,9.92,7.48,0.5,10.14,2.33,14.62,,,3.55,6.7,29.65,77.91,0.82,231.5,0.0,0.0,82.74,,
2024-08-13 17:00:00,12.15,38.1,4.04,13.08,10.07,11.63,7.7,0.52,9.64,2.74,21.64,,,5.03,8.59,26.99,81.39,1.06,225.18,0.12,0.12,9.18,,
2024-08-13 18:00:00,13.82,45.57,5.24,18.78,14.01,13.94,7.82,0.74,4.62,2.72,16.14,,,6.0,9.43,26.61,84.41,0.83,266.04,0.0,0.0,0.2,,
2024-08-13 19:00:00,19.65,48.45,8.82,22.09,18.62,15.08,8.28,0.86,2.75,3.58,24.06,,,10.31,14.01,26.35,85.46,0.81,259.18,0.0,0.0,0.0,,
2024-08-13 20:00:00,21.75,59.26,12.02,19.95,20.07,14.87,7.62,0.99,2.08,4.2,18.6,,,6.26,11.16,26.17,85.5,0.8,185.52,0.0,0.0,0.0,,
2024-08-13 21:00:00,19.75,58.44,6.92,16.59,14.22,13.99,7.63,0.7,2.72,3.65,27.41,,,7.81,12.34,25.79,86.13,0.82,231.97,0.0,0.0,0.0,,
2024-08-13 22:00:00,20.23,59.86,3.91,13.59,10.23,13.28,7.34,0.44,3.29,2.56,18.25,,,3.71,6.24,25.51,85.68,0.82,208.1,0.0,0.0,0.0,,
2024-08-13 23:00:00,15.51,47.68,6.23,11.3,10.86,14.84,7.44,0.33,3.97,1.85,7.58,,,2.32,3.17,25.3,86.06,0.8,243.79,0.0,0.0,0.05,,
2024-08-14 00:00:00,11.86,36.23,2.12,8.34,6.04,10.72,7.48,0.25,5.13,1.41,5.61,,,2.32,2.42,25.28,84.5,0.76,201.78,0.0,0.0,0.44,,
2024-08-14 01:00:00,11.17,32.99,2.09,6.97,5.32,9.5,7.04,0.24,5.48,1.37,5.21,,,2.42,2.24,25.11,84.93,0.88,239.23,0.0,0.0,0.95,,
2024-08-14 02:00:00,12.26,32.16,1.84,6.08,4.64,10.35,6.68,0.23,5.31,1.35,5.15,,,2.11,1.9,25.13,84.72,0.8,249.28,0.0,0.0,2.4,,
2024-08-14 03:00:00,10.89,30.64,1.22,5.7,3.94,9.66,6.23,0.22,5.23,1.27,4.89,,,2.52,1.58,25.12,85.5,0.93,179.44,0.0,0.0,2.09,,
2024-08-14 04:00:00,8.89,27.41,1.2,6.87,4.55,10.24,8.28,0.22,4.68,1.33,4.94,,,2.56,1.55,24.99,86.25,0.73,214.48,0.0,0.0,1.4,,
2024-08-14 05:00:00,6.95,29.1,2.17,8.22,6.04,10.27,6.09,0.28,3.57,1.39,6.48,,,2.22,2.07,24.57,87.5,0.91,207.24,0.0,0.0,0.0,,
2024-08-14 06:00:00,10.27,31.93,2.87,10.2,7.63,12.16,5.98,0.35,2.36,1.74,29.36,,,3.01,3.43,24.76,88.35,0.96,212.17,0.0,0.0,10.52,,
2024-08-14 07:00:00,15.1,37.51,3.7,9.47,7.92,11.06,5.85,0.37,3.3,2.12,24.46,,,2.87,3.49,26.44,84.43,0.96,200.33,0.0,0.0,60.24,,
2024-08-14 08:00:00,18.07,40.71,3.04,7.81,6.49,11.28,7.02,0.32,5.52,1.75,6.62,,,2.11,2.31,27.56,81.57,0.97,248.99,0.02,0.02,139.54,,
2024-08-14 09:00:00,15.17,41.92,3.5,8.9,7.46,10.68,6.18,0.4,7.38,1.72,6.4,,,2.06,2.44,28.82,78.8,0.92,262.98,0.0,0.0,325.74,,
2024-08-14 10:00:00,14.07,38.79,3.53,9.77,7.93,9.54,6.37,0.45,10.82,1.76,7.32,,,2.17,2.97,30.39,75.58,0.71,252.77,0.0,0.0,472.97,,
2024-08-14 11:00:00,17.82,48.16,3.46,10.5,8.32,10.15,7.1,0.51,12.79,2.29,10.81,,,2.5,4.9,30.67,74.0,0.94,257.48,0.02,0.02,443.92,,
2024-08-14 12:00:00,22.02,50.36,3.58,11.06,8.83,12.57,6.33,0.47,14.63,2.52,10.73,,,2.52,5.32,31.04,72.94,1.05,232.92,0.0,0.0,389.82,,
2024-08-14 13:00:00,20.58,45.55,3.18,12.42,9.04,13.24,6.86,0.54,12.33,2.92,12.26,,,3.88,7.08,30.24,74.81,0.96,233.93,0.0,0.0,127.73,,
2024-08-14 14:00:00,20.31,56.7,7.0,15.63,13.78,11.47,6.36,0.78,9.24,4.01,16.83,,,6.73,12.48,30.38,74.22,1.15,200.28,0.0,0.0,166.7,,
2024-08-14 15:00:00,20.87,64.21,6.04,14.6,12.4,11.14,6.26,0.61,9.92,3.76,15.85,,,4.51,10.07,26.97,85.07,1.1,209.2,1.3,0.87,5.48,,
2024-08-14 16:00:00,20.41,63.58,7.16,19.0,15.67,14.47,7.44,0.69,5.04,2.7,11.96,,,3.4,6.67,24.4,96.48,0.98,185.64,0.4,0.27,2.76,,
2024-08-14 17:00:00,21.62,59.12,10.21,24.57,21.01,15.99,8.27,1.01,4.66,5.13,20.18,,,5.56,12.5,25.02,97.47,0.91,148.68,0.15,0.1,0.79,,
2024-08-14 18:00:00,21.14,48.74,8.1,19.96,16.92,14.21,9.75,1.09,4.25,4.86,20.02,,,5.61,12.59,25.2,96.9,0.93,166.48,0.0,0.0,0.0,,
2024-08-14 19:00:00,19.35,43.9,14.28,19.29,21.54,15.8,11.22,1.51,3.08,5.75,23.31,,,6.87,15.1,25.17,96.52,0.91,180.7,0.02,0.02,0.0,,
2024-08-14 20:00:00,18.67,50.36,27.39,19.95,32.38,17.94,11.09,1.95,2.15,7.47,26.4,,,7.66,18.84,25.22,96.44,0.83,162.79,0.0,0.0,0.0,,
2024-08-14 21:00:00,20.89,42.67,19.34,19.85,25.88,20.05,12.21,1.67,2.42,7.52,26.66,,,8.06,19.38,25.16,96.57,1.03,191.47,0.02,0.02,0.0,,
2024-08-14 22:00:00,22.29,44.94,17.63,19.7,24.43,19.52,12.17,1.35,1.64,6.45,21.69,,,5.91,14.53,25.06,97.16,0.78,163.95,0.05,0.03,0.0,,
2024-08-14 23:00:00,20.93,46.15,10.87,18.31,18.28,18.94,11.92,1.13,1.62,5.1,16.26,,,4.26,9.26,24.85,97.75,1.06,237.56,0.0,0.0,0.0,,
2024-08-15 00:00:00,17.78,40.88,15.88,15.94,21.06,16.13,12.0,0.98,1.62,4.64,14.28,,,3.91,7.62,24.89,98.03,1.02,166.02,0.02,0.02,0.0,,
2024-08-15 01:00:00,17.05,39.45,5.97,17.3,13.82,12.93,11.86,0.44,1.85,3.91,12.53,,,3.47,5.83,24.71,98.07,0.95,157.18,0.0,0.0,0.0,,
2024-08-15 02:00:00,17.48,42.09,2.92,15.47,10.41,13.3,12.26,0.29,2.79,2.92,10.0,,,3.07,3.99,24.64,97.88,0.85,216.04,0.02,0.02,0.0,,
2024-08-15 03:00:00,16.26,34.4,4.5,13.26,10.54,13.52,11.99,0.35,2.09,2.61,9.16,,,2.89,3.4,24.66,97.92,0.94,178.04,0.0,0.0,0.0,,
2024-08-15 04:00:00,13.43,35.88,5.07,14.58,11.69,11.79,11.15,0.4,2.33,2.91,10.05,,,2.95,3.67,24.58,98.01,0.95,218.56,0.0,0.0,0.0,,
2024-08-15 05:00:00,10.8,31.49,3.68,12.51,9.49,11.36,11.62,0.37,1.82,2.75,9.64,,,2.94,3.57,24.62,98.29,0.71,192.68,0.0,0.0,0.0,,
2024-08-15 06:00:00,10.48,34.88,7.68,11.61,12.16,12.14,11.27,0.46,2.5,2.13,8.75,,,2.73,2.89,24.72,98.04,0.91,158.16,0.0,0.0,0.0,,
2024-08-15 07:00:00,13.72,34.55,10.98,12.66,15.41,14.35,10.69,0.81,1.66,2.53,10.9,,,3.86,3.87,25.06,97.54,0.93,146.64,0.0,0.0,1.57,,
2024-08-15 08:00:00,12.3,36.83,8.15,14.95,14.35,14.34,10.02,0.76,2.37,2.13,8.32,,,4.03,5.74,25.62,95.88,0.85,166.1,0.0,0.0,21.65,,
2024-08-15 09:00:00,20.04,42.49,8.27,17.33,15.68,13.78,9.4,0.73,4.94,5.17,11.96,,,3.21,5.69,27.28,89.41,1.12,192.94,0.0,0.0,191.44,,
2024-08-15 10:00:00,20.51,44.87,5.14,14.39,11.63,10.57,11.77,0.57,7.46,2.85,10.39,,,3.02,4.62,29.23,82.1,1.29,194.09,0.0,0.0,321.81,,
2024-08-15 11:00:00,22.63,56.18,3.38,13.34,9.68,8.7,4.04,0.49,14.37,2.38,9.61,,,2.9,3.53,30.45,77.97,1.31,184.46,0.0,0.0,406.22,,
2024-08-15 12:00:00,25.13,66.24,2.75,10.93,7.91,7.86,6.98,0.36,17.05,2.06,7.7,,,2.68,2.89,31.05,74.51,1.06,196.46,0.0,0.0,342.48,,
2024-08-15 13:00:00,28.16,61.64,1.83,9.54,6.46,7.74,6.18,0.38,13.47,2.05,7.99,,,2.68,3.3,28.7,79.94,0.91,205.95,0.1,0.07,35.52,,
2024-08-15 14:00:00,24.55,62.28,4.26,15.05,11.27,9.74,5.6,0.45,9.12,2.2,8.88,,,2.78,4.21,25.3,91.71,1.24,157.71,0.82,0.55,0.07,,
2024-08-15 15:00:00,26.51,53.86,1.99,11.15,7.41,9.6,5.43,0.36,11.12,1.92,7.44,,,2.63,2.88,23.9,97.73,0.83,239.65,1.1,0.73,3.87,,
2024-08-15 16:00:00,19.22,45.56,3.71,14.92,10.77,9.6,6.68,0.45,7.91,2.3,9.21,,,2.83,3.99,23.96,98.33,0.93,188.22,1.4,0.93,4.19,,
2024-08-15 17:00:00,17.6,42.72,4.64,16.87,12.52,11.36,6.52,0.64,6.39,2.35,9.36,,,2.84,3.96,23.99,98.42,0.97,230.5,0.08,0.05,5.23,,
2024-08-15 18:00:00,19.02,38.45,2.49,14.5,9.52,10.51,6.42,0.44,8.55,3.63,10.31,,,2.97,4.49,22.98,98.02,0.96,266.31,0.1,0.07,0.0,,
2024-08-15 19:00:00,14.15,28.27,2.95,21.61,13.65,10.89,5.76,0.65,4.84,2.93,9.89,,,2.85,4.54,22.82,98.21,1.01,242.12,0.0,0.0,0.0,,
2024-08-15 20:00:00,10.44,30.57,11.01,23.36,21.03,12.34,6.7,0.81,3.28,3.34,11.58,,,3.12,5.71,23.1,98.23,0.84,229.25,0.0,0.0,0.0,,
2024-08-15 21:00:00,13.95,31.48,15.21,26.65,26.13,15.85,6.42,1.18,1.4,4.84,17.1,,,4.09,10.16,23.49,97.9,1.0,204.14,0.0,0.0,0.0,,
2024-08-15 22:00:00,17.97,34.37,18.04,25.92,28.01,16.21,6.4,1.42,1.56,5.3,17.74,,,4.48,11.16,23.72,97.92,0.91,253.34,0.0,0.0,0.0,,
2024-08-15 23:00:00,17.11,39.41,14.53,23.68,24.02,15.24,9.67,1.18,1.72,5.47,18.11,,,4.46,11.15,23.8,97.68,0.91,217.15,0.0,0.0,0.0,,
2024-08-16 00:00:00,20.26,51.25,10.95,19.93,19.19,14.35,9.17,0.95,3.04,4.34,14.25,,,3.68,7.75,23.8,97.6,0.87,226.84,0.0,0.0,0.0,,
2024-08-16 01:00:00,18.77,49.35,7.81,18.09,15.71,14.07,10.13,0.9,4.33,3.65,11.61,,,3.3,5.34,23.88,97.29,1.02,172.61,0.0,0.0,0.0,,
2024-08-16 02:00:00,21.62,48.59,5.56,17.64,13.67,13.1,9.54,0.81,1.7,3.6,11.57,,,3.16,4.92,23.86,98.2,0.9,192.21,0.0,0.0,0.0,,
2024-08-16 03:00:00,22.3,49.84,2.9,16.49,10.94,13.73,10.54,0.59,1.72,3.59,12.15,,,3.22,5.06,23.62,98.38,1.02,193.5,0.0,0.0,0.0,,
2024-08-16 04:00:00,19.83,47.22,2.24,13.88,9.04,12.82,11.25,0.34,1.81,2.84,10.23,,,2.93,3.89,23.61,98.36,1.2,201.11,0.0,0.0,0.0,,
2024-08-16 05:00:00,21.23,45.95,3.97,12.03,9.44,11.65,10.73,0.35,1.86,1.95,7.21,,,2.63,2.58,23.66,98.33,1.11,197.64,0.0,0.0,0.0,,
2024-08-16 06:00:00,18.6,50.43,7.55,12.68,12.67,11.71,7.65,0.53,1.82,2.65,7.78,,,2.87,3.05,23.81,98.28,0.97,181.37,0.0,0.0,8.7,,
2024-08-16 07:00:00,24.43,48.0,8.17,12.15,12.9,11.71,6.86,0.64,1.82,4.44,9.06,,,2.98,3.84,24.92,96.12,1.12,185.78,0.0,0.0,40.05,,
2024-08-16 08:00:00,25.8,59.14,6.08,13.96,12.17,13.14,10.35,0.54,2.8,2.62,8.62,,,2.9,3.79,27.1,88.88,0.92,229.18,0.0,0.0,201.49,,
2024-08-16 09:00:00,30.73,52.41,7.0,15.27,13.59,12.19,9.57,0.54,4.53,2.49,8.59,,,2.93,3.63,29.06,83.21,1.03,200.68,0.0,0.0,344.16,,
2024-08-16 10:00:00,28.88,54.95,8.4,15.29,14.72,10.84,7.07,0.75,6.23,2.78,10.78,,,3.51,4.84,29.58,79.94,1.46,185.08,0.02,0.02,316.6,,
2024-08-16 11:00:00,27.05,54.47,5.97,13.83,12.01,9.06,4.98,0.67,7.9,3.13,12.12,,,3.34,6.23,27.53,86.13,1.19,248.24,0.2,0.13,62.42,,
2024-08-16 12:00:00,21.85,47.3,6.91,15.8,13.79,12.6,4.42,0.64,5.81,3.04,12.36,,,3.5,6.67,23.18,96.25,0.98,191.78,0.52,0.35,13.09,,
