Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-04-08 04:00:00,40.26,65.25,2.02,7.87,8.89,5.79,5.34,0.33,31.24,3.85,24.0,,,5.77,6.71,24.06,28.4,0.41,187.79,0.0,0.0,0.0,,
2024-04-08 05:00:00,42.42,77.38,3.93,36.13,39.06,11.24,5.29,0.38,17.76,3.79,23.85,,,5.75,6.85,23.94,27.36,0.16,218.82,0.0,0.0,0.0,,
2024-04-08 06:00:00,49.81,98.91,13.61,46.49,59.1,38.93,5.04,0.48,15.34,3.84,23.7,,,5.77,6.77,23.8,27.05,0.23,280.7,0.0,0.0,0.0,,
2024-04-08 07:00:00,55.16,112.31,4.23,27.37,30.61,12.11,4.73,0.52,27.74,3.76,23.86,,,5.76,6.72,24.6,24.41,0.57,265.5,0.0,0.0,8.88,,
2024-04-08 08:00:00,59.52,116.05,4.0,21.49,24.49,11.44,4.89,0.61,44.16,3.68,23.53,,,5.79,6.76,26.79,19.58,0.58,274.0,0.0,0.0,63.82,,
2024-04-08 09:00:00,83.54,203.63,2.79,15.52,17.31,7.98,7.12,0.48,68.47,3.76,23.61,,,5.76,6.7,29.89,15.81,0.3,228.26,0.0,0.0,167.32,,
2024-04-08 10:00:00,93.24,153.62,2.28,5.74,7.02,6.52,6.86,0.26,81.25,3.67,23.79,,,5.78,6.7,32.84,14.52,0.16,81.83,0.0,0.0,411.38,,
2024-04-08 11:00:00,,,3.12,10.96,13.08,8.92,6.64,0.25,75.76,3.78,23.83,,,5.72,6.62,34.39,12.78,0.34,214.37,0.0,0.0,522.83,,
2024-04-08 12:00:00,74.1,117.94,,,,21.52,5.44,0.24,86.15,3.76,23.74,,,5.79,6.81,35.15,11.44,0.34,161.37,0.0,0.0,685.52,,
2024-04-08 13:00:00,64.69,149.6,,,,25.79,4.38,0.27,92.43,3.78,23.96,,,5.81,6.82,35.74,10.54,0.58,268.93,0.0,0.0,776.45,,
2024-04-08 14:00:00,60.36,155.75,,,,27.4,2.87,0.21,91.92,3.8,23.7,,,5.75,6.72,36.48,9.78,0.5,272.95,0.0,0.0,697.2,,
2024-04-08 15:00:00,59.78,157.39,,,,23.81,,0.2,88.02,4.05,23.78,,,5.83,6.94,36.75,9.67,0.64,315.36,0.0,0.0,384.65,,
2024-04-08 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-08 17:00:00,58.44,104.46,6.86,5.82,9.23,0.13,,0.37,58.94,3.82,23.97,,,5.72,6.66,36.18,10.22,0.22,221.11,0.0,0.0,103.03,,
2024-04-08 18:00:00,52.94,134.72,2.9,46.81,26.78,0.59,,1.08,32.79,3.81,23.75,,,5.83,6.7,34.6,11.84,0.39,271.59,0.0,0.0,3.3,,
2024-04-08 19:00:00,54.3,210.11,5.51,71.34,41.69,0.04,,1.95,13.13,3.8,23.72,,,5.8,6.62,31.98,14.69,0.32,208.79,0.0,0.0,0.0,,
2024-04-08 20:00:00,65.92,166.02,2.18,34.79,19.92,0.02,6.97,,26.89,3.73,23.86,,,5.7,6.83,30.48,17.19,0.36,120.06,0.0,0.0,0.0,,
2024-04-08 21:00:00,73.38,129.6,0.89,22.61,12.52,7.16,14.02,,34.49,3.7,23.85,,,5.76,6.75,29.04,20.55,0.24,170.82,0.0,0.0,0.0,,
2024-04-08 22:00:00,80.86,131.14,3.49,36.8,22.03,15.0,8.8,0.91,,3.8,23.62,,,5.74,6.6,28.47,20.84,0.19,154.68,0.0,0.0,0.0,,
2024-04-08 23:00:00,,,1.67,23.45,13.59,14.98,6.44,0.64,,3.75,23.72,,,5.74,6.68,27.99,21.12,0.34,181.68,0.0,0.0,0.0,,
2024-04-09 00:00:00,,,0.72,15.72,8.79,15.03,6.64,0.56,,3.79,23.64,,,5.78,6.81,26.83,23.57,0.29,234.29,0.0,0.0,0.0,,
2024-04-09 01:00:00,37.99,69.67,1.35,9.66,5.41,17.42,10.95,0.46,27.08,3.7,23.9,,,5.73,6.72,26.31,24.52,0.15,230.59,0.0,0.0,0.0,,
2024-04-09 02:00:00,102.22,149.41,1.46,8.96,5.04,17.93,12.42,0.44,24.25,3.78,23.66,,,5.75,6.78,25.64,25.8,0.36,274.54,0.0,0.0,0.0,,
2024-04-09 03:00:00,77.09,117.19,1.45,8.12,4.61,17.91,6.53,0.42,22.86,3.7,23.6,,,5.76,6.73,24.85,28.42,0.38,268.26,0.0,0.0,0.0,,
2024-04-09 04:00:00,53.99,110.1,1.41,6.48,3.71,17.36,7.26,0.38,23.02,3.78,23.84,,,5.75,6.71,24.26,31.88,0.47,273.72,0.0,0.0,0.0,,
2024-04-09 05:00:00,60.92,105.76,2.42,12.44,7.64,29.85,8.54,0.46,17.49,3.84,23.58,,,5.77,6.81,23.52,34.81,0.39,191.07,0.0,0.0,0.0,,
2024-04-09 06:00:00,69.04,113.96,7.95,26.22,19.28,98.16,8.74,0.62,13.76,3.86,23.9,,,5.72,6.71,23.81,35.5,0.26,151.28,0.0,0.0,0.0,,
2024-04-09 07:00:00,82.12,141.02,5.38,33.87,21.21,66.42,10.56,1.05,13.18,3.77,23.85,,,5.77,6.73,24.89,34.4,0.43,228.18,0.0,0.0,8.68,,
2024-04-09 08:00:00,124.28,299.55,4.28,28.48,17.52,52.9,16.9,0.9,43.22,3.8,23.7,,,5.74,6.77,28.24,30.27,0.32,165.66,0.0,0.0,71.45,,
2024-04-09 09:00:00,139.46,209.22,1.86,8.77,5.27,22.96,14.08,0.48,59.83,3.82,23.94,,,5.77,6.76,30.28,28.42,0.3,274.18,0.0,0.0,178.08,,
2024-04-09 10:00:00,115.74,103.25,1.66,7.85,4.63,20.46,15.81,0.52,65.75,3.72,23.83,,,5.72,6.78,32.07,25.82,0.49,246.82,0.0,0.0,381.38,,
2024-04-09 11:00:00,83.42,155.1,1.89,10.5,6.19,26.77,16.44,0.53,73.87,3.86,23.74,,,5.78,6.68,33.86,22.28,0.39,165.59,0.0,0.0,488.55,,
2024-04-09 12:00:00,100.58,140.94,1.83,9.54,5.66,,15.88,0.48,77.54,3.76,23.57,,,5.77,6.68,35.15,18.99,0.24,153.81,0.0,0.0,624.6,,
2024-04-09 13:00:00,66.78,176.4,2.1,10.44,6.34,10.29,14.76,0.49,73.58,3.66,23.56,,,5.76,6.79,36.13,16.56,0.47,211.13,0.0,0.0,696.3,,
2024-04-09 14:00:00,56.34,125.87,1.76,6.49,4.0,12.65,12.75,0.35,73.33,3.7,23.68,,,5.74,6.84,36.79,14.74,0.45,261.99,0.0,0.0,618.5,,
2024-04-09 15:00:00,48.24,123.33,1.98,9.12,5.54,12.52,9.89,0.34,72.51,3.76,23.71,,,5.75,6.74,37.18,13.81,0.5,290.76,0.0,0.0,437.35,,
2024-04-09 16:00:00,38.76,120.32,1.48,5.88,3.46,11.72,8.95,0.35,71.99,3.77,23.78,,,5.76,6.69,37.05,13.26,0.99,279.97,0.0,0.0,265.32,,
2024-04-09 17:00:00,34.87,106.1,1.36,7.4,4.16,12.92,7.04,0.37,64.59,3.75,23.67,,,5.78,6.76,36.22,12.94,0.73,285.44,0.0,0.0,112.68,,
2024-04-09 18:00:00,30.12,108.41,1.36,8.07,4.5,12.4,3.8,0.38,57.74,3.78,23.79,,,5.75,6.72,34.94,13.08,1.0,303.1,0.0,0.0,2.45,,
2024-04-09 19:00:00,46.93,110.84,1.21,11.46,6.16,14.01,3.09,0.46,51.92,3.76,23.84,,,5.74,6.71,33.71,13.99,0.98,300.11,0.0,0.0,0.0,,
2024-04-09 20:00:00,43.87,106.98,1.2,15.92,8.48,18.66,3.04,0.59,45.52,3.66,23.73,,,5.76,6.7,32.3,15.87,0.5,298.19,0.0,0.0,0.0,,
2024-04-09 21:00:00,41.38,116.05,1.89,21.61,12.0,26.24,7.34,0.91,50.88,3.76,23.75,,,5.68,6.69,30.71,22.79,0.29,73.83,0.0,0.0,0.0,,
2024-04-09 22:00:00,54.3,146.74,2.98,37.48,21.18,32.92,10.63,1.4,32.38,3.7,23.83,,,5.74,6.77,29.32,25.94,0.28,169.57,0.0,0.0,0.0,,
2024-04-09 23:00:00,76.31,188.69,1.73,27.62,15.02,28.03,11.02,1.06,32.24,3.71,23.77,,,5.8,6.87,28.63,28.2,0.2,208.54,0.0,0.0,0.0,,
2024-04-10 00:00:00,84.31,187.91,4.08,37.96,22.3,16.3,11.13,1.29,12.2,3.91,23.76,,,5.72,6.74,28.14,31.11,0.26,245.28,0.0,0.0,0.0,,
2024-04-10 01:00:00,78.95,164.38,2.74,17.8,10.69,9.74,7.56,0.97,22.54,3.85,23.61,,,5.76,6.81,27.48,39.89,0.33,65.08,0.0,0.0,0.0,,
2024-04-10 02:00:00,76.02,158.67,9.58,20.99,17.85,17.27,8.75,0.8,10.04,3.79,23.82,,,5.77,6.68,26.82,36.43,0.42,223.17,0.0,0.0,0.0,,
2024-04-10 03:00:00,76.46,146.61,6.11,16.16,12.54,9.28,6.3,0.58,15.73,3.83,23.74,,,5.74,6.8,26.08,36.82,0.38,154.7,0.0,0.0,0.0,,
2024-04-10 04:00:00,59.86,127.08,2.98,7.1,5.29,0.24,6.23,0.38,29.48,3.87,23.76,,,5.81,6.76,25.57,38.3,0.23,207.03,0.0,0.0,0.0,,
2024-04-10 05:00:00,58.08,103.1,2.54,9.77,6.34,0.11,5.56,0.54,17.42,3.77,23.9,,,5.72,6.69,24.78,40.85,0.34,31.46,0.0,0.0,0.0,,
2024-04-10 06:00:00,68.79,127.08,3.08,11.76,7.82,1.71,4.54,0.62,15.99,3.76,23.61,,,5.82,6.66,24.43,47.49,0.37,35.36,0.0,0.0,0.0,,
2024-04-10 07:00:00,69.9,157.09,4.03,10.76,8.05,1.64,3.7,0.55,17.75,3.77,23.42,,,5.74,6.74,25.87,47.71,0.3,143.87,0.0,0.0,10.9,,
2024-04-10 08:00:00,62.74,122.34,4.35,6.84,6.26,21.34,3.64,0.5,21.38,3.75,23.98,,,5.81,6.69,27.29,42.7,0.52,206.56,0.0,0.0,71.35,,
2024-04-10 09:00:00,58.14,77.56,3.82,5.6,5.19,21.71,4.28,0.47,27.24,3.69,23.74,,,5.76,6.64,29.09,35.12,0.49,233.59,0.0,0.0,193.1,,
2024-04-10 10:00:00,50.59,76.38,3.06,3.52,3.49,17.45,4.89,0.4,99.22,3.74,23.73,,,5.77,6.62,31.66,26.97,0.5,236.49,0.0,0.0,389.88,,
2024-04-10 11:00:00,55.03,65.42,3.2,4.26,3.99,18.14,6.62,0.44,112.96,3.7,23.88,,,5.76,6.8,33.16,22.98,0.62,246.61,0.0,0.0,499.68,,
2024-04-10 12:00:00,60.47,110.16,2.96,4.03,3.67,15.34,9.43,0.42,115.78,3.82,23.62,,,5.73,6.81,35.01,16.53,0.34,238.84,0.0,0.0,644.65,,
2024-04-10 13:00:00,55.65,75.42,2.66,2.01,2.38,11.55,6.34,0.31,114.48,3.76,23.78,,,5.76,6.86,36.63,12.56,0.33,154.55,0.0,0.0,730.45,,
2024-04-10 14:00:00,45.97,53.15,3.3,5.22,4.57,13.22,5.45,0.34,115.93,3.74,23.79,,,5.73,6.82,37.06,11.03,0.79,271.38,0.0,0.0,660.72,,
2024-04-10 15:00:00,47.02,64.44,3.02,5.04,4.26,15.56,7.13,0.35,113.92,3.78,23.88,,,5.74,6.74,37.14,11.57,0.56,218.84,0.0,0.0,374.28,,
2024-04-10 16:00:00,34.14,80.53,3.24,6.78,5.34,13.76,5.92,0.36,101.43,3.72,23.9,,,5.74,6.8,37.16,10.68,0.64,266.06,0.0,0.0,278.52,,
2024-04-10 17:00:00,27.84,98.9,2.96,7.46,5.48,14.11,4.55,0.42,95.38,3.75,23.62,,,5.74,6.64,36.27,11.32,0.66,284.53,0.0,0.0,116.95,,
2024-04-10 18:00:00,25.24,110.58,2.54,13.22,8.13,19.75,3.66,0.76,75.13,3.71,24.02,,,5.78,6.7,34.9,12.82,0.68,289.4,0.0,0.0,1.45,,
2024-04-10 19:00:00,37.28,119.09,2.38,11.15,6.93,21.1,3.39,0.71,68.15,3.74,23.7,,,5.75,6.7,33.53,14.81,0.65,290.46,0.0,0.0,0.0,,
2024-04-10 20:00:00,46.42,124.86,2.62,12.03,7.59,25.16,4.81,0.77,50.38,3.71,23.83,,,5.7,6.64,32.57,17.33,0.22,230.28,0.0,0.0,0.0,,
2024-04-10 21:00:00,49.21,139.71,2.41,8.38,5.51,22.83,8.21,0.63,59.46,3.85,23.74,,,5.77,6.71,32.17,18.82,0.28,128.53,0.0,0.0,0.0,,
2024-04-10 22:00:00,53.94,142.3,2.75,13.56,8.48,27.04,9.79,0.81,38.18,3.73,23.69,,,5.72,6.82,31.31,21.54,0.38,172.38,0.0,0.0,0.0,,
2024-04-10 23:00:00,72.24,169.62,2.48,10.2,6.52,25.0,6.27,0.62,30.66,3.78,23.89,,,5.75,6.73,30.87,26.34,0.52,289.61,0.0,0.0,0.0,,
2024-04-11 00:00:00,71.81,147.54,3.18,7.51,5.68,24.02,5.38,0.81,27.01,3.79,23.79,,,5.76,6.8,29.94,29.79,0.32,121.42,0.0,0.0,0.0,,
2024-04-11 01:00:00,65.06,137.44,2.6,14.05,8.62,36.02,6.56,1.33,17.89,3.7,23.44,,,5.75,6.78,29.15,28.71,0.39,44.26,0.0,0.0,0.0,,
2024-04-11 02:00:00,68.96,171.06,2.34,8.41,5.39,31.22,5.36,0.82,29.64,3.76,23.93,,,5.73,6.73,28.95,32.87,0.41,87.09,0.0,0.0,0.0,,
2024-04-11 03:00:00,69.76,153.89,2.27,4.73,3.49,28.69,2.81,0.69,27.04,3.78,23.86,,,5.76,6.9,28.47,35.23,0.47,84.28,0.0,0.0,0.0,,
2024-04-11 04:00:00,60.29,138.37,2.29,5.69,4.01,28.78,3.41,0.59,24.56,3.79,23.91,,,5.75,6.74,27.62,38.58,0.46,82.56,0.0,0.0,0.0,,
2024-04-11 05:00:00,58.93,124.45,2.29,5.36,3.84,28.95,2.88,0.54,29.55,3.81,23.67,,,5.76,6.84,26.71,45.28,0.49,89.26,0.0,0.0,0.0,,
2024-04-11 06:00:00,56.94,122.51,2.37,3.56,2.96,28.02,2.59,0.53,35.92,3.72,23.76,,,5.75,6.66,25.92,52.01,0.44,77.74,0.0,0.0,0.0,,
2024-04-11 07:00:00,58.3,125.02,2.52,3.06,2.82,27.66,2.34,0.53,42.73,3.87,23.72,,,5.77,6.74,26.19,51.32,0.47,73.54,0.0,0.0,13.4,,
2024-04-11 08:00:00,54.88,113.54,2.68,3.4,3.13,28.19,2.43,0.62,58.56,3.77,23.71,,,5.7,6.72,27.82,46.27,0.48,75.66,0.0,0.0,84.38,,
2024-04-11 09:00:00,52.72,114.98,2.73,2.84,2.87,26.8,1.83,0.54,75.32,3.8,23.69,,,5.82,6.72,29.32,42.04,0.29,141.06,0.0,0.0,205.1,,
2024-04-11 10:00:00,54.26,108.86,2.59,2.8,2.74,25.48,1.64,0.61,87.92,3.83,23.87,,,5.73,6.7,31.24,36.37,0.38,116.87,0.0,0.0,349.92,,
2024-04-11 11:00:00,52.07,109.0,2.46,2.18,2.31,24.43,1.74,0.53,102.26,3.68,23.97,,,5.75,6.74,32.6,32.19,0.41,116.15,0.0,0.0,431.15,,
2024-04-11 12:00:00,50.96,114.12,2.47,1.78,2.11,24.13,1.91,0.48,109.68,3.68,23.52,,,5.77,6.72,33.67,26.97,0.32,96.93,0.0,0.0,490.1,,
2024-04-11 13:00:00,57.82,111.75,3.72,2.48,3.48,24.9,4.36,0.46,110.67,3.67,23.68,,,5.76,6.77,34.67,22.5,0.57,113.42,0.0,0.0,568.93,,
2024-04-11 14:00:00,53.08,94.55,2.42,1.36,1.85,22.4,5.55,0.43,111.8,3.66,23.56,,,5.74,6.68,35.06,21.61,0.47,155.11,0.0,0.0,398.78,,
2024-04-11 15:00:00,56.02,87.42,2.42,1.2,1.76,21.64,5.92,0.45,117.12,3.78,23.8,,,5.68,6.84,35.42,20.92,0.3,160.15,0.0,0.0,305.08,,
2024-04-11 16:00:00,55.49,89.82,2.44,1.34,1.86,22.22,5.23,0.48,115.47,3.71,23.72,,,5.68,6.6,35.72,21.88,0.38,100.84,0.0,0.0,230.48,,
2024-04-11 17:00:00,51.24,85.71,2.32,2.38,2.3,22.41,4.01,0.56,92.35,3.69,23.92,,,5.75,6.81,34.88,23.12,0.42,134.43,0.0,0.0,76.37,,
2024-04-11 18:00:00,48.4,91.14,2.35,6.34,4.39,25.82,3.79,0.83,77.75,3.75,23.89,,,5.77,6.78,33.36,28.26,0.74,131.83,0.0,0.0,0.12,,
2024-04-11 19:00:00,55.84,100.16,2.4,6.07,4.3,28.02,2.91,0.76,66.8,3.8,23.98,,,5.74,6.8,31.77,35.34,0.76,132.98,0.0,0.0,0.0,,
2024-04-11 20:00:00,59.71,117.31,2.53,4.74,3.7,26.46,2.55,0.74,50.96,3.86,24.0,,,5.78,6.65,30.33,38.42,0.77,124.44,0.0,0.0,0.0,,
2024-04-11 21:00:00,56.54,115.2,2.37,3.6,2.98,25.59,2.59,0.66,40.31,3.71,23.43,,,5.74,6.64,29.55,41.73,0.5,86.08,0.0,0.0,0.0,,
2024-04-11 22:00:00,53.98,103.22,2.58,7.39,5.13,28.76,2.58,0.94,33.22,3.74,23.86,,,5.76,6.84,28.95,45.48,0.57,116.36,0.0,0.0,0.0,,
2024-04-11 23:00:00,59.68,106.7,5.38,13.93,10.79,38.64,2.64,1.1,22.65,3.79,23.81,,,5.76,6.66,28.84,43.12,0.43,209.12,0.0,0.0,0.0,,
2024-04-12 00:00:00,64.45,129.56,4.16,8.61,7.03,10.96,2.56,0.71,31.3,3.77,23.8,,,5.77,6.78,28.79,41.22,0.47,215.18,0.0,0.0,0.0,,
2024-04-12 01:00:00,62.2,124.63,3.06,6.08,4.83,9.0,2.82,0.58,33.42,3.75,23.82,,,5.76,6.76,28.32,42.88,0.36,192.24,0.0,0.0,0.0,,
2024-04-12 02:00:00,57.16,112.27,2.35,3.1,2.7,9.0,2.86,0.48,35.38,3.65,23.93,,,5.72,6.72,27.72,45.0,0.58,132.92,0.0,0.0,0.0,,
2024-04-12 03:00:00,54.56,97.36,2.29,3.45,2.84,9.0,1.2,0.48,34.07,3.62,23.86,,,5.78,6.71,27.39,45.9,0.75,131.76,0.0,0.0,0.0,,
2024-04-12 04:00:00,51.98,80.41,2.22,3.46,2.79,9.0,1.41,0.44,30.46,3.69,23.8,,,5.78,6.77,26.8,48.98,0.58,120.85,0.0,0.0,0.0,,
2024-04-12 05:00:00,53.69,94.4,2.28,2.75,2.46,9.0,1.19,0.44,25.35,3.78,23.93,,,5.74,6.74,26.18,53.94,0.55,120.05,0.0,0.0,0.0,,
2024-04-12 06:00:00,53.26,208.2,2.5,4.85,3.74,9.0,1.15,0.49,31.55,3.72,23.68,,,5.72,6.75,25.94,53.62,0.52,133.85,0.0,0.0,0.0,,
2024-04-12 07:00:00,52.23,100.02,3.05,5.72,4.63,9.0,1.14,0.53,40.12,3.8,23.7,,,5.74,6.65,26.31,53.8,0.52,145.61,0.0,0.0,34.4,,
2024-04-12 08:00:00,57.0,155.32,3.65,5.28,4.88,9.0,0.98,0.58,37.68,3.72,23.59,,,5.75,6.83,27.85,47.17,0.36,205.77,0.0,0.0,87.42,,
2024-04-12 09:00:00,56.96,127.81,4.0,5.3,5.18,29.36,1.04,0.6,62.15,3.73,24.03,,,5.75,6.82,29.42,40.3,0.45,229.87,0.0,0.0,182.62,,
2024-04-12 10:00:00,54.22,138.89,3.78,4.93,4.8,32.21,0.91,0.58,74.53,3.77,23.68,,,5.77,6.74,31.92,34.38,0.48,202.39,0.0,0.0,394.4,,
2024-04-12 11:00:00,56.35,138.8,3.71,4.51,4.53,32.86,0.96,0.58,81.02,3.79,23.72,,,5.74,6.76,33.43,29.92,0.41,183.24,0.0,0.0,455.95,,
2024-04-12 12:00:00,57.11,133.66,3.98,5.58,5.3,31.66,0.84,0.63,85.75,3.67,23.67,,,5.76,6.72,34.88,26.37,0.41,250.49,0.0,0.0,576.7,,
2024-04-12 13:00:00,56.13,144.38,3.21,4.48,4.12,30.53,1.5,0.55,90.01,3.73,23.62,,,5.73,6.69,35.56,22.56,0.39,240.99,0.0,0.0,473.28,,
2024-04-12 14:00:00,56.66,123.22,3.29,5.27,4.59,31.31,1.9,0.54,75.93,3.67,23.96,,,5.77,6.83,35.9,21.56,0.56,253.54,0.0,0.0,427.22,,
2024-04-12 15:00:00,55.14,118.56,3.1,5.51,4.57,30.58,3.14,0.53,73.59,3.8,23.9,,,5.79,6.83,36.08,19.73,0.71,251.97,0.0,0.0,249.88,,
2024-04-12 16:00:00,58.18,121.91,2.94,7.73,5.6,32.42,3.85,0.63,71.0,3.68,23.59,,,5.71,6.7,35.58,20.83,0.46,250.48,0.0,0.0,89.22,,
2024-04-12 17:00:00,58.75,118.64,2.51,6.98,4.86,33.2,3.52,0.64,62.4,3.71,23.68,,,5.81,6.73,35.24,21.94,0.7,267.56,0.0,0.0,52.02,,
2024-04-12 18:00:00,61.98,142.02,2.28,8.87,5.66,33.66,3.29,0.76,56.2,3.72,23.64,,,5.76,6.78,34.62,21.57,0.41,297.84,0.0,0.0,3.22,,
2024-04-12 19:00:00,52.84,136.32,2.26,4.47,3.34,31.77,2.48,0.6,50.12,3.72,23.69,,,5.78,6.74,31.48,33.2,0.6,62.29,0.0,0.0,0.0,,
2024-04-12 20:00:00,61.26,195.94,2.24,4.23,3.21,32.14,2.18,0.66,38.48,3.6,23.95,,,5.7,6.79,30.24,38.19,0.71,57.77,0.0,0.0,0.0,,
2024-04-12 21:00:00,61.58,146.05,2.24,4.34,3.26,32.7,2.15,0.66,33.56,3.82,23.91,,,5.77,6.8,29.34,41.46,0.44,128.15,0.0,0.0,0.0,,
2024-04-12 22:00:00,60.66,144.04,2.46,6.33,4.48,34.31,2.17,0.77,29.83,3.62,23.71,,,5.75,6.7,28.73,43.3,0.31,44.78,0.0,0.0,0.0,,
2024-04-12 23:00:00,62.64,137.96,2.64,6.92,4.93,33.34,1.96,0.79,25.48,3.76,23.42,,,5.74,6.78,28.22,45.46,0.32,184.95,0.0,0.0,0.0,,
2024-04-13 00:00:00,69.44,167.68,3.76,13.7,9.38,23.45,2.04,0.82,17.79,3.78,23.85,,,5.75,6.72,28.18,44.39,0.44,279.2,0.0,0.0,0.0,,
2024-04-13 01:00:00,67.2,148.15,2.47,8.68,5.72,21.25,2.1,0.57,18.41,3.73,23.78,,,5.74,6.86,27.64,42.52,0.63,265.99,0.0,0.0,0.0,,
2024-04-13 02:00:00,63.16,139.32,2.37,4.84,3.64,15.76,2.23,0.43,20.46,3.75,23.98,,,5.76,6.78,26.95,42.11,0.51,254.45,0.0,0.0,0.0,,
2024-04-13 03:00:00,55.76,115.36,2.58,4.62,3.68,14.89,1.3,0.43,21.02,3.7,23.75,,,5.79,6.75,26.22,44.34,0.36,99.77,0.0,0.0,0.0,,
2024-04-13 04:00:00,50.46,115.26,2.32,6.94,4.68,18.48,1.52,0.57,14.54,3.72,23.54,,,5.75,6.69,25.51,47.78,0.37,248.62,0.0,0.0,0.0,,
2024-04-13 05:00:00,49.66,118.64,13.99,9.07,15.15,31.94,1.8,0.69,6.02,3.72,23.5,,,5.75,6.59,25.27,48.19,0.23,129.64,0.0,0.0,0.0,,
2024-04-13 06:00:00,58.97,149.18,30.76,7.02,25.18,56.04,2.3,0.75,4.38,3.83,23.8,,,5.75,6.87,25.03,48.1,0.44,207.0,0.0,0.0,0.0,,
2024-04-13 07:00:00,59.88,157.39,6.65,9.46,9.48,31.72,2.7,0.66,44.15,3.76,23.57,,,5.77,6.72,25.61,45.05,0.58,276.87,0.0,0.0,15.25,,
2024-04-13 08:00:00,63.15,166.81,3.97,6.14,5.59,25.45,2.87,0.6,79.74,3.66,23.76,,,5.73,6.66,27.83,46.59,0.41,185.34,0.0,0.0,75.97,,
2024-04-13 09:00:00,52.74,147.84,2.88,2.66,2.9,18.11,2.86,0.49,77.18,3.68,24.14,,,5.76,6.73,29.7,44.08,0.5,133.31,0.0,0.0,218.82,,
2024-04-13 10:00:00,57.0,123.53,2.84,2.46,2.76,16.26,2.62,0.52,75.14,3.77,24.04,,,5.72,6.78,31.08,40.55,0.44,153.67,0.0,0.0,405.58,,
2024-04-13 11:00:00,52.7,109.62,3.25,3.72,3.74,17.7,2.21,0.58,82.96,3.8,23.72,,,5.8,6.72,32.35,36.27,0.41,148.06,0.0,0.0,503.32,,
2024-04-13 12:00:00,52.16,120.52,3.5,4.33,4.27,17.6,1.8,0.56,101.94,3.84,23.73,,,5.78,6.72,33.63,32.31,0.35,137.94,0.0,0.0,660.28,,
2024-04-13 13:00:00,53.86,116.75,2.99,3.1,3.22,16.07,1.55,0.52,115.38,3.63,23.72,,,5.75,6.74,35.4,25.95,0.53,133.92,0.0,0.0,669.38,,
2024-04-13 14:00:00,50.53,105.65,2.65,1.73,2.22,16.11,1.55,0.46,103.37,3.73,23.9,,,5.73,6.74,36.22,21.62,0.31,123.9,0.0,0.0,584.35,,
2024-04-13 15:00:00,47.99,99.78,3.38,4.5,4.26,15.28,3.29,0.51,90.87,3.82,23.89,,,5.78,6.75,37.25,14.58,0.54,255.84,0.0,0.0,467.85,,
2024-04-13 16:00:00,42.56,106.67,2.7,3.5,3.19,11.04,3.48,0.42,94.66,3.76,23.78,,,5.74,6.69,37.15,12.02,0.92,273.97,0.0,0.0,294.5,,
2024-04-13 17:00:00,40.35,101.23,2.57,5.78,4.28,11.58,2.96,0.5,100.57,3.66,23.87,,,5.78,6.76,36.33,11.06,0.84,278.23,0.0,0.0,125.25,,
2024-04-13 18:00:00,29.85,108.23,2.31,7.96,5.21,14.72,4.62,0.69,97.78,3.75,23.93,,,5.73,6.66,34.7,13.13,0.38,263.02,0.0,0.0,2.28,,
2024-04-13 19:00:00,34.56,119.42,2.38,7.55,5.05,18.21,2.82,0.68,63.31,3.75,23.67,,,5.76,6.72,32.82,22.41,0.37,42.0,0.0,0.0,0.0,,
2024-04-13 20:00:00,64.28,145.3,2.6,5.07,3.94,15.7,5.33,0.53,44.52,3.74,23.56,,,5.71,6.76,31.55,24.7,0.3,34.8,0.0,0.0,0.0,,
2024-04-13 21:00:00,59.99,142.94,2.37,3.12,2.73,13.57,4.06,0.47,37.62,3.77,23.94,,,5.75,6.64,30.18,32.16,0.4,118.3,0.0,0.0,0.0,,
2024-04-13 22:00:00,59.51,144.36,3.17,4.51,4.1,17.33,1.72,0.49,29.23,3.78,23.78,,,5.71,6.73,29.36,39.72,0.32,292.0,0.0,0.0,0.0,,
2024-04-13 23:00:00,59.44,139.9,2.43,4.03,3.25,14.17,1.34,0.51,23.74,3.75,23.96,,,5.72,6.86,28.69,41.35,0.86,258.77,0.0,0.0,0.0,,
2024-04-14 00:00:00,59.95,137.16,2.94,6.26,4.82,18.99,1.38,0.52,18.56,3.76,23.66,,,5.77,6.84,27.22,47.77,0.79,254.08,0.0,0.0,0.0,,
2024-04-14 01:00:00,53.58,134.88,2.68,4.72,3.81,18.9,1.4,0.46,21.92,3.73,23.77,,,5.79,6.84,26.85,48.72,0.6,252.77,0.0,0.0,0.0,,
2024-04-14 02:00:00,52.64,124.62,2.45,3.39,2.94,17.4,1.38,0.4,25.36,3.68,24.12,,,5.73,6.8,26.44,49.53,0.71,270.93,0.0,0.0,0.0,,
