Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-05 23:00:00,49.06,159.53,68.58,62.11,105.48,30.91,16.1,1.49,13.4,8.0,37.02,16.01,,10.37,13.2,24.62,52.6,2.58,193.84,0.0,0.0,30.25,1002.21,
2024-03-06 00:00:00,56.47,156.57,52.9,61.71,86.15,31.94,14.8,1.19,19.07,9.04,43.3,17.61,,10.9,12.22,24.51,58.22,2.49,167.2,0.0,0.0,142.21,1002.56,
2024-03-06 01:00:00,50.59,142.77,45.48,56.94,74.82,29.37,14.63,1.0,23.2,6.2,33.85,17.03,,10.06,10.62,24.3,63.43,4.46,146.14,0.0,0.0,141.87,1002.06,
2024-03-06 02:00:00,48.58,130.03,36.93,54.57,67.23,26.23,13.99,0.94,23.29,5.33,33.54,15.6,,9.34,10.15,24.0,66.15,2.86,165.48,0.0,0.0,142.04,1001.78,
2024-03-06 03:00:00,43.57,122.19,34.07,51.37,63.18,25.57,12.76,0.87,21.92,4.49,30.73,13.74,,10.7,10.18,23.53,70.03,2.51,147.22,0.0,0.0,141.67,1001.48,
2024-03-06 04:00:00,40.37,113.52,44.25,54.44,72.53,26.41,12.69,0.87,18.86,3.4,23.99,12.38,,10.98,10.04,23.27,72.47,3.49,139.27,0.0,0.0,141.57,1001.44,
2024-03-06 05:00:00,39.5,120.32,46.97,54.05,74.51,27.05,12.62,0.85,18.06,5.55,22.69,11.59,,8.06,8.51,23.05,75.52,3.3,141.68,0.0,0.0,141.67,1001.61,
2024-03-06 06:00:00,40.86,103.59,35.39,54.59,65.6,26.99,12.83,0.81,16.68,5.24,28.44,11.28,,7.71,7.71,23.08,75.54,4.05,166.34,0.0,0.0,141.91,1002.06,
2024-03-06 07:00:00,40.26,87.2,34.87,52.97,64.77,26.97,13.2,0.87,17.18,4.14,25.37,10.54,,9.38,8.1,23.63,71.58,4.13,138.21,0.0,0.0,121.74,1002.66,
2024-03-06 08:00:00,41.45,105.07,33.21,56.24,65.4,27.36,17.18,0.86,18.99,4.26,26.63,10.63,,8.44,7.9,26.05,58.11,3.52,159.12,0.0,0.0,194.13,1011.15,
2024-03-06 09:00:00,44.52,103.78,23.22,53.99,58.88,25.72,22.72,0.76,33.45,3.63,61.53,10.55,,6.14,6.33,28.14,42.49,4.31,172.63,0.0,0.0,286.99,1011.69,
2024-03-06 10:00:00,46.92,119.21,16.9,53.03,55.78,25.97,21.98,0.73,52.55,3.6,39.62,10.17,,6.31,5.72,30.07,36.86,3.39,158.04,0.0,0.0,307.88,1011.61,
2024-03-06 11:00:00,51.56,126.09,12.59,52.58,50.84,25.3,22.84,0.68,71.28,3.73,27.79,9.97,,5.92,5.28,31.37,35.23,4.17,180.03,0.0,0.0,356.41,983.07,
2024-03-06 12:00:00,54.0,130.69,10.75,42.35,40.66,22.81,18.57,0.65,78.57,4.71,28.76,14.67,,5.63,5.12,31.84,40.21,4.42,187.37,0.0,0.0,469.87,1010.18,
2024-03-06 13:00:00,55.03,129.9,10.23,34.64,33.8,21.64,19.72,0.63,81.83,8.82,24.07,8.02,,4.77,4.49,31.89,41.18,4.56,190.04,0.0,0.0,487.14,1009.3,
2024-03-06 14:00:00,51.68,115.77,10.22,32.34,32.51,21.28,19.49,0.57,74.84,2.85,23.12,7.14,,4.42,4.17,32.15,36.11,4.64,182.43,0.0,0.0,440.68,997.07,
2024-03-06 15:00:00,40.45,93.77,10.28,29.48,32.66,21.59,19.01,0.52,65.93,1.77,19.68,6.8,,4.1,4.15,31.66,34.39,3.45,174.07,0.0,0.0,378.94,1020.77,
2024-03-06 16:00:00,38.38,92.77,10.95,26.84,31.02,21.42,16.24,0.46,59.25,2.6,16.43,6.79,,3.68,3.75,30.76,36.3,3.73,180.64,0.0,0.0,279.87,1018.87,
2024-03-06 17:00:00,34.58,96.26,9.59,29.29,30.85,21.63,14.46,0.48,60.03,7.78,15.11,6.84,,3.51,3.68,29.89,38.05,5.1,184.24,0.0,0.0,174.88,1020.72,
2024-03-06 18:00:00,32.35,91.82,9.6,29.52,30.41,21.29,14.68,0.51,57.19,4.45,16.12,6.73,,3.82,4.18,28.8,39.88,4.35,175.37,0.0,0.0,121.34,995.48,
2024-03-06 19:00:00,29.47,85.71,11.74,36.81,37.29,22.89,14.23,0.6,47.0,3.88,17.89,7.31,,4.8,5.08,27.79,46.43,2.79,185.61,0.0,0.0,155.47,1020.76,
2024-03-06 20:00:00,33.93,88.12,11.9,43.0,41.4,23.22,13.94,0.71,40.89,3.42,20.17,7.89,,4.6,5.14,26.65,54.3,2.57,174.33,0.0,0.0,155.86,1019.23,
2024-03-06 21:00:00,34.52,87.73,17.38,49.86,50.87,25.82,14.05,0.85,30.0,4.33,25.55,8.65,,5.53,6.06,25.89,57.73,2.54,164.76,0.0,0.0,155.15,1011.71,
2024-03-06 22:00:00,36.28,102.75,35.5,58.49,73.82,27.34,13.68,1.07,20.1,4.78,31.49,9.55,,5.97,6.98,25.32,59.51,2.64,181.87,0.0,0.0,141.5,1012.09,
2024-03-06 23:00:00,41.25,116.54,31.9,61.93,72.51,29.01,14.08,0.97,23.23,5.53,36.69,10.66,,6.43,7.79,25.47,59.56,3.96,159.51,0.0,0.0,155.66,1012.19,
2024-03-07 00:00:00,42.72,108.3,22.81,51.47,55.54,26.86,14.43,0.87,27.51,4.58,44.08,10.63,,6.86,7.79,25.17,62.83,3.29,155.06,0.0,0.0,141.25,1011.58,
2024-03-07 01:00:00,40.19,103.57,24.9,48.88,56.32,27.04,14.4,0.84,26.83,3.37,32.29,10.43,,6.32,7.68,24.66,67.53,3.2,156.28,0.0,0.0,141.61,1010.92,
2024-03-07 02:00:00,39.82,93.92,16.74,41.4,44.53,25.77,13.7,0.72,35.61,3.75,52.52,9.67,,6.45,6.69,24.85,68.89,4.16,150.12,0.0,0.0,142.05,988.36,
2024-03-07 03:00:00,32.97,89.86,13.31,32.89,36.55,24.02,14.42,0.6,37.02,2.42,17.68,8.43,,5.45,5.33,24.78,69.18,3.15,138.94,0.0,0.0,141.68,1018.19,
2024-03-07 04:00:00,29.56,77.88,15.74,37.87,41.27,23.73,13.32,0.58,29.16,2.72,19.09,7.87,,5.76,5.54,24.36,69.35,3.6,138.82,0.0,0.0,141.63,1017.46,
2024-03-07 05:00:00,33.21,76.06,20.35,48.89,53.43,26.18,14.81,0.63,20.04,3.31,22.38,7.39,,6.46,5.6,23.81,68.24,2.82,131.86,0.0,0.0,141.58,1017.23,
2024-03-07 06:00:00,36.46,85.36,30.11,54.19,64.64,30.4,14.67,0.72,17.86,3.52,21.72,8.01,,6.82,6.28,23.75,68.96,2.63,139.5,0.0,0.0,142.2,1019.09,
2024-03-07 07:00:00,39.34,94.44,27.56,55.78,65.48,29.19,15.54,0.81,17.92,3.87,20.57,7.95,,7.35,6.44,24.52,70.3,2.59,141.93,0.0,0.0,122.68,1011.87,
2024-03-07 08:00:00,47.44,114.71,28.43,60.67,69.39,33.61,17.5,0.79,21.0,4.1,17.47,7.38,,5.76,5.58,26.76,59.71,4.22,127.25,0.0,0.0,193.26,1007.43,
2024-03-07 09:00:00,51.56,126.23,22.48,59.74,66.66,29.95,20.98,0.78,30.55,4.81,29.04,8.22,,6.25,5.98,28.76,49.6,5.12,126.32,0.0,0.0,280.41,1013.15,
2024-03-07 10:00:00,56.11,142.06,17.56,57.4,60.66,32.34,25.79,0.75,47.44,5.3,27.44,8.51,,5.34,5.4,30.61,41.38,4.7,138.77,0.0,0.0,318.55,1013.34,
2024-03-07 11:00:00,55.76,141.73,13.63,51.71,53.26,28.01,23.84,0.72,60.28,4.6,26.01,8.95,,5.84,5.52,32.0,39.66,5.65,177.18,0.0,0.0,345.33,1013.07,
2024-03-07 12:00:00,51.59,134.1,15.09,48.77,50.88,27.77,19.01,0.7,62.62,3.63,23.09,8.72,,4.96,4.81,32.33,46.86,6.41,184.25,0.0,0.0,453.28,1012.18,
2024-03-07 13:00:00,50.44,128.24,11.81,40.77,40.65,25.38,15.77,0.57,66.99,2.66,21.68,8.05,,4.53,4.48,32.9,46.78,6.38,174.55,0.0,0.0,468.97,991.71,
2024-03-07 14:00:00,46.39,118.77,11.98,39.13,40.23,25.7,15.7,0.54,62.67,2.97,20.72,7.93,,4.39,4.34,32.97,46.69,6.44,185.98,0.0,0.0,413.95,1000.1,
2024-03-07 15:00:00,43.84,112.62,11.58,37.78,39.78,25.53,15.5,0.59,65.59,2.5,23.59,7.78,,6.02,5.93,32.5,46.95,6.56,189.55,0.0,0.0,347.53,1008.89,
2024-03-07 16:00:00,45.38,111.27,11.19,37.95,39.78,25.47,15.43,0.49,62.46,2.32,22.84,7.66,,4.99,5.71,32.06,44.49,6.59,191.59,0.0,0.0,262.69,1018.53,
2024-03-07 17:00:00,43.71,112.18,11.31,42.3,42.26,26.9,16.7,0.53,64.88,2.04,20.7,7.58,,4.93,5.14,31.11,45.33,6.62,184.57,0.0,0.0,159.67,1022.07,
2024-03-07 18:00:00,45.59,116.64,11.29,42.68,42.64,25.58,14.93,0.57,61.72,4.82,21.12,8.13,,5.69,5.57,29.84,48.74,6.54,186.8,0.0,0.0,115.89,1019.53,
2024-03-07 19:00:00,44.71,114.6,11.6,41.82,39.77,25.1,15.43,0.6,65.5,3.88,21.71,8.63,,5.19,5.79,29.01,52.2,5.9,175.23,0.0,0.0,143.26,1019.81,
2024-03-07 20:00:00,44.56,110.72,10.01,36.58,37.08,23.81,16.94,0.61,61.05,3.67,23.65,6.46,,5.44,5.64,28.71,53.3,3.2,153.46,0.0,0.0,143.27,1020.93,
2024-03-07 21:00:00,44.36,108.65,11.28,42.17,41.6,23.29,16.04,0.72,45.68,3.89,26.97,4.2,,6.09,6.2,28.49,49.65,3.45,124.57,0.0,0.0,142.73,1022.5,
2024-03-07 22:00:00,45.92,109.24,13.91,46.29,46.72,24.68,16.92,0.73,38.04,4.8,28.11,3.93,,7.88,7.79,28.01,47.62,2.49,142.94,0.0,0.0,142.27,1021.27,
2024-03-07 23:00:00,44.99,109.64,17.82,44.17,50.54,25.12,15.97,0.73,27.39,5.4,29.19,3.89,,7.1,7.07,27.58,46.52,2.53,145.72,0.0,0.0,141.92,1019.68,
2024-03-08 00:00:00,45.07,105.68,20.03,57.1,58.21,28.28,15.13,0.71,17.59,6.32,34.1,5.8,,7.39,7.24,27.13,47.16,2.48,161.4,0.0,0.0,141.75,1011.53,
2024-03-08 01:00:00,45.99,107.9,26.43,55.12,62.53,27.6,15.26,0.77,16.04,4.2,30.21,5.3,,7.73,7.12,26.86,46.98,2.55,147.69,0.0,0.0,29.46,1011.53,
2024-03-08 02:00:00,44.41,114.34,33.58,54.37,67.15,30.23,14.76,0.75,16.02,5.18,32.98,5.82,,8.15,8.08,26.03,52.76,2.45,165.03,0.0,0.0,141.98,1010.38,
2024-03-08 03:00:00,45.56,124.36,44.42,49.86,74.94,31.27,15.56,0.78,16.21,6.63,47.84,7.08,,8.53,8.4,25.41,56.23,3.12,159.41,0.0,0.0,142.11,1010.11,
2024-03-08 04:00:00,48.36,110.46,46.19,46.72,74.5,31.3,15.07,0.79,15.7,5.42,31.48,7.86,,8.34,8.36,25.09,58.86,2.53,146.81,0.0,0.0,141.94,1010.1,
2024-03-08 05:00:00,51.83,126.66,56.06,47.58,82.47,32.19,13.97,0.89,13.66,5.45,33.62,9.09,,8.24,8.98,24.87,60.6,2.39,150.21,0.0,0.0,142.1,1010.44,
2024-03-08 06:00:00,51.59,128.89,63.85,51.32,89.97,35.14,14.51,0.93,12.99,5.63,35.53,9.72,,8.23,9.13,24.59,61.12,2.46,138.83,0.0,0.0,143.12,1011.06,
2024-03-08 07:00:00,53.29,139.24,70.3,53.37,98.7,36.3,16.29,1.05,11.08,5.59,33.24,9.44,,8.16,9.71,25.17,60.78,2.5,151.12,0.0,0.0,123.32,1011.85,
2024-03-08 08:00:00,56.76,135.73,53.4,61.48,91.51,34.58,16.25,0.96,14.05,5.74,31.87,9.57,,9.08,9.91,28.05,51.7,2.88,175.62,0.0,0.0,194.34,993.41,
2024-03-08 09:00:00,58.1,136.83,28.91,58.28,67.94,28.78,17.69,0.78,30.8,4.48,28.96,5.21,,6.71,7.08,30.7,38.98,3.62,178.93,0.0,0.0,292.26,991.85,
2024-03-08 10:00:00,52.13,122.15,20.89,47.24,54.79,28.13,17.34,0.67,47.44,3.34,23.44,4.31,,5.72,5.94,32.4,33.69,3.24,165.93,0.0,0.0,327.42,1016.69,
2024-03-08 11:00:00,46.18,112.43,15.15,38.35,42.76,23.41,16.61,0.62,60.8,3.29,19.03,3.73,,4.9,4.97,33.42,32.96,2.95,167.74,0.0,0.0,337.01,1021.77,
2024-03-08 12:00:00,41.66,106.19,12.15,34.04,37.54,22.11,18.0,0.52,68.12,2.53,15.32,3.09,,4.39,4.37,33.48,38.08,4.56,187.68,0.0,0.0,464.99,995.78,
2024-03-08 13:00:00,40.54,103.89,10.11,29.11,30.56,20.32,19.74,0.57,74.69,2.53,15.02,3.07,,3.74,3.94,33.61,40.36,4.6,192.77,0.0,0.0,465.97,1011.02,
2024-03-08 14:00:00,45.09,117.85,8.82,30.3,28.92,19.75,19.58,0.52,77.75,2.95,14.54,2.92,,3.58,3.82,33.62,39.17,4.98,195.61,0.0,0.0,412.7,1019.8,
2024-03-08 15:00:00,45.03,113.15,9.0,27.67,26.29,18.81,16.73,0.44,66.95,2.43,12.68,2.79,,4.63,4.35,33.29,36.67,4.61,191.58,0.0,0.0,350.24,1019.42,
2024-03-08 16:00:00,42.08,118.41,9.89,26.73,26.81,20.24,15.3,0.41,63.36,2.03,11.92,2.86,,3.7,3.97,32.59,36.45,4.37,184.74,0.0,0.0,267.04,1018.95,
2024-03-08 17:00:00,42.03,118.52,11.0,28.77,28.66,22.8,14.97,0.45,59.32,1.6,12.71,3.17,,3.39,3.75,31.69,37.38,4.32,176.42,0.0,0.0,160.63,1018.91,
2024-03-08 18:00:00,42.3,121.2,9.85,34.52,30.87,22.05,14.77,0.5,63.03,1.49,13.63,3.0,,3.86,4.15,30.51,41.54,4.6,159.45,0.0,0.0,116.44,1019.3,
2024-03-08 19:00:00,39.24,101.6,9.46,36.2,32.44,22.82,15.16,0.57,60.96,2.05,16.87,3.44,,5.0,5.17,29.86,43.94,2.73,123.64,0.0,0.0,35.26,1011.0,
2024-03-08 20:00:00,39.76,97.68,10.08,38.75,34.95,23.07,15.24,0.59,50.91,1.98,18.46,3.28,,4.52,4.75,29.47,42.76,3.62,131.55,0.0,0.0,147.1,1010.84,
2024-03-08 21:00:00,39.5,92.8,13.21,42.42,40.07,23.18,15.13,0.64,37.09,3.61,20.59,3.1,,4.72,5.0,28.87,41.88,2.52,138.37,0.0,0.0,144.68,1020.68,
2024-03-08 22:00:00,41.22,99.97,19.13,49.02,48.51,25.16,15.89,0.74,25.49,6.08,26.04,3.3,,5.7,6.75,28.23,42.31,2.93,158.43,0.0,0.0,143.45,997.18,
2024-03-08 23:00:00,42.7,109.03,22.24,52.47,53.57,25.76,16.36,0.81,20.53,7.49,29.01,3.17,,5.74,6.85,27.49,45.18,3.35,164.99,0.0,0.0,142.85,1011.31,
2024-03-09 00:00:00,44.09,120.92,30.25,55.56,62.89,27.23,15.38,0.92,13.8,6.04,47.26,3.57,,6.46,6.91,26.65,49.95,4.0,173.1,0.0,0.0,143.14,1010.92,
2024-03-09 01:00:00,47.18,119.8,27.32,46.0,55.27,27.42,14.72,0.86,21.9,6.17,27.57,4.18,,6.47,7.3,26.59,54.49,4.29,166.22,0.0,0.0,142.66,1010.57,
2024-03-09 02:00:00,44.71,112.69,25.31,42.14,49.57,25.69,14.81,0.76,23.31,3.85,22.53,3.94,,5.49,6.49,26.19,55.15,4.32,165.83,0.0,0.0,142.72,1018.39,
2024-03-09 03:00:00,43.8,109.31,30.57,43.91,55.0,25.91,15.06,0.73,20.47,3.59,21.49,3.38,,5.59,6.18,25.85,54.99,4.28,174.19,0.0,0.0,143.33,1018.43,
2024-03-09 04:00:00,45.38,108.14,30.25,44.07,54.37,25.96,15.35,0.76,17.9,3.93,21.6,3.29,,5.77,6.24,25.37,56.84,4.27,176.29,0.0,0.0,143.63,1018.22,
2024-03-09 05:00:00,46.35,111.09,38.32,44.24,61.55,26.79,15.43,0.76,14.37,4.35,21.7,3.2,,6.37,6.24,25.09,58.35,4.23,179.6,0.0,0.0,143.4,1018.49,
2024-03-09 06:00:00,53.68,127.56,37.2,47.54,63.2,28.22,15.39,0.82,12.35,5.1,25.59,3.29,,6.33,7.02,24.91,58.12,4.38,169.17,0.0,0.0,143.8,1019.14,
2024-03-09 07:00:00,54.82,124.06,48.04,47.41,71.26,30.24,16.36,0.99,11.47,4.87,26.16,4.0,,7.2,7.66,25.45,58.44,4.17,148.28,0.0,0.0,125.4,1019.98,
2024-03-09 08:00:00,58.79,135.07,41.01,61.31,72.27,33.27,19.6,0.98,14.77,5.09,34.1,4.24,,7.93,8.72,28.07,52.69,4.58,135.6,0.0,0.0,202.22,1012.29,
2024-03-09 09:00:00,60.42,148.88,24.87,63.89,64.05,32.44,22.48,0.89,32.97,4.96,28.01,3.86,,6.84,6.59,30.14,43.83,5.34,134.39,0.0,0.0,295.8,1012.69,
2024-03-09 10:00:00,64.41,148.77,17.27,56.83,53.03,30.3,21.57,0.8,55.35,4.52,23.5,3.27,,5.57,5.17,32.11,37.95,5.25,137.15,0.0,0.0,333.6,997.02,
2024-03-09 11:00:00,62.18,146.11,13.86,47.77,45.08,29.18,21.24,0.76,73.99,3.97,20.27,2.65,,5.03,4.89,33.39,36.95,5.86,166.22,0.0,0.0,362.86,1005.27,
2024-03-09 12:00:00,60.44,139.66,11.29,40.95,39.29,26.98,18.32,0.69,73.07,3.18,17.76,2.59,,4.71,4.26,33.7,39.38,6.02,190.55,0.0,0.0,471.37,1010.66,
2024-03-09 13:00:00,53.01,131.13,9.01,37.97,32.77,24.09,17.71,0.64,86.92,2.89,14.99,2.48,,4.45,4.06,34.34,38.83,5.0,208.54,0.0,0.0,422.57,1014.21,
2024-03-09 14:00:00,41.07,110.52,10.1,35.89,33.43,24.29,16.45,0.54,72.22,2.13,13.45,2.38,,3.93,4.68,33.54,39.84,7.03,197.4,0.0,0.0,423.85,988.03,
2024-03-09 15:00:00,36.29,100.95,10.36,35.85,33.56,25.57,15.91,0.5,65.25,1.98,18.08,2.14,,4.05,4.2,32.86,40.91,6.38,196.35,0.0,0.0,366.0,1019.21,
2024-03-09 16:00:00,35.84,95.66,9.24,30.53,29.4,24.43,15.51,0.51,70.4,2.42,24.14,2.14,,4.36,4.54,32.41,40.42,6.88,183.94,0.0,0.0,281.52,1019.14,
2024-03-09 17:00:00,36.41,95.9,10.07,34.94,32.94,26.26,15.96,0.52,68.09,1.77,22.62,2.17,,3.22,3.91,31.61,41.79,6.5,189.55,0.0,0.0,164.2,1009.84,
2024-03-09 18:00:00,38.73,94.41,10.13,36.33,33.94,24.14,15.26,0.57,56.19,3.5,27.87,2.29,,7.26,7.76,30.16,47.07,6.34,180.0,0.0,0.0,118.85,1010.15,
2024-03-09 19:00:00,33.61,91.75,11.33,40.26,36.57,24.01,14.1,0.65,41.61,2.27,29.86,2.65,,5.68,6.1,28.86,52.47,5.72,159.73,0.0,0.0,144.73,1010.69,
2024-03-09 20:00:00,32.51,93.2,14.81,46.59,43.49,25.13,14.46,0.8,32.77,3.2,38.06,3.48,,6.33,6.98,28.41,53.81,4.55,149.46,0.0,0.0,35.85,1011.85,
2024-03-09 21:00:00,34.05,98.54,17.41,48.9,49.26,27.81,14.19,0.87,27.33,3.22,41.38,4.2,,7.24,7.66,27.74,55.66,4.73,168.42,0.0,0.0,158.49,1011.77,
2024-03-09 22:00:00,35.02,104.65,24.32,49.08,53.56,27.74,14.66,0.91,25.3,4.87,46.86,5.22,,7.14,7.83,27.06,56.93,2.54,181.73,0.0,0.0,144.02,1011.95,
2024-03-09 23:00:00,43.5,114.25,32.59,49.0,62.47,27.52,14.52,1.02,19.19,5.87,51.08,5.29,,8.01,8.53,26.63,59.36,2.4,172.67,0.0,0.0,143.65,1011.72,
2024-03-10 00:00:00,45.66,128.32,37.8,59.05,70.22,31.67,14.26,1.04,19.46,5.42,54.83,6.1,,8.52,9.56,26.34,60.82,2.44,178.73,0.0,0.0,143.31,1011.63,
2024-03-10 01:00:00,48.73,130.18,33.85,50.51,61.22,30.16,15.18,0.94,21.9,5.38,55.7,5.9,,8.48,9.4,26.15,62.32,2.46,169.94,0.0,0.0,157.11,1011.08,
2024-03-10 02:00:00,45.38,114.53,22.56,41.44,46.38,27.7,16.03,0.8,26.39,4.51,51.53,5.57,,7.6,8.68,25.92,61.51,2.57,165.26,0.0,0.0,143.19,1010.44,
2024-03-10 03:00:00,44.9,106.15,25.46,42.51,48.42,27.42,15.78,0.75,24.24,3.41,56.77,4.55,,7.07,7.62,25.26,63.17,2.58,155.07,0.0,0.0,142.43,1010.02,
2024-03-10 04:00:00,41.95,106.09,33.26,46.64,56.72,29.4,15.65,0.8,20.66,3.5,47.93,4.54,,7.8,8.01,24.82,64.37,2.38,157.15,0.0,0.0,142.63,1009.8,
2024-03-10 05:00:00,44.66,110.84,35.13,46.95,57.8,28.98,15.79,0.79,20.62,3.95,51.14,4.72,,8.76,8.24,24.7,63.95,3.67,162.77,0.0,0.0,143.77,1010.18,
2024-03-10 06:00:00,46.1,113.54,43.42,50.53,65.35,30.61,16.06,0.88,18.43,4.08,52.56,4.62,,10.22,8.61,24.5,68.12,4.44,145.94,0.0,0.0,144.43,1010.98,
2024-03-10 07:00:00,49.8,120.88,40.68,59.62,68.27,31.85,17.15,0.88,13.86,4.2,47.74,4.11,,10.33,8.88,25.11,65.18,4.62,159.97,0.0,0.0,126.71,1011.94,
2024-03-10 08:00:00,51.97,128.11,29.31,53.23,57.02,30.03,20.59,0.82,21.83,4.21,50.99,3.8,,9.84,8.11,28.09,53.59,2.62,177.86,0.0,0.0,214.19,1012.97,
2024-03-10 09:00:00,54.14,131.93,21.74,49.83,53.14,28.07,21.5,0.76,38.27,3.73,52.25,2.25,,8.07,6.3,30.52,41.41,3.04,184.28,0.0,0.0,294.79,1013.74,
2024-03-10 10:00:00,52.28,122.41,14.76,39.77,41.21,26.15,19.62,0.69,56.28,3.2,48.21,2.88,,7.39,6.05,31.86,36.49,4.36,182.96,0.0,0.0,324.03,1014.04,
2024-03-10 11:00:00,47.8,113.85,12.66,35.03,35.4,25.84,19.03,0.66,69.09,3.15,46.57,2.75,,6.99,5.04,33.06,35.61,5.14,187.66,0.0,0.0,348.83,1018.28,
2024-03-10 12:00:00,46.43,112.71,11.09,31.53,32.49,25.34,18.4,0.65,71.53,2.69,43.72,2.49,,6.78,4.55,33.59,37.23,4.85,166.33,0.0,0.0,452.85,994.16,
2024-03-10 13:00:00,44.22,104.86,10.86,30.36,29.9,25.53,18.57,0.64,73.24,2.44,41.41,2.4,,6.33,4.64,33.46,41.28,5.41,183.25,0.0,0.0,451.2,1005.48,
2024-03-10 14:00:00,40.12,99.65,9.62,30.72,29.3,26.11,18.91,0.55,68.42,2.61,37.8,2.39,,5.9,4.49,32.62,43.94,4.76,188.31,0.0,0.0,400.13,1021.21,
2024-03-10 15:00:00,37.55,96.61,9.44,28.16,27.59,24.69,17.26,0.48,59.02,2.02,34.63,2.21,,5.65,4.29,32.23,42.78,5.19,196.64,0.0,0.0,349.94,1020.84,
2024-03-10 16:00:00,32.57,86.45,10.19,26.93,26.45,23.97,14.9,0.45,49.84,1.77,32.49,2.09,,5.29,4.12,31.58,44.28,6.25,177.76,0.0,0.0,273.04,1019.83,
2024-03-10 17:00:00,30.26,82.06,10.69,27.48,26.68,24.24,15.68,0.47,46.87,1.54,31.48,2.21,,5.31,4.19,30.67,47.84,6.13,166.2,0.0,0.0,172.13,1020.78,
2024-03-10 18:00:00,28.76,78.69,10.95,27.7,27.32,24.36,14.69,0.49,43.8,1.48,30.75,2.3,,6.05,4.82,29.58,54.65,6.51,173.11,0.0,0.0,128.41,1021.58,
2024-03-10 19:00:00,28.32,82.2,11.73,30.63,29.95,25.19,14.02,0.55,39.81,1.61,32.44,2.18,,5.82,4.72,28.34,61.17,3.19,180.52,0.0,0.0,160.47,1012.2,
2024-03-10 20:00:00,28.8,81.62,10.91,32.68,31.77,25.06,14.31,0.6,39.02,1.69,33.79,2.18,,5.79,5.07,27.81,63.65,2.63,196.5,0.0,0.0,178.48,1012.91,
2024-03-10 21:00:00,29.6,79.26,14.52,38.11,37.89,26.66,13.87,0.75,34.01,2.99,37.76,2.43,,5.72,4.9,27.39,67.69,3.5,187.71,0.0,0.0,177.41,1013.72,
2024-03-10 22:00:00,32.05,82.76,16.33,39.68,40.5,27.68,13.42,0.76,30.23,5.34,42.99,2.57,,6.75,5.92,27.09,71.38,4.28,169.99,0.0,0.0,158.31,1014.11,
2024-03-10 23:00:00,32.67,81.35,16.53,39.14,40.24,27.47,14.32,0.75,28.17,3.46,65.32,2.66,,6.19,5.87,26.7,72.16,3.16,183.57,0.0,0.0,157.52,1014.14,
2024-03-11 00:00:00,31.37,78.33,20.62,44.62,47.58,30.25,14.61,0.77,24.61,3.75,41.01,3.1,,6.73,5.87,26.35,72.24,4.03,178.03,0.0,0.0,175.44,1019.76,
2024-03-11 01:00:00,32.84,78.08,19.71,41.78,44.32,28.34,14.38,0.74,24.99,3.32,43.93,3.3,,6.74,6.62,26.15,71.65,3.66,166.2,0.0,0.0,34.41,1012.83,
2024-03-11 02:00:00,32.38,75.54,18.72,37.34,40.4,28.17,13.97,0.66,28.47,2.98,43.24,3.19,,7.28,5.9,25.75,73.03,3.31,167.98,0.0,0.0,158.57,1012.85,
2024-03-11 03:00:00,31.02,71.32,24.99,40.92,46.96,28.26,13.92,0.69,25.44,2.65,44.52,3.66,,6.75,5.7,25.45,72.61,4.22,179.72,0.0,0.0,158.78,1012.58,
2024-03-11 04:00:00,31.19,69.96,29.23,41.79,49.16,29.45,13.93,0.73,25.77,3.26,48.76,3.74,,8.2,6.91,25.19,70.09,4.32,178.03,0.0,0.0,159.67,1012.08,
2024-03-11 05:00:00,32.38,71.99,34.08,41.75,52.54,29.96,14.62,0.73,24.22,3.2,48.85,4.33,,7.68,7.33,24.96,69.14,4.03,170.51,0.0,0.0,160.64,1012.75,
2024-03-11 06:00:00,35.37,77.98,44.19,46.16,63.39,30.92,14.63,0.85,19.56,3.63,49.97,4.41,,8.19,7.12,24.83,67.68,4.77,155.75,0.0,0.0,161.71,1013.33,
2024-03-11 07:00:00,40.16,93.09,60.16,55.53,82.17,37.37,15.54,1.02,15.75,4.84,50.61,4.35,,8.48,8.05,25.56,63.72,2.58,174.89,0.0,0.0,137.87,1014.0,
2024-03-11 08:00:00,47.76,111.43,46.22,62.68,76.79,31.43,17.79,0.97,17.36,5.08,52.61,4.83,,7.97,7.78,28.36,52.36,4.29,143.67,0.0,0.0,212.78,1014.77,
2024-03-11 09:00:00,53.94,128.22,29.45,62.91,69.26,30.18,19.76,0.91,30.32,4.38,41.47,3.31,,7.13,6.75,30.54,40.91,5.43,160.94,0.0,0.0,303.52,1015.32,
2024-03-11 10:00:00,56.9,144.08,20.5,57.21,56.98,28.63,24.7,0.83,50.1,4.21,38.27,2.72,,6.85,6.24,32.42,35.46,6.0,148.5,0.0,0.0,343.58,985.18,
