Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-31 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-01 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-01 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-01 03:00:00,67.49,113.37,4.77,21.03,10.25,5.28,5.65,0.13,19.57,2.47,12.96,,,0.07,2.61,26.68,88.31,1.31,218.69,0.0,0.0,0.0,,
2024-08-01 04:00:00,,46.63,4.43,19.91,11.9,3.85,5.66,0.16,20.23,0.52,2.58,,,0.02,0.59,27.75,84.26,1.35,221.56,0.0,0.0,250.9,,
2024-08-01 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-01 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-01 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-01 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-01 09:00:00,20.32,34.14,4.91,20.35,10.11,4.83,4.91,0.16,23.95,1.63,5.9,,,0.1,2.09,28.57,80.98,1.63,220.5,0.0,0.0,255.8,,
2024-08-01 10:00:00,23.62,39.68,4.48,19.14,9.04,3.97,4.48,0.19,28.24,4.09,11.22,,,0.16,2.82,29.4,77.25,1.68,219.9,0.0,0.0,327.52,,
2024-08-01 11:00:00,19.46,32.69,5.12,18.98,9.65,5.24,5.12,0.2,28.56,4.59,10.59,,,0.17,2.79,29.37,76.96,1.83,220.97,0.0,0.0,182.98,,
2024-08-01 12:00:00,17.64,29.63,4.99,19.14,10.1,4.97,4.99,0.21,22.55,4.24,10.59,,,0.16,2.76,28.13,84.49,1.48,228.11,0.2,0.05,90.3,,
2024-08-01 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-01 14:00:00,100.38,168.64,4.37,19.7,9.43,3.74,4.37,0.23,26.32,3.18,9.95,,,0.14,2.79,30.56,74.6,1.6,222.29,0.0,0.0,320.82,,
2024-08-01 15:00:00,10.92,18.34,5.04,17.25,9.28,5.08,5.04,0.36,32.24,2.34,8.49,,,0.18,3.46,29.56,79.13,1.16,163.78,0.0,0.0,182.1,,
2024-08-01 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-01 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-01 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-01 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-01 20:00:00,62.78,105.47,4.67,20.31,9.46,4.35,4.67,0.4,21.09,3.8,8.71,,,0.11,2.82,26.2,94.89,0.3,165.24,0.0,0.0,0.0,,
2024-08-01 21:00:00,48.68,81.78,4.91,20.62,9.24,4.82,4.91,0.29,19.51,4.27,16.13,,,0.12,3.66,26.42,93.5,0.5,193.74,0.0,0.0,0.05,,
2024-08-01 22:00:00,48.63,81.69,5.48,21.33,11.32,5.96,5.48,0.27,19.65,3.29,16.84,,,0.18,4.26,26.92,86.73,0.84,233.75,0.0,0.0,0.05,,
2024-08-01 23:00:00,24.66,41.43,5.04,22.54,10.3,5.08,5.04,0.24,19.37,4.68,16.28,,,0.21,4.39,26.71,85.94,0.94,230.33,0.0,0.0,0.0,,
2024-08-02 00:00:00,47.21,79.32,4.82,21.56,11.66,4.64,4.82,0.3,18.94,5.54,15.62,,,0.2,4.28,26.41,87.94,0.99,219.85,0.0,0.0,0.0,,
2024-08-02 01:00:00,54.88,92.19,4.33,20.6,9.96,3.66,4.33,0.27,19.44,5.77,14.84,,,0.18,4.15,26.15,89.33,1.06,217.36,0.0,0.0,0.0,,
2024-08-02 02:00:00,22.48,37.76,5.27,19.76,11.2,5.54,5.27,0.23,19.09,5.5,14.34,,,0.15,3.97,25.99,89.57,1.03,218.75,0.0,0.0,0.0,,
2024-08-02 03:00:00,6.78,11.4,5.07,20.73,10.0,5.15,5.07,0.2,19.21,5.29,14.22,,,0.14,3.81,25.92,89.3,0.93,218.59,0.0,0.0,0.0,,
2024-08-02 04:00:00,9.2,15.47,4.32,19.84,10.53,3.64,4.32,0.18,19.39,5.22,13.88,,,0.11,3.59,25.92,90.24,0.92,216.51,0.0,0.0,0.0,,
2024-08-02 05:00:00,9.99,16.77,5.12,19.06,11.18,5.24,5.12,0.16,19.26,5.11,13.47,,,0.1,3.47,25.86,91.95,0.82,222.26,0.0,0.0,0.0,,
2024-08-02 06:00:00,16.93,28.44,5.28,18.93,10.38,5.56,5.28,0.15,20.28,4.99,13.15,,,0.09,3.37,25.92,92.39,0.91,220.26,0.0,0.0,16.77,,
2024-08-02 07:00:00,18.99,31.9,5.0,20.98,10.9,5.0,5.0,0.17,19.25,5.01,13.29,,,0.1,3.52,26.31,90.6,1.11,221.02,0.0,0.0,88.62,,
2024-08-02 08:00:00,11.08,18.66,5.09,21.3,10.19,5.17,5.09,0.18,19.6,4.29,13.46,,,0.14,3.83,26.9,86.38,1.48,223.0,0.0,0.0,137.93,,
2024-08-02 09:00:00,5.43,9.13,4.97,17.86,9.18,4.94,4.97,0.21,20.19,4.46,13.43,,,0.16,3.78,27.59,84.02,1.69,221.29,0.0,0.0,209.1,,
2024-08-02 10:00:00,2.93,4.92,5.04,20.49,10.37,5.07,5.04,0.25,20.47,5.0,13.51,,,0.2,3.82,28.52,79.92,1.68,224.42,0.0,0.0,266.12,,
2024-08-02 11:00:00,12.19,20.47,4.94,18.95,9.83,4.88,4.94,0.29,20.75,5.7,13.88,,,0.28,4.02,28.41,81.48,1.64,226.35,0.0,0.0,366.25,,
2024-08-02 12:00:00,20.82,34.98,5.3,20.42,10.2,5.61,5.3,0.36,24.85,5.27,14.57,,,0.36,4.39,30.11,74.32,1.85,225.14,0.0,0.0,645.3,,
2024-08-02 13:00:00,17.78,29.87,5.33,22.9,10.36,5.66,5.33,0.38,28.64,2.44,7.86,,,0.37,3.29,30.24,72.47,2.09,221.3,0.0,0.0,269.8,,
2024-08-02 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-02 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-02 16:00:00,6.38,10.71,5.12,18.73,9.19,5.24,5.12,0.5,29.82,2.44,10.94,,,0.34,1.1,29.7,75.26,1.72,218.89,0.0,0.0,122.13,,
2024-08-02 17:00:00,5.89,9.89,4.84,20.2,9.35,4.68,4.84,0.72,23.23,5.64,28.6,,,0.92,4.43,29.22,78.93,1.53,216.54,0.0,0.0,66.58,,
2024-08-02 18:00:00,6.13,10.3,5.35,21.97,10.33,5.7,5.35,0.9,21.26,6.02,38.33,,,0.99,6.28,28.92,78.74,1.47,221.71,0.0,0.0,16.42,,
2024-08-02 19:00:00,4.02,6.76,4.86,17.91,8.71,4.72,4.86,0.81,22.34,5.56,38.91,,,0.64,6.37,28.58,76.2,1.45,223.16,0.0,0.0,0.02,,
2024-08-02 20:00:00,9.64,16.2,5.53,18.58,9.98,6.06,5.53,0.75,20.1,5.22,35.76,,,0.4,5.74,28.11,79.57,1.27,220.35,0.05,0.05,0.0,,
2024-08-02 21:00:00,10.66,17.92,5.0,21.03,9.76,5.01,5.0,0.8,20.66,5.26,35.02,,,0.35,5.7,27.93,78.84,1.25,222.8,0.0,0.0,0.0,,
2024-08-02 22:00:00,10.82,18.19,5.3,20.1,10.5,5.6,5.3,0.78,19.59,6.3,36.6,,,0.37,5.9,27.65,79.37,1.28,221.09,0.0,0.0,0.0,,
2024-08-02 23:00:00,8.88,14.93,4.26,19.09,9.57,3.51,4.26,0.71,20.19,6.38,35.13,,,0.4,5.64,27.19,81.99,1.25,220.56,0.0,0.0,0.0,,
2024-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-03 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-03 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-03 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-03 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-03 05:00:00,10.45,17.56,6.0,19.04,9.08,7.01,6.0,0.2,18.88,5.23,20.12,,,0.1,1.08,25.96,87.38,0.88,211.21,0.0,0.0,0.0,,
2024-08-03 06:00:00,11.72,19.7,5.21,19.95,10.4,5.42,5.21,0.19,19.42,5.13,19.26,,,0.11,1.03,25.84,88.65,0.69,199.33,0.0,0.0,6.25,,
2024-08-03 07:00:00,14.91,25.04,4.69,19.7,10.25,4.37,4.69,0.16,19.51,5.0,18.08,,,0.11,0.86,25.92,90.02,0.64,191.51,0.0,0.0,50.53,,
2024-08-03 08:00:00,13.09,22.01,5.3,18.77,10.24,5.59,5.3,0.16,19.31,3.99,16.64,,,0.13,0.89,26.72,85.97,0.96,209.88,0.0,0.0,114.15,,
2024-08-03 09:00:00,10.3,17.33,5.11,18.28,10.32,5.21,5.11,0.18,19.78,3.35,16.22,,,0.13,3.53,27.38,82.34,1.5,219.64,0.0,0.0,178.62,,
2024-08-03 10:00:00,8.38,14.08,5.26,20.54,10.51,5.51,5.26,0.18,20.17,2.83,15.96,,,0.15,4.36,28.13,80.6,1.59,215.6,0.0,0.0,215.3,,
2024-08-03 11:00:00,10.08,16.93,4.13,19.05,10.55,3.26,4.13,0.18,21.49,2.72,15.7,,,0.15,4.1,29.11,76.76,1.78,223.69,0.0,0.0,336.7,,
2024-08-03 12:00:00,8.95,15.02,5.15,18.95,9.68,5.31,5.15,0.16,22.18,2.65,14.92,,,0.16,3.88,29.51,73.92,1.96,223.75,0.0,0.0,272.82,,
2024-08-03 13:00:00,6.78,11.4,4.71,21.68,10.1,4.42,5.94,0.17,22.05,2.53,14.37,,,0.18,3.7,29.95,73.66,1.66,225.29,0.0,0.0,315.85,,
2024-08-03 14:00:00,11.48,19.28,5.22,19.22,10.4,5.44,5.36,0.17,23.4,3.34,19.27,,,0.17,1.52,30.02,72.73,1.75,220.89,0.0,0.0,225.45,,
2024-08-03 15:00:00,15.5,26.02,4.68,21.14,10.33,4.36,4.74,0.16,41.11,10.9,49.34,,,0.18,7.78,28.9,79.1,1.43,222.41,0.05,0.05,108.55,,
2024-08-03 16:00:00,26.04,43.74,4.72,20.47,10.73,4.45,5.04,0.18,151.21,22.2,0.0,,,2.53,18.49,28.29,83.44,1.38,221.52,0.0,0.0,94.15,,
2024-08-03 17:00:00,22.96,38.56,4.4,20.75,9.36,3.81,4.82,0.2,147.28,0.0,0.0,,,10.49,,27.97,82.71,1.34,226.86,0.0,0.0,45.82,,
2024-08-03 18:00:00,30.61,51.42,5.08,19.81,9.82,5.16,5.16,0.26,89.05,0.0,0.0,,,6.91,,27.74,84.27,0.95,233.24,0.0,0.0,12.32,,
2024-08-03 19:00:00,44.51,74.77,4.86,22.46,10.92,4.72,5.76,0.28,83.32,0.0,0.0,,,4.5,,27.17,87.97,1.26,223.48,0.1,0.1,0.0,,
2024-08-03 20:00:00,50.83,85.39,4.31,20.49,10.81,3.62,5.1,0.28,47.18,0.0,0.0,,,,,26.74,91.07,0.96,221.42,0.05,0.05,0.0,,
2024-08-03 21:00:00,40.85,68.62,5.04,19.52,10.07,5.08,5.35,0.28,38.31,40.41,0.0,,,,,26.66,91.17,1.11,222.02,0.0,0.0,0.02,,
2024-08-03 22:00:00,29.81,50.07,4.85,20.38,9.78,4.7,4.42,0.22,39.11,44.07,0.0,,,0.09,,26.66,88.4,1.18,225.58,0.0,0.0,0.05,,
2024-08-03 23:00:00,25.74,43.24,5.29,20.64,10.07,5.58,4.68,0.18,30.28,51.11,0.0,,,0.08,,26.37,89.15,1.22,220.19,0.0,0.0,0.0,,
2024-08-04 00:00:00,22.2,37.3,5.34,22.44,9.71,5.67,5.1,0.12,44.14,99.69,0.0,,,0.03,,26.12,88.76,1.24,221.04,0.0,0.0,0.0,,
2024-08-04 01:00:00,17.06,28.65,4.96,18.49,10.68,4.94,4.46,0.09,23.72,95.06,0.0,,,0.06,262.94,25.77,90.19,1.26,219.4,0.0,0.0,0.0,,
2024-08-04 02:00:00,26.12,43.87,4.77,22.52,9.92,4.54,5.0,0.06,26.21,89.43,0.0,,,,235.05,25.68,91.24,0.96,212.56,0.0,0.0,0.0,,
2024-08-04 03:00:00,23.76,39.92,5.6,20.14,9.34,6.21,5.52,0.06,27.39,83.27,0.0,,,0.06,172.2,25.64,91.96,0.65,202.38,0.05,0.05,0.0,,
2024-08-04 04:00:00,17.6,29.56,4.75,21.79,9.93,4.51,5.22,0.04,25.51,74.29,0.0,,,0.06,148.3,25.51,93.73,0.71,200.16,0.1,0.1,0.0,,
2024-08-04 05:00:00,12.74,21.4,5.15,19.05,10.08,5.3,5.04,0.03,25.1,65.87,0.0,,,0.02,100.74,25.38,93.65,1.19,210.59,0.05,0.05,0.0,,
2024-08-04 06:00:00,12.24,20.56,5.09,20.73,10.25,5.18,5.22,0.02,28.97,60.58,,,,0.02,109.01,25.35,94.02,1.03,208.62,0.05,0.05,4.0,,
2024-08-04 07:00:00,16.12,27.06,5.0,20.16,10.27,4.99,5.22,0.03,25.76,53.04,,,,0.03,94.43,25.43,94.43,1.21,211.69,0.1,0.1,28.92,,
2024-08-04 08:00:00,15.76,26.48,4.6,21.62,9.61,4.2,5.12,0.06,27.13,41.26,,,,0.04,77.4,25.93,93.84,1.2,216.08,0.0,0.0,92.65,,
2024-08-04 09:00:00,11.94,20.06,4.89,19.03,10.47,4.78,5.38,0.08,25.85,33.42,,,,0.1,59.98,26.46,91.79,1.02,211.21,0.0,0.0,115.18,,
2024-08-04 10:00:00,14.75,24.76,5.04,21.08,10.96,5.08,5.59,0.13,22.38,28.16,,,,0.21,47.27,27.2,88.34,1.27,216.6,0.0,0.0,117.72,,
2024-08-04 11:00:00,13.23,22.23,5.04,19.17,9.42,5.07,4.89,0.17,21.32,23.88,,,,0.24,42.73,27.65,85.02,1.62,219.35,0.0,0.0,180.92,,
2024-08-04 12:00:00,10.19,17.1,5.21,18.37,9.41,5.42,5.21,0.16,25.53,19.76,,,,0.15,31.27,27.95,83.78,1.6,218.15,0.0,0.0,156.15,,
2024-08-04 13:00:00,12.08,20.27,4.99,18.92,8.95,4.97,5.11,0.16,17.86,16.44,,,,0.15,22.37,28.24,82.18,1.78,216.81,0.0,0.0,167.58,,
2024-08-04 14:00:00,16.51,27.74,5.38,19.82,9.28,5.75,4.77,0.16,18.6,13.3,,,,0.14,14.45,28.16,82.65,1.69,214.65,0.0,0.0,135.4,,
2024-08-04 15:00:00,12.92,21.7,4.96,20.52,8.94,4.92,5.34,0.18,20.93,10.28,,,,0.13,8.76,36.1,83.62,1.4,215.95,0.0,0.0,96.5,,
2024-08-04 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-04 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-04 18:00:00,17.71,29.76,5.49,17.1,9.92,5.99,4.8,0.2,20.33,7.57,,,,0.17,3.07,27.67,84.69,1.26,219.16,0.0,0.0,10.53,,
2024-08-04 19:00:00,14.26,23.97,5.31,19.7,9.22,5.61,4.86,0.22,19.61,7.55,,,,0.2,2.71,27.36,84.51,1.21,228.75,0.0,0.0,0.0,,
2024-08-04 20:00:00,23.34,39.21,5.06,19.74,11.15,5.11,5.12,0.25,21.46,7.61,,,,0.22,2.34,27.06,85.51,1.15,222.33,0.0,0.0,0.0,,
2024-08-04 21:00:00,25.04,42.08,4.73,20.29,8.64,4.46,5.12,0.26,20.38,7.14,,,,0.2,2.5,26.72,87.53,0.89,211.02,0.0,0.0,0.0,,
2024-08-04 22:00:00,27.62,46.4,5.27,20.8,8.94,5.54,4.8,0.26,20.75,7.2,342.1,,,0.19,2.24,26.69,86.47,0.83,206.98,0.0,0.0,0.0,,
2024-08-04 23:00:00,22.8,38.3,5.0,18.92,9.49,4.99,4.85,0.24,21.08,8.72,344.99,,,0.15,1.98,26.5,85.93,0.88,209.53,0.0,0.0,0.0,,
2024-08-05 00:00:00,17.86,30.01,4.71,19.41,9.85,4.43,5.87,0.3,20.21,9.38,340.19,,,0.1,1.86,26.31,86.76,0.68,198.55,0.0,0.0,0.0,,
2024-08-05 01:00:00,13.88,23.33,4.72,17.99,10.54,4.44,4.91,0.28,20.65,8.72,336.4,,,0.08,1.82,26.0,88.62,0.6,179.26,0.0,0.0,0.0,,
2024-08-05 02:00:00,13.96,23.46,5.03,20.76,9.87,5.06,4.49,0.24,20.36,8.16,336.06,,,0.07,1.89,25.92,88.53,0.79,193.66,0.0,0.0,0.0,,
2024-08-05 03:00:00,15.27,25.66,5.0,18.76,10.77,5.0,4.66,0.22,20.92,7.79,331.55,,,0.06,1.91,25.79,89.21,0.83,203.48,0.0,0.0,0.0,,
2024-08-05 04:00:00,12.69,21.32,4.94,19.72,9.62,4.88,4.18,0.2,20.27,7.71,327.96,,,0.05,1.67,25.63,89.96,0.72,202.5,0.0,0.0,0.0,,
2024-08-05 05:00:00,11.18,18.79,5.36,19.53,9.8,5.71,4.98,0.19,20.26,7.64,318.34,,,0.05,1.57,25.6,88.72,0.88,210.6,0.0,0.0,0.18,,
2024-08-05 06:00:00,9.54,16.04,4.67,19.19,10.8,4.33,4.92,0.19,20.28,7.52,310.78,,,0.05,1.42,25.6,89.09,0.74,200.37,0.0,0.0,26.3,,
2024-08-05 07:00:00,7.1,11.95,4.86,20.53,9.56,4.72,4.94,0.2,19.05,7.29,304.64,,,0.07,1.66,26.1,88.1,0.67,179.76,0.0,0.0,101.08,,
2024-08-05 08:00:00,5.2,8.74,5.48,21.6,11.13,5.96,5.06,0.24,19.94,6.58,286.48,,,0.08,1.71,27.46,83.34,1.07,207.98,0.05,0.05,259.27,,
2024-08-05 09:00:00,4.85,8.15,4.95,22.84,9.59,4.91,4.5,0.28,21.1,6.66,267.5,,,0.12,4.58,27.84,81.27,1.34,213.36,0.0,0.0,193.68,,
2024-08-05 10:00:00,4.32,7.26,4.6,21.34,9.45,4.2,5.02,0.29,21.1,5.93,256.8,,,0.15,4.65,28.6,79.58,1.19,209.05,0.0,0.0,284.62,,
2024-08-05 11:00:00,3.76,6.32,5.07,18.82,10.22,5.14,5.68,0.3,20.49,5.04,243.98,,,0.14,3.41,28.99,77.46,1.45,218.32,0.0,0.0,204.7,,
2024-08-05 12:00:00,3.55,5.96,4.9,18.3,9.88,4.8,5.1,0.31,24.88,4.13,238.89,,,0.15,5.38,29.3,76.42,1.36,220.58,0.0,0.0,223.68,,
2024-08-05 13:00:00,6.04,10.13,5.07,16.98,9.4,5.14,4.21,0.34,24.6,4.48,205.02,,,0.23,5.07,29.9,74.33,1.46,224.08,0.0,0.0,282.42,,
2024-08-05 14:00:00,9.1,15.29,5.12,21.62,9.98,5.23,5.1,0.34,22.28,4.49,190.49,,,0.25,3.24,30.42,73.25,1.14,222.78,0.0,0.0,236.95,,
2024-08-05 15:00:00,8.12,13.64,5.07,18.24,10.49,5.14,5.04,0.33,22.0,4.02,181.78,,,0.19,2.14,30.19,72.99,1.5,218.78,0.0,0.0,130.55,,
2024-08-05 16:00:00,6.32,10.62,4.86,18.63,10.03,4.73,5.24,0.35,22.16,3.6,177.24,,,0.16,4.78,29.68,76.18,1.23,221.33,0.0,0.0,106.28,,
2024-08-05 17:00:00,10.54,17.7,5.19,20.78,9.6,5.38,5.1,0.36,22.58,3.32,173.06,,,0.2,4.89,29.16,78.16,1.19,218.75,0.0,0.0,82.68,,
2024-08-05 18:00:00,9.4,15.77,4.86,21.28,9.87,4.72,5.04,0.36,22.82,3.37,178.1,,,0.17,4.91,29.09,78.79,1.17,218.79,0.0,0.0,31.2,,
2024-08-05 19:00:00,12.0,20.16,5.24,18.51,9.17,5.48,5.18,0.41,20.3,3.37,178.49,,,0.17,5.2,28.58,81.4,1.01,206.54,0.0,0.0,0.22,,
2024-08-05 20:00:00,13.55,22.76,5.25,20.78,10.29,5.5,5.18,0.45,20.44,4.04,170.14,,,0.2,5.88,28.1,83.79,1.37,213.42,0.0,0.0,0.0,,
2024-08-05 21:00:00,17.39,29.22,5.48,20.17,9.59,5.95,5.08,0.44,19.96,3.69,166.68,,,0.17,5.95,27.73,85.84,1.14,215.13,0.0,0.0,0.0,,
2024-08-05 22:00:00,19.03,31.96,5.11,19.62,9.4,5.22,4.65,0.41,20.8,5.35,152.54,,,0.2,5.67,27.53,86.77,1.01,214.16,0.0,0.0,0.0,,
2024-08-05 23:00:00,17.63,29.62,5.13,19.35,10.99,5.26,5.11,0.39,19.7,4.76,154.64,,,0.15,5.68,27.39,88.42,1.1,219.86,0.0,0.0,0.0,,
2024-08-06 00:00:00,17.69,29.71,5.45,20.42,9.89,5.9,4.6,0.34,20.62,4.23,157.35,,,0.12,5.38,27.22,88.63,1.25,222.04,0.0,0.0,0.0,,
2024-08-06 01:00:00,18.16,30.51,4.86,19.55,9.39,4.73,5.26,0.3,19.99,3.82,154.82,,,0.08,4.72,27.03,86.66,1.39,223.4,0.0,0.0,0.0,,
2024-08-06 02:00:00,22.46,37.73,5.14,20.78,9.4,5.27,5.05,0.25,19.63,3.94,150.45,,,0.06,4.13,26.74,86.95,1.46,221.58,0.0,0.0,0.0,,
2024-08-06 03:00:00,19.02,31.97,4.95,22.7,10.77,4.89,5.18,0.22,20.06,3.5,147.8,,,0.06,3.81,26.35,88.42,1.2,223.18,0.0,0.0,0.0,,
2024-08-06 04:00:00,14.41,24.22,5.16,21.15,10.35,5.32,4.86,0.21,19.32,3.36,148.04,,,0.04,3.5,26.16,88.42,1.04,223.15,0.0,0.0,0.0,,
2024-08-06 05:00:00,12.89,21.65,4.96,21.08,9.63,4.92,4.74,0.2,20.22,3.39,148.97,,,0.04,3.24,26.0,89.15,1.08,227.28,0.0,0.0,0.0,,
2024-08-06 06:00:00,10.65,17.9,5.48,20.94,10.12,5.96,4.98,0.19,19.74,3.33,147.36,,,0.05,3.25,25.86,90.49,0.88,228.87,0.0,0.0,23.08,,
2024-08-06 07:00:00,9.71,16.32,4.97,18.71,10.22,4.94,4.18,0.22,20.14,3.22,145.08,,,0.08,3.56,26.51,88.21,1.2,223.75,0.0,0.0,131.38,,
2024-08-06 08:00:00,10.1,16.97,4.66,19.69,10.9,4.32,5.31,0.23,20.96,3.24,141.61,,,0.12,3.72,27.41,84.54,1.42,219.52,0.0,0.0,200.0,,
2024-08-06 09:00:00,8.08,13.57,5.25,18.69,10.0,5.5,4.47,0.26,21.01,3.39,130.99,,,0.16,3.78,27.99,82.08,1.46,216.75,0.0,0.0,213.68,,
2024-08-06 10:00:00,6.58,11.04,5.48,20.91,8.73,5.94,4.7,0.28,20.18,3.38,120.93,,,0.22,3.76,28.24,80.56,1.41,222.6,0.0,0.0,165.75,,
2024-08-06 11:00:00,5.51,9.25,4.74,20.9,10.5,4.47,4.81,0.31,20.42,3.2,119.73,,,0.22,3.81,28.04,81.52,1.24,220.78,0.0,0.0,74.6,,
2024-08-06 12:00:00,7.26,12.18,5.0,24.26,10.3,5.01,4.78,0.36,20.28,3.04,117.95,,,0.29,4.22,28.56,79.98,0.99,226.36,0.0,0.0,195.95,,
2024-08-06 13:00:00,12.84,21.58,5.51,19.22,10.56,6.02,5.95,0.38,21.02,3.25,118.04,,,0.32,4.47,28.72,79.62,0.87,232.94,0.0,0.0,134.1,,
2024-08-06 14:00:00,16.66,27.98,4.66,20.43,8.72,4.32,5.35,0.4,21.5,3.52,119.34,,,0.36,4.76,29.54,76.8,1.01,229.81,0.0,0.0,238.42,,
2024-08-06 15:00:00,13.92,23.38,4.97,23.87,9.55,4.94,5.18,0.38,23.6,3.67,119.71,,,0.34,4.73,30.34,72.13,1.48,229.2,0.0,0.0,269.45,,
2024-08-06 16:00:00,19.53,32.81,5.23,19.89,9.06,5.46,4.47,0.36,22.66,3.58,112.4,,,0.26,4.25,30.48,71.49,1.26,229.38,0.0,0.0,165.15,,
2024-08-06 17:00:00,19.88,33.39,4.84,22.16,9.58,4.68,4.78,0.36,23.92,3.4,111.08,,,0.2,4.08,30.3,70.88,1.15,233.08,0.0,0.0,79.8,,
2024-08-06 18:00:00,22.42,37.66,4.26,19.44,10.47,3.52,4.66,0.36,25.19,3.35,105.1,,,0.2,4.04,29.5,72.88,1.22,235.09,0.0,0.0,20.82,,
2024-08-06 19:00:00,19.37,32.52,5.16,20.0,9.64,5.32,5.76,0.34,22.84,4.36,104.79,,,0.18,4.03,28.34,77.78,0.84,245.18,0.0,0.0,0.05,,
2024-08-06 20:00:00,14.68,24.64,5.06,20.3,10.09,5.11,4.74,0.33,20.02,4.98,107.32,,,0.19,4.09,27.92,79.29,0.75,244.23,0.0,0.0,0.0,,
2024-08-06 21:00:00,15.4,25.87,5.35,21.46,10.54,5.69,4.99,0.32,19.62,4.82,109.51,,,0.18,3.99,27.62,81.91,0.81,240.8,0.0,0.0,0.0,,
2024-08-06 22:00:00,15.23,25.59,5.2,20.97,10.58,5.4,5.5,0.32,19.66,4.26,109.6,,,0.16,3.96,27.38,83.73,0.89,237.1,0.0,0.0,0.0,,
2024-08-06 23:00:00,17.6,29.56,4.58,19.23,10.13,4.15,4.49,0.3,19.83,3.69,109.46,,,0.15,3.98,27.0,84.78,0.96,237.08,0.0,0.0,0.0,,
2024-08-07 00:00:00,22.64,38.05,4.44,19.34,9.95,3.89,5.16,0.28,19.61,3.36,109.44,,,0.15,3.94,26.76,85.14,0.94,238.52,0.0,0.0,0.0,,
2024-08-07 01:00:00,22.51,37.81,5.3,20.6,9.73,5.58,4.4,0.26,20.09,3.3,111.85,,,0.12,3.73,26.35,86.84,0.77,245.71,0.0,0.0,0.0,,
2024-08-07 02:00:00,18.47,31.03,4.87,17.65,10.44,4.74,4.83,0.22,19.49,3.25,111.2,,,0.11,3.49,26.14,87.56,0.88,240.4,0.0,0.0,0.0,,
2024-08-07 03:00:00,16.31,27.4,5.21,20.61,10.1,5.42,5.3,0.2,19.53,3.06,108.82,,,0.09,3.18,26.01,87.15,1.03,237.25,0.0,0.0,0.0,,
2024-08-07 04:00:00,12.83,21.56,5.2,20.36,9.32,5.4,5.2,0.18,19.58,3.34,107.27,,,0.08,2.93,25.76,88.56,0.72,245.62,0.0,0.0,0.0,,
2024-08-07 05:00:00,9.19,15.44,4.68,19.32,9.29,4.36,5.09,0.19,19.06,3.37,108.19,,,0.06,2.81,25.64,89.57,0.59,244.47,0.0,0.0,0.0,,
2024-08-07 06:00:00,10.19,17.1,5.43,19.63,10.64,5.85,4.94,0.2,19.38,3.34,109.16,,,0.07,2.84,25.85,88.51,0.76,235.62,0.0,0.0,9.6,,
2024-08-07 07:00:00,10.8,18.15,5.11,21.64,9.79,5.22,5.18,0.22,19.87,3.35,108.44,,,0.11,3.22,26.26,87.54,1.01,225.33,0.0,0.0,49.05,,
2024-08-07 08:00:00,18.24,30.64,4.78,19.23,10.04,4.56,5.6,0.25,19.91,3.4,105.76,,,0.15,3.7,26.2,89.09,1.11,221.24,0.0,0.0,70.28,,
2024-08-07 09:00:00,18.65,31.34,4.88,21.77,9.27,4.76,5.23,0.29,19.52,3.42,100.6,,,0.19,4.06,26.38,88.89,1.37,220.62,0.0,0.0,94.32,,
