Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-21 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-21 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-21 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-21 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-21 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-21 21:00:00,11.42,47.88,1.17,19.39,18.34,6.06,1.76,0.48,19.44,1.32,48.97,,,0.82,2.75,26.23,66.13,0.67,141.62,0.0,0.0,0.0,,
2024-02-21 22:00:00,21.38,59.15,1.48,19.91,19.07,6.13,1.64,0.44,19.23,1.44,51.84,,,1.6,3.85,25.99,67.61,1.18,108.32,0.0,0.0,0.0,,
2024-02-21 23:00:00,21.93,54.31,3.04,21.99,22.18,6.36,1.76,0.45,19.26,1.41,53.0,,,1.71,4.72,25.26,70.34,0.94,198.28,0.0,0.0,0.0,,
2024-02-22 00:00:00,20.75,65.22,50.13,41.01,77.02,8.17,1.61,1.03,11.96,1.38,54.35,,,3.13,4.66,24.62,70.68,1.62,165.54,0.0,0.0,0.0,,
2024-02-22 01:00:00,23.98,113.46,63.22,44.73,90.85,8.48,2.8,1.11,4.02,1.35,56.28,,,4.54,4.8,24.4,70.39,1.21,105.64,0.0,0.0,0.0,,
2024-02-22 02:00:00,35.91,114.62,64.91,43.16,90.8,8.55,3.56,1.31,3.44,2.17,84.18,,,6.02,5.46,23.98,72.72,0.94,336.86,0.0,0.0,0.0,,
2024-02-22 03:00:00,45.36,108.13,82.16,38.54,100.48,8.74,3.51,1.63,3.46,1.63,71.2,,,6.86,6.05,23.36,73.8,1.6,246.52,0.0,0.0,0.0,,
2024-02-22 04:00:00,52.68,113.5,63.1,38.58,85.24,7.99,4.05,1.05,3.55,1.32,57.35,,,4.45,5.08,22.97,74.78,1.26,310.3,0.0,0.0,0.0,,
2024-02-22 05:00:00,50.06,110.86,95.35,42.42,114.55,8.93,4.89,1.58,3.32,1.31,56.18,,,5.46,5.14,22.66,75.84,1.6,316.09,0.0,0.0,0.0,,
2024-02-22 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-22 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-22 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-22 09:00:00,41.23,82.6,1.94,44.42,10.19,6.37,4.37,0.27,48.32,1.33,55.81,,,2.41,3.33,29.07,56.42,1.22,60.35,0.0,0.0,310.4,,
2024-02-22 10:00:00,34.75,76.65,3.06,41.03,12.32,6.18,5.52,0.23,69.12,1.22,51.26,,,1.16,2.07,30.06,52.55,1.35,136.49,0.0,0.0,274.6,,
2024-02-22 11:00:00,38.56,76.89,3.24,16.84,17.72,5.96,6.08,0.23,88.33,1.23,49.43,,,0.68,1.4,31.68,46.06,1.27,136.63,0.0,0.0,339.52,,
2024-02-22 12:00:00,28.06,67.17,3.84,13.96,15.6,5.89,4.89,0.18,82.9,1.29,48.02,,,0.41,0.9,33.37,38.91,1.5,150.43,0.0,0.0,432.22,,
2024-02-22 13:00:00,25.07,80.21,2.52,13.45,14.09,5.58,4.0,0.16,85.41,1.16,51.04,,,0.63,1.42,33.4,42.11,0.99,175.77,0.0,0.0,455.6,,
2024-02-22 14:00:00,28.0,86.05,2.68,12.7,13.56,5.39,3.68,0.14,76.34,1.31,52.75,,,1.1,2.39,33.46,41.62,1.46,177.64,0.0,0.0,460.08,,
2024-02-22 15:00:00,21.2,77.64,1.19,10.44,10.33,5.31,2.63,0.11,74.11,1.28,51.99,,,0.52,1.28,33.2,40.09,1.6,167.61,0.0,0.0,401.15,,
2024-02-22 16:00:00,21.6,75.26,1.6,12.44,12.44,5.62,2.54,0.12,66.88,1.18,48.7,,,0.52,1.4,31.83,43.42,1.65,179.9,0.0,0.0,163.65,,
2024-02-22 17:00:00,18.16,70.25,1.69,13.04,13.06,5.64,1.91,0.15,60.22,1.2,48.93,,,0.52,1.45,30.26,47.2,1.11,165.08,0.0,0.0,35.7,,
2024-02-22 18:00:00,13.16,68.79,3.09,19.69,20.15,5.91,1.35,0.2,49.9,1.28,49.42,,,0.6,1.36,28.78,53.5,0.79,137.91,0.0,0.0,6.33,,
2024-02-22 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-22 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-22 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-22 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-22 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-23 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-23 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-23 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-23 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-23 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-23 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-23 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-23 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-23 09:00:00,75.99,140.6,12.34,33.04,39.54,7.09,4.58,0.46,54.15,1.35,59.52,,,4.3,4.69,27.42,55.86,1.24,19.2,0.0,0.0,311.4,,
2024-02-23 10:00:00,60.03,126.52,7.78,22.1,26.06,6.34,6.65,0.32,77.16,1.17,52.62,,,1.97,2.6,29.44,46.8,0.94,262.97,0.0,0.0,364.05,,
2024-02-23 11:00:00,43.96,99.72,2.23,14.62,14.91,5.89,5.64,0.22,84.41,1.16,50.12,,,0.77,1.16,31.87,33.98,1.49,239.76,0.0,0.0,306.33,,
2024-02-23 12:00:00,26.39,79.86,3.49,12.98,14.06,5.83,3.89,0.19,77.36,1.16,46.56,,,0.45,0.97,33.2,27.51,0.91,102.81,0.0,0.0,500.65,,
2024-02-23 13:00:00,14.22,65.81,0.68,9.91,9.45,5.93,2.77,0.16,71.08,1.3,44.84,,,0.24,0.66,34.4,22.91,0.92,252.29,0.0,0.0,547.67,,
2024-02-23 14:00:00,1.77,45.63,1.04,10.7,10.45,6.02,2.72,0.17,67.77,1.08,41.35,,,0.24,0.76,35.58,21.53,0.66,209.18,0.0,0.0,504.35,,
2024-02-23 15:00:00,2.04,59.16,0.95,13.16,12.57,6.01,3.3,0.22,81.21,0.99,39.96,,,0.23,0.79,34.88,28.46,1.31,209.37,0.0,0.0,406.22,,
2024-02-23 16:00:00,5.67,64.6,1.2,18.11,17.22,5.4,4.38,0.26,90.08,1.3,48.28,,,1.14,2.46,33.48,27.07,1.58,164.92,0.0,0.0,150.8,,
2024-02-23 17:00:00,10.24,72.91,0.58,19.04,17.56,5.47,2.24,0.31,82.24,1.25,48.41,,,1.47,2.64,32.2,23.64,1.12,137.12,0.0,0.0,33.45,,
2024-02-23 18:00:00,14.88,75.84,0.34,19.64,17.77,,1.96,0.38,78.14,,,,,,,30.45,26.6,1.32,123.28,0.0,0.0,4.12,,
2024-02-23 19:00:00,22.94,86.04,0.01,31.29,28.1,,2.15,0.62,65.47,,,,,,,28.76,29.76,1.31,146.13,0.0,0.0,0.0,,
2024-02-23 20:00:00,34.09,101.16,0.04,25.01,22.45,,2.33,0.54,67.3,,,,,,,27.64,30.34,0.4,134.2,0.0,0.0,0.0,,
2024-02-23 21:00:00,32.05,106.72,,17.61,15.81,,2.55,0.44,68.08,,,,,,,27.1,27.6,0.68,157.68,0.0,0.0,0.0,,
2024-02-23 22:00:00,29.48,99.27,2.93,44.9,23.37,21.81,3.13,1.0,30.25,2.73,22.48,,,3.88,3.45,25.55,34.94,1.08,205.66,0.0,0.0,0.0,,
2024-02-23 23:00:00,37.72,105.07,1.88,42.74,12.12,14.21,5.17,0.89,24.23,2.25,22.69,,,3.4,3.52,24.72,37.14,1.46,194.74,0.0,0.0,0.0,,
2024-02-24 00:00:00,49.54,115.76,2.24,41.1,12.2,13.92,10.61,0.87,27.83,2.36,22.76,,,3.29,3.48,23.86,40.17,0.88,193.2,0.0,0.0,0.0,,
2024-02-24 01:00:00,57.85,119.84,2.74,44.28,9.52,7.52,5.87,0.78,21.05,2.5,20.36,,,3.66,3.58,23.03,44.52,1.41,232.65,0.0,0.0,0.0,,
2024-02-24 02:00:00,68.48,132.88,3.34,42.15,11.52,7.32,3.74,1.04,10.6,2.68,22.15,,,3.59,3.88,22.06,48.35,1.56,247.3,0.0,0.0,0.0,,
2024-02-24 03:00:00,76.96,149.71,4.0,43.52,11.87,7.51,3.57,1.1,15.84,2.86,22.46,,,3.58,3.46,21.5,51.14,1.55,198.73,0.0,0.0,0.0,,
2024-02-24 04:00:00,80.45,154.65,3.39,45.88,11.08,8.59,9.04,1.23,7.96,2.69,21.76,,,3.8,3.23,21.3,51.51,1.0,207.49,0.0,0.0,0.0,,
2024-02-24 05:00:00,85.28,156.51,2.24,43.8,11.44,8.48,7.34,0.98,7.83,2.36,22.08,,,3.71,3.63,20.75,54.44,1.44,314.33,0.0,0.0,0.0,,
2024-02-24 06:00:00,89.08,157.84,2.54,41.16,14.34,9.62,7.39,1.46,2.75,2.44,24.68,,,3.64,3.7,20.22,56.34,1.14,316.27,0.0,0.0,0.0,,
2024-02-24 07:00:00,97.18,171.38,2.64,42.58,11.8,8.62,12.82,1.39,11.91,2.47,22.4,,,3.7,3.48,20.42,55.07,1.22,156.69,0.0,0.0,13.4,,
2024-02-24 08:00:00,104.8,195.31,2.93,39.0,10.95,8.14,15.84,1.11,31.24,2.56,21.64,,,3.42,3.55,22.45,49.79,0.97,185.12,0.0,0.0,110.52,,
2024-02-24 09:00:00,104.62,209.01,2.96,42.5,13.34,7.1,14.86,0.67,57.22,2.57,23.78,,,3.58,3.86,28.15,32.37,1.49,265.21,0.0,0.0,265.62,,
2024-02-24 10:00:00,101.26,199.38,2.66,41.02,13.6,6.73,11.68,0.4,76.32,2.48,24.01,,,3.4,3.64,31.58,21.25,1.69,335.42,0.0,0.0,317.98,,
2024-02-24 11:00:00,75.32,94.48,2.99,43.32,13.49,6.77,7.26,0.33,74.17,2.58,23.91,,,3.57,3.33,33.42,16.34,1.81,318.81,0.0,0.0,346.08,,
2024-02-24 12:00:00,59.38,93.38,2.82,40.71,11.83,6.48,5.61,0.31,71.36,2.53,22.42,,,3.4,3.7,34.72,13.69,1.22,167.53,0.0,0.0,516.48,,
2024-02-24 13:00:00,46.82,79.12,2.87,42.35,10.54,6.02,4.01,0.28,67.16,2.54,21.27,,,3.38,3.9,36.09,11.44,1.16,325.13,0.0,0.0,553.22,,
2024-02-24 14:00:00,36.35,58.8,3.34,43.6,10.42,5.93,2.8,0.25,65.98,2.68,21.17,,,3.5,3.3,36.76,10.43,1.11,224.02,0.0,0.0,514.3,,
2024-02-24 15:00:00,27.54,64.64,3.22,43.36,12.48,5.86,2.43,0.26,72.82,2.64,23.01,,,3.69,3.36,36.42,10.6,1.78,286.8,0.0,0.0,429.02,,
2024-02-24 16:00:00,22.65,66.2,3.91,43.62,11.48,5.96,2.46,0.29,73.67,2.84,22.11,,,3.8,3.44,35.4,10.96,1.63,272.71,0.0,0.0,137.8,,
2024-02-24 17:00:00,17.2,53.64,2.82,42.18,15.93,6.07,3.67,0.32,78.8,2.52,26.09,,,3.55,3.42,33.38,14.13,1.44,288.75,0.0,0.0,40.85,,
2024-02-24 18:00:00,17.95,66.67,2.86,44.53,11.46,6.34,3.14,0.42,66.23,2.54,22.09,,,3.66,3.59,31.01,17.11,1.22,296.53,0.0,0.0,4.1,,
2024-02-24 19:00:00,23.64,72.7,3.99,44.57,12.99,6.38,4.08,0.47,58.69,2.86,23.47,,,3.66,3.52,29.15,22.82,1.33,222.69,0.0,0.0,0.0,,
2024-02-24 20:00:00,28.7,94.37,2.95,43.29,13.01,7.02,4.46,0.77,43.52,2.56,23.48,,,3.57,3.82,27.46,26.98,1.6,178.28,0.0,0.0,0.0,,
2024-02-24 21:00:00,32.84,120.99,2.78,40.24,13.06,7.16,3.16,0.87,34.17,2.52,23.52,,,3.04,3.71,26.1,29.74,1.26,164.0,0.0,0.0,0.0,,
2024-02-24 22:00:00,38.84,127.88,2.87,44.26,14.26,7.7,5.57,1.14,24.3,2.54,24.6,,,3.78,3.79,25.6,30.17,1.58,155.38,0.0,0.0,0.0,,
2024-02-24 23:00:00,46.04,134.57,3.01,42.53,10.8,7.93,11.26,1.14,19.0,2.58,21.5,,,3.64,3.8,24.94,30.76,1.74,149.38,0.0,0.0,0.0,,
2024-02-25 00:00:00,54.22,144.21,3.44,42.6,11.3,8.36,5.5,0.74,9.3,2.7,21.95,,,3.68,3.68,24.35,32.16,1.78,183.52,0.0,0.0,0.0,,
2024-02-25 01:00:00,57.47,127.16,2.92,45.2,13.48,7.58,6.15,0.52,17.15,2.55,23.91,,,3.74,3.6,23.38,35.04,1.42,192.42,0.0,0.0,0.0,,
2024-02-25 02:00:00,50.65,108.01,2.99,45.86,11.72,7.42,7.17,0.5,17.3,2.58,22.32,,,3.97,3.88,22.8,35.92,1.29,219.59,0.0,0.0,0.0,,
2024-02-25 03:00:00,47.38,111.18,3.26,43.84,11.01,7.41,8.59,0.6,19.74,2.66,21.69,,,3.76,3.38,22.4,36.1,1.0,218.73,0.0,0.0,0.0,,
2024-02-25 04:00:00,57.7,132.66,3.59,42.3,11.02,8.16,13.41,1.41,9.6,2.75,21.71,,,3.5,3.67,21.61,38.08,1.12,226.88,0.0,0.0,0.0,,
2024-02-25 05:00:00,68.17,145.68,3.22,44.17,11.64,7.79,13.72,0.62,17.64,2.64,22.26,,,3.56,3.41,21.49,35.92,1.38,173.1,0.0,0.0,0.0,,
2024-02-25 06:00:00,67.69,139.49,3.07,41.5,11.16,7.46,6.22,0.57,20.81,2.6,21.82,,,3.46,3.64,21.14,36.86,1.96,229.61,0.0,0.0,0.0,,
2024-02-25 07:00:00,71.39,135.84,2.92,45.17,14.72,8.0,14.0,1.13,17.26,2.56,25.02,,,3.9,3.41,21.11,36.99,1.52,291.1,0.0,0.0,12.08,,
2024-02-25 08:00:00,88.11,162.94,1.9,44.85,15.07,8.46,23.45,1.12,24.73,2.26,25.32,,,3.51,4.22,23.42,32.48,1.2,251.04,0.0,0.0,115.55,,
2024-02-25 09:00:00,95.84,176.08,3.29,45.24,13.09,7.31,12.94,0.58,41.12,2.66,23.55,,,3.86,3.84,28.63,21.66,1.43,102.26,0.0,0.0,268.0,,
2024-02-25 10:00:00,81.26,151.19,1.97,42.53,9.46,6.64,8.59,0.35,54.72,2.28,20.3,,,3.71,3.9,32.08,15.04,1.37,35.48,0.0,0.0,329.12,,
2024-02-25 11:00:00,60.47,117.93,2.63,43.21,11.5,6.48,3.46,0.31,53.94,2.47,22.14,,,3.69,3.73,34.09,12.72,0.92,34.6,0.0,0.0,350.3,,
2024-02-25 12:00:00,51.47,91.52,3.46,44.0,12.98,6.25,2.86,0.3,58.71,2.71,23.45,,,3.51,3.61,35.94,10.65,0.81,91.91,0.0,0.0,506.35,,
2024-02-25 13:00:00,45.83,77.72,3.67,45.34,10.92,6.01,2.63,0.28,60.15,2.78,21.62,,,3.81,3.56,37.13,10.19,1.14,98.35,0.0,0.0,530.58,,
2024-02-25 14:00:00,34.88,75.12,2.32,45.6,10.86,5.87,2.15,0.24,63.53,2.38,21.56,,,3.94,3.54,38.02,9.75,0.7,158.1,0.0,0.0,484.85,,
2024-02-25 15:00:00,29.15,65.54,3.66,41.91,11.51,6.0,2.16,0.25,67.92,2.77,22.14,,,3.56,3.17,38.5,9.43,1.67,217.23,0.0,0.0,403.3,,
2024-02-25 16:00:00,24.33,61.23,3.25,43.2,12.11,5.62,3.6,0.31,91.7,2.65,22.68,,,3.68,3.68,36.96,14.95,1.67,159.8,0.0,0.0,132.28,,
2024-02-25 17:00:00,23.58,69.84,3.44,40.91,13.95,6.54,4.36,0.39,89.28,2.7,24.32,,,3.77,3.49,34.33,20.09,1.52,151.84,0.0,0.0,41.75,,
2024-02-25 18:00:00,26.97,78.97,3.52,42.21,13.16,6.47,4.23,0.66,71.9,2.73,23.62,,,3.45,3.63,32.28,23.54,2.06,147.64,0.0,0.0,4.18,,
2024-02-25 19:00:00,33.22,95.61,2.84,43.92,12.6,7.2,5.6,0.85,63.25,2.53,23.11,,,3.56,3.54,30.16,30.7,2.27,145.18,0.0,0.0,0.0,,
2024-02-25 20:00:00,33.86,115.33,3.12,44.34,11.09,7.03,5.96,0.95,55.12,2.61,21.77,,,3.72,3.56,29.06,32.62,1.83,150.47,0.0,0.0,0.0,,
2024-02-25 21:00:00,36.79,124.78,4.16,45.26,12.42,7.22,4.48,0.94,49.85,2.91,22.95,,,3.97,3.48,28.17,35.3,2.11,162.26,0.0,0.0,0.0,,
2024-02-25 22:00:00,43.34,127.23,4.21,44.53,12.56,6.82,4.8,0.86,49.07,2.93,23.08,,,3.64,3.41,27.32,37.99,1.59,156.17,0.0,0.0,0.0,,
2024-02-25 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-26 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-26 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-26 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-26 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-26 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-26 06:00:00,133.99,248.73,3.18,44.52,12.3,9.85,15.73,2.09,4.05,,,,,,,22.31,49.9,1.27,330.79,0.0,0.0,0.0,,
2024-02-26 07:00:00,142.61,269.08,2.99,44.35,11.59,9.9,21.0,2.21,6.13,,,,,,,22.73,48.63,1.19,250.65,0.0,0.0,12.23,,
2024-02-26 08:00:00,147.86,362.92,2.64,41.94,12.23,10.2,27.52,1.82,13.87,2.43,23.47,,,3.5,3.79,25.18,41.61,1.09,106.44,0.0,0.0,100.57,,
2024-02-26 09:00:00,146.87,394.35,3.09,42.95,8.66,10.38,19.87,1.16,64.38,2.6,19.59,,,3.57,3.7,29.63,32.02,1.5,53.61,0.0,0.0,213.78,,
2024-02-26 10:00:00,135.42,304.0,3.26,44.36,10.23,6.87,9.98,0.74,128.68,2.66,20.99,,,3.8,3.54,33.0,25.3,1.13,180.54,0.0,0.0,265.55,,
2024-02-26 11:00:00,22.23,133.5,2.41,26.1,25.36,5.96,2.84,0.43,60.83,1.77,67.22,,,3.03,7.4,37.31,22.83,1.37,59.27,0.0,0.0,428.4,,
2024-02-26 12:00:00,51.36,202.55,1.23,23.74,22.29,5.82,6.62,0.46,60.05,1.26,52.16,,,2.24,5.11,38.0,23.67,1.96,144.8,0.0,0.0,458.73,,
2024-02-26 13:00:00,47.58,185.74,2.8,22.04,22.04,5.35,5.73,0.38,57.21,1.26,49.08,,,1.87,4.93,39.56,19.23,1.11,101.43,0.0,0.0,476.42,,
2024-02-26 14:00:00,47.62,153.92,0.61,20.82,19.19,5.09,5.62,0.36,64.91,1.14,45.44,,,1.36,3.66,39.68,18.62,1.06,188.6,0.0,0.0,419.95,,
2024-02-26 15:00:00,53.75,129.53,0.29,25.06,22.73,5.21,4.74,0.5,91.08,0.78,36.39,,,1.42,3.06,38.06,22.94,1.95,162.42,0.0,0.0,321.5,,
2024-02-26 16:00:00,50.3,133.24,0.54,27.85,25.44,5.4,6.65,0.47,99.07,1.02,39.4,,,1.25,2.39,36.03,23.57,1.62,150.48,0.0,0.0,123.1,,
2024-02-26 17:00:00,47.7,129.68,0.8,22.4,20.74,5.31,5.14,0.38,73.14,1.56,46.15,,,1.04,2.24,34.25,25.32,1.22,153.58,0.0,0.0,48.92,,
2024-02-26 18:00:00,46.3,127.84,0.81,23.8,22.01,5.53,4.22,0.49,67.19,1.6,50.48,,,1.33,2.44,32.06,33.17,1.66,148.79,0.0,0.0,5.38,,
2024-02-26 19:00:00,49.2,123.11,1.12,35.62,32.87,6.47,5.88,0.66,63.56,1.75,55.86,,,2.28,4.15,30.52,39.15,2.07,142.56,0.0,0.0,0.0,,
2024-02-26 20:00:00,48.96,137.82,0.99,46.64,42.66,6.86,5.68,0.82,53.48,1.76,61.07,,,3.2,6.58,29.88,39.3,1.18,189.91,0.0,0.0,0.0,,
2024-02-26 21:00:00,47.72,145.49,1.1,51.99,47.56,7.1,3.75,1.02,41.1,1.8,82.02,,,4.4,9.19,28.56,43.75,1.62,203.38,0.0,0.0,0.0,,
2024-02-26 22:00:00,44.29,149.94,1.88,64.97,59.83,7.48,4.44,1.32,32.58,2.24,87.69,,,6.71,15.03,28.09,45.96,1.4,142.91,0.0,0.0,0.0,,
2024-02-26 23:00:00,50.1,174.67,1.76,49.71,39.51,7.04,5.14,1.06,63.39,2.23,116.56,,,8.34,17.03,27.36,47.56,1.48,155.11,0.0,0.0,0.0,,
2024-02-27 00:00:00,50.84,191.64,3.84,43.54,8.77,6.68,4.24,1.16,33.56,2.12,81.9,,,6.69,14.02,26.62,50.77,1.65,265.62,0.0,0.0,0.0,,
2024-02-27 01:00:00,51.77,211.73,4.11,41.42,12.55,9.02,5.84,2.16,5.69,2.09,102.45,,,9.51,17.2,26.1,51.26,1.39,239.96,0.0,0.0,0.0,,
2024-02-27 02:00:00,47.94,258.0,2.98,41.87,12.04,9.36,6.9,2.14,3.0,1.66,67.82,,,6.93,9.26,25.72,51.5,1.04,169.55,0.0,0.0,0.0,,
2024-02-27 03:00:00,49.55,264.67,3.46,44.39,11.15,10.31,7.59,2.62,3.31,1.67,66.74,,,7.9,9.04,25.66,50.94,1.2,174.7,0.0,0.0,0.0,,
2024-02-27 04:00:00,47.6,297.78,2.88,44.87,12.63,9.09,8.91,1.91,1.65,1.6,64.65,,,5.48,7.21,25.36,50.46,0.97,244.16,0.0,0.0,0.0,,
2024-02-27 05:00:00,95.9,264.98,3.36,40.99,13.36,8.88,6.43,1.97,2.27,1.69,63.7,,,5.78,7.09,25.11,52.5,0.81,250.56,0.0,0.0,0.0,,
2024-02-27 06:00:00,123.34,255.16,2.48,44.74,9.94,9.37,8.66,1.66,1.87,1.58,61.17,,,5.79,6.81,24.79,51.3,0.91,259.1,0.0,0.0,0.0,,
2024-02-27 07:00:00,129.56,274.62,2.08,44.82,13.14,11.0,17.6,2.04,4.32,1.78,61.99,,,9.37,9.73,24.95,51.97,1.31,305.81,0.0,0.0,17.58,,
2024-02-27 08:00:00,138.33,302.96,3.22,42.41,11.64,9.2,29.67,1.62,15.41,1.65,60.99,,,8.36,8.5,26.56,45.63,1.32,176.53,0.0,0.0,92.8,,
2024-02-27 09:00:00,137.63,295.35,2.62,44.17,11.29,8.99,26.4,1.1,79.5,1.4,56.62,,,5.2,5.88,29.84,37.47,1.3,100.94,0.0,0.0,201.45,,
2024-02-27 10:00:00,136.16,302.36,4.17,46.67,13.52,7.41,18.33,0.81,149.72,1.26,54.71,,,4.7,5.06,33.17,30.74,0.91,62.14,0.0,0.0,258.3,,
2024-02-27 11:00:00,114.28,261.61,2.96,40.93,10.27,6.11,12.49,0.6,131.72,1.14,50.62,,,2.66,3.83,35.49,22.47,1.33,121.94,0.0,0.0,305.82,,
2024-02-27 12:00:00,93.2,218.12,3.03,41.43,12.17,6.12,9.81,0.59,108.57,1.04,47.36,,,1.74,3.08,36.77,21.84,1.84,147.11,0.0,0.0,384.85,,
2024-02-27 13:00:00,89.49,194.4,2.84,27.64,16.18,5.77,8.14,0.4,81.28,1.13,46.04,,,1.2,2.45,38.47,20.02,0.89,174.42,0.0,0.0,454.22,,
2024-02-27 14:00:00,81.38,153.36,3.3,25.52,25.55,5.93,5.98,0.36,83.1,1.15,45.94,,,0.76,1.72,38.52,21.97,1.4,167.62,0.0,0.0,405.48,,
2024-02-27 15:00:00,60.78,148.83,6.86,26.58,29.35,6.68,5.36,0.37,75.84,1.4,54.16,,,1.63,2.57,37.39,27.06,1.49,174.9,0.0,0.0,317.08,,
2024-02-27 16:00:00,53.81,133.31,2.14,23.36,22.68,13.26,5.28,0.31,71.17,1.34,50.84,,,1.26,2.28,36.52,28.03,1.78,174.72,0.0,0.0,188.7,,
2024-02-27 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-27 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-27 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-27 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-27 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-27 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-27 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-28 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-28 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-28 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-28 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-28 05:00:00,82.3,319.6,38.67,77.47,98.4,11.41,14.02,1.12,1.8,1.5,55.08,,,10.83,7.22,24.9,45.16,0.84,246.2,0.0,0.0,0.0,,
2024-02-28 06:00:00,88.38,265.36,2.73,42.91,10.13,12.1,13.46,1.16,1.69,1.45,54.45,,,5.97,5.37,24.61,45.82,1.43,253.79,0.0,0.0,0.0,,
2024-02-28 07:00:00,105.09,286.14,3.48,44.28,13.08,11.78,28.13,1.48,6.0,1.51,57.35,,,5.79,6.11,25.18,43.28,0.66,192.97,0.0,0.0,16.95,,
2024-02-28 08:00:00,116.74,303.43,2.47,44.57,12.15,11.82,32.7,1.41,18.94,2.3,59.54,,,5.32,6.69,27.12,38.53,1.04,203.36,0.0,0.0,99.65,,
2024-02-28 09:00:00,123.69,271.09,4.65,44.87,21.1,9.92,19.82,0.86,42.71,1.68,56.73,,,5.64,6.32,30.75,30.62,1.42,37.8,0.0,0.0,220.2,,
2024-02-28 10:00:00,115.61,182.83,9.77,49.97,52.34,9.77,14.33,0.62,48.93,1.25,52.08,,,3.8,4.01,34.14,27.95,0.77,41.14,0.0,0.0,313.23,,
2024-02-28 11:00:00,95.0,,3.06,31.93,31.12,8.8,9.42,0.46,54.31,1.2,50.74,,,3.93,3.53,37.22,25.73,0.88,113.52,0.0,0.0,326.17,,
2024-02-28 12:00:00,88.15,265.38,2.38,17.0,17.16,8.18,4.59,0.26,48.3,1.18,49.14,,,2.61,3.39,38.3,23.49,0.87,135.61,0.0,0.0,492.8,,
2024-02-28 13:00:00,65.19,72.52,2.34,17.28,17.4,7.56,4.07,0.24,49.19,1.12,45.48,,,1.04,1.95,39.72,20.48,1.19,178.67,0.0,0.0,485.18,,
