Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-08-27 21:00:00,8.24,25.04,0.62,7.78,4.46,10.08,7.54,0.32,10.91,1.2,59.32,,,0.73,1.86,28.46,71.32,1.06,237.42,0.15,0.15,0.0,,
2024-08-27 22:00:00,6.54,24.34,0.5,10.39,5.72,10.17,7.58,0.36,9.0,1.2,60.19,,,0.81,2.45,28.75,71.14,1.16,234.12,0.05,0.05,0.0,,
2024-08-27 23:00:00,7.02,26.39,0.31,6.95,3.78,10.44,8.07,0.16,12.19,1.08,60.04,,,0.79,2.5,29.1,67.96,1.29,232.1,0.0,0.0,0.0,,
2024-08-28 00:00:00,8.68,31.48,0.2,5.86,3.12,9.99,8.43,0.2,13.05,0.86,59.12,,,0.6,1.78,28.48,72.2,1.38,227.64,0.48,0.48,0.0,,
2024-08-28 01:00:00,10.34,26.42,0.19,5.01,2.67,10.5,8.86,0.16,13.07,0.88,59.25,,,0.6,1.6,28.52,72.1,1.22,226.9,0.0,0.0,0.0,,
2024-08-28 02:00:00,8.09,29.36,0.21,4.17,2.24,9.7,8.6,0.15,14.4,0.8,60.06,,,0.55,1.38,28.96,69.18,1.43,230.24,0.05,0.05,0.0,,
2024-08-28 03:00:00,7.85,29.92,0.22,4.22,2.28,9.35,8.47,0.16,14.26,0.75,59.98,,,0.53,1.2,29.22,68.45,1.34,229.59,0.0,0.0,0.0,,
2024-08-28 04:00:00,6.66,32.86,0.24,4.97,2.69,9.16,7.72,0.27,13.9,0.74,60.9,,,0.51,1.14,29.09,68.56,1.55,239.83,0.35,0.35,0.0,,
2024-08-28 05:00:00,8.08,34.74,0.21,4.81,2.58,8.98,7.45,0.29,14.63,0.75,62.14,,,0.54,1.18,28.6,71.64,1.64,237.47,0.05,0.05,0.0,,
2024-08-28 06:00:00,12.39,34.5,0.31,6.18,3.38,8.88,7.72,0.28,12.93,0.82,61.21,,,0.52,1.12,29.32,68.28,1.63,231.65,0.0,0.0,0.62,,
2024-08-28 07:00:00,15.4,28.24,1.21,7.79,4.94,9.52,7.78,0.36,11.03,0.76,59.82,,,0.52,1.16,28.52,73.75,1.63,237.44,1.2,1.2,8.51,,
2024-08-28 08:00:00,13.58,30.42,1.44,7.08,4.75,10.61,8.07,0.22,12.0,0.82,56.64,,,0.44,1.08,28.7,72.96,1.72,241.71,0.68,0.68,24.22,,
2024-08-28 09:00:00,14.88,33.1,0.77,4.88,3.06,10.56,8.92,0.24,12.34,0.73,54.66,,,0.43,1.04,29.58,69.26,1.67,250.3,0.02,0.02,136.49,,
2024-08-28 10:00:00,13.33,33.74,1.28,5.0,3.54,10.35,9.01,0.18,13.96,0.64,51.02,,,0.45,1.07,30.52,64.5,1.68,245.3,0.0,0.0,198.7,,
2024-08-28 11:00:00,12.8,33.62,1.32,4.97,3.56,9.88,8.86,0.24,15.33,0.61,48.96,,,0.55,1.21,31.04,62.91,1.8,243.18,0.0,0.0,262.48,,
2024-08-28 12:00:00,17.65,33.3,2.25,5.6,4.63,10.41,8.92,0.18,15.27,0.68,49.89,,,0.52,1.16,31.23,61.0,2.01,250.3,0.0,0.0,258.74,,
2024-08-28 13:00:00,14.68,39.28,1.92,5.74,4.44,8.92,7.97,0.31,16.32,0.7,49.67,,,0.54,1.18,31.34,60.06,2.58,266.61,0.0,0.0,196.98,,
2024-08-28 14:00:00,15.37,42.6,1.63,6.04,4.36,8.83,7.78,0.25,16.52,0.66,49.92,,,0.49,1.12,30.64,64.15,1.64,246.93,0.12,0.12,189.42,,
2024-08-28 15:00:00,21.2,42.41,1.46,5.61,4.0,8.42,8.08,0.24,14.86,0.64,51.35,,,0.57,1.26,30.4,64.81,1.7,239.97,0.0,0.0,152.17,,
2024-08-28 16:00:00,20.58,36.44,1.7,5.71,4.25,8.59,7.8,0.26,13.98,0.66,50.24,,,0.69,1.53,30.54,64.16,1.64,253.66,0.0,0.0,142.0,,
2024-08-28 17:00:00,19.1,39.02,0.74,6.36,3.82,9.73,8.33,0.16,15.28,0.66,50.73,,,0.66,1.46,29.2,68.82,1.83,244.67,1.32,1.32,50.48,,
2024-08-28 18:00:00,13.8,35.56,0.54,7.8,4.41,10.26,8.97,0.2,15.88,0.61,49.9,,,0.72,1.52,28.1,72.72,1.38,241.73,0.65,0.65,6.28,,
2024-08-28 19:00:00,12.1,31.17,1.0,8.8,5.3,10.65,8.7,0.2,10.14,1.0,51.64,,,1.42,2.94,28.69,72.45,1.29,244.17,0.1,0.1,0.0,,
2024-08-28 20:00:00,11.46,28.56,1.5,8.46,5.53,11.52,8.81,0.26,9.63,1.06,54.96,,,1.25,2.78,28.92,70.22,1.53,242.16,0.12,0.12,0.0,,
2024-08-28 21:00:00,10.18,31.8,0.84,8.3,4.92,9.91,8.57,0.24,9.87,0.87,54.16,,,0.76,1.82,29.05,69.68,1.34,237.75,0.15,0.15,0.0,,
2024-08-28 22:00:00,7.74,33.02,0.59,8.82,4.98,9.56,7.98,0.32,8.25,0.94,54.0,,,0.67,1.67,28.88,71.2,1.32,238.62,0.08,0.08,0.0,,
2024-08-28 23:00:00,7.12,28.27,0.39,7.86,4.32,9.36,8.03,0.24,9.19,0.9,55.41,,,0.57,1.44,29.2,69.52,1.3,242.58,0.32,0.32,0.0,,
2024-08-29 00:00:00,6.76,30.71,0.36,5.8,3.22,9.71,7.7,0.3,10.96,0.75,55.75,,,0.52,1.29,29.03,70.63,1.39,246.86,0.22,0.22,0.0,,
2024-08-29 01:00:00,7.94,29.0,0.57,4.2,2.54,9.49,7.76,0.32,12.5,0.65,57.08,,,0.46,1.08,29.16,68.33,1.48,243.9,0.05,0.05,0.0,,
2024-08-29 02:00:00,7.23,32.66,0.3,3.62,2.03,10.17,8.35,0.21,13.17,0.66,57.38,,,0.49,1.1,29.24,67.37,1.56,242.74,0.02,0.02,0.0,,
2024-08-29 03:00:00,7.08,27.63,0.27,3.84,2.13,10.42,9.07,0.22,13.12,0.63,56.18,,,0.46,1.0,29.02,68.56,1.49,248.2,0.08,0.08,0.0,,
2024-08-29 04:00:00,7.66,32.46,0.3,6.43,3.5,10.96,9.14,0.11,10.86,0.61,55.54,,,0.41,0.92,28.78,69.74,1.4,250.38,0.12,0.12,0.0,,
2024-08-29 05:00:00,8.52,28.19,0.68,8.45,4.86,10.89,9.14,0.17,9.18,0.63,54.1,,,0.43,0.99,28.54,71.12,1.09,248.14,0.08,0.08,0.0,,
2024-08-29 06:00:00,13.34,24.74,1.03,8.77,5.31,10.05,8.71,0.17,8.73,0.84,52.05,,,0.41,0.98,28.67,70.94,1.36,238.13,0.12,0.12,1.4,,
2024-08-29 07:00:00,13.8,22.86,3.2,8.08,6.69,10.27,7.94,0.38,8.65,0.82,54.86,,,0.4,0.98,29.05,69.19,1.42,237.51,0.0,0.0,25.94,,
2024-08-29 08:00:00,12.72,31.78,2.04,6.7,5.04,9.4,7.7,0.28,11.64,0.97,55.62,,,0.44,1.09,30.02,64.3,1.72,243.08,0.0,0.0,137.88,,
2024-08-29 09:00:00,12.01,32.99,2.47,6.64,5.35,9.23,7.85,0.32,11.04,0.87,53.88,,,0.41,1.06,30.47,63.0,1.67,242.02,0.0,0.0,189.86,,
2024-08-29 10:00:00,15.8,38.4,2.69,6.23,5.32,10.39,7.8,0.26,13.68,0.87,54.86,,,0.49,1.18,30.64,61.06,1.76,243.4,0.2,0.2,207.95,,
2024-08-29 11:00:00,12.74,34.1,3.0,7.04,5.98,11.34,8.2,0.25,15.54,1.04,53.25,,,0.76,1.71,30.87,62.34,1.68,244.42,0.0,0.0,415.39,,
2024-08-29 12:00:00,14.24,35.28,3.07,7.48,6.26,12.22,8.78,0.28,16.31,3.3,52.93,,,1.18,2.47,30.64,62.18,2.02,244.15,0.1,0.1,259.71,,
2024-08-29 13:00:00,13.27,34.25,3.64,6.22,6.08,11.53,9.06,0.28,15.51,3.18,51.21,,,1.05,2.24,31.14,59.51,2.11,257.54,0.0,0.0,358.02,,
2024-08-29 14:00:00,18.64,42.18,2.5,6.56,5.34,10.96,8.56,0.25,17.84,1.1,50.65,,,0.67,1.56,31.36,57.2,2.32,262.63,0.0,0.0,324.03,,
2024-08-29 15:00:00,17.18,40.72,2.7,6.23,5.32,10.62,8.7,0.28,18.17,1.24,53.37,,,0.64,1.45,31.25,57.14,2.39,263.07,0.0,0.0,285.35,,
2024-08-29 16:00:00,15.5,41.32,2.09,6.9,5.18,9.48,7.97,0.36,16.32,2.0,52.54,,,0.71,1.62,30.7,59.76,2.14,261.62,0.0,0.0,145.99,,
2024-08-29 17:00:00,17.4,43.28,1.27,7.43,4.8,9.44,7.68,0.36,17.28,0.99,51.13,,,0.86,1.89,30.54,60.41,1.99,264.73,0.0,0.0,60.49,,
2024-08-29 18:00:00,13.99,45.2,1.16,10.24,6.18,9.96,7.52,0.42,11.19,1.0,49.73,,,1.5,2.89,30.1,63.1,1.73,261.74,0.0,0.0,8.5,,
2024-08-29 19:00:00,16.43,43.78,1.27,11.54,6.94,10.84,7.76,0.43,8.41,1.25,46.16,,,1.64,3.18,29.72,65.35,1.48,245.07,0.0,0.0,0.0,,
2024-08-29 20:00:00,11.76,49.39,1.14,13.1,7.66,11.65,8.2,0.38,6.32,1.9,45.56,,,2.22,4.54,29.11,69.53,1.14,235.42,0.2,0.2,0.0,,
2024-08-29 21:00:00,9.41,42.16,1.06,12.89,7.48,12.06,8.72,0.34,5.14,1.76,49.4,,,1.6,4.04,28.92,70.88,1.07,238.36,0.0,0.0,0.0,,
2024-08-29 22:00:00,15.51,39.3,0.62,13.13,7.26,12.34,8.94,0.3,4.99,1.69,51.76,,,1.42,3.92,29.11,69.73,1.02,226.33,0.1,0.1,0.0,,
2024-08-29 23:00:00,12.23,33.64,0.86,13.71,7.76,12.32,8.9,0.29,5.12,2.1,56.49,,,1.84,4.96,28.8,71.54,1.06,232.7,0.0,0.0,0.0,,
2024-08-30 00:00:00,9.02,35.83,0.5,11.28,6.19,10.11,8.6,0.25,6.18,1.9,58.39,,,1.44,3.9,28.78,71.94,0.8,223.47,0.2,0.2,0.0,,
2024-08-30 01:00:00,6.97,35.15,0.46,8.32,4.62,9.6,7.78,0.3,7.55,1.78,60.73,,,1.27,3.24,28.66,72.51,0.96,243.26,0.08,0.08,0.0,,
2024-08-30 02:00:00,6.64,40.66,0.4,4.83,2.74,9.1,7.43,0.2,10.37,0.99,62.16,,,0.69,1.66,29.01,70.63,1.18,235.64,0.0,0.0,0.0,,
2024-08-30 03:00:00,5.54,34.39,0.38,5.71,3.18,8.92,7.36,0.19,9.81,0.75,63.14,,,0.57,1.3,29.08,71.59,1.15,252.94,0.05,0.05,0.0,,
2024-08-30 04:00:00,4.99,33.72,0.82,7.72,4.6,9.64,7.47,0.21,6.46,0.84,63.53,,,0.58,1.45,28.98,72.7,0.47,233.08,0.0,0.0,0.0,,
2024-08-30 05:00:00,13.07,36.2,2.33,10.88,7.45,12.48,8.23,0.22,1.69,1.16,64.81,,,0.96,2.37,28.48,75.3,0.68,229.82,0.2,0.2,0.0,,
2024-08-30 06:00:00,14.65,31.29,1.86,10.74,7.01,12.0,8.32,0.18,3.47,1.43,67.1,,,0.89,2.1,28.37,75.26,1.06,180.17,0.02,0.02,3.15,,
2024-08-30 07:00:00,21.01,27.59,7.74,9.02,10.81,14.48,8.78,0.22,3.95,1.22,66.36,,,0.63,1.47,28.61,73.04,1.32,183.9,0.05,0.05,48.26,,
2024-08-30 08:00:00,32.66,34.46,1.9,8.77,6.01,10.81,8.72,0.24,6.81,1.28,64.28,,,0.58,1.44,29.19,70.12,1.16,230.11,0.15,0.15,87.9,,
2024-08-30 09:00:00,20.36,28.91,2.32,6.37,5.09,9.94,8.62,0.18,12.01,0.9,43.26,,,0.37,0.97,30.19,64.32,1.44,244.74,0.0,0.0,233.83,,
2024-08-30 10:00:00,15.24,21.58,3.45,6.94,6.29,9.66,6.88,0.18,16.2,1.04,60.95,,,0.5,1.23,31.03,60.28,1.4,252.92,0.02,0.02,241.25,,
2024-08-30 11:00:00,20.26,25.89,3.64,6.63,6.29,9.06,6.72,0.22,18.48,1.22,57.62,,,0.56,1.36,31.74,57.49,1.53,258.52,0.0,0.0,511.41,,
2024-08-30 12:00:00,18.18,26.02,3.95,5.48,5.91,9.3,6.59,0.33,21.57,1.01,46.1,,,0.56,1.28,32.34,54.33,2.27,263.13,0.0,0.0,466.16,,
2024-08-30 13:00:00,16.28,29.97,3.36,4.9,5.11,10.04,7.06,0.26,21.64,1.24,48.51,,,0.65,1.44,32.33,54.53,2.36,268.45,0.0,0.0,532.5,,
2024-08-30 14:00:00,26.42,54.28,2.84,4.27,3.27,7.32,6.62,0.22,22.26,1.01,38.82,,,0.58,1.3,32.22,55.29,2.01,268.75,0.08,0.08,448.33,,
2024-08-30 15:00:00,22.9,47.94,4.3,4.39,3.92,6.82,4.82,0.24,17.66,1.18,42.5,,,0.52,1.12,31.21,58.42,3.14,279.76,0.0,0.0,375.66,,
2024-08-30 16:00:00,27.22,42.22,4.3,4.66,4.06,6.62,3.44,0.18,20.66,0.96,45.14,,,0.73,1.36,32.3,51.27,1.97,270.76,0.0,0.0,358.46,,
2024-08-30 17:00:00,25.1,39.15,2.74,7.42,5.89,7.48,4.03,0.22,16.66,0.94,47.54,,,0.82,1.44,31.22,57.25,2.12,277.04,0.0,0.0,88.01,,
2024-08-30 18:00:00,20.72,42.3,2.97,9.83,7.42,8.77,4.43,0.29,8.49,1.36,50.86,,,1.4,2.74,30.38,62.92,1.44,275.23,0.0,0.0,9.16,,
2024-08-30 19:00:00,17.16,42.78,3.9,12.3,9.45,10.45,5.04,0.36,5.08,2.14,56.12,,,1.22,2.95,28.75,71.51,1.14,257.83,0.25,0.25,0.0,,
2024-08-30 20:00:00,14.68,40.0,4.54,12.82,10.24,11.08,5.2,0.38,3.74,1.86,54.08,,,1.22,3.39,28.22,73.49,0.72,209.94,0.08,0.08,0.0,,
2024-08-30 21:00:00,13.3,37.98,11.81,11.43,15.34,12.74,5.3,0.6,2.34,2.34,57.96,,,1.54,4.72,27.97,75.26,0.48,36.51,0.0,0.0,0.0,,
2024-08-30 22:00:00,9.9,36.16,10.74,11.49,14.52,14.21,4.86,0.59,0.82,3.32,59.42,,,1.63,5.9,27.75,76.05,0.54,121.6,0.0,0.0,0.0,,
2024-08-30 23:00:00,8.66,29.1,14.43,10.27,16.84,14.91,4.13,0.64,0.56,3.82,60.18,,,1.65,5.88,27.58,75.89,0.5,143.48,0.0,0.0,0.0,,
2024-08-31 00:00:00,10.4,27.5,10.12,10.52,13.51,15.44,4.14,0.49,0.98,6.68,64.7,,,2.19,6.43,27.63,75.84,0.52,254.51,0.02,0.02,0.0,,
2024-08-31 01:00:00,11.8,24.84,4.44,9.38,8.37,14.87,3.7,0.32,1.34,3.38,63.52,,,1.3,3.38,27.58,75.01,0.84,279.97,0.02,0.02,0.0,,
2024-08-31 02:00:00,11.18,21.21,4.08,8.23,7.47,15.2,3.8,0.25,1.36,1.9,61.93,,,0.97,2.33,27.44,75.54,0.96,275.96,0.0,0.0,0.0,,
2024-08-31 03:00:00,9.22,20.59,4.96,6.7,7.38,14.93,4.52,0.26,1.32,2.07,62.18,,,0.92,2.18,27.44,76.44,1.02,193.29,0.0,0.0,0.0,,
2024-08-31 04:00:00,12.86,27.18,8.06,9.22,11.18,15.42,4.94,0.35,0.68,3.97,64.76,,,1.76,3.61,27.67,76.8,1.06,168.46,0.12,0.12,0.0,,
2024-08-31 05:00:00,15.13,42.86,8.11,8.88,11.04,15.94,5.01,0.33,0.87,5.26,67.68,,,2.41,4.89,27.52,76.86,0.88,177.14,0.0,0.0,0.0,,
2024-08-31 06:00:00,16.49,27.52,11.9,7.88,13.56,16.86,5.22,0.4,0.42,5.42,67.65,,,3.0,4.84,27.36,77.18,0.66,111.92,0.0,0.0,1.5,,
2024-08-31 07:00:00,15.59,24.06,16.22,6.52,16.31,18.48,4.5,0.48,0.4,6.12,67.95,,,3.62,5.06,27.6,77.52,0.6,113.52,0.08,0.08,15.46,,
2024-08-31 08:00:00,17.14,30.92,15.43,9.3,17.13,19.3,3.92,0.56,0.84,7.62,69.76,,,4.19,5.99,28.03,77.21,0.4,133.27,0.35,0.35,53.48,,
2024-08-31 09:00:00,16.62,26.3,8.11,9.64,11.44,18.22,3.74,0.43,2.91,4.67,67.44,,,2.8,3.3,29.26,71.76,0.63,229.68,0.0,0.0,203.88,,
2024-08-31 10:00:00,16.52,26.98,4.93,7.4,7.72,13.52,3.42,0.31,4.55,2.61,64.64,,,2.2,2.51,29.83,69.54,0.5,162.94,0.05,0.05,186.04,,
2024-08-31 11:00:00,12.44,26.32,4.7,6.77,7.21,12.66,3.84,0.3,7.86,1.88,62.59,,,1.65,2.33,30.72,65.23,0.91,218.3,0.22,0.22,374.65,,
2024-08-31 12:00:00,9.96,24.56,3.66,5.99,5.97,10.8,4.16,0.21,11.84,1.55,62.38,,,1.14,1.72,32.3,56.72,1.38,259.57,0.0,0.0,561.79,,
2024-08-31 13:00:00,16.32,30.77,3.06,5.5,5.23,8.91,4.54,0.23,14.72,1.4,60.9,,,1.18,1.77,32.92,52.27,1.52,266.46,0.0,0.0,656.66,,
2024-08-31 14:00:00,18.85,39.47,2.43,5.36,4.64,7.86,4.53,0.2,16.44,1.3,58.52,,,1.04,1.6,33.14,50.68,1.27,213.0,0.0,0.0,562.81,,
2024-08-31 15:00:00,17.32,39.32,3.91,5.28,5.8,8.19,4.63,0.22,15.18,1.25,55.76,,,0.93,1.5,32.94,50.12,1.32,265.82,0.0,0.0,476.93,,
2024-08-31 16:00:00,15.5,39.76,4.01,5.62,6.06,6.98,3.98,0.25,14.82,1.1,53.14,,,0.88,1.42,32.48,52.09,1.53,265.09,0.0,0.0,318.25,,
2024-08-31 17:00:00,15.62,44.68,2.38,6.29,5.1,6.51,3.62,0.32,16.7,1.01,51.82,,,0.8,1.33,31.39,56.22,1.42,274.34,0.0,0.0,99.15,,
2024-08-31 18:00:00,11.52,46.55,2.22,7.8,5.75,6.34,3.8,0.37,18.2,1.0,50.8,,,0.82,1.56,30.38,60.93,1.16,283.7,0.0,0.0,12.2,,
2024-08-31 19:00:00,9.27,42.76,3.0,9.41,7.22,7.03,3.66,0.4,13.04,1.3,51.48,,,1.04,2.45,29.78,64.25,0.82,283.36,0.0,0.0,0.0,,
2024-08-31 20:00:00,14.2,46.58,2.7,9.99,7.28,8.36,4.15,0.4,10.32,1.82,53.77,,,1.1,3.26,29.48,66.0,1.1,296.85,0.0,0.0,0.0,,
2024-08-31 21:00:00,12.8,49.29,3.18,12.06,8.75,10.01,4.83,0.41,6.38,1.79,56.04,,,1.06,3.33,29.16,68.34,0.72,198.84,0.0,0.0,0.0,,
2024-08-31 22:00:00,10.92,50.27,9.3,12.93,14.12,13.42,5.31,0.46,1.88,2.3,57.84,,,1.16,4.12,28.89,70.29,0.54,240.96,0.0,0.0,0.0,,
2024-08-31 23:00:00,13.04,47.36,6.96,13.36,12.46,13.34,5.18,0.44,2.45,2.33,60.27,,,1.2,4.29,28.57,71.74,0.32,270.5,0.0,0.0,0.0,,
2024-09-01 00:00:00,12.94,47.97,8.87,10.86,12.67,14.32,5.21,0.45,1.78,2.82,62.92,,,1.74,6.16,28.34,74.04,0.43,231.29,0.0,0.0,0.0,,
2024-09-01 01:00:00,10.0,41.76,6.01,8.93,9.38,14.22,4.42,0.47,1.78,2.81,63.04,,,1.27,3.65,28.26,74.38,0.7,159.72,0.0,0.0,0.0,,
2024-09-01 02:00:00,10.66,45.11,21.85,5.38,20.23,21.8,4.0,0.44,1.28,2.76,63.45,,,1.24,2.33,28.22,74.9,0.51,247.9,0.0,0.0,0.0,,
2024-09-01 03:00:00,9.53,44.11,24.12,4.2,21.37,22.01,3.62,0.45,1.41,1.96,62.5,,,1.14,2.15,28.02,75.53,0.77,145.12,0.0,0.0,0.0,,
2024-09-01 04:00:00,7.88,43.59,12.06,5.85,12.61,16.97,3.58,0.36,1.72,1.84,63.13,,,1.07,2.01,28.24,75.0,0.39,231.19,0.18,0.18,0.0,,
2024-09-01 05:00:00,12.28,43.6,6.32,8.34,9.32,12.49,3.95,0.36,1.2,2.04,63.58,,,1.2,2.19,28.12,75.54,0.78,75.24,0.0,0.0,0.0,,
2024-09-01 06:00:00,13.56,44.5,10.19,10.14,13.37,13.45,4.54,0.38,1.0,4.54,65.2,,,1.52,3.49,27.94,76.09,0.67,69.82,0.0,0.0,2.4,,
2024-09-01 07:00:00,15.24,37.68,6.06,7.38,8.61,15.5,4.86,0.3,0.82,4.84,65.92,,,1.27,2.86,28.34,74.62,0.77,161.16,0.0,0.0,36.48,,
2024-09-01 08:00:00,14.68,36.38,7.86,6.96,9.84,15.45,4.8,0.28,1.37,2.9,64.64,,,0.86,1.54,29.15,72.22,0.62,161.45,0.0,0.0,117.72,,
2024-09-01 09:00:00,13.71,35.03,6.13,6.76,8.36,14.07,4.72,0.22,4.72,2.32,64.96,,,0.92,1.52,30.38,65.92,0.78,205.76,0.0,0.0,224.41,,
2024-09-01 10:00:00,10.71,36.85,2.62,6.21,5.24,8.96,4.07,0.28,10.66,1.54,63.21,,,0.74,1.36,31.13,60.4,1.32,263.12,0.0,0.0,269.48,,
2024-09-01 11:00:00,12.46,37.01,3.44,5.66,5.61,8.14,3.63,0.37,13.02,1.42,62.35,,,0.74,1.38,31.15,61.0,1.97,282.05,0.0,0.0,273.41,,
2024-09-01 12:00:00,13.78,45.2,4.25,5.72,6.3,8.37,3.42,0.38,12.48,1.34,60.48,,,0.7,1.32,30.98,61.01,2.53,275.27,0.0,0.0,230.61,,
2024-09-01 13:00:00,14.38,51.3,2.7,5.77,5.09,7.36,3.8,0.32,13.42,1.06,58.93,,,0.64,1.27,30.83,62.39,3.95,284.52,0.0,0.0,196.12,,
2024-09-01 14:00:00,12.2,54.54,2.88,5.87,5.28,8.19,3.61,0.26,11.7,0.96,57.84,,,0.7,1.36,30.43,64.41,2.82,273.0,0.0,0.0,147.26,,
2024-09-01 15:00:00,12.93,58.4,3.5,5.78,5.73,9.88,4.96,0.22,9.64,0.96,56.36,,,0.66,1.36,30.45,64.47,2.88,278.32,0.0,0.0,108.09,,
2024-09-01 16:00:00,13.26,58.42,3.13,5.37,5.22,9.71,5.16,0.26,9.27,0.96,56.24,,,0.69,1.38,30.86,62.08,3.4,277.0,0.0,0.0,138.81,,
2024-09-01 17:00:00,14.34,62.66,2.04,5.91,4.62,9.32,5.16,0.29,10.72,0.89,57.93,,,0.65,1.35,30.54,63.04,3.05,283.7,0.0,0.0,48.85,,
2024-09-01 18:00:00,14.84,63.59,2.94,7.61,6.24,9.24,5.09,0.31,10.99,0.94,56.45,,,0.66,1.54,30.12,66.16,1.74,285.42,0.0,0.0,2.99,,
2024-09-01 19:00:00,14.24,67.74,2.39,8.18,6.08,7.83,4.36,0.47,12.53,1.33,57.2,,,0.66,1.76,29.88,68.41,1.19,290.66,0.0,0.0,0.0,,
2024-09-01 20:00:00,14.26,65.65,1.76,9.82,6.44,7.82,3.87,0.48,10.82,1.17,46.2,,,0.64,1.81,29.64,70.17,0.94,266.6,0.0,0.0,0.0,,
2024-09-01 21:00:00,8.02,25.08,5.94,9.92,9.95,8.57,2.38,0.82,2.74,2.18,46.7,,,0.74,3.92,30.08,70.38,0.72,309.81,0.0,0.0,0.0,,
2024-09-01 22:00:00,23.61,52.63,3.62,9.54,7.78,10.56,1.85,0.37,4.71,2.82,51.03,,,1.08,4.48,29.42,70.62,0.57,142.38,0.0,0.0,0.0,,
2024-09-01 23:00:00,18.24,56.73,4.18,10.16,8.55,11.46,2.74,0.28,2.85,2.12,63.47,,,0.91,3.78,29.38,71.66,0.76,90.8,0.0,0.0,0.0,,
2024-09-02 00:00:00,15.6,53.24,3.47,9.43,7.62,12.3,3.87,0.36,2.67,1.88,62.49,,,0.8,2.94,29.05,74.81,0.66,146.4,0.02,0.02,0.0,,
2024-09-02 01:00:00,15.26,49.28,1.63,7.15,4.94,12.4,4.16,0.29,3.27,1.9,62.96,,,0.77,2.62,28.78,74.57,0.68,105.52,0.0,0.0,0.0,,
2024-09-02 02:00:00,16.58,43.98,0.7,4.6,2.86,11.3,5.35,0.22,4.21,1.36,62.03,,,0.57,1.58,29.08,72.33,0.8,252.56,0.0,0.0,0.0,,
2024-09-02 03:00:00,14.42,38.83,0.5,4.0,2.39,10.27,5.82,0.2,4.88,1.11,64.58,,,0.51,1.26,29.11,72.5,0.44,194.14,0.0,0.0,0.0,,
2024-09-02 04:00:00,13.82,32.44,0.52,5.06,2.96,9.04,5.14,0.27,3.99,0.94,61.96,,,0.4,1.03,28.98,73.08,0.68,201.24,0.0,0.0,0.0,,
2024-09-02 05:00:00,10.9,32.06,1.27,6.74,4.44,9.22,4.58,0.3,4.08,1.05,62.15,,,0.46,1.08,29.09,71.49,0.64,280.33,0.02,0.02,0.0,,
2024-09-02 06:00:00,16.59,31.36,1.44,6.82,4.63,8.41,4.8,0.3,5.44,1.15,60.14,,,0.4,1.01,28.92,72.16,0.55,221.77,0.0,0.0,1.01,,
2024-09-02 07:00:00,13.85,34.1,2.67,8.02,6.23,10.24,4.65,0.38,4.82,1.48,55.2,,,0.45,1.42,29.08,72.32,0.57,186.1,0.0,0.0,14.78,,
2024-09-02 08:00:00,13.82,42.09,2.86,8.09,6.42,10.86,4.73,0.4,6.46,1.23,54.78,,,0.46,1.18,29.51,70.94,0.46,204.88,0.0,0.0,41.14,,
2024-09-02 09:00:00,19.56,40.8,2.6,7.62,5.96,11.47,5.51,0.36,5.54,1.52,55.88,,,0.48,1.5,29.99,69.02,0.68,256.08,0.0,0.0,87.44,,
2024-09-02 10:00:00,17.89,44.13,3.53,6.56,6.17,11.1,6.07,0.37,7.13,1.37,55.08,,,0.52,1.58,30.19,67.78,0.76,277.46,0.0,0.0,93.72,,
2024-09-02 11:00:00,18.9,53.66,2.48,6.44,5.24,10.42,6.06,0.3,9.77,1.28,55.77,,,0.68,1.51,30.24,67.46,0.97,247.67,0.0,0.0,93.56,,
2024-09-02 12:00:00,17.7,64.18,3.18,7.18,6.2,10.84,6.02,0.38,11.05,1.24,56.61,,,0.78,1.59,30.64,65.85,1.2,245.67,0.0,0.0,162.67,,
2024-09-02 13:00:00,19.04,67.52,2.52,7.15,5.66,9.76,5.54,0.45,15.35,1.25,57.73,,,0.84,1.54,30.56,65.34,2.67,282.1,0.0,0.0,123.38,,
2024-09-02 14:00:00,15.72,69.2,1.68,6.09,4.42,8.48,4.64,0.42,14.21,1.17,57.32,,,0.92,1.61,30.54,65.35,2.01,280.6,0.0,0.0,139.59,,
2024-09-02 15:00:00,16.56,60.26,2.25,6.04,4.86,8.68,4.8,0.4,11.32,0.94,56.76,,,0.74,1.42,29.5,71.09,1.07,246.82,0.22,0.22,49.75,,
2024-09-02 16:00:00,13.08,48.42,1.66,7.23,5.0,8.48,4.71,0.42,10.4,0.85,57.25,,,0.74,1.42,29.02,74.46,0.88,177.0,0.18,0.18,30.99,,
2024-09-02 17:00:00,15.64,44.34,1.74,7.82,5.38,9.62,4.8,0.4,10.09,0.85,57.34,,,0.8,1.4,28.86,75.28,0.35,150.46,0.9,0.9,12.0,,
