Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-06 19:00:00,63.25,144.69,1.32,46.82,25.32,11.37,3.12,0.99,29.76,3.3,6.06,,,1.01,1.59,22.7,66.85,0.57,157.46,0.0,0.0,0.0,,
2024-01-06 20:00:00,68.7,157.62,0.32,23.91,12.55,10.54,5.23,0.8,52.58,3.94,9.95,,,2.04,3.0,22.46,70.96,0.71,137.22,0.0,0.0,0.0,,
2024-01-06 21:00:00,74.68,159.38,0.37,25.3,13.32,10.19,9.53,0.86,45.03,3.97,10.03,,,2.04,2.94,21.88,73.32,0.7,98.65,0.0,0.0,0.0,,
2024-01-06 22:00:00,77.95,161.7,0.3,22.38,11.72,10.23,10.21,0.78,44.22,4.01,10.09,,,2.0,3.04,21.32,75.96,0.86,99.48,0.0,0.0,0.0,,
2024-01-06 23:00:00,81.9,160.2,0.31,22.18,11.64,10.36,11.38,0.76,38.77,3.94,9.96,,,2.02,2.95,20.74,77.48,0.81,94.46,0.0,0.0,0.0,,
2024-01-07 00:00:00,82.81,158.71,0.66,22.64,12.15,9.52,10.3,0.71,31.99,4.05,9.98,,,1.98,3.01,19.91,80.11,0.79,94.15,0.0,0.0,0.0,,
2024-01-07 01:00:00,84.2,167.74,0.68,20.14,10.86,9.3,12.73,0.72,26.15,4.03,9.98,,,1.97,3.05,19.31,82.76,0.86,97.42,0.0,0.0,0.0,,
2024-01-07 02:00:00,93.93,174.38,0.72,17.51,9.52,9.06,14.01,0.72,24.64,3.97,10.02,,,1.99,2.98,19.06,83.48,0.79,100.97,0.0,0.0,0.0,,
2024-01-07 03:00:00,96.9,175.31,0.8,17.6,9.64,9.12,11.99,0.74,22.86,4.2,9.88,,,1.98,2.98,18.72,84.28,0.62,109.34,0.0,0.0,0.0,,
2024-01-07 04:00:00,92.46,172.62,0.96,17.15,9.54,9.3,8.44,0.71,20.36,4.04,10.13,,,2.03,3.03,18.24,85.8,0.76,105.11,0.0,0.0,0.0,,
2024-01-07 05:00:00,88.45,166.28,0.8,13.94,7.72,9.06,5.54,0.62,24.32,3.95,9.95,,,2.0,2.98,18.16,85.22,0.96,101.31,0.0,0.0,0.0,,
2024-01-07 06:00:00,81.97,150.76,0.8,14.35,7.95,8.98,4.16,0.57,22.46,4.02,10.12,,,1.98,2.96,18.22,85.42,0.78,107.73,0.0,0.0,0.0,,
2024-01-07 07:00:00,77.39,139.39,2.21,20.25,12.16,9.17,3.8,0.65,16.69,4.01,10.21,,,1.98,2.98,18.09,85.72,0.44,152.72,0.0,0.0,1.51,,
2024-01-07 08:00:00,74.9,138.94,5.82,26.62,18.38,9.43,4.52,0.74,15.04,4.06,10.05,,,2.02,3.01,19.3,83.1,0.46,178.9,0.0,0.0,60.9,,
2024-01-07 09:00:00,72.86,142.67,4.74,26.94,17.68,9.7,6.1,0.72,20.98,4.04,9.92,,,1.97,2.99,21.12,78.84,0.4,138.62,0.0,0.0,137.75,,
2024-01-07 10:00:00,71.68,151.27,2.3,23.3,13.82,9.66,13.52,0.7,42.73,4.03,10.05,,,2.03,3.01,24.2,67.11,0.66,103.16,0.0,0.0,365.87,,
2024-01-07 11:00:00,77.26,157.16,0.94,16.26,9.04,9.21,19.82,0.67,57.48,3.89,9.94,,,2.0,3.0,25.97,61.5,0.76,148.45,0.0,0.0,437.62,,
2024-01-07 12:00:00,78.05,159.32,0.76,13.77,7.6,8.48,15.72,0.66,60.1,4.1,10.06,,,2.04,3.02,27.05,58.59,0.72,155.25,0.0,0.0,469.64,,
2024-01-07 13:00:00,79.2,158.84,0.68,11.84,6.53,7.86,13.14,0.56,63.58,3.97,9.95,,,1.96,2.99,27.68,55.32,0.66,136.22,0.0,0.0,438.68,,
2024-01-07 14:00:00,77.14,151.38,0.88,13.18,7.4,8.02,11.58,0.57,67.0,4.02,9.97,,,1.98,3.0,28.04,53.7,0.49,133.44,0.0,0.0,349.3,,
2024-01-07 15:00:00,72.53,142.77,0.73,14.46,7.94,7.82,12.36,0.56,69.11,3.92,10.04,,,1.98,3.0,28.02,52.76,0.62,110.1,0.0,0.0,228.89,,
2024-01-07 16:00:00,71.87,142.61,0.68,17.81,9.66,7.84,11.49,0.6,66.24,3.98,10.07,,,2.0,3.0,27.22,54.39,0.73,113.16,0.0,0.0,61.92,,
2024-01-07 17:00:00,72.14,144.11,0.62,21.86,11.72,7.82,9.91,0.7,60.36,4.1,9.98,,,1.98,3.06,25.82,58.96,0.57,155.95,0.0,0.0,0.28,,
2024-01-07 18:00:00,72.97,151.46,1.16,44.85,24.17,9.49,8.66,0.98,40.87,3.92,10.07,,,2.02,2.98,23.94,64.72,0.52,125.69,0.0,0.0,0.0,,
2024-01-07 19:00:00,78.53,161.87,0.97,39.15,21.03,9.46,8.12,0.92,36.06,3.92,9.94,,,1.99,2.99,23.39,68.44,0.66,120.43,0.0,0.0,0.0,,
2024-01-07 20:00:00,85.3,165.77,0.6,28.04,14.92,9.1,11.25,0.78,46.74,4.04,10.09,,,2.04,3.05,23.41,69.08,0.92,104.28,0.0,0.0,0.0,,
2024-01-07 21:00:00,87.9,163.95,0.52,22.64,12.04,8.05,12.64,0.76,48.6,3.96,9.96,,,2.03,3.0,22.67,71.72,0.71,115.18,0.0,0.0,0.0,,
2024-01-07 22:00:00,92.05,162.14,0.56,21.3,11.38,7.74,12.3,0.75,44.08,3.93,9.98,,,2.04,3.01,22.1,72.68,0.62,118.92,0.0,0.0,0.0,,
2024-01-07 23:00:00,90.38,158.74,0.56,21.55,11.52,8.18,15.48,0.68,46.62,4.01,9.98,,,1.98,3.04,22.04,72.43,0.76,103.01,0.0,0.0,0.0,,
2024-01-08 00:00:00,87.1,155.22,0.52,18.14,9.7,10.05,12.18,0.64,41.87,4.0,9.82,,,1.95,2.99,21.12,76.66,0.8,105.12,0.0,0.0,0.0,,
2024-01-08 01:00:00,88.62,150.55,0.49,15.32,8.2,9.67,8.7,0.6,36.58,3.99,10.07,,,2.05,2.99,20.5,79.73,0.79,100.98,0.0,0.0,0.0,,
2024-01-08 02:00:00,90.9,145.7,0.51,13.13,7.07,9.15,7.09,0.62,32.44,3.96,9.99,,,2.04,3.0,19.78,82.9,0.78,105.78,0.0,0.0,0.0,,
2024-01-08 03:00:00,88.9,141.28,0.64,12.58,6.88,9.72,5.54,0.61,27.99,3.9,9.93,,,1.99,3.04,19.27,84.34,0.98,102.78,0.0,0.0,0.0,,
2024-01-08 04:00:00,87.22,134.81,0.68,12.35,6.8,9.61,4.58,0.63,25.78,4.06,10.0,,,1.98,2.98,18.92,84.92,0.9,103.8,0.0,0.0,0.0,,
2024-01-08 05:00:00,84.94,132.0,0.59,12.93,7.04,10.06,3.9,0.63,23.68,4.0,9.99,,,2.0,2.96,18.52,85.84,0.87,101.6,0.0,0.0,0.0,,
2024-01-08 06:00:00,81.52,127.76,0.67,14.69,8.01,9.62,3.91,0.65,22.58,4.0,10.03,,,1.99,3.01,18.34,85.93,0.79,102.82,0.0,0.0,0.0,,
2024-01-08 07:00:00,79.0,131.44,3.53,25.63,16.02,9.9,4.12,0.82,15.32,2.63,5.41,,,1.01,1.55,18.34,85.96,0.72,100.14,0.0,0.0,1.18,,
2024-01-08 08:00:00,82.09,143.35,6.0,27.38,19.2,9.64,5.1,0.87,16.76,4.08,6.9,,,1.06,1.84,19.63,82.72,0.75,97.25,0.0,0.0,53.85,,
2024-01-08 09:00:00,86.21,160.9,4.12,27.52,17.48,10.81,10.37,0.84,34.1,4.48,7.15,,,1.08,1.79,22.42,72.54,0.92,105.66,0.0,0.0,155.71,,
2024-01-08 10:00:00,89.84,167.58,1.04,21.0,11.61,10.9,24.3,0.78,59.28,4.44,7.28,,,1.08,1.84,25.34,60.83,0.8,127.1,0.0,0.0,411.25,,
2024-01-08 11:00:00,90.03,162.59,0.75,15.58,8.54,9.88,24.75,0.62,67.91,3.9,7.08,,,1.08,1.86,26.98,52.86,0.64,150.05,0.0,0.0,500.48,,
2024-01-08 12:00:00,88.52,154.64,0.8,14.15,7.84,9.29,23.28,0.54,72.32,3.4,6.8,,,1.08,1.79,28.06,47.52,0.64,176.59,0.0,0.0,526.67,,
2024-01-08 13:00:00,83.28,145.35,1.88,13.49,8.35,8.8,17.96,0.5,74.37,3.28,6.78,,,1.05,1.74,28.91,42.96,0.66,167.36,0.0,0.0,488.9,,
2024-01-08 14:00:00,78.21,134.73,0.76,13.37,7.4,8.57,14.66,0.52,74.26,3.18,7.17,,,1.07,1.85,29.22,43.2,0.56,165.33,0.0,0.0,385.96,,
2024-01-08 15:00:00,72.74,123.48,0.56,12.0,6.52,8.42,15.1,0.52,77.95,3.26,7.0,,,1.09,1.81,29.05,44.72,0.55,173.46,0.0,0.0,226.58,,
2024-01-08 16:00:00,69.85,120.8,0.46,13.88,7.41,8.12,13.41,0.57,74.03,3.33,6.97,,,1.03,1.76,28.53,46.67,0.6,170.15,0.0,0.0,77.52,,
2024-01-08 17:00:00,67.13,123.79,0.77,36.38,19.42,9.62,10.58,0.95,54.04,4.3,9.7,,,1.2,2.62,26.44,52.76,0.5,162.34,0.0,0.0,0.0,,
2024-01-08 18:00:00,69.71,246.66,21.3,79.43,58.37,16.26,8.88,1.92,21.67,8.26,22.5,,,2.56,7.28,24.02,61.7,0.54,138.01,0.0,0.0,0.0,,
2024-01-08 19:00:00,76.96,348.74,20.81,80.94,58.78,16.8,7.33,1.8,38.12,12.34,33.06,,,4.06,12.05,22.88,63.98,0.5,142.76,0.0,0.0,0.0,,
2024-01-08 20:00:00,84.38,250.18,3.22,66.39,37.07,13.12,7.09,1.24,29.72,10.27,28.32,,,3.4,10.76,22.54,63.33,0.55,140.39,0.0,0.0,0.0,,
2024-01-08 21:00:00,82.37,161.28,0.58,30.26,16.08,9.82,8.02,0.72,54.1,6.06,16.92,,,2.09,6.93,22.54,62.61,0.55,132.54,0.0,0.0,0.0,,
2024-01-08 22:00:00,77.62,136.53,0.54,35.9,18.99,9.88,8.84,0.82,50.86,4.13,10.14,,,1.3,3.8,22.1,63.2,0.51,146.11,0.0,0.0,0.0,,
2024-01-08 23:00:00,73.8,132.85,0.51,23.18,12.32,9.23,13.92,0.59,60.97,6.95,13.73,,,1.76,4.94,22.28,61.85,0.58,155.66,0.0,0.0,0.0,,
2024-01-09 00:00:00,71.89,123.17,0.64,17.28,9.35,8.96,10.0,0.56,56.28,3.28,7.56,,,1.15,2.66,21.36,66.09,0.5,160.72,0.0,0.0,0.0,,
2024-01-09 01:00:00,74.39,111.78,0.78,26.16,14.09,8.97,7.88,0.58,42.42,3.24,6.94,,,1.09,2.04,20.13,73.0,0.36,218.92,0.0,0.0,0.0,,
2024-01-09 02:00:00,73.08,122.12,0.8,30.4,16.33,8.63,6.39,0.6,32.36,4.6,8.48,,,1.23,2.55,19.27,74.83,0.52,166.72,0.0,0.0,0.0,,
2024-01-09 03:00:00,68.82,130.22,1.46,27.63,15.4,8.47,5.2,0.62,27.97,3.78,7.43,,,1.14,2.21,18.33,76.96,0.65,215.8,0.0,0.0,0.0,,
2024-01-09 04:00:00,69.81,132.3,1.46,24.67,13.86,8.95,4.88,0.57,28.67,3.42,6.65,,,1.08,1.81,18.18,78.21,0.56,187.1,0.0,0.0,0.0,,
2024-01-09 05:00:00,66.97,139.26,1.6,26.34,14.85,9.28,4.82,0.59,27.74,3.28,6.67,,,1.06,1.76,18.01,78.14,0.56,71.89,0.0,0.0,0.0,,
2024-01-09 06:00:00,66.41,132.86,1.9,30.88,17.46,9.18,5.68,0.72,28.08,3.52,6.79,,,1.04,1.76,18.54,76.09,0.58,185.94,0.0,0.0,0.0,,
2024-01-09 07:00:00,66.83,132.9,1.6,34.69,19.2,9.82,8.44,0.82,36.16,4.11,7.47,,,1.12,1.96,19.74,73.02,0.6,162.72,0.0,0.0,0.08,,
2024-01-09 08:00:00,68.83,142.3,1.48,23.66,13.34,9.84,12.3,0.76,47.9,4.56,8.3,,,1.12,2.28,21.88,67.88,0.69,177.53,0.0,0.0,39.32,,
2024-01-09 09:00:00,69.66,145.92,1.24,18.94,10.68,9.62,13.47,0.65,55.61,4.28,7.9,,,1.12,2.24,24.23,60.94,0.76,160.96,0.0,0.0,133.41,,
2024-01-09 10:00:00,66.04,137.45,1.04,15.62,8.8,8.76,10.22,0.5,61.12,3.58,7.24,,,1.11,1.98,26.4,49.97,0.8,156.8,0.0,0.0,393.8,,
2024-01-09 11:00:00,58.8,115.86,0.96,13.96,7.86,7.97,7.8,0.44,63.55,2.99,6.74,,,1.07,1.82,26.9,44.06,0.77,167.74,0.0,0.0,289.16,,
2024-01-09 12:00:00,53.42,93.32,1.01,12.94,7.38,7.12,7.54,0.44,65.63,3.08,7.47,,,1.06,2.0,28.06,40.36,0.76,168.23,0.0,0.0,435.09,,
2024-01-09 13:00:00,52.58,87.82,1.01,13.32,7.57,6.66,8.34,0.44,63.27,3.18,7.51,,,1.1,2.06,27.84,41.3,0.92,174.34,0.0,0.0,346.14,,
2024-01-09 14:00:00,50.09,89.42,1.06,13.77,7.84,7.24,7.02,0.41,61.38,3.11,7.68,,,1.13,2.04,28.26,39.74,0.78,169.53,0.0,0.0,323.14,,
2024-01-09 15:00:00,46.46,82.1,0.86,13.28,7.44,7.14,6.6,0.4,59.5,3.02,7.52,,,1.13,2.03,27.72,40.46,0.7,164.03,0.0,0.0,133.09,,
2024-01-09 16:00:00,41.24,76.79,1.02,17.69,9.86,6.88,6.42,0.48,53.81,4.22,7.64,,,1.11,2.09,26.93,42.83,0.57,162.3,0.0,0.0,31.69,,
2024-01-09 17:00:00,40.74,81.81,1.38,30.64,16.92,7.52,4.97,0.69,43.32,4.42,9.88,,,1.23,2.85,25.79,47.08,0.6,154.42,0.0,0.0,2.56,,
2024-01-09 18:00:00,46.59,105.08,6.38,60.0,36.26,10.72,4.51,1.18,23.21,6.02,15.86,,,1.74,4.84,24.12,51.67,0.48,151.3,0.0,0.0,0.0,,
2024-01-09 19:00:00,51.57,153.05,11.02,78.52,49.66,12.02,3.86,1.5,10.24,7.94,24.2,,,3.09,8.62,23.5,54.48,0.46,162.39,0.0,0.0,0.0,,
2024-01-09 20:00:00,62.39,186.04,33.59,77.61,67.28,15.78,3.9,1.99,4.61,10.09,25.48,,,3.16,9.68,23.09,59.62,0.48,145.54,0.0,0.0,0.0,,
2024-01-09 21:00:00,68.51,203.58,57.58,78.91,87.2,19.69,4.2,2.36,0.65,14.25,35.03,,,4.42,13.69,22.94,62.09,0.48,148.28,0.0,0.0,0.0,,
2024-01-09 22:00:00,71.86,216.29,14.86,69.13,47.84,13.26,2.96,1.53,4.78,12.81,33.52,,,4.54,14.17,22.63,60.07,0.4,160.11,0.0,0.0,0.0,,
2024-01-09 23:00:00,68.26,188.93,12.24,63.46,42.77,13.36,2.22,1.38,13.68,9.28,24.26,,,3.19,10.07,22.4,60.56,0.36,168.15,0.0,0.0,0.0,,
2024-01-10 00:00:00,60.84,151.45,8.35,58.94,37.3,12.2,1.73,1.06,16.39,7.76,20.75,,,2.66,8.59,21.84,65.14,0.34,146.12,0.0,0.0,0.0,,
2024-01-10 01:00:00,59.54,134.95,10.03,57.84,38.06,10.28,1.26,0.97,1.28,7.33,18.38,,,2.28,7.13,21.72,66.34,0.34,145.76,0.0,0.0,0.0,,
2024-01-10 02:00:00,61.2,132.66,6.43,41.3,26.53,8.78,1.1,0.7,3.27,5.36,14.0,,,1.71,5.12,21.46,66.37,0.34,194.46,0.0,0.0,0.0,,
2024-01-10 03:00:00,59.2,124.62,2.06,28.14,16.13,9.48,1.02,0.63,7.68,4.66,10.51,,,1.27,3.5,21.0,69.18,0.42,192.92,0.0,0.0,0.0,,
2024-01-10 04:00:00,57.7,117.82,1.8,21.28,12.37,9.3,0.84,0.5,9.41,6.18,8.91,,,1.25,2.83,20.64,70.62,0.42,156.7,0.0,0.0,0.0,,
2024-01-10 05:00:00,52.4,105.55,1.65,20.95,12.07,9.06,0.74,0.48,9.82,3.79,7.75,,,1.14,2.33,20.64,70.42,0.27,158.86,0.0,0.0,0.0,,
2024-01-10 06:00:00,48.28,95.22,2.8,25.44,15.34,8.82,0.7,0.54,8.6,3.62,7.74,,,1.1,2.18,20.66,69.12,0.55,120.32,0.0,0.0,0.0,,
2024-01-10 07:00:00,45.77,96.74,2.06,24.9,14.47,9.41,1.22,0.66,15.6,3.9,8.0,,,1.11,2.29,20.75,68.97,0.66,116.67,0.0,0.0,0.0,,
2024-01-10 08:00:00,45.13,99.83,2.67,27.9,16.36,9.26,2.12,0.68,25.52,4.77,9.75,,,1.25,3.1,22.0,65.11,0.66,119.29,0.0,0.0,38.7,,
2024-01-10 09:00:00,45.52,104.14,2.02,21.04,12.25,9.06,3.44,0.54,43.68,4.61,8.83,,,1.16,2.69,24.62,57.83,0.34,119.07,0.0,0.0,150.67,,
2024-01-10 10:00:00,44.82,103.62,0.74,14.92,8.19,8.1,8.05,0.52,60.46,3.71,8.0,,,1.12,2.29,27.83,50.17,0.5,176.22,0.0,0.0,384.58,,
2024-01-10 11:00:00,42.07,101.65,0.49,11.65,6.28,7.46,12.78,0.46,64.28,3.66,7.78,,,1.12,2.19,28.47,45.49,0.72,231.09,0.0,0.0,390.84,,
2024-01-10 12:00:00,39.14,103.38,0.66,13.5,7.38,6.01,9.18,0.5,59.49,3.2,6.88,,,1.08,1.89,27.46,49.46,1.08,262.52,0.0,0.0,207.92,,
2024-01-10 13:00:00,40.0,107.56,0.94,16.06,8.94,5.78,6.98,0.54,53.66,3.09,7.1,,,1.07,1.88,26.5,52.92,1.16,277.97,0.0,0.0,89.36,,
2024-01-10 14:00:00,41.44,106.3,1.6,17.44,10.19,6.42,4.1,0.53,42.66,3.02,6.89,,,1.06,1.85,23.83,64.42,0.68,278.8,0.08,0.08,102.15,,
2024-01-10 15:00:00,41.84,99.62,1.34,15.42,8.93,6.63,3.85,0.42,48.03,3.18,7.62,,,1.08,2.01,26.28,53.72,0.48,242.03,0.0,0.0,283.98,,
2024-01-10 16:00:00,37.19,85.38,0.58,13.1,7.1,6.07,3.71,0.4,48.84,2.6,6.86,,,1.06,1.8,26.73,50.23,0.3,158.65,0.0,0.0,69.01,,
2024-01-10 17:00:00,35.62,82.6,3.47,39.94,23.44,7.78,3.04,0.88,26.87,3.06,8.48,,,1.11,2.26,25.0,56.1,0.56,134.51,0.0,0.0,0.1,,
2024-01-10 18:00:00,36.54,101.0,33.27,67.28,61.64,14.9,3.39,1.95,14.09,6.4,20.32,,,2.33,6.72,22.9,63.02,0.56,148.82,0.0,0.0,0.0,,
2024-01-10 19:00:00,43.05,135.38,40.25,67.48,67.33,16.53,3.15,1.85,10.34,11.58,33.76,,,4.56,13.33,21.81,64.96,0.52,141.48,0.0,0.0,0.0,,
2024-01-10 20:00:00,50.66,153.05,34.0,68.06,62.63,15.14,7.91,1.56,8.64,11.24,30.43,,,4.1,12.81,21.7,64.04,0.46,149.26,0.0,0.0,0.0,,
2024-01-10 21:00:00,50.44,149.47,40.24,67.3,67.22,16.4,13.93,1.62,3.48,9.85,27.2,,,3.61,11.44,22.0,65.71,0.33,139.88,0.0,0.0,0.0,,
2024-01-10 22:00:00,52.97,145.82,28.24,66.34,57.1,14.62,9.61,1.54,2.92,9.56,25.7,,,3.48,10.96,22.18,66.15,0.34,158.86,0.0,0.0,0.0,,
2024-01-10 23:00:00,52.18,141.84,14.7,51.08,38.27,11.18,7.76,1.2,7.72,9.84,22.4,,,2.96,9.32,22.12,66.84,0.57,210.92,0.0,0.0,0.0,,
2024-01-11 00:00:00,53.36,131.79,2.63,28.76,17.56,9.84,9.52,0.75,13.64,6.73,15.11,,,2.04,6.42,21.96,68.31,0.33,177.21,0.0,0.0,0.0,,
2024-01-11 01:00:00,54.39,127.08,4.01,38.3,23.02,8.97,6.48,0.81,2.93,6.83,12.52,,,1.6,4.46,21.33,71.63,0.44,188.98,0.0,0.0,0.0,,
2024-01-11 02:00:00,57.98,125.22,3.17,33.7,19.95,9.38,4.38,0.79,1.91,6.65,12.25,,,1.55,4.19,20.26,75.57,0.44,149.65,0.0,0.0,0.0,,
2024-01-11 03:00:00,56.39,119.92,4.35,34.08,21.09,9.77,3.38,0.78,1.36,6.26,11.94,,,1.54,4.08,19.52,77.28,0.5,137.45,0.0,0.0,0.0,,
2024-01-11 04:00:00,57.18,110.36,3.8,31.28,19.19,9.64,2.5,0.66,1.34,5.7,11.28,,,1.45,3.7,19.13,78.24,0.6,131.12,0.0,0.0,0.0,,
2024-01-11 05:00:00,55.88,106.78,2.5,22.57,13.59,9.56,2.22,0.56,9.12,4.77,9.46,,,1.27,3.0,19.02,77.97,0.68,123.7,0.0,0.0,0.0,,
2024-01-11 06:00:00,51.86,106.68,1.7,18.88,11.02,9.1,2.42,0.55,16.8,3.8,7.76,,,1.12,2.32,19.14,77.72,0.67,124.44,0.0,0.0,0.0,,
2024-01-11 07:00:00,50.78,109.21,2.05,22.8,13.36,9.1,2.93,0.64,18.95,4.16,7.66,,,1.12,2.18,19.76,76.63,0.82,108.4,0.0,0.0,0.8,,
2024-01-11 08:00:00,54.56,110.68,2.48,23.12,13.86,8.71,4.15,0.62,20.79,4.3,8.16,,,1.14,2.4,21.49,71.04,0.63,118.04,0.0,0.0,53.25,,
2024-01-11 09:00:00,54.32,111.46,2.86,22.14,13.66,8.8,6.63,0.58,32.08,3.95,8.16,,,1.17,2.37,24.26,62.5,0.6,80.54,0.0,0.0,155.92,,
2024-01-11 10:00:00,52.71,109.22,1.38,17.06,9.8,8.25,8.62,0.52,46.56,3.54,7.66,,,1.1,2.18,26.7,54.76,0.48,163.97,0.0,0.0,403.59,,
2024-01-11 11:00:00,50.44,104.52,1.06,15.28,8.64,7.57,9.7,0.52,59.37,3.32,7.14,,,1.11,1.93,28.24,50.24,0.54,212.6,0.0,0.0,492.32,,
2024-01-11 12:00:00,51.86,103.59,0.52,12.5,6.75,6.48,10.28,0.52,68.94,3.6,8.19,,,1.1,2.18,29.32,47.28,0.61,229.71,0.0,0.0,513.18,,
2024-01-11 13:00:00,50.93,105.72,0.43,11.36,6.08,5.7,8.3,0.51,70.2,3.1,7.11,,,1.1,1.91,29.4,46.74,0.7,245.32,0.0,0.0,322.73,,
2024-01-11 14:00:00,52.37,105.05,0.45,11.7,6.27,5.96,6.57,0.5,71.6,3.03,6.64,,,1.06,1.74,29.58,45.76,0.72,260.43,0.0,0.0,270.08,,
2024-01-11 15:00:00,53.04,103.64,0.44,11.65,6.23,6.72,7.54,0.48,69.32,2.97,6.66,,,1.07,1.7,29.88,45.5,0.64,239.08,0.0,0.0,209.22,,
2024-01-11 16:00:00,52.41,98.12,0.38,12.95,6.88,6.74,7.72,0.52,63.46,2.96,6.8,,,1.08,1.76,29.54,46.92,0.29,182.24,0.0,0.0,67.44,,
2024-01-11 17:00:00,54.88,105.22,3.28,44.04,25.45,9.03,6.32,1.14,43.35,4.06,9.74,,,1.22,2.66,27.42,53.39,0.46,149.01,0.0,0.0,0.08,,
2024-01-11 18:00:00,57.53,224.14,30.11,73.58,62.39,16.02,6.04,2.02,42.88,9.07,27.68,,,3.29,9.53,25.22,60.03,0.55,151.6,0.0,0.0,0.0,,
2024-01-11 19:00:00,66.4,313.18,23.78,82.78,62.12,15.12,4.84,2.13,11.72,12.22,39.66,,,5.21,15.96,24.0,64.39,0.44,152.33,0.0,0.0,0.0,,
2024-01-11 20:00:00,72.29,265.88,43.64,84.92,79.16,17.22,4.16,2.24,3.2,13.25,37.91,,,4.96,15.6,23.08,67.68,0.51,143.95,0.0,0.0,0.0,,
2024-01-11 21:00:00,75.88,224.0,32.65,72.88,64.06,17.67,3.44,2.12,11.2,12.54,34.68,,,4.58,14.77,22.27,70.56,0.53,145.5,0.0,0.0,0.0,,
2024-01-11 22:00:00,81.2,207.88,23.94,63.12,51.97,14.33,3.14,1.62,7.31,13.54,35.02,,,4.62,14.58,21.9,71.06,0.46,155.94,0.0,0.0,0.0,,
2024-01-11 23:00:00,76.28,178.21,1.42,31.06,17.17,10.21,2.49,0.76,20.78,6.88,18.48,,,2.64,8.72,21.64,72.34,0.52,130.78,0.0,0.0,0.0,,
2024-01-12 00:00:00,66.56,131.54,1.86,35.54,19.85,10.14,2.27,0.66,14.84,4.61,10.8,,,1.48,4.46,20.93,75.15,0.53,116.32,0.0,0.0,0.0,,
2024-01-12 01:00:00,61.89,119.02,1.17,19.84,11.11,9.34,2.93,0.52,26.48,3.92,8.48,,,1.25,3.1,21.31,72.86,0.76,108.31,0.0,0.0,0.0,,
2024-01-12 02:00:00,57.69,113.6,1.0,17.26,9.62,8.57,3.98,0.49,25.2,3.3,7.18,,,1.14,2.33,20.64,75.62,0.58,99.65,0.0,0.0,0.0,,
2024-01-12 03:00:00,56.66,102.93,1.02,16.92,9.45,8.49,4.76,0.52,25.98,3.09,6.86,,,1.08,2.08,20.23,77.48,0.74,97.1,0.0,0.0,0.0,,
2024-01-12 04:00:00,56.97,107.35,1.08,17.57,9.85,8.41,5.43,0.54,24.46,3.13,6.86,,,1.09,1.98,19.93,79.87,0.7,84.1,0.0,0.0,0.0,,
2024-01-12 05:00:00,57.52,107.6,1.46,19.96,11.4,8.45,4.42,0.54,20.0,3.29,6.89,,,1.08,1.86,19.7,81.46,0.61,101.94,0.0,0.0,0.0,,
2024-01-12 06:00:00,53.96,97.22,1.88,21.05,12.3,8.87,3.8,0.58,17.78,3.42,6.94,,,1.08,1.86,19.46,83.58,0.58,123.75,0.0,0.0,0.0,,
2024-01-12 07:00:00,53.88,96.82,3.16,25.72,15.77,9.56,3.5,0.72,12.6,3.82,7.18,,,1.11,1.96,19.49,83.28,0.58,155.46,0.0,0.0,1.02,,
2024-01-12 08:00:00,54.77,107.6,3.99,25.84,16.5,9.79,4.08,0.71,18.7,4.31,8.06,,,1.16,2.31,21.12,78.99,0.6,93.99,0.0,0.0,57.2,,
2024-01-12 09:00:00,52.52,117.23,2.35,19.83,12.04,10.3,5.65,0.65,28.9,4.06,7.82,,,1.12,2.22,23.49,71.76,0.56,129.75,0.0,0.0,163.06,,
2024-01-12 10:00:00,49.54,110.35,1.92,20.49,12.04,10.12,13.4,0.57,40.0,3.58,7.24,,,1.09,2.01,25.8,61.42,0.8,91.02,0.0,0.0,372.09,,
2024-01-12 11:00:00,46.69,100.23,1.04,15.54,8.75,9.39,27.35,0.54,57.09,3.27,7.36,,,1.06,1.98,28.03,54.41,0.53,134.38,0.0,0.0,478.76,,
2024-01-12 12:00:00,49.78,105.62,0.66,11.46,6.31,8.18,26.43,0.56,64.34,3.4,7.5,,,1.08,2.04,29.24,51.6,0.57,197.1,0.0,0.0,512.84,,
2024-01-12 13:00:00,54.7,106.78,0.57,10.0,5.48,7.26,22.72,0.52,70.61,3.17,7.12,,,1.08,1.92,29.96,49.48,0.7,200.5,0.0,0.0,482.45,,
2024-01-12 14:00:00,54.81,105.18,0.52,10.48,5.7,7.42,22.88,0.52,72.54,2.91,6.79,,,1.1,1.8,30.34,48.28,0.55,215.72,0.0,0.0,383.02,,
2024-01-12 15:00:00,54.34,106.28,0.48,11.36,6.12,8.26,26.16,0.54,75.18,2.96,6.81,,,1.06,1.8,30.22,48.06,0.66,234.74,0.0,0.0,244.48,,
