Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-21 11:00:00,45.7,106.35,2.5,20.3,12.61,26.96,2.2,0.68,71.1,2.09,5.41,,,0.06,0.64,31.9,33.85,1.02,249.74,0.0,0.0,523.48,,
2024-02-21 12:00:00,35.97,69.47,3.53,15.92,11.15,24.64,1.67,0.48,60.17,0.96,3.52,,,0.05,0.42,32.61,32.25,1.28,237.76,0.0,0.0,511.95,,
2024-02-21 13:00:00,29.82,56.8,5.04,17.9,13.4,25.26,1.52,0.5,55.75,0.68,3.44,,,0.06,0.46,33.06,31.98,1.32,234.92,0.0,0.0,529.69,,
2024-02-21 14:00:00,34.08,47.8,5.28,18.21,13.73,25.37,1.18,0.74,53.33,0.63,3.44,,,0.09,0.44,33.08,31.47,1.39,237.34,0.0,0.0,518.22,,
2024-02-21 15:00:00,29.65,67.25,2.61,14.24,9.54,24.54,2.63,0.47,67.66,0.57,3.1,,,0.05,0.38,32.91,32.38,1.44,224.9,0.0,0.0,396.27,,
2024-02-21 16:00:00,32.0,68.32,2.87,16.26,10.8,24.83,3.06,0.38,73.58,0.46,2.8,,,0.04,0.3,32.5,33.06,1.35,232.7,0.0,0.0,257.64,,
2024-02-21 17:00:00,26.08,58.65,3.79,18.7,12.82,25.87,2.74,0.55,60.33,0.73,3.78,,,0.06,0.42,31.58,33.7,1.35,224.44,0.0,0.0,82.32,,
2024-02-21 18:00:00,21.57,61.12,3.43,21.6,14.04,27.42,3.14,0.69,44.7,1.12,4.98,,,0.06,0.61,29.23,38.06,1.4,228.72,0.0,0.0,0.0,,
2024-02-21 19:00:00,33.24,65.83,4.46,27.04,17.7,28.94,3.0,0.97,25.1,2.65,6.78,,,0.1,0.82,27.45,42.42,1.13,229.0,0.0,0.0,0.0,,
2024-02-21 20:00:00,43.24,93.6,3.82,31.12,19.32,27.45,3.54,0.75,21.26,2.37,6.8,,,0.08,0.87,25.9,47.72,1.06,218.66,0.0,0.0,0.0,,
2024-02-21 21:00:00,41.28,94.89,2.08,24.18,14.31,26.5,4.26,0.71,26.5,1.81,6.45,,,0.1,0.86,24.63,52.01,0.87,222.24,0.0,0.0,0.0,,
2024-02-21 22:00:00,35.75,68.81,1.66,22.71,13.2,25.51,4.98,0.62,28.06,1.58,6.14,,,0.08,0.71,23.44,56.29,0.96,253.74,0.0,0.0,0.0,,
2024-02-21 23:00:00,36.24,69.08,1.92,22.89,13.5,25.77,2.95,1.06,28.31,1.64,6.33,,,0.12,0.78,22.66,59.03,0.82,257.06,0.0,0.0,0.0,,
2024-02-22 00:00:00,45.1,78.74,0.67,18.42,10.16,24.12,2.05,0.55,25.07,1.79,5.78,,,0.07,0.65,21.69,62.24,0.72,204.23,0.0,0.0,0.0,,
2024-02-22 01:00:00,34.48,69.19,0.51,15.11,8.31,22.78,2.26,0.4,20.73,1.45,5.46,,,0.08,0.46,20.61,65.85,0.68,193.24,0.0,0.0,0.0,,
2024-02-22 02:00:00,33.28,45.05,0.3,14.16,7.64,22.24,2.8,0.37,20.02,1.36,5.16,,,0.08,0.41,20.24,67.32,0.72,198.03,0.0,0.0,0.0,,
2024-02-22 03:00:00,32.35,35.06,0.4,15.22,8.26,21.62,2.46,0.52,16.38,1.3,5.08,,,0.08,0.4,19.76,69.6,0.62,192.21,0.0,0.0,0.0,,
2024-02-22 04:00:00,31.4,48.42,0.49,14.46,7.94,21.74,1.25,0.78,18.76,1.2,4.43,,,0.08,0.31,19.5,71.06,0.66,198.32,0.0,0.0,0.0,,
2024-02-22 05:00:00,32.9,47.38,0.59,14.7,8.15,22.06,1.58,0.56,13.72,1.53,4.68,,,0.09,0.34,18.67,75.15,0.65,195.92,0.0,0.0,0.0,,
2024-02-22 06:00:00,36.47,55.66,6.18,22.04,16.48,28.86,1.97,0.61,7.33,2.48,5.49,,,0.1,0.93,17.8,78.82,0.66,202.6,0.0,0.0,0.0,,
2024-02-22 07:00:00,37.26,74.75,5.6,24.36,17.22,28.38,1.99,0.8,8.41,4.52,7.0,,,0.1,2.26,18.16,77.11,0.78,191.0,0.0,0.0,7.28,,
2024-02-22 08:00:00,48.59,128.32,5.25,38.38,24.26,33.88,3.57,1.52,28.48,6.77,8.28,,,0.12,1.42,22.06,61.42,0.56,212.44,0.0,0.0,142.99,,
2024-02-22 09:00:00,64.41,199.7,3.76,46.24,27.18,32.7,4.03,1.44,68.47,7.87,9.75,,,0.16,1.76,26.74,48.69,0.53,157.59,0.0,0.0,297.27,,
2024-02-22 10:00:00,66.42,226.28,5.56,45.47,28.22,29.9,5.86,0.94,99.12,7.32,9.54,,,0.26,3.26,29.45,38.69,0.5,177.24,0.0,0.0,423.72,,
2024-02-22 11:00:00,62.81,194.62,2.99,32.34,19.29,27.66,4.47,0.6,97.19,4.73,8.68,,,0.2,2.04,30.8,33.06,0.46,207.52,0.0,0.0,517.75,,
2024-02-22 12:00:00,52.47,126.1,2.71,22.94,14.16,23.66,3.14,0.55,87.18,2.24,5.44,,,0.09,0.8,32.05,30.5,0.82,208.82,0.0,0.0,502.16,,
2024-02-22 13:00:00,46.18,92.84,5.1,19.33,14.18,22.6,2.59,0.57,76.38,1.04,3.27,,,0.08,0.4,33.01,28.06,0.84,209.33,0.0,0.0,541.68,,
2024-02-22 14:00:00,38.17,72.7,6.8,16.78,14.1,22.98,1.92,0.62,68.06,0.52,2.58,,,0.04,0.48,33.28,31.46,1.21,228.18,0.0,0.0,506.32,,
2024-02-22 15:00:00,31.25,67.34,2.25,14.17,9.21,22.65,2.42,0.42,67.16,0.5,2.72,,,0.04,0.6,32.56,33.16,1.39,235.78,0.0,0.0,395.14,,
2024-02-22 16:00:00,33.79,67.89,2.21,16.4,10.34,23.58,2.14,0.4,71.13,0.52,2.52,,,0.03,0.51,32.34,32.48,1.29,231.04,0.0,0.0,261.29,,
2024-02-22 17:00:00,28.78,67.18,3.03,20.82,13.31,25.97,2.81,0.67,69.15,0.59,3.02,,,0.04,0.6,31.48,33.12,1.27,228.89,0.0,0.0,80.78,,
2024-02-22 18:00:00,26.08,72.22,2.74,28.41,17.04,29.15,3.28,0.78,65.36,1.32,5.3,,,0.04,1.16,29.22,41.02,1.11,228.18,0.0,0.0,0.0,,
2024-02-22 19:00:00,35.41,99.4,1.1,26.0,14.46,27.58,3.96,0.64,57.75,1.65,5.8,,,0.06,1.34,27.16,57.05,1.08,237.02,0.0,0.0,0.0,,
2024-02-22 20:00:00,38.74,116.11,0.8,24.97,13.67,25.89,4.9,0.62,50.37,1.76,5.75,,,0.06,1.32,25.72,63.82,1.12,229.24,0.0,0.0,0.0,,
2024-02-22 21:00:00,43.64,105.7,3.02,23.09,13.28,26.17,4.48,0.69,52.28,1.62,5.18,,,0.07,1.03,24.64,67.95,1.1,236.39,0.0,0.0,0.0,,
2024-02-22 22:00:00,40.98,96.53,1.46,21.74,12.54,26.62,2.67,0.77,39.62,1.82,4.6,,,0.07,0.8,23.84,71.81,0.97,233.58,0.0,0.0,0.0,,
2024-02-22 23:00:00,37.9,95.2,0.7,16.79,9.34,23.5,2.22,0.7,33.33,1.5,4.05,,,0.08,0.64,23.04,75.74,0.92,237.44,0.0,0.0,0.0,,
2024-02-23 00:00:00,34.7,87.65,0.8,15.28,8.62,23.17,2.56,0.59,28.35,1.12,3.54,,,0.07,0.52,22.3,77.73,0.74,255.14,0.0,0.0,0.0,,
2024-02-23 01:00:00,33.9,75.3,0.71,14.34,7.78,22.25,2.7,0.42,15.54,1.2,3.8,,,0.09,0.54,21.24,80.09,0.6,191.09,0.0,0.0,0.0,,
2024-02-23 02:00:00,32.04,72.3,0.49,14.28,7.82,22.0,2.25,0.69,16.21,1.26,4.16,,,0.11,0.6,20.7,81.88,0.64,183.45,0.0,0.0,0.0,,
2024-02-23 03:00:00,33.28,73.85,0.63,11.87,6.7,21.2,1.76,0.44,14.46,1.3,4.3,,,0.11,0.6,20.24,82.65,0.73,193.94,0.0,0.0,0.0,,
2024-02-23 04:00:00,35.06,77.07,0.68,11.82,6.71,21.93,2.07,0.45,10.32,1.86,4.59,,,0.11,0.74,19.68,82.8,0.66,195.58,0.0,0.0,0.0,,
2024-02-23 05:00:00,33.92,79.32,0.73,12.93,7.35,21.38,1.81,0.42,5.28,1.86,4.93,,,0.13,0.68,19.12,83.14,0.57,193.5,0.0,0.0,0.0,,
2024-02-23 06:00:00,29.3,78.19,1.44,19.39,11.28,22.96,2.26,0.64,5.35,2.61,4.94,,,0.12,0.65,18.83,83.35,0.66,186.44,0.0,0.0,0.0,,
2024-02-23 07:00:00,39.23,103.86,8.42,29.27,22.05,29.34,1.59,1.09,6.88,4.75,5.82,,,0.09,15.4,19.39,82.71,0.66,92.02,0.0,0.0,7.24,,
2024-02-23 08:00:00,54.43,138.82,13.62,38.6,31.09,30.22,2.89,0.9,15.82,4.41,5.5,,,0.1,3.86,22.65,71.04,0.71,64.61,0.0,0.0,126.71,,
2024-02-23 09:00:00,61.24,158.87,8.8,32.54,24.06,27.54,4.69,0.76,43.96,3.06,4.49,,,0.08,1.86,26.05,49.19,0.66,45.1,0.0,0.0,304.94,,
2024-02-23 10:00:00,55.28,138.9,7.19,26.96,19.85,22.3,5.03,0.57,60.67,1.69,4.0,,,0.06,0.61,28.14,38.8,0.92,63.57,0.0,0.0,436.38,,
2024-02-23 11:00:00,49.33,133.14,9.75,31.29,24.17,24.56,3.54,1.04,62.22,1.34,3.65,,,0.07,0.99,29.58,36.08,0.56,74.16,0.0,0.0,504.2,,
2024-02-23 12:00:00,42.6,132.11,2.85,21.88,13.72,26.87,2.81,0.94,78.0,1.16,3.71,,,0.07,0.96,30.4,33.05,0.62,253.24,0.0,0.0,529.94,,
2024-02-23 13:00:00,42.04,113.48,3.43,23.9,15.24,25.34,3.46,0.44,87.43,2.08,7.42,,,0.06,1.0,31.46,31.59,0.78,214.2,0.0,0.0,514.52,,
2024-02-23 14:00:00,37.02,105.6,4.0,22.26,14.84,22.66,3.64,0.47,96.15,1.88,7.24,,,0.06,0.79,32.39,31.75,0.9,216.94,0.0,0.0,477.84,,
2024-02-23 15:00:00,36.44,106.15,1.34,19.94,11.49,24.14,3.2,0.62,115.38,1.6,6.16,,,0.05,0.58,32.61,33.26,1.07,233.57,0.0,0.0,361.3,,
2024-02-23 16:00:00,37.58,100.62,1.27,22.02,12.53,24.95,3.68,0.56,114.06,1.59,6.13,,,0.06,0.7,32.58,33.24,0.9,246.72,0.0,0.0,224.38,,
2024-02-23 17:00:00,40.18,93.68,2.28,22.79,13.6,26.75,2.88,0.58,82.71,1.87,8.32,,,0.05,1.16,31.78,33.02,1.19,236.27,0.0,0.0,72.49,,
2024-02-23 18:00:00,35.09,88.49,3.63,28.82,17.7,29.71,1.42,0.86,43.75,2.51,10.7,,,0.05,1.4,29.49,33.78,0.86,237.55,0.0,0.0,0.0,,
2024-02-23 19:00:00,35.66,92.14,3.4,42.7,25.04,33.82,5.68,1.2,39.15,4.44,16.81,,,0.06,2.82,27.62,39.98,0.94,225.17,0.0,0.0,0.0,,
2024-02-23 20:00:00,42.84,123.06,3.68,36.23,20.4,31.82,6.92,1.14,48.35,5.95,18.18,,,0.08,2.91,26.36,45.86,1.07,223.62,0.0,0.0,0.0,,
2024-02-23 21:00:00,44.56,128.38,2.51,27.17,15.2,27.82,5.02,0.67,47.67,4.58,15.04,,,0.07,1.97,25.39,47.9,1.0,225.7,0.0,0.0,0.0,,
2024-02-23 22:00:00,42.14,125.38,3.43,25.17,14.52,27.35,4.48,0.65,40.26,3.34,12.12,,,0.07,1.28,24.39,50.22,0.99,227.12,0.0,0.0,0.0,,
2024-02-23 23:00:00,39.84,120.39,1.31,20.08,11.02,24.4,3.4,0.57,38.78,3.14,10.56,,,0.08,0.97,23.66,52.31,0.96,220.64,0.0,0.0,0.0,,
2024-02-24 00:00:00,38.62,109.19,0.26,18.31,9.77,22.58,2.74,0.46,33.14,2.8,9.96,,,0.08,0.82,22.78,54.83,0.8,210.44,0.0,0.0,0.0,,
2024-02-24 01:00:00,37.71,99.79,0.27,17.26,9.24,23.46,1.9,0.44,29.72,2.68,9.36,,,0.09,0.75,22.05,57.38,0.64,204.89,0.0,0.0,0.0,,
2024-02-24 02:00:00,36.17,96.14,0.32,15.73,8.48,22.21,1.5,0.68,28.01,2.26,8.3,,,0.09,0.59,21.25,59.92,0.47,181.63,0.0,0.0,0.0,,
2024-02-24 03:00:00,32.75,94.85,0.49,17.64,9.61,23.4,1.44,0.56,19.2,2.19,8.5,,,0.09,0.63,20.23,63.36,0.61,203.96,0.0,0.0,0.0,,
2024-02-24 04:00:00,33.73,89.71,0.36,15.56,8.42,21.89,1.21,0.56,18.12,2.21,8.35,,,0.1,0.59,19.8,65.47,0.66,194.29,0.0,0.0,0.0,,
2024-02-24 05:00:00,31.93,83.86,0.43,16.12,8.77,21.92,1.14,0.57,16.4,2.89,8.12,,,0.09,0.55,19.43,66.68,0.69,205.7,0.0,0.0,0.0,,
2024-02-24 06:00:00,35.06,78.8,0.89,21.87,12.14,23.4,0.96,0.77,8.34,5.41,9.72,,,0.1,0.69,19.02,68.81,0.7,199.4,0.0,0.0,0.0,,
2024-02-24 07:00:00,38.25,94.3,6.32,29.47,20.47,29.83,1.0,1.37,7.2,7.74,11.47,,,0.1,0.9,19.33,68.44,0.74,176.14,0.0,0.0,6.92,,
2024-02-24 08:00:00,47.82,156.61,10.6,42.38,30.64,34.8,4.53,1.1,21.2,14.14,15.26,,,0.08,9.68,23.44,55.69,0.61,111.61,0.0,0.0,126.81,,
2024-02-24 09:00:00,52.66,195.76,3.66,37.12,22.33,29.24,9.47,0.84,63.52,8.59,12.28,,,0.07,2.82,26.96,45.92,0.58,64.04,0.0,0.0,286.77,,
2024-02-24 10:00:00,52.28,184.82,6.28,38.93,25.37,25.96,10.9,0.76,94.84,5.98,10.59,,,0.06,1.82,29.24,39.61,0.6,73.91,0.0,0.0,418.0,,
2024-02-24 11:00:00,49.54,170.94,4.26,30.69,19.4,23.2,8.7,0.84,108.22,4.62,7.36,,,0.06,1.14,31.26,34.78,0.82,156.64,0.0,0.0,494.62,,
2024-02-24 12:00:00,47.94,138.48,0.9,20.68,11.53,23.24,6.4,0.77,125.94,3.05,7.21,,,0.05,0.68,32.78,32.78,1.0,215.5,0.0,0.0,511.02,,
2024-02-24 13:00:00,44.14,107.22,3.77,26.3,16.77,24.3,6.35,0.78,113.12,2.44,6.28,,,0.05,0.6,33.51,32.64,1.14,203.41,0.0,0.0,509.3,,
2024-02-24 14:00:00,41.52,100.0,1.96,22.73,13.44,24.6,5.0,0.53,113.51,2.02,5.66,,,0.05,0.48,33.98,32.26,1.13,213.24,0.0,0.0,478.65,,
2024-02-24 15:00:00,39.33,89.69,2.32,16.7,10.58,24.01,1.9,0.52,86.14,1.43,5.45,,,0.04,0.43,33.72,31.72,1.36,225.71,0.0,0.0,384.66,,
2024-02-24 16:00:00,36.56,86.13,2.44,17.94,11.33,24.22,1.79,0.53,81.98,1.03,5.42,,,0.04,0.4,32.8,32.07,1.5,220.26,0.0,0.0,249.4,,
2024-02-24 17:00:00,34.2,85.6,2.36,21.22,12.98,24.52,2.79,0.63,93.3,1.06,5.72,,,0.04,0.41,31.56,36.83,1.34,216.63,0.0,0.0,70.35,,
2024-02-24 18:00:00,38.44,86.04,0.75,24.14,13.21,27.72,5.18,0.68,121.16,1.33,4.88,,,0.1,1.08,28.89,45.86,1.43,231.44,0.0,0.0,0.0,,
2024-02-24 19:00:00,39.61,103.16,0.62,29.55,15.94,29.31,6.8,0.85,108.12,2.3,7.11,,,0.1,1.27,27.14,47.68,1.12,227.36,0.0,0.0,0.0,,
2024-02-24 20:00:00,39.9,115.74,0.66,28.35,15.34,28.06,7.32,0.74,101.61,2.57,7.35,,,0.2,1.16,25.9,47.86,1.03,229.72,0.0,0.0,0.0,,
2024-02-24 21:00:00,41.18,113.86,0.94,26.95,14.82,26.36,4.93,0.65,75.82,2.2,7.12,,,0.12,1.33,24.7,49.07,0.8,219.06,0.0,0.0,0.0,,
2024-02-24 22:00:00,37.56,103.35,0.37,24.97,13.35,25.34,3.8,0.86,66.05,1.94,7.54,,,0.14,1.88,23.88,51.01,0.72,241.64,0.0,0.0,0.0,,
2024-02-24 23:00:00,39.74,104.0,0.3,23.5,12.51,25.24,2.66,0.66,63.57,2.35,8.8,,,0.16,2.14,23.12,52.62,0.6,231.62,0.0,0.0,0.0,,
2024-02-25 00:00:00,38.86,95.68,0.77,26.42,14.42,26.92,2.4,0.63,55.48,2.2,8.2,,,0.19,1.61,22.15,55.38,0.55,166.54,0.0,0.0,0.0,,
2024-02-25 01:00:00,42.29,93.76,0.83,33.89,18.37,28.88,1.74,0.64,34.34,2.3,8.38,,,0.16,1.96,21.34,58.06,0.44,114.5,0.0,0.0,0.0,,
2024-02-25 02:00:00,40.03,96.09,0.36,28.14,14.99,26.85,1.81,0.84,30.52,3.82,9.03,,,0.24,4.38,20.89,59.84,0.68,193.78,0.0,0.0,0.0,,
2024-02-25 03:00:00,41.56,98.24,0.32,20.26,10.85,22.28,1.27,0.72,30.62,3.5,8.46,,,0.19,4.39,20.65,60.92,0.56,167.11,0.0,0.0,0.0,,
2024-02-25 04:00:00,41.72,97.52,0.34,19.05,10.23,22.56,1.08,0.74,30.3,3.0,8.44,,,0.28,2.73,20.09,63.28,0.58,197.75,0.0,0.0,0.0,,
2024-02-25 05:00:00,39.3,90.14,1.22,21.13,12.02,23.83,0.91,0.65,25.14,3.07,8.34,,,0.22,2.48,19.76,64.34,0.36,187.3,0.0,0.0,0.0,,
2024-02-25 06:00:00,40.92,93.17,2.68,31.12,18.41,27.07,1.05,0.74,12.74,4.43,9.88,,,0.36,3.55,19.35,65.74,0.54,159.02,0.0,0.0,0.0,,
2024-02-25 07:00:00,48.72,123.32,8.09,44.51,29.74,33.26,1.36,1.24,10.34,9.57,14.07,,,1.84,8.63,20.36,60.42,0.5,193.33,0.0,0.0,6.12,,
2024-02-25 08:00:00,57.74,162.38,3.52,39.28,23.35,29.32,5.91,1.03,42.36,8.5,14.58,,,1.54,9.0,24.41,46.58,0.56,141.68,0.0,0.0,123.16,,
2024-02-25 09:00:00,61.78,184.21,2.1,28.66,16.66,25.04,8.99,0.93,86.76,5.49,8.6,,,0.43,5.15,27.75,35.57,0.64,101.72,0.0,0.0,278.29,,
2024-02-25 10:00:00,63.03,170.51,2.44,27.92,16.51,22.03,9.09,0.92,110.53,3.25,7.48,,,0.4,5.37,29.22,33.99,0.72,101.02,0.0,0.0,401.43,,
2024-02-25 11:00:00,57.48,153.41,2.72,29.62,17.64,22.48,8.63,0.68,129.92,2.98,6.7,,,0.32,4.89,30.57,33.33,0.76,103.8,0.0,0.0,467.4,,
2024-02-25 12:00:00,54.06,148.94,1.94,28.22,16.28,22.44,9.38,0.69,153.69,3.21,6.05,,,0.28,3.88,31.83,33.65,0.68,100.82,0.0,0.0,496.12,,
2024-02-25 13:00:00,53.82,146.55,1.86,23.47,13.74,22.08,7.84,0.6,146.64,2.39,4.69,,,0.2,2.06,32.83,33.78,0.61,133.13,0.0,0.0,476.66,,
2024-02-25 14:00:00,52.52,134.49,2.29,23.2,13.94,20.7,8.48,0.78,143.19,1.6,4.1,,,0.18,1.88,34.03,32.98,0.86,170.99,0.0,0.0,437.02,,
2024-02-25 15:00:00,51.17,126.76,1.52,19.35,11.29,21.56,6.58,0.66,126.85,1.1,3.94,,,0.18,1.38,34.2,32.98,0.92,182.88,0.0,0.0,338.34,,
2024-02-25 16:00:00,46.33,115.42,1.53,16.5,9.24,19.51,7.5,0.52,134.36,0.88,2.72,,,0.1,0.72,34.1,33.48,0.72,180.8,0.0,0.0,193.51,,
2024-02-25 17:00:00,43.9,105.71,0.36,20.58,10.99,25.33,5.96,0.6,134.06,0.86,2.5,,,0.11,0.37,33.19,34.41,0.72,238.14,0.0,0.0,44.91,,
2024-02-25 18:00:00,41.16,106.46,0.88,38.44,20.78,31.73,4.38,1.02,92.89,2.4,8.82,,,0.11,2.06,30.76,40.58,0.73,265.1,0.0,0.0,0.0,,
2024-02-25 19:00:00,43.94,117.06,0.72,21.62,11.87,25.52,3.8,0.92,99.24,2.32,7.94,,,0.14,1.9,28.22,51.38,1.43,223.8,0.0,0.0,0.0,,
2024-02-25 20:00:00,38.84,111.4,1.06,22.76,12.74,26.76,3.39,0.97,88.2,2.11,6.51,,,0.08,1.24,26.92,56.32,1.28,232.47,0.0,0.0,0.0,,
2024-02-25 21:00:00,41.14,109.65,0.87,23.69,13.08,27.08,3.86,0.74,76.23,2.36,6.81,,,0.08,1.04,25.9,60.18,1.16,236.35,0.0,0.0,0.0,,
2024-02-25 22:00:00,38.72,107.52,0.8,22.59,12.44,26.28,3.3,0.7,72.96,2.41,6.31,,,0.12,0.96,25.08,62.89,1.09,230.74,0.0,0.0,0.0,,
2024-02-25 23:00:00,37.16,96.04,0.3,17.02,9.14,22.76,3.02,0.6,70.56,1.7,5.16,,,0.08,0.9,24.44,64.63,1.0,231.54,0.0,0.0,0.0,,
2024-02-26 00:00:00,40.38,89.56,0.32,17.62,9.46,22.58,3.18,0.78,55.84,1.7,5.48,,,0.1,0.97,23.72,66.26,0.7,191.38,0.0,0.0,0.0,,
2024-02-26 01:00:00,38.56,87.28,0.36,23.45,12.54,24.26,2.2,0.82,31.68,1.78,6.26,,,0.14,1.5,23.02,68.22,0.45,177.1,0.0,0.0,0.0,,
2024-02-26 02:00:00,37.89,84.09,0.36,19.58,10.52,22.68,1.86,0.53,31.33,2.02,7.17,,,0.22,1.95,22.54,69.76,0.57,190.78,0.0,0.0,0.0,,
2024-02-26 03:00:00,39.54,81.44,0.34,15.48,8.36,21.78,2.14,0.38,35.12,2.18,6.7,,,0.18,0.97,22.35,72.03,0.46,206.61,0.0,0.0,0.0,,
2024-02-26 04:00:00,36.63,77.72,0.31,14.82,8.0,22.4,2.0,0.56,34.67,2.21,6.02,,,0.18,0.74,21.96,72.98,0.57,196.2,0.0,0.0,0.0,,
2024-02-26 05:00:00,35.91,76.6,0.39,15.94,8.64,21.66,1.82,0.63,24.66,2.55,7.03,,,0.15,1.27,21.78,73.38,0.54,205.11,0.0,0.0,0.0,,
2024-02-26 06:00:00,36.28,81.07,1.6,25.37,14.54,25.86,1.65,0.93,16.12,3.74,7.5,,,0.17,2.0,21.38,74.66,0.38,102.68,0.0,0.0,0.0,,
2024-02-26 07:00:00,37.68,89.32,14.49,36.25,30.56,29.49,2.68,1.2,10.3,7.98,13.13,,,0.51,15.98,21.81,73.46,0.58,103.78,0.0,0.0,4.82,,
2024-02-26 08:00:00,86.15,193.0,14.19,45.22,35.0,29.64,7.48,1.12,22.0,10.07,20.82,,,2.53,6.35,24.62,63.08,0.68,90.72,0.0,0.0,101.04,,
2024-02-26 09:00:00,107.2,242.04,7.36,41.11,27.38,24.1,12.8,1.07,61.64,8.02,15.32,,,1.52,7.81,27.86,48.7,0.7,87.96,0.0,0.0,240.2,,
2024-02-26 10:00:00,86.84,197.34,6.08,40.56,26.08,23.48,16.03,1.41,96.02,6.24,12.7,,,0.74,12.84,30.08,43.25,0.73,103.06,0.0,0.0,359.54,,
2024-02-26 11:00:00,62.77,168.97,3.53,31.74,19.42,21.7,13.99,1.21,110.02,4.69,10.4,,,0.6,11.04,31.93,41.76,0.83,116.9,0.0,0.0,431.82,,
2024-02-26 12:00:00,43.45,150.95,3.87,25.05,16.19,20.28,9.1,1.08,103.8,3.12,8.38,,,0.46,5.34,33.61,41.44,1.02,152.18,0.0,0.0,462.85,,
2024-02-26 13:00:00,38.92,124.76,5.78,25.86,18.14,20.2,6.01,1.06,96.12,2.07,7.06,,,0.34,6.48,34.62,40.12,1.06,151.82,0.0,0.0,456.64,,
2024-02-26 14:00:00,41.74,108.25,6.9,25.71,18.96,20.13,4.5,0.85,86.45,1.74,7.0,,,0.36,5.84,34.37,39.74,0.94,152.18,0.0,0.0,234.25,,
2024-02-26 15:00:00,52.54,111.4,11.08,29.18,24.14,19.54,3.12,0.85,67.09,1.5,8.26,,,0.44,4.93,33.84,39.33,0.92,148.78,0.0,0.0,88.16,,
2024-02-26 16:00:00,53.9,108.96,6.54,28.08,19.92,21.59,2.76,1.04,78.89,1.98,10.9,,,0.62,6.74,33.96,39.3,0.88,193.26,0.0,0.0,104.53,,
2024-02-26 17:00:00,39.68,112.02,1.52,25.97,14.78,26.84,4.16,1.14,93.59,1.76,7.84,,,0.32,4.49,33.16,41.53,1.05,237.7,0.0,0.0,42.2,,
2024-02-26 18:00:00,34.36,97.15,0.72,25.96,14.15,27.22,3.26,1.14,82.87,2.1,7.98,,,0.14,2.28,31.31,45.47,1.11,234.45,0.0,0.0,0.01,,
2024-02-26 19:00:00,43.92,101.35,2.08,31.51,18.12,27.36,3.94,1.27,57.23,2.85,9.47,,,0.19,3.54,29.58,50.18,0.92,224.44,0.0,0.0,0.0,,
2024-02-26 20:00:00,69.08,150.62,3.78,34.77,21.2,28.3,4.4,1.39,47.16,3.72,12.1,,,0.34,5.43,28.58,52.3,0.87,236.17,0.0,0.0,0.0,,
2024-02-26 21:00:00,65.0,144.01,0.68,28.15,15.26,27.16,3.9,1.43,46.0,3.91,12.24,,,0.29,2.2,27.6,54.76,0.69,231.9,0.0,0.0,0.0,,
2024-02-26 22:00:00,49.45,129.05,0.58,26.09,14.1,25.67,3.23,1.17,39.02,3.08,10.6,,,0.21,3.5,26.68,57.32,0.72,223.0,0.0,0.0,0.0,,
2024-02-26 23:00:00,43.23,109.89,0.96,22.14,12.34,24.84,2.59,0.9,42.42,2.53,8.66,,,0.16,2.33,26.12,58.7,0.7,225.94,0.0,0.0,0.0,,
2024-02-27 00:00:00,39.96,101.74,0.72,22.41,12.29,25.18,2.26,0.86,33.66,2.47,7.78,,,0.15,1.7,25.18,61.49,0.34,202.1,0.0,0.0,0.0,,
2024-02-27 01:00:00,42.69,93.81,0.63,21.95,11.98,25.4,1.8,1.02,30.16,2.72,8.3,,,0.17,1.87,24.39,63.69,0.54,168.9,0.0,0.0,0.0,,
2024-02-27 02:00:00,34.84,85.4,0.68,21.77,11.92,25.68,1.4,1.01,23.91,2.66,8.34,,,0.15,1.54,23.69,65.76,0.43,192.17,0.0,0.0,0.0,,
2024-02-27 03:00:00,39.66,85.36,0.88,20.97,11.66,24.61,1.34,1.06,18.0,2.78,9.56,,,0.18,1.98,23.28,67.59,0.53,190.04,0.0,0.0,0.0,,
2024-02-27 04:00:00,34.24,89.6,1.38,19.16,11.12,24.17,1.21,1.06,14.44,3.18,10.2,,,0.22,2.56,22.94,69.37,0.5,210.47,0.0,0.0,0.0,,
2024-02-27 05:00:00,40.25,90.66,1.49,27.58,15.61,27.51,0.68,0.94,11.14,3.5,9.56,,,0.29,3.08,22.74,71.92,0.68,155.94,0.0,0.0,0.0,,
2024-02-27 06:00:00,44.12,93.28,2.08,27.71,16.14,27.58,0.72,0.94,7.4,5.09,9.02,,,0.2,1.94,22.08,75.96,0.6,179.56,0.0,0.0,0.0,,
2024-02-27 07:00:00,48.46,101.65,9.05,33.46,24.74,33.76,0.76,1.31,8.64,6.14,11.06,,,0.24,3.32,23.02,73.87,0.54,173.12,0.0,0.0,7.36,,
