time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°)
2024-07-19T01:00,26.1,92,0.00,953.2,2.9,4.4,83,81
2024-07-19T02:00,27.5,87,0.00,952.6,2.5,3.4,360,18
2024-07-19T03:00,28.9,82,0.00,952.8,3.6,4.3,264,270
2024-07-19T04:00,30.4,76,0.00,953.2,5.7,6.7,235,234
2024-07-19T05:00,31.9,68,0.00,952.9,6.0,7.5,237,235
2024-07-19T06:00,32.9,63,0.00,952.5,7.8,10.3,236,234
2024-07-19T07:00,33.8,59,0.00,952.4,7.3,9.3,237,234
2024-07-19T08:00,34.7,55,0.00,951.5,7.6,9.4,239,238
2024-07-19T09:00,35.1,53,0.00,950.9,8.0,10.0,243,240
2024-07-19T10:00,35.0,52,0.00,950.1,8.3,10.4,252,250
2024-07-19T11:00,34.8,53,0.00,949.4,8.4,11.0,250,247
2024-07-19T12:00,34.0,56,0.00,949.2,8.1,11.1,249,245
2024-07-19T13:00,32.4,61,0.00,950.6,4.9,8.2,216,218
2024-07-19T14:00,31.0,67,0.00,950.7,5.9,12.4,191,197
2024-07-19T15:00,30.0,74,0.00,951.6,9.7,18.7,165,169
2024-07-19T16:00,29.1,80,0.00,952.6,11.4,21.1,145,150
2024-07-19T17:00,28.5,82,0.00,953.0,9.7,19.0,141,147
2024-07-19T18:00,27.8,86,0.00,953.3,8.7,17.3,142,149
2024-07-19T19:00,27.2,88,0.00,953.4,9.2,18.1,141,149
2024-07-19T20:00,26.5,90,0.40,953.1,1.6,5.0,333,180
2024-07-19T21:00,26.2,92,0.50,952.8,1.6,4.2,117,121
2024-07-19T22:00,26.2,92,0.00,952.7,2.8,7.7,40,53
2024-07-19T23:00,26.6,89,0.00,952.8,2.3,3.3,51,49
2024-07-20T00:00,26.4,91,0.00,953.3,0.4,1.8,270,233
2024-07-20T01:00,26.5,92,0.00,954.2,5.4,10.0,143,154
2024-07-20T02:00,27.7,85,0.00,954.4,3.3,5.4,131,127
2024-07-20T03:00,29.4,78,0.00,954.5,4.7,6.5,184,177
2024-07-20T04:00,31.1,69,0.00,954.8,8.2,10.7,195,192
2024-07-20T05:00,32.3,63,0.10,954.6,9.0,11.8,203,200
2024-07-20T06:00,33.1,60,0.10,954.4,8.4,11.0,205,203
2024-07-20T07:00,34.0,56,0.10,953.5,7.2,9.2,217,211
2024-07-20T08:00,34.5,55,0.00,952.8,6.9,8.9,227,223
2024-07-20T09:00,35.0,53,0.10,951.7,6.4,8.2,232,229
2024-07-20T10:00,34.9,53,0.00,951.1,6.5,8.2,251,247
2024-07-20T11:00,34.6,54,0.10,950.9,6.9,8.7,264,263
2024-07-20T12:00,34.1,56,0.00,950.4,6.6,8.7,261,263
2024-07-20T13:00,32.5,62,0.00,951.4,4.4,8.2,235,229
2024-07-20T14:00,31.2,68,0.00,951.9,3.9,10.1,236,235
2024-07-20T15:00,30.4,71,0.00,952.7,5.2,13.2,196,202
2024-07-20T16:00,29.3,78,0.00,953.4,3.6,8.0,127,162
2024-07-20T17:00,29.0,77,0.00,953.7,3.0,6.7,76,126
2024-07-20T18:00,28.5,79,0.00,954.2,3.0,7.0,76,145
2024-07-20T19:00,28.2,79,0.00,954.1,4.8,8.4,77,137
2024-07-20T20:00,27.8,81,0.00,953.4,4.5,8.2,76,131
2024-07-20T21:00,27.4,83,0.00,953.3,3.5,6.4,66,133
2024-07-20T22:00,26.8,85,0.00,953.1,4.7,4.4,58,99
2024-07-20T23:00,26.6,86,0.00,953.2,6.4,7.6,47,31
2024-07-21T00:00,26.8,81,0.00,953.1,5.3,7.9,62,30
2024-07-21T01:00,27.7,80,0.00,952.9,5.8,4.5,68,119
2024-07-21T02:00,30.0,71,0.00,953.7,0.7,1.8,180,191
2024-07-21T03:00,31.2,68,0.00,954.4,6.3,8.1,204,201
2024-07-21T04:00,32.3,65,0.00,954.4,10.1,13.3,186,182
2024-07-21T05:00,33.0,62,0.00,954.3,12.3,16.6,183,180
2024-07-21T06:00,33.5,60,0.00,954.2,12.2,16.6,182,180
2024-07-21T07:00,34.3,59,0.10,953.7,11.5,15.5,184,181
2024-07-21T08:00,34.5,59,0.00,952.9,10.9,14.1,188,186
2024-07-21T09:00,34.6,58,0.00,952.0,10.4,13.2,200,197
2024-07-21T10:00,34.3,59,0.10,951.6,5.2,7.3,196,189
2024-07-21T11:00,33.4,62,0.00,951.2,7.9,10.0,210,210
2024-07-21T12:00,31.5,70,0.20,951.3,5.5,7.0,113,125
2024-07-21T13:00,31.7,70,0.10,951.6,1.5,2.3,166,141
2024-07-21T14:00,30.0,86,0.20,951.8,2.7,3.9,113,158
2024-07-21T15:00,29.3,86,0.00,951.9,2.6,6.5,124,161
2024-07-21T16:00,28.9,86,0.00,952.9,6.3,13.0,149,161
2024-07-21T17:00,28.5,87,0.00,953.2,6.9,15.0,133,145
2024-07-21T18:00,27.9,89,0.00,953.3,3.8,9.6,73,124
2024-07-21T19:00,27.5,91,0.00,953.4,4.0,10.4,95,146
2024-07-21T20:00,26.6,91,3.90,953.3,6.8,7.1,18,45
2024-07-21T21:00,26.1,95,1.50,952.8,4.2,7.1,70,120
2024-07-21T22:00,26.2,93,0.80,953.0,2.5,1.6,352,297
2024-07-21T23:00,25.5,96,3.10,953.2,3.4,2.3,58,72
2024-07-22T00:00,25.8,96,0.10,953.1,3.3,5.8,49,60
2024-07-22T01:00,27.2,91,0.00,953.7,4.2,10.0,160,167
2024-07-22T02:00,28.1,86,0.00,954.4,7.1,10.9,165,163
2024-07-22T03:00,29.1,80,0.00,954.6,8.1,11.4,159,156
2024-07-22T04:00,30.5,75,0.00,954.8,9.4,12.6,184,180
2024-07-22T05:00,31.5,70,0.00,954.9,12.5,16.4,192,189
2024-07-22T06:00,32.0,68,0.00,954.7,8.3,11.2,178,178
2024-07-22T07:00,33.4,62,0.00,954.0,8.0,10.5,175,174
2024-07-22T08:00,32.7,66,0.30,953.3,8.3,10.1,198,197
2024-07-22T09:00,31.8,72,3.00,952.7,5.9,7.7,227,221
2024-07-22T10:00,32.7,68,0.10,951.9,3.6,4.7,225,212
2024-07-22T11:00,33.0,68,0.00,951.0,3.6,4.4,217,215
2024-07-22T12:00,31.4,74,0.70,950.6,5.9,8.2,223,221
2024-07-22T13:00,30.3,74,0.00,950.8,8.6,13.7,178,177
2024-07-22T14:00,29.3,79,0.00,951.5,7.4,14.1,166,165
2024-07-22T15:00,28.6,82,0.00,952.1,6.3,13.2,156,154
2024-07-22T16:00,28.0,85,0.00,952.7,5.5,12.6,148,149
2024-07-22T17:00,27.4,88,0.00,953.3,3.9,10.7,124,147
2024-07-22T18:00,27.2,89,0.00,954.1,3.9,11.8,112,149
2024-07-22T19:00,27.2,87,0.00,954.2,5.3,14.1,118,148
2024-07-22T20:00,27.0,86,0.00,953.7,4.7,13.8,113,147
2024-07-22T21:00,26.8,86,0.00,953.1,4.0,10.4,85,136
2024-07-22T22:00,26.7,86,0.00,952.9,3.6,9.9,84,136
2024-07-22T23:00,26.7,86,0.00,953.2,4.1,10.8,75,127
2024-07-23T00:00,26.0,90,0.00,952.7,1.9,1.8,22,101
2024-07-23T01:00,26.5,86,0.00,953.8,3.5,2.9,24,7
2024-07-23T02:00,27.5,83,0.00,954.3,1.8,2.4,323,297
2024-07-23T03:00,28.7,72,0.00,954.8,2.1,2.3,301,309
2024-07-23T04:00,29.7,69,0.00,954.7,3.4,4.5,288,299
2024-07-23T05:00,30.8,67,0.00,954.3,4.6,5.5,252,259
2024-07-23T06:00,32.4,62,0.00,953.0,6.2,7.9,187,180
2024-07-23T07:00,33.7,59,0.00,952.6,10.1,12.9,215,210
2024-07-23T08:00,34.3,58,0.00,951.8,11.1,14.4,216,212
2024-07-23T09:00,34.3,58,0.00,950.7,9.5,12.5,233,231
2024-07-23T10:00,34.1,58,0.00,949.7,9.2,11.9,259,256
2024-07-23T11:00,33.5,60,0.00,949.1,7.6,10.2,262,262
2024-07-23T12:00,33.0,62,0.00,948.8,7.0,9.6,258,257
2024-07-23T13:00,30.2,74,0.00,949.9,3.8,6.7,131,126
2024-07-23T14:00,28.8,83,0.00,950.0,3.3,5.6,103,105
2024-07-23T15:00,28.2,87,0.00,950.2,3.6,5.5,90,122
2024-07-23T16:00,27.9,87,0.00,951.1,4.6,9.4,141,182
2024-07-23T17:00,28.1,84,0.00,951.3,4.8,11.7,117,146
2024-07-23T18:00,27.8,84,0.00,951.0,5.2,11.1,78,115
2024-07-23T19:00,27.1,86,0.00,950.6,4.0,8.5,63,118
2024-07-23T20:00,26.6,89,0.00,950.0,3.5,6.6,66,131
2024-07-23T21:00,26.2,90,0.00,949.6,1.3,3.8,56,163
2024-07-23T22:00,26.1,89,0.00,949.6,1.3,1.6,56,207
2024-07-23T23:00,25.9,89,0.00,949.6,1.6,1.4,27,270
2024-07-24T00:00,26.0,88,0.10,949.6,5.0,6.2,21,339
2024-07-24T01:00,27.6,84,0.00,949.3,3.7,8.7,79,142
2024-07-24T02:00,28.0,82,0.00,950.2,10.1,13.8,305,309
2024-07-24T03:00,28.5,80,0.10,950.2,2.3,2.9,198,187
2024-07-24T04:00,29.4,79,0.00,950.6,6.2,8.6,201,195
2024-07-24T05:00,29.8,77,0.10,950.0,8.1,10.5,212,207
2024-07-24T06:00,30.9,73,0.00,949.8,9.3,12.4,193,190
2024-07-24T07:00,32.3,66,0.00,949.1,8.0,10.9,190,188
2024-07-24T08:00,33.5,61,0.00,948.2,9.2,11.5,222,219
2024-07-24T09:00,33.5,63,0.00,947.2,9.7,12.4,239,234
2024-07-24T10:00,32.7,65,0.60,946.2,7.2,9.7,243,243
2024-07-24T11:00,31.6,72,1.20,946.0,4.1,5.4,285,278
2024-07-24T12:00,31.7,70,0.10,945.7,2.6,3.1,344,339
2024-07-24T13:00,30.7,74,0.00,946.5,3.1,6.6,234,229
2024-07-24T14:00,29.6,80,0.00,946.7,4.1,5.6,195,207
2024-07-24T15:00,29.2,79,0.00,947.3,5.4,13.0,176,180
2024-07-24T16:00,28.6,81,0.00,948.2,6.2,14.7,170,169
2024-07-24T17:00,28.1,83,0.00,949.2,7.0,15.5,145,149
2024-07-24T18:00,27.3,86,0.20,949.2,4.5,12.0,104,134
2024-07-24T19:00,26.0,93,2.20,949.3,6.1,4.4,3,35
2024-07-24T20:00,26.2,94,0.70,948.6,3.1,4.2,54,121
2024-07-24T21:00,26.2,93,0.00,947.9,3.7,5.4,61,86
2024-07-24T22:00,26.0,94,0.00,947.8,3.4,7.1,72,114
2024-07-24T23:00,25.8,95,0.00,947.7,1.6,3.6,63,127
2024-07-25T00:00,26.0,91,0.00,948.1,1.3,2.4,56,243
2024-07-25T01:00,27.3,89,0.00,948.2,1.1,4.5,90,151
2024-07-25T02:00,28.2,85,0.00,948.6,2.9,4.7,60,99
2024-07-25T03:00,29.5,79,0.00,948.8,3.8,5.1,197,184
2024-07-25T04:00,30.1,77,0.00,949.2,6.0,8.1,197,193
2024-07-25T05:00,31.1,71,0.10,948.9,8.1,10.6,193,190
2024-07-25T06:00,32.2,67,0.00,948.8,10.6,14.2,198,196
2024-07-25T07:00,32.6,66,0.20,948.5,11.6,15.5,185,183
2024-07-25T08:00,33.4,64,0.20,947.9,9.8,13.0,188,185
2024-07-25T09:00,33.9,62,0.00,947.1,9.0,11.7,203,198
2024-07-25T10:00,33.1,64,0.00,946.6,9.4,12.2,212,208
2024-07-25T11:00,31.8,71,0.80,946.5,3.1,3.7,306,281
2024-07-25T12:00,31.2,72,0.40,946.5,3.9,5.0,112,120
2024-07-25T13:00,31.4,71,0.00,946.7,2.9,5.4,270,262
2024-07-25T14:00,29.8,82,0.00,947.1,4.7,6.8,261,267
2024-07-25T15:00,29.8,77,0.10,947.9,3.3,4.7,257,266
2024-07-25T16:00,28.7,85,0.00,948.5,1.8,1.1,90,162
2024-07-25T17:00,28.1,86,0.00,948.9,3.7,6.4,79,128
2024-07-25T18:00,27.4,88,0.00,949.8,5.8,13.0,173,183
2024-07-25T19:00,26.9,88,0.60,949.5,8.7,16.8,128,132
2024-07-25T20:00,26.0,90,1.60,949.2,3.5,8.6,66,112
2024-07-25T21:00,26.0,94,0.60,949.1,4.8,7.4,27,29
2024-07-25T22:00,25.8,96,0.20,949.3,1.9,3.2,68,27
2024-07-25T23:00,25.6,97,0.00,949.0,2.4,3.3,117,131
2024-07-26T00:00,25.7,97,0.00,949.5,1.0,0.8,45,243
2024-07-26T01:00,26.9,91,0.00,949.7,2.7,6.3,67,149
2024-07-26T02:00,27.8,88,0.00,950.3,6.5,8.0,267,260
2024-07-26T03:00,27.8,89,0.00,950.3,4.8,6.5,207,199
2024-07-26T04:00,29.1,81,0.00,950.8,10.2,13.8,190,189
2024-07-26T05:00,29.8,79,0.10,950.8,11.9,16.2,178,179
2024-07-26T06:00,31.1,73,0.10,950.7,11.5,15.5,182,179
2024-07-26T07:00,32.6,68,0.00,950.4,10.2,13.7,198,194
2024-07-26T08:00,33.3,65,0.00,949.7,10.0,13.2,195,191
2024-07-26T09:00,33.2,65,0.10,949.2,8.2,11.0,203,199
2024-07-26T10:00,33.0,67,0.10,948.5,8.4,10.9,227,224
2024-07-26T11:00,32.5,69,0.00,948.1,4.9,6.6,234,229
2024-07-26T12:00,31.5,73,0.20,948.1,3.3,4.3,283,275
2024-07-26T13:00,31.3,73,0.20,948.3,3.5,6.3,246,246
2024-07-26T14:00,29.5,82,0.10,948.8,6.5,11.2,251,266
2024-07-26T15:00,28.7,86,0.00,949.4,5.2,9.4,168,180
2024-07-26T16:00,28.5,86,0.00,950.1,6.6,13.5,103,115
2024-07-26T17:00,28.2,86,0.00,950.7,5.4,13.7,132,150
2024-07-26T18:00,28.0,86,0.00,951.1,6.1,15.0,130,150
2024-07-26T19:00,27.8,86,0.00,951.0,5.0,13.6,120,148
2024-07-26T20:00,27.6,87,0.00,950.7,4.2,12.0,110,141
2024-07-26T21:00,27.0,88,0.00,950.5,2.9,7.7,90,139
2024-07-26T22:00,26.6,90,0.10,951.0,4.1,8.3,315,275
2024-07-26T23:00,26.7,90,0.10,951.0,3.1,6.3,36,13
2024-07-27T00:00,26.2,92,0.00,951.1,2.9,5.4,83,94
2024-07-27T01:00,27.8,85,0.00,951.3,5.1,8.7,86,142
2024-07-27T02:00,29.4,77,0.00,952.2,3.7,6.1,151,152
2024-07-27T03:00,30.5,73,0.00,952.9,7.6,10.4,188,180
2024-07-27T04:00,31.5,69,0.00,953.2,13.3,18.4,178,176
2024-07-27T05:00,32.3,66,0.10,953.3,13.3,18.4,183,180
2024-07-27T06:00,32.1,66,0.40,953.3,15.6,21.1,172,171
2024-07-27T07:00,33.0,67,0.60,952.9,11.4,15.5,169,167
2024-07-27T08:00,34.2,62,0.00,952.4,14.8,19.8,181,180
2024-07-27T09:00,32.7,64,0.40,951.9,12.5,17.3,134,138
2024-07-27T10:00,33.4,62,0.20,951.9,6.6,9.3,151,152
2024-07-27T11:00,33.1,63,0.20,951.7,10.6,15.3,152,156
2024-07-27T12:00,32.3,66,0.00,951.9,4.1,6.6,142,139
2024-07-27T13:00,30.7,77,0.00,950.9,3.3,4.1,13,15
2024-07-27T14:00,29.7,85,0.00,951.2,3.2,5.5,63,79
2024-07-27T15:00,29.4,83,0.00,951.8,3.3,7.5,77,107
2024-07-27T16:00,29.0,84,0.00,952.6,2.7,5.8,67,112
2024-07-27T17:00,28.9,82,0.00,953.3,4.5,8.6,76,123
2024-07-27T18:00,29.1,77,0.00,953.4,6.2,10.7,83,130
2024-07-27T19:00,29.0,77,0.00,952.9,4.6,8.2,72,119
2024-07-27T20:00,28.6,80,0.00,952.6,5.3,7.8,62,77
2024-07-27T21:00,28.2,84,0.00,952.1,5.5,6.7,58,54
2024-07-27T22:00,28.2,83,0.00,951.9,6.4,6.6,63,49
2024-07-27T23:00,28.4,80,0.00,952.0,6.3,7.4,66,67
2024-07-28T00:00,28.5,78,0.00,952.5,8.4,11.3,65,83
2024-07-28T01:00,27.6,91,3.90,953.6,3.8,8.5,17,12
2024-07-28T02:00,28.2,88,0.80,953.6,4.7,8.4,32,40
2024-07-28T03:00,28.8,87,0.20,953.9,4.8,8.0,27,27
2024-07-28T04:00,30.1,76,0.00,954.3,4.4,5.4,351,8
2024-07-28T05:00,31.4,69,0.00,954.0,4.6,5.5,315,328
2024-07-28T06:00,33.1,64,0.00,953.5,4.3,4.6,265,252
2024-07-28T07:00,34.2,59,0.00,953.3,7.9,10.0,227,218
2024-07-28T08:00,35.2,54,0.00,952.8,11.0,14.3,229,223
2024-07-28T09:00,34.2,56,0.80,952.3,9.9,12.9,237,234
2024-07-28T10:00,32.4,66,0.20,952.1,7.1,9.1,240,236
2024-07-28T11:00,32.9,63,0.10,951.7,1.6,2.0,27,45
2024-07-28T12:00,33.2,62,0.00,951.2,2.9,4.3,60,66
2024-07-28T13:00,32.6,64,0.00,950.9,5.1,11.2,266,264
2024-07-28T14:00,31.6,71,0.00,951.1,4.0,6.2,275,277
2024-07-28T15:00,31.4,70,0.00,951.8,1.1,1.3,108,214
2024-07-28T16:00,30.2,74,0.00,952.3,3.5,7.4,114,157
2024-07-28T17:00,29.9,74,0.00,952.8,4.3,10.3,114,155
2024-07-28T18:00,29.4,76,0.00,952.9,3.8,9.3,107,152
2024-07-28T19:00,29.1,76,0.00,952.8,4.0,8.9,90,133
2024-07-28T20:00,28.8,76,0.00,952.4,4.9,9.3,73,118
2024-07-28T21:00,28.4,79,0.00,952.1,5.0,9.0,69,113
2024-07-28T22:00,28.3,79,0.00,951.8,4.8,8.1,63,111
2024-07-28T23:00,27.8,82,0.00,952.1,4.7,9.4,81,137
2024-07-29T00:00,27.6,82,0.00,952.2,5.0,9.0,69,113
2024-07-29T01:00,28.0,86,0.70,953.5,2.9,5.6,7,15
2024-07-29T02:00,27.7,91,0.50,953.9,4.7,6.5,261,270
2024-07-29T03:00,27.9,90,1.20,954.8,5.5,7.3,203,200
2024-07-29T04:00,27.8,90,0.40,955.1,4.1,5.4,195,184
2024-07-29T05:00,29.9,79,0.10,954.9,2.7,3.3,203,186
2024-07-29T06:00,31.9,67,0.00,954.1,3.1,3.9,234,214
2024-07-29T07:00,33.8,59,0.00,953.2,4.7,5.9,203,194
2024-07-29T08:00,34.7,56,0.00,952.1,7.9,9.7,223,219
2024-07-29T09:00,35.4,53,0.00,951.3,8.9,11.1,249,245
2024-07-29T10:00,35.1,54,0.00,950.7,10.0,12.6,255,257
2024-07-29T11:00,34.6,57,0.00,950.3,10.1,13.3,268,270
2024-07-29T12:00,33.2,63,0.00,950.0,9.7,14.4,268,270
2024-07-29T13:00,32.2,64,0.00,951.3,6.1,12.3,273,275
2024-07-29T14:00,31.2,70,0.00,951.9,4.3,11.3,246,261
2024-07-29T15:00,30.5,79,0.00,952.5,4.2,7.7,211,242
2024-07-29T16:00,29.9,81,0.00,953.2,3.1,3.8,144,221
2024-07-29T17:00,29.7,78,0.00,953.3,3.2,6.4,117,164
2024-07-29T18:00,29.6,77,0.00,953.8,5.6,13.2,135,154
2024-07-29T19:00,28.9,80,0.00,953.4,5.7,13.3,125,139
2024-07-29T20:00,28.4,83,0.00,953.2,4.3,11.1,95,126
2024-07-29T21:00,27.9,86,0.10,953.2,3.6,8.9,84,111
2024-07-29T22:00,27.9,85,0.00,953.1,5.6,12.3,130,140
2024-07-29T23:00,27.6,87,0.00,953.0,3.5,10.1,114,117
2024-07-30T00:00,27.4,88,0.00,953.6,4.5,7.9,104,129
2024-07-30T01:00,27.9,89,0.00,954.4,4.1,6.0,52,107
2024-07-30T02:00,28.9,86,0.00,954.9,2.3,2.8,39,50
2024-07-30T03:00,30.1,77,0.00,955.0,2.0,2.3,225,219
2024-07-30T04:00,31.4,72,0.00,955.4,3.6,4.4,217,215
2024-07-30T05:00,32.6,68,0.00,955.0,5.2,6.7,258,254
2024-07-30T06:00,33.4,64,0.10,954.5,7.2,9.1,264,261
2024-07-30T07:00,34.2,62,0.10,954.1,7.6,9.8,265,262
2024-07-30T08:00,33.4,65,0.50,954.0,7.2,9.5,243,245
2024-07-30T09:00,31.4,76,2.00,953.6,3.8,4.7,139,148
2024-07-30T10:00,31.5,76,0.20,953.1,3.1,4.1,135,128
2024-07-30T11:00,30.2,80,2.90,952.9,2.5,2.4,180,153
2024-07-30T12:00,29.9,82,0.10,952.7,3.5,5.2,114,102
2024-07-30T13:00,29.3,85,0.00,953.1,3.0,3.8,284,287
2024-07-30T14:00,28.4,93,0.00,953.5,2.6,1.6,286,333
2024-07-30T15:00,28.0,93,0.00,953.4,3.1,6.3,21,31
2024-07-30T16:00,27.7,95,0.00,953.5,3.1,3.1,36,21
2024-07-30T17:00,27.7,94,0.00,953.8,2.1,2.0,31,315
2024-07-30T18:00,27.7,93,0.00,953.9,2.2,2.5,90,135
2024-07-30T19:00,27.9,91,0.10,953.8,3.3,7.7,103,143
2024-07-30T20:00,27.4,91,2.40,954.2,9.3,17.6,118,133
2024-07-30T21:00,27.0,92,1.80,952.3,6.4,9.2,27,39
2024-07-30T22:00,26.4,95,0.00,952.9,2.7,5.2,113,155
2024-07-30T23:00,25.4,99,3.80,954.6,9.1,18.2,171,171
2024-07-31T00:00,25.6,97,1.30,954.4,10.0,17.9,116,124
2024-07-31T01:00,27.5,84,0.00,953.6,5.2,4.2,74,31
2024-07-31T02:00,29.7,79,0.00,954.2,2.9,4.7,83,148
2024-07-31T03:00,31.1,71,0.00,954.0,3.4,4.3,288,294
2024-07-31T04:00,32.4,67,0.00,953.8,5.1,5.9,274,281
2024-07-31T05:00,33.3,64,0.00,953.8,9.3,12.0,283,286
2024-07-31T06:00,33.9,62,0.00,953.6,10.9,14.3,279,282
2024-07-31T07:00,34.4,60,0.10,953.5,11.5,15.5,274,274
2024-07-31T08:00,34.7,60,0.10,952.9,9.7,13.1,292,291
2024-07-31T09:00,32.8,70,2.60,952.4,7.9,10.1,270,274
2024-07-31T10:00,30.4,80,5.30,952.0,5.4,7.0,70,55
2024-07-31T11:00,29.3,84,0.60,951.7,1.1,2.0,180,135
2024-07-31T12:00,29.2,86,0.30,951.6,8.6,11.2,180,174
2024-07-31T13:00,25.9,98,19.10,949.8,7.6,11.0,87,38
2024-07-31T14:00,25.4,94,12.10,951.1,11.0,16.7,109,97
2024-07-31T15:00,26.2,92,0.10,949.7,3.2,8.0,63,54
2024-07-31T16:00,26.9,90,0.00,951.8,9.3,19.1,118,139
2024-07-31T17:00,27.0,91,0.00,952.1,7.8,18.4,158,168
2024-07-31T18:00,26.9,90,0.00,952.2,10.0,20.5,105,114
2024-07-31T19:00,26.6,90,0.00,951.6,5.2,14.3,124,133
2024-07-31T20:00,26.3,93,0.90,951.8,1.1,4.7,162,148
2024-07-31T21:00,26.0,95,1.00,951.8,2.6,7.6,124,155
2024-07-31T22:00,25.9,95,1.30,951.7,2.6,5.5,16,58
2024-07-31T23:00,26.0,96,4.80,951.5,1.9,3.8,22,17
2024-08-01T00:00,25.8,97,9.60,952.0,4.7,7.9,189,196
2024-08-01T01:00,25.5,98,1.10,953.3,4.2,4.4,329,325
2024-08-01T02:00,25.3,99,1.10,954.3,1.9,2.1,292,211
2024-08-01T03:00,25.6,96,0.50,954.5,1.9,6.2,248,170
2024-08-01T04:00,25.9,91,0.20,954.7,3.3,6.3,96,121
2024-08-01T05:00,26.8,88,0.20,954.7,3.1,5.0,45,69
2024-08-01T06:00,27.5,86,0.10,954.8,4.1,5.0,285,291
2024-08-01T07:00,28.7,81,0.00,953.8,1.3,1.1,214,198
2024-08-01T08:00,28.9,80,0.00,953.1,5.4,6.5,270,273
2024-08-01T09:00,29.3,79,0.00,952.5,5.9,7.3,281,281
2024-08-01T10:00,29.3,79,0.00,951.9,7.2,8.9,288,291
2024-08-01T11:00,29.1,79,0.00,951.5,5.3,6.3,298,301
2024-08-01T12:00,28.6,80,0.00,951.1,5.0,6.5,300,304
2024-08-01T13:00,27.6,85,0.10,952.8,5.4,7.5,352,343
2024-08-01T14:00,26.8,90,0.00,953.0,3.0,8.3,14,18
2024-08-01T15:00,26.2,93,0.00,953.2,3.6,6.9,354,351
2024-08-01T16:00,26.0,94,0.00,953.7,3.3,4.0,41,5
2024-08-01T17:00,26.8,89,0.00,954.2,2.3,4.5,309,284
2024-08-01T18:00,25.8,93,0.00,954.1,2.7,3.3,67,41
2024-08-01T19:00,26.1,91,0.00,953.7,4.2,6.9,70,84
2024-08-01T20:00,25.8,91,0.00,952.9,4.9,7.9,54,66
2024-08-01T21:00,25.4,92,0.00,951.9,5.8,8.0,68,80
2024-08-01T22:00,24.8,94,0.00,951.4,6.3,7.2,66,93
2024-08-01T23:00,24.5,95,0.00,951.3,4.9,6.1,73,140
2024-08-02T00:00,25.0,91,0.00,951.9,4.7,10.1,90,163
2024-08-02T01:00,26.6,84,0.00,952.1,6.6,10.5,68,106
2024-08-02T02:00,28.5,81,0.00,952.8,3.9,9.9,124,170
2024-08-02T03:00,29.2,77,0.00,953.3,8.6,12.0,158,159
2024-08-02T04:00,30.3,73,0.00,953.6,6.9,9.7,152,149
2024-08-02T05:00,31.4,68,0.00,953.4,6.5,8.3,186,185
2024-08-02T06:00,31.9,67,0.00,953.0,8.8,11.3,199,197
2024-08-02T07:00,32.0,66,0.10,952.0,6.3,8.4,149,155
2024-08-02T08:00,32.4,65,0.10,951.4,4.9,6.4,144,142
2024-08-02T09:00,32.4,63,0.10,950.6,5.2,6.4,155,153
2024-08-02T10:00,32.6,62,0.00,949.9,4.7,6.2,176,170
2024-08-02T11:00,32.3,62,0.00,950.0,6.8,9.0,180,175
2024-08-02T12:00,29.5,76,0.20,950.2,6.3,10.0,114,128
2024-08-02T13:00,27.2,91,2.00,951.4,9.4,15.5,58,78
2024-08-02T14:00,26.7,91,1.70,952.1,7.3,13.7,57,76
2024-08-02T15:00,26.8,90,0.20,952.5,9.1,15.2,56,68
2024-08-02T16:00,26.4,90,0.00,952.7,8.1,12.4,58,64
2024-08-02T17:00,26.2,91,0.00,953.1,8.6,12.2,68,76
2024-08-02T18:00,26.1,91,0.00,953.3,6.7,7.3,54,79
2024-08-02T19:00,26.0,91,0.00,953.1,5.9,4.7,43,32
2024-08-02T20:00,25.7,91,0.00,952.8,4.4,5.0,55,30
2024-08-02T21:00,25.4,94,0.00,952.6,3.3,2.8,49,50
2024-08-02T22:00,25.5,95,0.00,952.3,3.3,2.8,41,40
2024-08-02T23:00,25.4,96,0.00,952.3,1.8,1.8,53,101
2024-08-03T00:00,25.3,95,0.00,952.8,1.0,0.8,45,297
2024-08-03T01:00,25.2,91,1.00,953.3,5.5,9.2,23,11
2024-08-03T02:00,26.4,89,0.00,954.0,4.2,3.7,31,29
2024-08-03T03:00,28.4,77,0.00,954.5,1.1,1.3,360,34
2024-08-03T04:00,29.9,74,0.00,954.8,4.4,5.8,189,176
2024-08-03T05:00,31.4,69,0.00,954.9,8.4,11.2,187,180
2024-08-03T06:00,32.3,63,0.00,954.6,11.2,15.2,182,176
2024-08-03T07:00,32.9,61,0.00,954.3,13.0,17.8,178,173
2024-08-03T08:00,33.0,61,0.00,953.5,12.6,17.1,177,172
2024-08-03T09:00,31.8,67,0.40,953.0,13.0,18.1,175,173
2024-08-03T10:00,32.0,67,1.00,952.7,9.7,13.6,149,148
2024-08-03T11:00,31.3,70,0.00,952.5,2.8,4.1,140,135
2024-08-03T12:00,30.5,73,0.80,952.5,1.6,2.3,63,72
2024-08-03T13:00,29.1,80,0.00,953.5,1.0,1.5,45,76
2024-08-03T14:00,28.6,83,0.00,954.0,0.7,0.8,360,297
2024-08-03T15:00,27.7,88,0.00,954.7,1.3,0.5,56,135
