latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
18.383127,76.53959,639.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°)
2024-06-20T18:00,23.9,87,0.00,935.0,15.5,26.4,239,241
2024-06-20T19:00,23.5,89,0.00,934.4,15.8,26.6,253,254
2024-06-20T20:00,23.3,90,0.00,934.0,13.8,24.0,255,257
2024-06-20T21:00,23.2,91,0.00,933.6,12.5,22.3,252,256
2024-06-20T22:00,23.0,92,0.00,933.4,12.4,22.0,248,252
2024-06-20T23:00,23.0,93,0.00,933.9,10.4,19.5,250,254
2024-06-21T00:00,23.0,94,0.00,934.1,9.4,17.9,252,255
2024-06-21T01:00,23.8,86,0.00,935.1,10.9,17.4,261,263
2024-06-21T02:00,24.3,84,0.00,935.5,12.1,18.0,258,258
2024-06-21T03:00,25.3,80,0.10,935.8,16.3,22.8,262,264
2024-06-21T04:00,26.7,75,0.50,936.0,19.1,26.3,271,271
2024-06-21T05:00,28.0,69,0.50,935.9,18.0,24.5,270,269
2024-06-21T06:00,29.2,64,0.20,935.4,17.8,23.9,277,277
2024-06-21T07:00,29.9,63,0.10,935.1,15.2,20.3,284,283
2024-06-21T08:00,29.3,64,0.30,934.7,18.0,23.8,272,274
2024-06-21T09:00,28.8,69,0.10,934.0,12.3,17.0,263,264
2024-06-21T10:00,30.1,62,0.00,932.9,13.0,17.9,284,285
2024-06-21T11:00,29.5,62,0.00,932.3,15.1,21.6,269,270
2024-06-21T12:00,28.3,66,0.00,932.7,17.8,27.2,263,264
2024-06-21T13:00,27.6,72,0.00,932.1,14.1,23.4,257,259
2024-06-21T14:00,26.5,77,0.00,933.4,11.2,20.2,264,269
2024-06-21T15:00,26.2,79,0.00,933.9,11.3,21.0,253,258
2024-06-21T16:00,26.1,78,0.00,934.5,11.7,22.1,259,264
2024-06-21T17:00,26.0,78,0.00,934.9,12.5,23.3,258,262
2024-06-21T18:00,25.8,78,0.00,934.9,13.6,24.7,258,262
2024-06-21T19:00,25.4,79,0.00,934.0,16.0,27.5,262,265
2024-06-21T20:00,24.8,81,0.00,933.4,14.8,25.9,267,270
2024-06-21T21:00,24.4,82,0.00,932.7,15.1,26.3,267,270
2024-06-21T22:00,23.8,84,0.00,932.4,15.2,27.0,265,268
2024-06-21T23:00,23.5,86,0.00,932.2,15.8,27.4,269,270
2024-06-22T00:00,23.2,88,0.00,932.3,13.3,23.8,272,273
2024-06-22T01:00,23.5,86,0.00,932.9,11.2,18.4,274,276
2024-06-22T02:00,24.2,84,0.00,933.7,11.4,16.2,281,282
2024-06-22T03:00,25.6,76,0.00,934.4,14.8,20.2,288,289
2024-06-22T04:00,26.8,71,0.00,934.6,13.3,18.0,289,290
2024-06-22T05:00,27.9,66,0.00,934.7,11.5,15.5,290,292
2024-06-22T06:00,29.2,60,0.00,934.2,11.6,15.3,300,300
2024-06-22T07:00,30.0,57,0.00,933.6,11.6,14.7,306,306
2024-06-22T08:00,30.5,55,0.00,932.5,11.1,14.3,299,298
2024-06-22T09:00,30.3,54,0.00,931.6,10.6,14.2,298,297
2024-06-22T10:00,30.4,53,0.00,931.1,11.0,14.8,293,293
2024-06-22T11:00,29.8,55,0.00,930.8,10.1,14.1,305,302
2024-06-22T12:00,28.8,65,0.00,930.9,4.6,10.3,309,306
2024-06-22T13:00,27.8,69,0.00,931.0,5.2,10.4,25,14
2024-06-22T14:00,26.5,79,0.00,931.7,4.7,8.3,9,355
2024-06-22T15:00,25.9,84,0.00,932.7,4.7,6.6,328,347
2024-06-22T16:00,25.7,79,0.00,933.4,5.4,12.6,250,257
2024-06-22T17:00,25.4,80,0.20,933.6,7.1,15.7,255,261
2024-06-22T18:00,24.9,83,0.10,933.8,6.6,13.3,257,267
2024-06-22T19:00,24.2,88,0.10,933.2,12.4,21.0,253,254
2024-06-22T20:00,23.1,89,0.10,932.8,13.2,20.9,259,259
2024-06-22T21:00,22.8,90,0.20,931.9,8.3,15.8,268,270
2024-06-22T22:00,22.6,94,0.40,932.1,5.2,10.6,205,242
2024-06-22T23:00,22.6,94,0.90,931.6,10.5,19.5,248,254
2024-06-23T00:00,22.5,95,1.10,931.6,11.5,20.7,256,257
2024-06-23T01:00,23.0,93,0.00,932.9,10.3,16.7,258,263
2024-06-23T02:00,24.3,86,0.00,933.1,13.3,18.4,273,273
2024-06-23T03:00,25.7,80,0.10,933.4,12.8,17.6,292,293
2024-06-23T04:00,26.8,74,0.10,933.9,12.2,16.4,304,303
2024-06-23T05:00,27.3,73,0.00,934.2,7.8,10.4,304,304
2024-06-23T06:00,27.5,72,0.10,933.6,7.9,10.5,270,274
2024-06-23T07:00,28.6,68,0.00,933.0,7.0,9.1,258,261
2024-06-23T08:00,29.5,65,0.00,931.7,7.9,10.2,246,247
2024-06-23T09:00,29.8,63,0.00,930.6,9.8,12.5,234,237
2024-06-23T10:00,29.7,64,0.00,930.1,9.5,12.0,233,237
2024-06-23T11:00,28.2,68,0.30,929.8,11.7,15.5,259,258
2024-06-23T12:00,27.1,76,0.20,929.8,9.1,12.4,288,287
2024-06-23T13:00,25.5,82,0.80,930.6,9.1,12.9,304,297
2024-06-23T14:00,23.8,93,0.40,930.9,6.4,11.9,308,299
2024-06-23T15:00,23.2,94,0.00,932.0,10.2,19.2,318,308
2024-06-23T16:00,23.2,94,0.10,932.7,7.8,13.9,257,253
2024-06-23T17:00,23.2,94,0.10,932.9,10.5,18.3,232,234
2024-06-23T18:00,22.9,93,0.00,932.8,13.4,22.3,246,247
2024-06-23T19:00,22.6,94,0.10,932.4,10.1,18.3,215,225
2024-06-23T20:00,22.7,95,0.00,931.5,12.5,22.4,221,226
2024-06-23T21:00,22.5,94,0.00,930.8,13.6,24.0,220,223
2024-06-23T22:00,22.3,95,0.00,930.6,13.0,23.3,231,232
2024-06-23T23:00,22.3,95,0.00,930.4,11.4,21.0,235,235
2024-06-24T00:00,22.3,95,0.00,930.7,10.3,20.0,241,242
2024-06-24T01:00,23.3,92,0.00,932.2,10.5,17.6,221,224
2024-06-24T02:00,24.1,87,0.00,932.7,11.7,16.3,225,225
2024-06-24T03:00,25.0,82,0.00,932.8,11.2,15.3,222,223
2024-06-24T04:00,26.8,72,0.00,932.8,10.9,14.5,226,228
2024-06-24T05:00,27.6,68,0.00,932.7,10.2,13.1,212,212
2024-06-24T06:00,28.3,66,0.00,932.3,9.8,12.7,216,215
2024-06-24T07:00,29.4,62,0.00,931.8,9.2,12.1,211,210
2024-06-24T08:00,29.6,61,0.00,931.1,9.8,12.7,208,209
2024-06-24T09:00,30.0,61,0.00,930.0,9.7,12.4,202,202
2024-06-24T10:00,30.6,58,0.00,929.3,8.8,11.4,192,193
2024-06-24T11:00,30.1,59,0.00,928.8,10.4,13.6,200,202
2024-06-24T12:00,29.5,63,0.00,928.7,9.3,12.8,196,196
2024-06-24T13:00,28.0,69,0.00,929.4,5.8,12.5,210,213
2024-06-24T14:00,26.6,73,0.00,930.0,7.7,16.8,208,215
2024-06-24T15:00,25.9,76,0.00,930.7,8.8,18.5,215,217
2024-06-24T16:00,25.6,77,0.00,931.3,13.4,25.3,204,208
2024-06-24T17:00,24.5,84,0.00,931.7,13.5,24.0,214,216
2024-06-24T18:00,23.7,89,0.00,931.8,13.3,23.5,218,221
2024-06-24T19:00,23.4,90,0.00,931.2,12.0,22.2,219,223
2024-06-24T20:00,23.3,90,0.00,931.0,13.2,24.0,225,227
2024-06-24T21:00,23.3,91,0.00,930.3,13.5,24.2,224,226
2024-06-24T22:00,23.3,91,0.00,930.1,12.5,22.5,229,230
2024-06-24T23:00,23.4,90,0.00,930.4,13.6,23.4,230,233
2024-06-25T00:00,23.4,89,0.00,930.3,14.0,24.0,226,229
2024-06-25T01:00,23.7,88,0.00,931.4,13.8,21.6,223,226
2024-06-25T02:00,24.9,82,0.00,931.9,16.1,22.8,236,235
2024-06-25T03:00,26.0,77,0.10,932.1,15.0,20.4,235,234
2024-06-25T04:00,26.5,75,0.00,932.4,13.2,18.1,235,235
2024-06-25T05:00,27.2,73,0.10,932.3,14.3,19.5,236,236
2024-06-25T06:00,28.9,66,0.10,931.7,14.5,19.1,235,234
2024-06-25T07:00,29.7,64,0.30,931.3,15.6,21.0,232,232
2024-06-25T08:00,29.5,69,0.80,931.0,14.1,18.9,230,231
2024-06-25T09:00,29.3,67,0.10,930.0,15.5,20.3,211,213
2024-06-25T10:00,29.7,68,0.70,928.9,10.5,14.0,211,215
2024-06-25T11:00,29.4,63,0.30,928.4,17.3,23.5,222,221
2024-06-25T12:00,28.0,73,0.10,928.7,16.1,23.5,220,221
2024-06-25T13:00,28.5,66,0.00,929.1,10.7,19.7,213,215
2024-06-25T14:00,27.3,70,0.00,929.7,10.9,20.7,214,215
2024-06-25T15:00,26.4,77,0.00,930.8,11.6,21.5,210,211
2024-06-25T16:00,25.9,81,0.00,931.5,12.2,22.3,199,201
2024-06-25T17:00,25.1,83,0.00,932.0,14.4,24.6,202,205
2024-06-25T18:00,24.6,86,0.00,931.7,14.6,25.5,213,213
2024-06-25T19:00,24.3,88,0.00,930.8,14.1,24.8,218,220
2024-06-25T20:00,24.0,90,0.00,930.6,15.8,26.7,225,227
2024-06-25T21:00,24.0,89,0.00,930.1,16.6,27.6,228,230
2024-06-25T22:00,23.8,89,0.00,930.1,17.3,28.3,225,227
2024-06-25T23:00,23.7,89,0.00,929.8,15.8,26.6,229,230
2024-06-26T00:00,23.6,90,0.00,930.2,16.1,26.3,228,230
2024-06-26T01:00,23.9,86,0.00,930.4,14.8,23.9,225,226
2024-06-26T02:00,24.7,82,0.00,930.7,20.6,29.3,226,225
2024-06-26T03:00,26.0,76,0.10,931.4,21.3,30.2,231,231
2024-06-26T04:00,26.5,74,0.10,931.7,21.2,29.7,235,234
2024-06-26T05:00,27.4,73,0.10,932.0,17.8,25.1,238,238
2024-06-26T06:00,28.2,70,0.20,932.1,17.9,24.8,236,234
2024-06-26T07:00,29.6,67,0.20,931.3,17.1,23.3,231,232
2024-06-26T08:00,30.4,66,0.10,930.6,18.2,24.4,232,233
2024-06-26T09:00,27.8,76,6.70,929.7,14.0,18.8,269,266
2024-06-26T10:00,25.8,86,2.10,929.2,8.0,12.8,216,218
2024-06-26T11:00,27.6,80,0.00,929.1,14.1,19.6,212,216
2024-06-26T12:00,26.2,82,0.60,929.7,18.3,26.8,227,228
2024-06-26T13:00,26.2,78,0.30,930.0,18.7,30.1,220,222
2024-06-26T14:00,25.7,81,0.00,931.0,14.3,25.2,221,223
2024-06-26T15:00,25.7,82,0.00,931.7,15.0,26.5,222,225
2024-06-26T16:00,25.6,82,0.00,932.0,16.6,28.3,219,222
2024-06-26T17:00,25.5,82,0.00,932.4,19.4,32.1,227,229
2024-06-26T18:00,25.0,83,0.00,932.8,18.9,31.2,228,230
2024-06-26T19:00,24.5,84,0.00,932.3,16.8,28.7,235,235
2024-06-26T20:00,24.3,85,0.00,931.8,17.6,28.8,239,241
2024-06-26T21:00,24.1,86,0.00,931.3,16.7,27.3,237,239
2024-06-26T22:00,23.8,88,0.00,931.4,15.3,26.1,240,242
2024-06-26T23:00,23.5,89,0.00,931.3,14.1,24.0,238,240
2024-06-27T00:00,23.3,90,0.00,931.4,14.3,24.8,236,237
2024-06-27T01:00,23.3,87,0.00,932.1,14.5,21.7,215,216
2024-06-27T02:00,24.4,82,0.00,932.5,20.4,29.3,226,226
2024-06-27T03:00,25.5,77,0.20,933.5,21.8,30.4,231,230
2024-06-27T04:00,25.9,76,0.20,933.7,22.5,31.6,229,229
2024-06-27T05:00,26.0,76,0.10,933.9,21.3,29.6,231,230
2024-06-27T06:00,26.5,74,0.00,933.8,18.6,26.1,234,235
2024-06-27T07:00,27.2,73,0.70,933.4,17.1,23.7,245,244
2024-06-27T08:00,27.5,72,0.10,932.8,14.1,19.8,251,251
2024-06-27T09:00,27.9,72,0.10,931.8,11.8,16.0,239,239
2024-06-27T10:00,25.6,81,3.20,931.8,18.5,26.9,241,240
2024-06-27T11:00,24.9,90,1.90,931.4,11.4,18.3,252,248
2024-06-27T12:00,25.0,91,2.20,931.2,14.5,24.2,240,242
2024-06-27T13:00,26.1,76,0.00,932.1,17.5,28.2,233,235
2024-06-27T14:00,25.5,77,0.00,933.0,20.0,33.1,236,237
2024-06-27T15:00,25.1,77,0.00,933.4,19.9,32.9,238,240
2024-06-27T16:00,24.6,77,0.00,934.4,19.8,32.5,237,239
2024-06-27T17:00,24.0,80,0.00,934.8,18.0,29.9,237,239
2024-06-27T18:00,23.8,82,0.00,934.9,18.2,29.9,236,239
2024-06-27T19:00,23.5,83,0.00,934.4,18.5,30.2,237,239
2024-06-27T20:00,23.4,84,0.00,933.8,18.1,29.5,239,240
2024-06-27T21:00,23.2,85,0.00,933.3,16.8,28.2,239,240
2024-06-27T22:00,23.2,86,0.00,933.3,16.1,26.7,241,241
2024-06-27T23:00,23.3,86,0.10,933.2,18.1,29.7,235,237
2024-06-28T00:00,23.2,87,0.10,933.1,18.2,30.1,232,233
2024-06-28T01:00,23.3,89,0.00,933.9,17.1,28.2,229,231
2024-06-28T02:00,23.6,88,0.40,934.2,16.9,27.4,230,232
2024-06-28T03:00,24.0,88,1.70,935.0,13.9,20.6,233,234
2024-06-28T04:00,23.8,92,1.60,935.1,16.3,24.9,235,236
2024-06-28T05:00,24.4,92,1.40,934.9,15.8,24.0,229,230
2024-06-28T06:00,25.8,83,0.30,934.7,20.4,29.1,229,230
2024-06-28T07:00,26.8,77,0.30,934.2,20.3,29.3,243,242
2024-06-28T08:00,26.5,78,0.30,933.6,17.3,25.1,247,246
2024-06-28T09:00,26.6,78,0.10,932.9,16.9,25.0,243,243
2024-06-28T10:00,27.3,73,0.00,932.2,17.9,25.8,240,240
2024-06-28T11:00,26.8,74,1.00,931.9,19.2,28.0,247,246
2024-06-28T12:00,24.3,91,3.20,932.1,14.7,25.1,239,241
2024-06-28T13:00,25.8,80,0.00,933.0,13.7,22.7,235,237
2024-06-28T14:00,25.2,83,0.00,933.5,11.8,21.1,232,233
2024-06-28T15:00,25.0,84,0.00,934.1,12.6,22.4,233,237
2024-06-28T16:00,24.7,84,0.00,934.8,10.9,20.7,236,239
2024-06-28T17:00,24.5,84,0.00,935.0,12.3,22.4,230,233
2024-06-28T18:00,24.2,85,0.00,934.6,14.0,25.6,235,238
2024-06-28T19:00,23.8,86,0.00,934.1,15.7,27.8,233,236
2024-06-28T20:00,23.5,88,0.00,933.8,16.0,27.5,234,236
2024-06-28T21:00,23.2,89,0.00,933.4,16.8,28.6,235,236
2024-06-28T22:00,23.2,89,0.00,933.4,16.7,28.2,233,235
2024-06-28T23:00,23.4,88,0.00,933.8,17.1,28.3,228,230
2024-06-29T00:00,23.3,88,0.00,934.2,16.6,27.9,229,232
2024-06-29T01:00,23.4,89,0.00,934.3,14.3,23.7,223,227
2024-06-29T02:00,24.6,82,0.00,935.0,18.8,27.0,238,239
2024-06-29T03:00,25.5,78,0.10,935.7,20.8,29.2,240,240
2024-06-29T04:00,26.5,75,0.10,936.0,19.2,26.8,247,246
2024-06-29T05:00,26.8,73,0.00,936.3,20.0,28.2,247,247
2024-06-29T06:00,27.9,70,0.30,936.3,21.3,29.5,246,246
2024-06-29T07:00,28.8,68,0.20,936.1,19.2,25.9,242,243
2024-06-29T08:00,29.4,66,0.00,935.5,18.7,25.6,242,242
2024-06-29T09:00,29.8,65,0.00,934.7,18.5,25.5,241,241
2024-06-29T10:00,29.7,65,0.00,934.0,17.7,24.3,237,238
2024-06-29T11:00,29.1,64,0.10,933.5,18.0,25.1,241,241
2024-06-29T12:00,27.8,71,0.10,933.8,21.3,31.0,236,237
2024-06-29T13:00,27.0,73,0.20,933.9,14.8,24.6,229,231
2024-06-29T14:00,25.9,79,0.00,934.9,13.3,23.0,232,235
2024-06-29T15:00,25.4,82,0.00,935.7,11.2,20.9,230,234
2024-06-29T16:00,25.1,84,0.00,936.1,10.2,20.5,228,231
2024-06-29T17:00,25.0,84,0.00,936.4,11.2,21.2,225,230
2024-06-29T18:00,24.7,85,0.00,936.1,12.5,23.2,224,227
2024-06-29T19:00,24.3,85,0.00,935.8,15.3,27.0,231,233
2024-06-29T20:00,24.0,86,0.00,935.1,16.3,28.4,235,237
2024-06-29T21:00,23.5,88,0.00,934.4,15.3,27.0,231,233
2024-06-29T22:00,23.1,91,0.00,934.4,14.8,26.1,229,231
2024-06-29T23:00,22.9,92,0.00,934.5,14.3,24.8,227,229
2024-06-30T00:00,23.1,91,0.00,935.0,14.5,25.1,228,231
2024-06-30T01:00,23.8,88,0.00,934.7,16.0,26.5,226,228
2024-06-30T02:00,24.3,85,0.00,935.2,16.5,26.2,224,227
2024-06-30T03:00,24.8,83,0.00,936.0,21.1,30.3,224,225
2024-06-30T04:00,25.4,81,0.10,936.6,19.6,28.8,224,224
2024-06-30T05:00,26.9,74,0.10,936.5,20.7,29.5,231,231
2024-06-30T06:00,27.6,71,0.00,936.0,20.5,29.1,231,230
2024-06-30T07:00,28.3,72,0.00,935.8,18.1,25.0,227,230
2024-06-30T08:00,26.9,78,0.60,935.1,17.4,24.7,240,239
2024-06-30T09:00,27.5,74,0.30,934.2,21.8,30.2,236,237
2024-06-30T10:00,27.3,78,0.20,933.9,15.9,21.9,237,237
2024-06-30T11:00,26.0,81,0.20,933.5,15.0,21.9,226,225
2024-06-30T12:00,26.5,82,0.20,933.6,15.5,22.2,228,227
2024-06-30T13:00,24.7,87,0.80,934.1,14.3,23.6,231,232
2024-06-30T14:00,23.8,93,0.50,934.7,13.5,24.2,222,226
2024-06-30T15:00,23.6,94,0.80,935.4,12.8,22.7,218,222
2024-06-30T16:00,23.6,94,1.70,936.1,15.0,26.3,226,228
2024-06-30T17:00,23.4,94,1.60,936.3,16.0,27.8,224,227
2024-06-30T18:00,23.1,94,0.70,936.0,18.3,31.4,234,236
2024-06-30T19:00,22.9,94,0.60,935.3,18.8,32.1,234,235
2024-06-30T20:00,22.9,94,0.60,934.7,19.4,33.2,235,236
2024-06-30T21:00,22.8,94,0.30,933.9,19.2,33.0,232,234
2024-06-30T22:00,22.9,92,0.00,933.7,18.9,31.8,230,232
2024-06-30T23:00,22.7,92,0.00,933.3,19.3,32.3,233,235
2024-07-01T00:00,22.6,92,0.00,933.5,17.9,30.4,236,236
2024-07-01T01:00,22.8,92,0.10,934.3,18.9,31.4,228,230
2024-07-01T02:00,24.0,85,0.00,934.8,21.7,32.9,234,236
2024-07-01T03:00,24.3,84,0.00,935.3,21.0,30.8,232,232
2024-07-01T04:00,25.1,79,0.00,935.6,23.8,34.4,235,235
2024-07-01T05:00,26.5,73,0.00,936.0,25.9,36.7,235,235
2024-07-01T06:00,26.4,74,0.00,935.8,20.7,30.3,235,235
2024-07-01T07:00,26.8,73,0.10,935.1,20.3,29.6,245,246
2024-07-01T08:00,28.1,67,0.10,934.4,24.2,34.4,247,247
2024-07-01T09:00,27.9,69,0.10,933.7,20.0,29.0,247,247
2024-07-01T10:00,27.1,72,0.40,933.3,21.6,32.8,246,247
2024-07-01T11:00,27.1,74,0.00,932.9,16.4,24.8,244,244
2024-07-01T12:00,27.0,73,0.00,932.9,15.8,26.0,246,246
2024-07-01T13:00,26.7,70,0.00,932.9,18.7,31.4,245,246
2024-07-01T14:00,26.3,71,0.00,933.8,17.0,29.6,234,236
2024-07-01T15:00,26.2,72,0.00,934.9,18.1,30.3,223,225
2024-07-01T16:00,25.7,74,0.00,935.4,20.4,33.4,226,227
2024-07-01T17:00,25.0,79,0.00,935.7,21.7,34.9,227,229
2024-07-01T18:00,24.2,83,0.00,934.9,22.4,36.2,226,228
2024-07-01T19:00,23.8,84,0.00,933.9,22.7,36.6,228,230
2024-07-01T20:00,23.5,86,0.00,933.2,22.2,35.9,223,225
2024-07-01T21:00,23.4,86,0.00,932.9,20.9,33.9,222,225
2024-07-01T22:00,23.4,85,0.00,932.8,21.1,33.9,226,227
