latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
18.101933,73.437195,9.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°)
2024-10-14T05:00,31.5,63,0.00,1008.8,10.5,14.8,78,80
2024-10-14T06:00,33.0,58,0.00,1008.0,8.1,11.3,89,91
2024-10-14T07:00,33.4,58,0.00,1006.9,3.3,4.0,158,144
2024-10-14T08:00,32.7,63,0.00,1006.1,7.2,8.6,217,221
2024-10-14T09:00,32.8,62,0.00,1005.3,5.9,7.5,225,228
2024-10-14T10:00,32.4,62,0.00,1004.7,9.9,13.4,241,243
2024-10-14T11:00,27.5,84,2.00,1006.1,6.7,8.3,124,120
2024-10-14T12:00,26.2,89,1.60,1006.4,3.2,4.3,227,228
2024-10-14T13:00,27.5,87,0.10,1006.7,3.8,9.3,197,198
2024-10-14T14:00,26.6,91,0.20,1008.4,2.3,3.1,309,329
2024-10-14T15:00,27.0,88,0.10,1009.4,1.7,3.4,283,313
2024-10-14T16:00,26.2,92,0.00,1009.9,4.0,8.1,243,266
2024-10-14T17:00,25.4,95,0.00,1009.7,5.0,6.3,291,305
2024-10-14T18:00,25.4,94,0.20,1009.4,3.1,4.2,204,205
2024-10-14T19:00,25.3,95,0.10,1009.1,3.7,4.0,227,216
2024-10-14T20:00,25.4,94,0.00,1008.3,2.7,3.2,217,227
2024-10-14T21:00,24.7,96,0.00,1007.8,3.3,6.4,171,162
2024-10-14T22:00,24.1,97,0.00,1007.7,3.8,7.1,188,187
2024-10-14T23:00,24.1,97,0.00,1007.9,3.3,4.9,167,182
2024-10-15T00:00,23.9,97,0.00,1008.3,2.8,5.0,169,178
2024-10-15T01:00,24.8,90,0.20,1008.5,6.6,15.4,123,107
2024-10-15T02:00,25.2,89,0.30,1009.3,3.5,9.4,129,92
2024-10-15T03:00,25.8,88,0.30,1009.9,0.4,2.6,297,74
2024-10-15T04:00,27.0,81,0.00,1010.2,3.0,4.0,163,141
2024-10-15T05:00,26.7,84,0.00,1010.5,4.3,5.1,202,186
2024-10-15T06:00,26.7,85,0.00,1009.8,6.1,7.5,220,215
2024-10-15T07:00,27.9,81,0.00,1008.5,8.2,10.2,238,238
2024-10-15T08:00,29.0,75,0.00,1007.6,8.8,11.5,227,231
2024-10-15T09:00,29.6,70,0.00,1006.8,5.6,6.6,123,133
2024-10-15T10:00,29.4,71,0.20,1006.3,3.5,3.8,55,45
2024-10-15T11:00,28.6,75,0.00,1006.6,10.8,14.0,118,120
2024-10-15T12:00,27.3,81,0.20,1006.9,7.6,11.3,98,98
2024-10-15T13:00,26.7,90,0.00,1007.5,4.9,9.4,278,275
2024-10-15T14:00,26.0,91,0.00,1008.3,2.7,4.4,212,279
2024-10-15T15:00,25.3,94,0.00,1009.4,3.6,7.2,189,193
2024-10-15T16:00,24.9,94,0.00,1009.1,3.2,3.8,63,109
2024-10-15T17:00,25.9,90,0.00,1008.9,1.6,1.0,297,248
2024-10-15T18:00,24.6,95,0.00,1009.4,4.4,6.7,189,204
2024-10-15T19:00,25.5,91,0.00,1009.2,2.0,3.9,170,202
2024-10-15T20:00,25.5,90,0.00,1008.4,2.1,3.1,149,190
2024-10-15T21:00,24.8,94,0.00,1008.0,3.2,3.7,267,247
2024-10-15T22:00,24.9,94,0.00,1007.3,0.3,0.0,45,270
2024-10-15T23:00,24.8,94,0.00,1006.9,0.6,0.4,288,243
2024-10-16T00:00,24.4,97,0.00,1007.6,3.8,9.3,289,286
2024-10-16T01:00,25.2,95,1.10,1008.3,1.9,1.0,292,301
2024-10-16T02:00,25.5,93,0.60,1008.7,3.3,2.3,276,270
2024-10-16T03:00,26.1,91,0.20,1009.0,2.3,2.8,328,11
2024-10-16T04:00,27.4,87,0.00,1009.1,0.9,0.7,281,360
2024-10-16T05:00,29.5,75,0.00,1009.0,3.5,5.4,62,70
2024-10-16T06:00,31.5,66,0.00,1007.7,3.5,4.7,336,356
2024-10-16T07:00,32.4,64,0.00,1006.3,6.2,7.2,258,266
2024-10-16T08:00,32.3,66,0.00,1005.3,9.2,11.0,213,218
2024-10-16T09:00,31.6,68,0.00,1004.5,6.5,8.5,226,228
2024-10-16T10:00,30.3,74,0.70,1004.9,7.8,10.3,165,175
2024-10-16T11:00,29.2,80,0.30,1004.9,2.9,3.1,356,357
2024-10-16T12:00,28.5,83,0.00,1006.9,2.2,3.6,194,207
2024-10-16T13:00,28.1,81,0.00,1006.1,1.2,1.1,39,9
2024-10-16T14:00,27.9,81,0.00,1006.6,1.6,1.3,354,278
2024-10-16T15:00,26.6,89,0.00,1007.9,4.3,3.9,358,338
2024-10-16T16:00,27.4,84,0.00,1008.4,2.3,2.9,231,274
2024-10-16T17:00,25.9,93,0.00,1008.3,4.4,4.5,168,180
2024-10-16T18:00,27.0,87,0.00,1008.1,1.6,2.6,243,258
2024-10-16T19:00,26.7,88,0.00,1007.6,2.5,1.4,94,140
2024-10-16T20:00,25.1,95,3.00,1007.3,3.1,7.2,156,153
2024-10-16T21:00,25.6,93,0.40,1006.6,1.8,3.5,233,208
2024-10-16T22:00,25.3,96,0.20,1006.7,2.0,4.5,190,187
2024-10-16T23:00,25.1,96,0.20,1006.6,2.8,6.6,198,196
2024-10-17T00:00,25.1,95,0.30,1006.6,1.9,2.9,163,173
2024-10-17T01:00,24.8,96,1.20,1007.5,4.5,5.3,275,294
2024-10-17T02:00,24.7,96,1.30,1008.2,6.3,9.0,243,254
2024-10-17T03:00,25.1,95,0.70,1008.9,4.0,5.8,252,277
2024-10-17T04:00,25.9,91,0.20,1009.4,2.9,4.0,240,260
2024-10-17T05:00,26.6,90,0.40,1009.7,2.7,3.2,222,227
2024-10-17T06:00,27.7,87,0.20,1008.4,2.0,2.2,265,284
2024-10-17T07:00,28.4,84,0.00,1006.9,3.6,4.7,290,298
2024-10-17T08:00,29.4,82,0.00,1005.5,7.6,9.8,304,310
2024-10-17T09:00,30.8,75,0.00,1004.1,9.7,12.6,292,298
2024-10-17T10:00,30.8,76,0.00,1003.2,8.1,10.6,267,274
2024-10-17T11:00,29.8,80,0.20,1003.9,6.2,8.4,240,255
2024-10-17T12:00,28.6,88,0.20,1004.8,4.2,6.3,162,173
2024-10-17T13:00,28.5,72,0.00,1004.6,9.4,19.3,48,59
2024-10-17T14:00,27.5,78,0.00,1005.3,6.1,16.9,62,65
2024-10-17T15:00,26.7,83,0.00,1006.2,6.8,14.6,42,44
2024-10-17T16:00,26.2,87,0.00,1007.0,3.6,9.8,63,32
2024-10-17T17:00,25.9,89,0.00,1007.0,4.3,10.8,66,64
2024-10-17T18:00,25.7,88,0.00,1006.6,4.5,12.6,83,81
2024-10-17T19:00,25.7,86,0.00,1006.3,4.5,11.9,88,75
2024-10-17T20:00,25.3,88,0.00,1005.9,3.8,8.7,87,77
2024-10-17T21:00,25.4,87,0.00,1004.9,5.0,12.0,92,83
2024-10-17T22:00,25.0,88,0.00,1004.4,4.5,11.9,97,80
2024-10-17T23:00,25.6,84,0.00,1005.0,3.6,7.5,127,70
2024-10-18T00:00,24.8,90,0.00,1005.9,3.2,7.3,133,99
2024-10-18T01:00,26.3,86,0.00,1005.9,3.2,6.7,117,90
2024-10-18T02:00,27.1,82,0.00,1006.9,2.7,7.1,62,66
2024-10-18T03:00,28.2,78,0.00,1007.5,3.1,6.0,97,81
2024-10-18T04:00,29.7,73,0.00,1008.1,1.1,2.0,72,63
2024-10-18T05:00,30.8,69,0.00,1007.9,1.9,2.0,202,190
2024-10-18T06:00,31.3,69,0.00,1007.0,5.8,6.8,254,253
2024-10-18T07:00,32.1,67,0.00,1005.7,6.4,7.8,225,224
2024-10-18T08:00,29.7,77,1.60,1005.3,10.7,14.5,234,235
2024-10-18T09:00,28.9,80,1.50,1004.8,5.5,6.6,324,317
2024-10-18T10:00,29.1,79,0.00,1004.8,2.5,3.2,249,254
2024-10-18T11:00,27.3,84,3.40,1005.8,3.3,5.0,221,215
2024-10-18T12:00,26.7,89,0.50,1006.1,2.5,4.2,86,80
2024-10-18T13:00,27.3,85,0.00,1006.2,3.8,3.9,131,158
2024-10-18T14:00,26.7,88,0.00,1007.5,4.9,10.7,141,166
2024-10-18T15:00,26.2,90,0.10,1008.2,3.4,9.4,106,150
2024-10-18T16:00,25.6,92,2.20,1009.2,1.6,1.4,6,230
2024-10-18T17:00,25.6,95,0.20,1009.9,1.9,2.8,41,55
2024-10-18T18:00,25.5,95,0.00,1009.2,2.2,4.3,318,336
2024-10-18T19:00,25.7,92,0.00,1009.0,0.6,0.6,146,72
2024-10-18T20:00,25.5,92,0.00,1008.4,2.2,1.0,256,225
2024-10-18T21:00,24.9,95,0.10,1008.0,1.7,2.1,148,128
2024-10-18T22:00,25.2,93,0.00,1007.9,0.9,1.5,180,83
2024-10-18T23:00,25.0,93,0.00,1007.7,1.5,2.9,126,83
2024-10-19T00:00,24.7,94,0.00,1008.0,2.9,3.4,4,16
2024-10-19T01:00,24.3,95,0.00,1008.4,3.6,3.6,147,147
2024-10-19T02:00,25.5,93,0.00,1009.3,2.5,3.5,150,118
2024-10-19T03:00,26.8,88,0.00,1009.9,2.4,2.4,234,216
2024-10-19T04:00,28.0,80,0.00,1010.4,3.8,4.7,229,227
2024-10-19T05:00,28.7,75,0.00,1010.6,2.8,3.5,243,246
2024-10-19T06:00,30.2,71,0.00,1009.7,2.4,3.3,243,248
2024-10-19T07:00,30.8,69,0.00,1008.6,5.0,5.5,105,113
2024-10-19T08:00,29.8,73,2.50,1007.7,11.4,14.2,74,75
2024-10-19T09:00,27.7,81,3.00,1007.3,5.6,8.0,31,34
2024-10-19T10:00,28.9,76,0.40,1007.2,2.9,3.3,94,96
2024-10-19T11:00,26.7,85,11.90,1007.8,3.5,4.4,201,201
2024-10-19T12:00,25.8,91,1.70,1008.5,2.2,3.2,90,128
2024-10-19T13:00,25.5,90,0.00,1008.5,4.2,8.4,83,83
2024-10-19T14:00,25.0,94,0.00,1009.5,3.9,5.1,74,100
2024-10-19T15:00,24.9,93,2.40,1010.5,4.8,8.2,48,64
2024-10-19T16:00,24.9,94,1.20,1011.0,1.3,3.3,16,61
2024-10-19T17:00,24.9,94,0.10,1011.5,3.5,3.9,235,254
2024-10-19T18:00,24.8,94,0.00,1011.0,1.5,1.6,330,276
2024-10-19T19:00,24.2,96,0.00,1010.4,2.7,3.8,200,183
2024-10-19T20:00,24.0,98,0.00,1009.2,3.1,3.4,294,288
2024-10-19T21:00,24.8,94,0.00,1008.8,0.8,1.8,243,45
2024-10-19T22:00,24.9,93,0.00,1008.9,0.6,2.1,236,38
2024-10-19T23:00,24.2,95,0.00,1009.1,3.1,5.1,121,86
2024-10-20T00:00,24.2,94,0.00,1009.4,3.6,6.5,90,67
2024-10-20T01:00,24.0,96,0.00,1010.2,3.9,5.8,133,97
2024-10-20T02:00,25.4,91,0.00,1010.7,2.2,5.1,132,94
2024-10-20T03:00,26.8,87,0.00,1011.1,0.4,0.9,243,90
2024-10-20T04:00,28.3,78,0.00,1011.6,0.7,1.2,180,129
2024-10-20T05:00,29.4,74,0.00,1011.7,2.3,2.2,198,185
2024-10-20T06:00,30.0,71,0.00,1010.7,7.4,9.0,223,227
2024-10-20T07:00,30.2,68,0.00,1009.6,6.5,8.5,240,242
2024-10-20T08:00,29.8,72,1.10,1008.8,8.1,9.7,119,121
2024-10-20T09:00,27.0,85,7.20,1008.8,7.5,8.8,117,121
2024-10-20T10:00,26.7,85,0.10,1008.7,4.9,6.4,107,112
2024-10-20T11:00,27.2,82,0.20,1008.4,1.5,2.1,36,38
2024-10-20T12:00,27.3,83,0.20,1008.6,2.2,3.5,42,12
2024-10-20T13:00,25.8,94,0.80,1008.7,5.4,7.8,304,314
2024-10-20T14:00,25.5,93,0.00,1009.8,4.7,7.0,279,305
2024-10-20T15:00,25.5,93,0.00,1010.5,3.9,6.1,317,317
2024-10-20T16:00,26.1,88,0.00,1010.8,2.5,3.7,315,309
2024-10-20T17:00,24.9,94,0.00,1010.9,4.3,4.2,275,275
2024-10-20T18:00,25.6,91,0.00,1010.6,3.0,1.6,256,243
2024-10-20T19:00,24.3,96,0.00,1010.4,4.4,4.1,302,347
2024-10-20T20:00,25.4,92,0.00,1009.6,2.4,6.8,77,61
2024-10-20T21:00,24.1,96,0.00,1009.8,4.7,7.0,298,325
2024-10-20T22:00,25.1,92,0.00,1009.7,2.7,3.5,274,9
2024-10-20T23:00,23.8,96,0.00,1010.0,3.4,6.1,137,120
2024-10-21T00:00,24.3,92,0.00,1009.8,4.4,8.5,117,85
2024-10-21T01:00,24.4,93,0.20,1010.0,1.7,7.2,193,89
2024-10-21T02:00,25.4,86,0.00,1010.4,5.6,12.7,97,82
2024-10-21T03:00,27.1,75,0.00,1010.9,6.3,10.7,93,85
2024-10-21T04:00,28.6,71,0.00,1011.3,5.8,8.6,94,88
2024-10-21T05:00,30.5,65,0.00,1011.3,5.4,7.8,105,98
2024-10-21T06:00,31.4,64,0.00,1010.8,5.6,6.5,195,188
2024-10-21T07:00,30.4,68,0.00,1010.0,10.6,13.9,194,199
2024-10-21T08:00,29.8,71,0.20,1009.3,8.8,10.2,49,51
2024-10-21T09:00,29.1,74,0.10,1008.3,5.5,7.5,73,73
2024-10-21T10:00,29.1,73,0.10,1007.3,1.0,1.5,315,324
2024-10-21T11:00,28.9,76,0.00,1007.1,3.2,4.2,243,252
2024-10-21T12:00,28.3,82,0.00,1007.5,2.2,4.7,246,261
2024-10-21T13:00,27.5,85,0.00,1008.1,3.6,4.8,72,70
2024-10-21T14:00,26.8,88,0.00,1008.9,4.9,8.7,82,84
2024-10-21T15:00,26.1,91,0.00,1009.9,2.7,4.9,23,33
2024-10-21T16:00,25.3,95,2.50,1010.8,2.4,5.9,347,325
2024-10-21T17:00,25.1,96,0.10,1011.0,4.6,8.0,288,276
2024-10-21T18:00,25.2,96,0.20,1011.4,2.1,3.6,232,237
2024-10-21T19:00,24.8,97,0.10,1010.6,2.6,6.8,286,295
2024-10-21T20:00,24.6,96,0.00,1009.8,5.1,5.3,212,208
2024-10-21T21:00,24.2,96,0.00,1009.3,2.8,1.5,207,150
2024-10-21T22:00,24.6,94,0.00,1009.0,2.1,1.5,250,30
2024-10-21T23:00,24.7,94,0.00,1009.2,2.9,1.0,248,329
2024-10-22T00:00,24.6,95,0.00,1009.6,2.7,1.0,233,315
2024-10-22T01:00,25.2,93,0.20,1010.6,2.0,4.0,5,32
2024-10-22T02:00,25.7,91,0.20,1011.5,2.2,4.7,284,360
2024-10-22T03:00,26.6,89,0.10,1011.9,1.9,1.1,253,261
2024-10-22T04:00,28.0,81,0.00,1011.8,2.0,3.0,135,107
2024-10-22T05:00,29.7,74,0.00,1011.4,2.7,2.9,203,184
2024-10-22T06:00,30.5,70,0.00,1010.3,7.5,8.9,226,225
2024-10-22T07:00,31.0,65,0.00,1009.1,10.1,13.0,237,239
2024-10-22T08:00,31.3,64,0.00,1008.3,3.8,5.2,199,209
2024-10-22T09:00,31.5,64,0.00,1007.7,2.7,3.5,356,336
2024-10-22T10:00,31.0,68,0.00,1007.0,4.2,4.8,102,101
2024-10-22T11:00,30.4,71,0.00,1007.0,1.3,1.6,360,333
2024-10-22T12:00,29.8,79,0.00,1007.4,2.2,5.0,24,358
2024-10-22T13:00,27.5,87,0.00,1008.2,4.5,6.2,95,82
2024-10-22T14:00,27.2,88,0.00,1009.1,3.4,2.7,72,53
2024-10-22T15:00,27.3,85,0.00,1010.0,5.3,8.7,342,320
2024-10-22T16:00,26.1,90,0.00,1010.7,9.8,17.3,308,318
2024-10-22T17:00,24.7,96,0.00,1010.7,4.2,4.7,275,302
2024-10-22T18:00,25.2,92,0.00,1010.7,2.2,1.5,279,306
2024-10-22T19:00,24.7,94,0.00,1010.3,3.1,2.0,190,185
2024-10-22T20:00,24.8,94,0.00,1009.7,1.0,1.0,149,59
2024-10-22T21:00,24.7,95,0.00,1009.2,1.3,1.3,172,82
2024-10-22T22:00,24.5,95,0.00,1008.9,1.7,1.6,162,117
2024-10-22T23:00,24.0,96,0.00,1009.0,2.4,3.1,117,80
2024-10-23T00:00,24.3,94,0.00,1009.5,0.2,1.5,180,36
2024-10-23T01:00,25.1,89,0.00,1010.4,2.7,3.9,42,53
2024-10-23T02:00,25.4,86,0.00,1010.8,2.0,4.4,85,63
2024-10-23T03:00,26.8,80,0.00,1011.3,1.5,2.4,324,351
2024-10-23T04:00,28.7,74,0.00,1011.5,1.5,2.8,36,45
2024-10-23T05:00,30.7,67,0.00,1011.1,2.0,3.3,90,81
2024-10-23T06:00,32.3,60,0.00,1009.7,2.4,3.7,36,47
2024-10-23T07:00,33.4,55,0.00,1008.4,0.7,1.7,14,58
2024-10-23T08:00,33.9,53,0.00,1007.0,3.2,3.3,267,264
2024-10-23T09:00,32.5,62,0.00,1006.3,11.2,13.9,311,309
2024-10-23T10:00,31.7,66,0.10,1005.9,10.9,14.8,301,303
2024-10-23T11:00,31.9,65,0.00,1005.9,6.7,10.5,289,289
2024-10-23T12:00,30.5,73,0.00,1006.5,6.2,15.4,292,294
2024-10-23T13:00,29.2,77,0.00,1007.0,5.7,15.4,283,288
2024-10-23T14:00,27.9,86,0.10,1008.1,6.0,8.8,237,272
2024-10-23T15:00,27.8,84,1.20,1009.2,5.1,8.5,190,201
2024-10-23T16:00,28.4,81,0.00,1009.4,3.5,3.0,145,166
2024-10-23T17:00,28.1,82,0.00,1009.7,2.4,4.7,138,178
2024-10-23T18:00,25.8,91,0.00,1009.5,3.3,1.3,49,98
2024-10-23T19:00,24.9,93,0.00,1009.2,4.5,4.4,104,148
2024-10-23T20:00,24.3,95,0.00,1008.7,4.2,6.3,115,180
2024-10-23T21:00,23.9,96,0.00,1008.0,2.6,3.2,78,153
2024-10-23T22:00,23.5,95,0.00,1008.1,3.1,3.5,69,81
2024-10-23T23:00,23.0,96,0.00,1008.0,4.3,3.6,105,110
2024-10-24T00:00,23.0,95,0.00,1008.3,3.5,2.7,102,113
2024-10-24T01:00,23.4,92,0.00,1009.3,4.7,9.8,81,70
2024-10-24T02:00,25.2,84,0.00,1010.0,4.3,10.4,95,73
2024-10-24T03:00,27.7,77,0.00,1010.5,1.9,8.0,61,67
2024-10-24T04:00,30.0,69,0.00,1011.1,2.6,4.3,78,73
2024-10-24T05:00,31.6,60,0.00,1011.0,5.1,7.2,94,90
2024-10-24T06:00,32.8,54,0.00,1009.8,3.1,4.0,130,117
2024-10-24T07:00,33.5,49,0.00,1008.7,2.4,2.6,197,192
2024-10-24T08:00,33.8,47,0.00,1007.5,4.2,4.6,216,219
2024-10-24T09:00,33.9,44,0.00,1006.7,5.4,6.4,249,254
2024-10-24T10:00,33.1,47,0.00,1006.2,7.2,10.7,271,275
2024-10-24T11:00,31.7,56,0.00,1006.4,8.5,17.1,283,289
2024-10-24T12:00,29.7,63,0.00,1006.5,7.0,19.0,293,298
2024-10-24T13:00,27.7,68,0.00,1006.8,7.6,13.9,341,321
2024-10-24T14:00,27.3,69,0.00,1007.5,7.0,20.4,312,314
2024-10-24T15:00,28.2,67,0.00,1008.5,3.6,8.8,360,332
2024-10-24T16:00,27.0,71,0.00,1009.1,3.7,4.0,133,183
2024-10-24T17:00,24.9,81,0.00,1009.7,4.9,6.9,100,171
2024-10-24T18:00,23.6,85,0.00,1009.6,4.4,6.5,81,167
2024-10-24T19:00,23.2,82,0.00,1009.5,2.9,5.7,79,156
2024-10-24T20:00,22.4,85,0.00,1008.9,2.6,3.1,74,152
2024-10-24T21:00,21.7,88,0.00,1008.1,3.4,3.1,84,126
2024-10-24T22:00,21.4,89,0.00,1008.0,4.5,3.9,95,118
2024-10-24T23:00,21.0,88,0.00,1008.1,5.0,4.7,88,113
2024-10-25T00:00,21.4,81,0.00,1008.4,3.8,2.1,82,110
2024-10-25T01:00,22.5,82,0.00,1009.4,1.8,3.7,45,55
2024-10-25T02:00,23.0,81,0.00,1010.3,1.4,3.1,337,50
2024-10-25T03:00,24.4,81,0.00,1010.9,1.8,1.6,233,90
2024-10-25T04:00,27.2,75,0.00,1011.1,3.8,3.5,245,242
2024-10-25T05:00,30.0,65,0.00,1010.8,3.3,3.3,261,264
2024-10-25T06:00,32.2,57,0.00,1009.7,1.8,2.2,315,351
2024-10-25T07:00,33.7,42,0.00,1008.5,1.0,1.0,292,329
2024-10-25T08:00,34.0,41,0.00,1007.4,5.4,6.5,276,275
2024-10-25T09:00,33.3,44,0.00,1006.6,10.5,14.7,264,264
2024-10-25T10:00,31.7,50,0.00,1006.2,13.2,22.3,255,257
2024-10-25T11:00,31.6,54,0.00,1006.4,4.5,11.9,247,260
2024-10-25T12:00,30.3,57,0.00,1007.0,6.6,18.3,311,304
2024-10-25T13:00,28.4,63,0.00,1007.3,6.9,18.9,295,304
2024-10-25T14:00,28.6,64,0.00,1008.5,5.5,10.8,328,328
2024-10-25T15:00,27.6,68,0.00,1009.5,3.1,1.1,140,162
2024-10-25T16:00,26.3,73,0.00,1009.9,1.3,3.5,45,189
2024-10-25T17:00,23.7,81,0.00,1010.3,0.3,3.2,45,227
2024-10-25T18:00,22.6,82,0.00,1010.3,4.0,7.2,90,199
2024-10-25T19:00,21.5,85,0.00,1009.9,3.2,5.7,71,167
2024-10-25T20:00,21.0,82,0.00,1009.5,3.1,2.0,50,100
2024-10-25T21:00,20.0,85,0.00,1008.7,3.9,3.0,66,115
2024-10-25T22:00,19.6,85,0.00,1008.6,5.1,4.3,82,123
2024-10-25T23:00,19.4,84,0.00,1008.5,5.2,3.8,74,109
2024-10-26T00:00,20.4,81,0.00,1008.9,3.8,3.7,95,129
2024-10-26T01:00,22.0,79,0.00,1010.3,2.4,2.6,81,115
2024-10-26T02:00,22.9,75,0.00,1010.8,2.2,2.3,81,90
2024-10-26T03:00,24.5,75,0.00,1011.4,1.3,1.9,262,61
2024-10-26T04:00,27.2,71,0.00,1011.4,3.1,2.5,257,270
2024-10-26T05:00,30.1,64,0.00,1011.0,2.3,2.4,288,312
2024-10-26T06:00,32.4,48,0.00,1009.8,2.9,4.2,353,10
2024-10-26T07:00,33.9,39,0.00,1008.4,2.7,3.8,352,11
2024-10-26T08:00,34.5,37,0.00,1007.2,3.3,4.7,13,23
2024-10-26T09:00,34.7,37,0.00,1006.1,4.1,5.9,41,43
2024-10-26T10:00,34.3,40,0.00,1005.8,4.5,6.4,53,52
2024-10-26T11:00,34.1,40,0.00,1006.0,2.9,4.3,94,66
2024-10-26T12:00,33.6,39,0.00,1006.7,1.7,2.7,167,67
2024-10-26T13:00,32.5,44,0.00,1006.9,3.3,5.7,41,58
2024-10-26T14:00,29.7,52,0.00,1007.9,1.5,5.2,45,264
2024-10-26T15:00,26.8,62,0.00,1009.1,1.8,5.0,96,249
2024-10-26T16:00,23.5,82,0.00,1009.7,4.3,5.8,107,202
2024-10-26T17:00,22.5,85,0.00,1009.6,3.8,7.4,95,177
2024-10-26T18:00,22.1,85,0.00,1009.5,3.4,7.7,90,150
2024-10-26T19:00,21.4,87,0.00,1009.1,2.9,6.5,90,134
2024-10-26T20:00,20.9,89,0.00,1008.7,2.8,4.3,79,123
2024-10-26T21:00,20.6,89,0.00,1008.1,3.0,3.8,73,135
2024-10-26T22:00,20.3,89,0.00,1007.9,3.6,3.6,60,108
2024-10-26T23:00,20.6,85,0.00,1007.7,2.6,3.0,56,142
2024-10-27T00:00,21.2,80,0.00,1008.1,2.8,3.8,63,163
2024-10-27T01:00,20.7,89,0.00,1009.4,3.2,2.3,52,122
2024-10-27T02:00,22.3,83,0.00,1010.1,2.1,0.9,31,127
2024-10-27T03:00,25.3,74,0.00,1010.6,0.4,1.7,270,162
2024-10-27T04:00,27.6,68,0.00,1010.6,2.9,3.2,227,214
2024-10-27T05:00,29.6,61,0.00,1010.4,4.7,5.6,247,243
2024-10-27T06:00,31.1,54,0.00,1009.3,7.2,9.5,270,270
2024-10-27T07:00,32.2,46,0.00,1007.8,10.6,14.2,272,274
2024-10-27T08:00,33.0,43,0.00,1006.6,12.1,16.9,276,278
2024-10-27T09:00,33.4,42,0.00,1005.5,11.9,17.3,290,294
2024-10-27T10:00,33.4,42,0.00,1004.8,11.2,18.8,298,304
2024-10-27T11:00,32.2,51,0.00,1004.8,9.9,20.5,285,292
2024-10-27T12:00,30.1,59,0.00,1005.4,8.2,20.9,284,293
2024-10-27T13:00,28.0,71,0.00,1005.9,7.0,18.2,299,308
2024-10-27T14:00,26.2,81,0.00,1006.7,8.7,13.7,328,333
2024-10-27T15:00,27.6,71,0.00,1007.2,1.4,2.9,40,353
2024-10-27T16:00,26.0,76,0.00,1007.6,2.5,3.3,60,139
2024-10-27T17:00,23.6,85,0.00,1007.7,2.4,2.7,42,98
2024-10-27T18:00,22.7,87,0.00,1007.2,2.2,1.7,48,72
2024-10-27T19:00,22.0,88,0.00,1006.7,2.1,0.9,52,37
2024-10-27T20:00,21.5,90,0.00,1006.0,2.4,1.8,63,143
2024-10-27T21:00,21.0,91,0.00,1005.6,2.5,1.7,60,162
2024-10-27T22:00,20.6,91,0.00,1005.6,2.5,1.8,60,174
2024-10-27T23:00,20.8,89,0.00,1006.1,1.5,2.2,45,215
2024-10-28T00:00,20.3,91,0.00,1006.6,2.1,2.3,59,198
2024-10-28T01:00,21.4,89,0.00,1007.5,3.0,3.1,73,149
2024-10-28T02:00,23.2,83,0.00,1008.3,2.2,4.0,95,162
2024-10-28T03:00,25.7,76,0.00,1008.7,2.0,3.1,243,216
2024-10-28T04:00,27.5,73,0.00,1008.9,4.0,4.7,265,261
2024-10-28T05:00,29.4,63,0.00,1008.9,4.3,5.6,270,270
2024-10-28T06:00,31.0,55,0.00,1007.6,3.8,5.2,275,274
2024-10-28T07:00,32.1,50,0.00,1006.1,6.6,8.9,283,279
2024-10-28T08:00,32.8,48,0.00,1004.8,8.8,11.8,296,291
2024-10-28T09:00,33.0,49,0.00,1003.9,8.9,12.2,298,294
2024-10-28T10:00,32.7,49,0.00,1003.7,9.8,14.5,308,305
2024-10-28T11:00,31.6,56,0.00,1004.1,9.3,17.7,289,290
2024-10-28T12:00,29.7,70,0.00,1004.8,8.5,19.2,297,293
2024-10-28T13:00,27.9,79,0.00,1005.7,5.8,15.8,334,318
2024-10-28T14:00,28.4,76,0.00,1006.5,4.8,9.4,285,302
2024-10-28T15:00,26.9,83,0.00,1007.4,3.1,1.2,130,231
2024-10-28T16:00,26.0,83,0.00,1007.9,3.9,2.8,103,145
2024-10-28T17:00,24.5,88,0.00,1008.2,5.0,4.5,55,83
2024-10-28T18:00,23.4,91,0.00,1007.7,4.5,4.7,53,94
2024-10-28T19:00,22.7,92,0.00,1007.4,3.6,4.6,57,116
2024-10-28T20:00,22.1,93,0.00,1006.8,3.1,3.0,45,115
2024-10-28T21:00,21.8,95,0.00,1006.4,1.5,1.4,54,130
2024-10-28T22:00,21.7,95,0.00,1006.3,1.1,3.8,81,205
2024-10-28T23:00,22.1,92,0.00,1006.7,2.4,1.6,63,153
2024-10-29T00:00,21.9,92,0.00,1007.2,1.4,2.5,67,172
2024-10-29T01:00,23.3,88,0.00,1008.5,1.7,2.3,49,113
2024-10-29T02:00,24.1,82,0.00,1009.5,1.4,3.0,50,115
2024-10-29T03:00,25.3,82,0.00,1010.1,1.2,1.6,207,186
2024-10-29T04:00,26.5,83,0.00,1010.5,3.5,4.4,242,235
2024-10-29T05:00,28.4,76,0.00,1010.2,5.2,6.7,239,236
2024-10-29T06:00,30.5,66,0.00,1009.2,8.4,10.8,235,233
2024-10-29T07:00,32.3,54,0.00,1007.5,9.6,12.2,249,246
2024-10-29T08:00,32.7,52,0.00,1006.7,13.7,18.0,284,282
