Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-06 19:00:00,75.28,146.73,4.85,52.47,29.86,14.5,6.85,1.2,6.75,3.95,28.87,,,4.61,13.77,24.02,69.22,1.11,208.32,0.0,0.0,0.0,,
2024-01-06 20:00:00,87.33,170.33,4.0,49.67,27.72,12.83,5.17,1.16,9.26,6.45,45.17,,,11.73,34.69,23.86,71.26,0.83,212.61,0.0,0.0,0.0,,
2024-01-06 21:00:00,95.37,179.62,2.74,31.69,17.21,12.25,3.88,0.87,11.52,4.8,40.78,,,7.25,27.11,23.76,69.66,1.02,151.14,0.0,0.0,0.0,,
2024-01-06 22:00:00,89.25,162.76,2.54,28.7,15.51,12.4,4.9,0.8,12.28,4.18,26.44,,,3.54,15.35,23.27,72.83,1.17,148.02,0.0,0.0,0.0,,
2024-01-06 23:00:00,83.67,154.58,2.45,23.49,12.77,12.05,6.25,0.76,14.32,3.92,22.79,,,2.72,11.7,22.96,75.61,1.14,151.43,0.0,0.0,0.0,,
2024-01-07 00:00:00,81.75,156.92,2.23,18.97,10.26,11.48,6.45,0.72,16.77,3.44,19.73,,,2.14,9.6,22.72,77.5,1.16,158.37,0.0,0.0,0.0,,
2024-01-07 01:00:00,79.25,155.16,2.28,20.33,10.96,11.77,6.38,0.71,16.89,2.98,18.07,,,1.49,7.16,22.28,80.89,1.16,148.48,0.0,0.0,0.0,,
2024-01-07 02:00:00,79.34,189.39,2.24,23.85,12.83,11.49,8.31,0.67,18.0,2.71,16.85,,,1.15,5.77,21.87,83.37,1.32,147.2,0.0,0.0,0.0,,
2024-01-07 03:00:00,78.24,204.05,2.51,15.81,8.8,12.04,6.93,0.7,14.03,2.69,17.1,,,1.03,4.93,21.4,84.77,1.16,153.71,0.0,0.0,0.0,,
2024-01-07 04:00:00,72.53,153.6,2.6,23.94,13.13,11.9,5.84,0.72,9.86,2.74,16.94,,,0.92,4.54,21.1,85.28,1.08,167.3,0.0,0.0,0.0,,
2024-01-07 05:00:00,68.3,133.2,3.52,29.5,16.77,11.85,10.45,0.72,6.95,2.82,16.48,,,0.81,4.02,20.88,85.65,1.1,164.03,0.0,0.0,0.0,,
2024-01-07 06:00:00,66.81,126.11,2.67,18.49,10.35,11.81,7.68,0.78,7.07,2.71,15.58,,,0.73,3.71,20.55,86.38,1.17,161.74,0.0,0.0,0.0,,
2024-01-07 07:00:00,62.93,114.75,3.01,19.87,11.35,11.79,4.72,0.82,7.15,3.11,19.1,,,0.75,3.64,20.26,86.78,1.25,166.46,0.0,0.0,3.01,,
2024-01-07 08:00:00,63.18,112.11,3.59,20.68,12.25,11.76,4.9,0.91,8.11,4.07,27.5,,,1.16,5.72,21.01,84.15,1.44,171.11,0.0,0.0,38.61,,
2024-01-07 09:00:00,63.08,111.58,2.82,20.41,11.49,11.79,4.68,0.8,12.93,3.92,30.02,,,1.1,5.88,23.04,68.96,1.64,164.57,0.0,0.0,165.81,,
2024-01-07 10:00:00,60.02,112.22,3.01,20.39,11.63,12.14,6.77,0.77,17.97,3.57,28.7,,,0.7,4.15,24.47,62.84,1.51,180.93,0.0,0.0,298.22,,
2024-01-07 11:00:00,59.22,115.58,3.15,21.42,12.24,12.05,16.25,0.7,25.0,3.35,28.76,,,0.94,4.4,25.88,57.65,1.6,161.94,0.0,0.0,421.07,,
2024-01-07 12:00:00,56.61,116.99,2.61,19.39,10.78,11.55,11.69,0.58,31.73,4.36,28.22,,,1.26,4.61,27.7,51.52,1.54,152.23,0.0,0.0,512.67,,
2024-01-07 13:00:00,53.63,105.88,2.61,15.54,8.75,11.3,7.13,0.5,49.94,4.11,22.28,,,1.19,3.25,28.93,46.52,1.34,162.16,0.0,0.0,340.44,,
2024-01-07 14:00:00,47.66,86.41,2.75,13.94,8.01,12.0,4.87,0.47,58.25,3.23,18.99,,,1.05,2.99,29.62,43.64,1.19,161.72,0.0,0.0,318.84,,
2024-01-07 15:00:00,42.51,80.37,5.31,16.65,12.36,11.88,4.63,0.47,57.56,2.91,17.64,,,1.01,3.11,29.21,43.87,1.25,128.34,0.0,0.0,111.71,,
2024-01-07 16:00:00,39.93,74.34,2.75,17.99,10.17,11.51,4.75,0.5,55.02,2.98,17.21,,,1.63,3.04,29.48,42.51,1.26,159.94,0.0,0.0,104.37,,
2024-01-07 17:00:00,36.75,73.0,3.31,26.26,14.94,11.88,9.36,0.56,55.89,2.94,18.64,,,1.32,4.32,28.16,50.63,1.27,190.45,0.0,0.0,17.78,,
2024-01-07 18:00:00,41.64,88.06,2.6,29.54,16.05,11.91,6.28,0.64,45.13,3.2,18.33,,,1.72,6.56,26.32,59.1,1.06,164.16,0.0,0.0,0.1,,
2024-01-07 19:00:00,45.05,105.05,4.58,39.78,23.03,14.98,5.32,0.87,31.29,3.99,21.0,,,2.99,12.67,25.4,63.06,0.93,189.8,0.0,0.0,0.0,,
2024-01-07 20:00:00,53.65,126.77,4.38,50.96,28.71,15.52,4.31,1.19,28.0,5.55,28.41,,,5.66,22.45,24.88,66.13,0.73,180.18,0.0,0.0,0.0,,
2024-01-07 21:00:00,63.41,141.94,6.36,60.38,35.2,18.01,4.67,1.31,24.06,6.37,27.91,,,5.27,19.9,24.49,68.49,0.88,186.84,0.0,0.0,0.0,,
2024-01-07 22:00:00,66.74,139.04,3.38,43.06,23.78,13.42,4.64,0.95,32.49,6.54,31.74,,,5.69,22.33,24.02,69.1,1.04,206.45,0.0,0.0,0.0,,
2024-01-07 23:00:00,66.48,129.07,3.81,35.2,19.98,14.11,4.06,0.78,17.56,5.82,31.71,,,5.13,20.83,23.46,68.46,0.88,192.84,0.0,0.0,0.0,,
2024-01-08 00:00:00,64.98,119.67,2.93,25.44,14.13,13.03,4.65,0.69,12.62,4.66,28.06,,,3.39,13.61,23.21,68.72,1.12,186.6,0.0,0.0,0.0,,
2024-01-08 01:00:00,62.17,106.7,2.73,23.12,12.75,12.35,5.13,0.7,17.46,4.14,27.3,,,2.16,8.62,22.82,72.02,1.06,167.38,0.0,0.0,0.0,,
2024-01-08 02:00:00,62.28,104.34,2.46,20.65,11.3,11.98,6.28,0.69,20.88,3.96,27.59,,,1.87,7.31,22.33,76.13,1.36,154.58,0.0,0.0,0.0,,
2024-01-08 03:00:00,62.56,109.6,2.77,20.41,11.45,12.84,6.21,0.66,21.96,3.81,26.51,,,1.55,6.01,21.86,78.36,1.43,149.69,0.0,0.0,0.0,,
2024-01-08 04:00:00,63.74,113.7,3.04,20.14,11.48,12.94,6.27,0.63,21.04,3.66,23.64,,,1.34,5.09,21.34,79.46,1.34,145.04,0.0,0.0,0.0,,
2024-01-08 05:00:00,63.47,111.62,3.04,17.49,10.13,13.08,5.36,0.65,20.25,3.59,22.69,,,1.23,4.53,20.98,79.44,1.26,160.76,0.0,0.0,0.0,,
2024-01-08 06:00:00,64.12,116.64,2.98,19.88,11.34,12.77,4.22,0.91,17.72,3.46,19.96,,,1.14,4.09,20.66,79.92,1.39,171.9,0.0,0.0,0.0,,
2024-01-08 07:00:00,63.77,118.7,3.31,27.61,15.61,12.4,4.15,0.8,14.73,3.91,19.25,,,1.13,4.12,20.34,81.68,1.6,156.98,0.0,0.0,3.34,,
2024-01-08 08:00:00,66.95,135.14,3.6,27.68,15.82,13.13,4.23,0.88,14.09,4.41,18.75,,,1.2,4.45,21.33,76.96,1.58,167.42,0.0,0.0,31.32,,
2024-01-08 09:00:00,68.47,142.33,4.74,26.31,16.09,13.98,5.74,0.77,14.98,4.29,19.68,,,1.17,4.57,23.18,67.47,1.57,165.95,0.0,0.0,168.94,,
2024-01-08 10:00:00,68.47,136.37,5.89,25.88,16.77,14.91,11.03,0.69,21.95,4.01,19.38,,,1.16,4.54,25.6,57.14,1.62,167.72,0.0,0.0,313.53,,
2024-01-08 11:00:00,75.33,156.93,5.13,16.85,11.45,14.34,8.81,0.42,33.89,4.66,16.19,,,3.11,1.84,28.38,44.17,1.61,159.24,0.0,0.0,499.82,,
2024-01-08 12:00:00,59.47,140.16,4.48,14.62,9.9,13.38,5.84,0.36,37.38,6.59,11.57,,,2.35,2.3,29.45,36.56,1.57,159.98,0.0,0.0,568.72,,
2024-01-08 13:00:00,27.88,61.42,3.8,14.29,9.04,12.7,3.41,0.39,28.28,7.64,15.72,,,1.96,4.04,30.12,34.82,1.6,155.38,0.0,0.0,554.14,,
2024-01-08 14:00:00,26.31,61.46,6.39,16.55,11.56,12.4,4.0,0.4,38.96,7.9,17.52,,,1.11,4.78,30.62,33.78,1.55,153.3,0.0,0.0,454.82,,
2024-01-08 15:00:00,29.09,61.17,4.92,16.78,11.23,12.87,4.39,0.42,47.23,8.55,17.12,,,1.03,4.46,30.7,33.14,1.49,160.48,0.0,0.0,225.66,,
2024-01-08 16:00:00,30.71,54.04,4.28,23.7,14.44,13.23,4.28,0.53,56.63,9.17,18.19,,,1.16,4.85,29.42,36.24,1.44,160.89,0.0,0.0,106.04,,
2024-01-08 17:00:00,33.52,61.41,4.0,29.33,17.09,12.22,4.9,0.41,46.27,9.11,18.93,,,1.58,6.61,27.76,42.01,1.29,159.63,0.0,0.0,14.23,,
2024-01-08 18:00:00,35.09,62.55,3.89,37.55,21.3,11.99,4.87,0.58,40.61,7.6,19.28,,,2.4,9.55,26.3,46.94,1.17,163.51,0.0,0.0,0.0,,
2024-01-08 19:00:00,37.45,81.61,4.82,47.73,27.37,12.82,6.16,0.79,23.21,6.77,20.31,,,2.36,9.77,25.23,54.7,0.96,196.37,0.0,0.0,0.0,,
2024-01-08 20:00:00,48.47,97.54,8.22,63.32,38.24,20.65,6.98,1.17,11.56,7.25,28.98,,,11.62,28.19,24.06,61.63,1.2,194.68,0.0,0.0,0.0,,
2024-01-08 21:00:00,65.41,128.66,6.6,52.83,31.47,18.65,5.71,0.93,13.42,7.89,31.3,,,14.47,31.78,23.99,59.42,0.84,190.05,0.0,0.0,0.0,,
2024-01-08 22:00:00,65.29,138.84,10.02,46.15,30.71,26.69,5.94,1.04,9.17,8.18,31.59,,,8.66,29.11,23.7,60.41,0.95,163.77,0.0,0.0,0.0,,
2024-01-08 23:00:00,65.45,134.25,12.26,54.93,37.1,25.07,4.77,1.06,6.82,8.39,32.97,,,8.02,28.43,23.04,64.28,0.84,195.21,0.0,0.0,0.0,,
2024-01-09 00:00:00,68.28,134.59,9.47,52.73,33.71,25.71,4.92,1.04,7.68,8.51,33.85,,,8.13,29.09,22.87,65.92,0.92,182.95,0.0,0.0,0.0,,
2024-01-09 01:00:00,70.22,132.77,4.1,43.41,24.51,14.91,4.98,0.78,15.45,7.92,32.25,,,7.33,26.69,23.01,63.59,0.86,208.27,0.0,0.0,0.0,,
2024-01-09 02:00:00,63.83,123.79,4.43,31.8,17.44,13.13,5.34,0.7,16.21,5.89,26.99,,,4.73,19.06,22.74,62.02,0.9,179.8,0.0,0.0,0.0,,
2024-01-09 03:00:00,59.34,112.5,2.88,25.28,14.07,12.88,4.8,0.54,16.09,5.3,25.16,,,3.59,13.08,21.92,65.29,0.97,213.06,0.0,0.0,0.0,,
2024-01-09 04:00:00,53.89,102.72,2.64,22.79,12.58,12.13,4.9,0.53,17.13,4.95,25.26,,,3.3,12.52,21.44,66.66,0.84,229.41,0.0,0.0,0.0,,
2024-01-09 05:00:00,50.09,90.66,2.88,23.08,12.93,12.91,5.8,0.49,17.13,4.67,26.43,,,2.85,10.64,21.12,68.66,0.91,167.59,0.0,0.0,0.0,,
2024-01-09 06:00:00,47.64,88.12,2.87,24.62,13.69,12.79,5.59,0.6,18.05,4.42,24.73,,,2.39,8.84,20.83,69.51,1.24,161.8,0.0,0.0,0.0,,
2024-01-09 07:00:00,48.91,88.78,3.4,29.49,16.69,12.4,6.08,0.66,11.79,4.58,25.05,,,2.37,8.65,20.66,70.29,0.96,151.52,0.0,0.0,3.93,,
2024-01-09 08:00:00,53.46,96.1,3.81,29.33,16.93,12.68,6.78,0.63,16.03,4.96,25.34,,,2.28,8.42,21.22,69.02,1.38,140.23,0.0,0.0,25.26,,
2024-01-09 09:00:00,54.61,104.3,6.19,35.23,21.88,13.86,19.92,0.7,19.95,4.57,23.6,,,1.78,6.76,23.23,61.31,1.35,164.71,0.0,0.0,152.67,,
2024-01-09 10:00:00,55.61,116.94,5.3,34.42,20.8,14.63,37.24,0.63,34.71,4.4,24.34,,,1.72,6.51,25.52,55.92,1.35,171.26,0.0,0.0,299.56,,
2024-01-09 11:00:00,56.02,121.29,3.76,25.97,15.15,13.7,23.48,0.54,52.7,3.61,21.03,,,1.82,6.4,27.0,54.92,1.39,163.39,0.0,0.0,357.98,,
2024-01-09 12:00:00,54.67,119.5,3.01,20.31,11.57,12.55,14.99,0.54,58.12,2.8,21.06,,,1.55,4.89,28.59,52.54,1.45,158.07,0.0,0.0,487.51,,
2024-01-09 13:00:00,49.58,112.15,2.23,14.37,7.86,12.08,8.61,0.36,45.49,1.95,15.73,,,0.97,4.05,29.87,48.46,1.48,152.01,0.0,0.0,478.18,,
2024-01-09 14:00:00,38.8,94.22,3.11,18.07,10.49,12.12,8.5,0.36,55.19,1.63,14.17,,,1.07,4.7,29.64,46.44,1.55,150.38,0.0,0.0,362.81,,
2024-01-09 15:00:00,32.72,76.58,2.88,15.02,8.72,13.82,7.37,0.41,56.66,1.62,13.35,,,1.3,5.0,29.24,47.06,1.49,153.55,0.0,0.0,166.79,,
2024-01-09 16:00:00,30.21,69.59,3.4,17.12,10.24,14.69,6.45,0.44,49.66,1.69,14.63,,,2.08,5.89,28.34,50.68,1.45,165.16,0.0,0.0,70.86,,
2024-01-09 17:00:00,29.66,72.6,3.96,19.44,11.9,14.77,5.28,0.42,32.87,1.95,15.44,,,2.2,6.84,27.2,56.72,1.46,168.3,0.0,0.0,6.92,,
2024-01-09 18:00:00,30.86,68.34,2.34,11.96,6.66,14.0,4.81,0.39,29.09,1.68,14.78,,,1.65,7.11,25.95,60.94,1.6,175.98,0.0,0.0,0.07,,
2024-01-09 19:00:00,31.34,66.23,2.96,15.08,8.82,13.76,5.63,0.41,24.88,1.89,16.79,,,1.49,7.06,25.0,65.26,1.5,168.99,0.0,0.0,0.0,,
2024-01-09 20:00:00,28.03,59.77,2.77,12.35,7.23,13.45,5.07,0.34,24.63,1.28,19.63,,,1.86,7.74,24.2,66.38,1.49,165.61,0.0,0.0,0.0,,
2024-01-09 21:00:00,27.48,54.82,2.7,13.17,7.57,13.54,5.25,0.35,22.13,1.67,19.71,,,1.36,6.35,23.42,72.62,1.57,164.11,0.0,0.0,0.0,,
2024-01-09 22:00:00,22.87,46.39,2.46,13.71,7.7,12.93,5.11,0.34,21.09,1.44,19.59,,,0.85,4.27,22.38,77.46,1.61,157.61,0.0,0.0,0.0,,
2024-01-09 23:00:00,21.98,43.15,2.71,14.72,8.42,13.68,5.37,0.34,19.93,1.22,19.93,,,0.79,3.22,21.49,80.95,1.52,166.01,0.0,0.0,0.0,,
2024-01-10 00:00:00,18.38,36.39,2.54,15.22,8.55,13.43,6.23,0.32,22.13,1.23,20.48,,,0.57,2.48,20.85,83.19,1.47,168.93,0.0,0.0,0.0,,
2024-01-10 01:00:00,17.95,36.62,2.53,13.78,7.8,13.24,6.79,0.31,26.18,0.88,18.87,,,0.35,1.64,20.5,83.1,1.54,156.73,0.0,0.0,0.0,,
2024-01-10 02:00:00,19.37,34.08,2.54,12.73,7.22,13.28,5.87,0.31,25.88,0.95,18.1,,,0.51,1.4,20.72,80.96,1.3,165.31,0.0,0.0,0.0,,
2024-01-10 03:00:00,17.33,34.73,1.77,12.98,6.71,11.69,5.33,0.35,24.97,1.11,15.03,,,0.46,1.33,20.76,80.76,1.31,162.24,0.0,0.0,0.0,,
2024-01-10 04:00:00,20.08,34.06,1.47,13.21,6.63,11.37,5.43,0.33,22.38,0.98,14.18,,,0.51,1.34,20.47,83.2,1.25,154.78,0.0,0.0,0.0,,
2024-01-10 05:00:00,20.34,33.48,1.57,14.43,7.33,11.62,4.33,0.36,21.94,0.94,14.29,,,0.45,1.41,20.35,83.3,1.32,160.56,0.0,0.0,0.0,,
2024-01-10 06:00:00,21.0,35.32,1.54,16.0,8.13,11.35,4.77,0.37,22.12,1.33,14.96,,,0.47,1.53,20.81,80.96,1.34,165.77,0.0,0.0,0.0,,
2024-01-10 07:00:00,24.67,42.27,1.6,22.14,11.39,11.29,4.97,0.48,19.55,1.89,15.87,,,0.49,1.71,20.96,80.19,1.26,171.47,0.0,0.0,4.47,,
2024-01-10 08:00:00,27.59,49.63,2.35,21.73,11.76,12.03,5.39,0.51,17.89,2.94,17.6,,,0.64,2.95,21.63,77.44,1.32,176.26,0.0,0.0,41.67,,
2024-01-10 09:00:00,30.01,57.04,3.13,19.97,11.48,12.56,6.21,0.49,27.47,2.34,17.55,,,0.69,3.28,23.64,66.32,1.51,165.91,0.0,0.0,170.44,,
2024-01-10 10:00:00,34.78,69.65,2.21,16.97,9.2,12.24,6.33,0.46,46.35,2.07,18.09,,,1.13,3.6,25.86,54.82,1.44,156.34,0.0,0.0,337.9,,
2024-01-10 11:00:00,34.02,70.61,2.02,15.17,8.09,11.59,6.73,0.42,57.01,1.76,21.65,,,1.0,3.96,27.21,49.99,1.43,152.05,0.0,0.0,498.81,,
2024-01-10 12:00:00,33.64,77.06,1.93,14.22,7.53,11.67,6.08,0.41,58.47,1.63,20.49,,,0.94,3.4,28.55,45.8,1.32,144.56,0.0,0.0,424.75,,
2024-01-10 13:00:00,32.66,78.56,1.68,13.99,7.19,11.57,6.41,0.42,60.23,2.24,26.49,,,1.12,4.54,28.96,45.21,1.11,171.6,0.0,0.0,303.8,,
2024-01-10 14:00:00,34.16,81.51,1.96,20.21,10.69,11.5,6.85,0.49,66.16,2.0,25.64,,,0.82,3.07,28.82,45.96,0.7,108.36,0.0,0.0,252.67,,
2024-01-10 15:00:00,38.62,92.08,2.13,17.79,9.54,11.92,7.22,0.49,72.0,2.44,25.34,,,1.17,3.32,28.92,46.17,1.01,173.75,0.0,0.0,181.82,,
2024-01-10 16:00:00,40.16,97.4,2.11,17.95,9.61,11.75,6.91,0.5,58.28,2.1,23.14,,,1.16,2.91,28.49,47.68,1.13,142.52,0.0,0.0,86.01,,
2024-01-10 17:00:00,41.08,100.7,2.18,25.89,13.8,11.22,8.33,0.55,41.07,2.36,26.86,,,4.53,8.12,27.35,52.32,1.26,165.21,0.0,0.0,16.23,,
2024-01-10 18:00:00,43.85,103.85,2.1,26.86,14.26,11.94,7.03,0.59,26.18,3.02,36.58,,,6.38,12.91,26.37,57.43,1.25,159.09,0.0,0.0,0.23,,
2024-01-10 19:00:00,49.37,106.07,2.07,20.43,10.9,11.59,6.01,0.53,16.5,3.11,22.81,,,3.57,12.26,25.56,60.68,1.08,169.93,0.0,0.0,0.0,,
2024-01-10 20:00:00,52.02,104.12,1.76,24.99,13.02,11.17,5.37,0.66,10.91,3.6,25.92,,,7.12,22.7,24.53,65.81,1.13,163.36,0.0,0.0,0.0,,
2024-01-10 21:00:00,58.37,112.57,2.49,35.83,19.29,11.32,5.48,0.81,6.43,5.21,41.07,,,11.27,23.7,24.22,69.61,1.17,152.29,0.0,0.0,0.0,,
2024-01-10 22:00:00,64.13,122.3,1.73,28.92,15.06,11.51,6.26,0.69,9.85,4.41,35.55,,,8.26,14.47,24.05,70.62,1.21,153.51,0.0,0.0,0.0,,
2024-01-10 23:00:00,62.89,116.71,8.7,37.56,25.16,11.57,5.48,0.81,7.91,3.45,31.69,,,9.65,11.9,23.14,77.27,1.27,122.14,0.0,0.0,0.0,,
2024-01-11 00:00:00,57.88,110.39,2.12,24.05,12.82,11.75,5.05,0.56,9.52,2.93,28.62,,,3.71,8.0,22.49,81.56,1.24,147.15,0.0,0.0,0.0,,
2024-01-11 01:00:00,56.57,107.17,2.1,22.35,11.9,12.31,4.56,0.54,6.64,2.4,21.9,,,2.14,5.34,22.04,84.85,0.97,154.82,0.0,0.0,0.0,,
2024-01-11 02:00:00,54.83,101.87,1.68,19.42,10.05,12.06,5.25,0.52,5.88,2.44,23.56,,,1.94,4.63,21.71,86.19,1.26,168.0,0.0,0.0,0.0,,
2024-01-11 03:00:00,54.76,101.09,2.0,17.76,9.44,12.4,5.18,0.5,4.57,2.32,23.91,,,2.18,4.58,21.26,86.79,1.34,184.56,0.0,0.0,0.0,,
2024-01-11 04:00:00,55.23,98.85,2.32,19.34,10.52,12.58,5.55,0.48,3.94,2.17,23.91,,,1.91,3.69,21.08,86.87,1.21,154.35,0.0,0.0,0.0,,
2024-01-11 05:00:00,50.97,97.15,1.9,18.49,9.73,12.31,5.4,0.47,4.46,1.98,22.44,,,1.72,3.34,20.82,86.82,0.78,193.28,0.0,0.0,0.0,,
2024-01-11 06:00:00,48.13,97.33,2.24,18.31,9.92,12.77,4.38,0.47,5.14,2.08,21.72,,,1.29,3.54,20.58,86.76,0.97,204.32,0.0,0.0,0.0,,
2024-01-11 07:00:00,45.09,94.14,4.42,24.32,14.75,12.58,5.57,0.67,4.71,3.07,24.01,,,1.65,5.65,20.64,86.8,1.05,167.92,0.0,0.0,3.49,,
2024-01-11 08:00:00,50.39,104.44,4.82,24.32,15.06,13.91,5.49,0.67,8.14,4.02,26.08,,,1.3,4.8,21.08,86.8,1.36,132.6,0.0,0.0,38.53,,
2024-01-11 09:00:00,53.93,112.34,4.92,25.07,15.61,13.67,7.52,0.65,20.18,3.06,23.54,,,1.26,4.77,22.18,85.99,1.49,159.01,0.0,0.0,152.52,,
2024-01-11 10:00:00,57.98,124.58,7.99,30.06,20.63,22.28,19.02,0.59,25.39,2.67,21.92,,,1.38,4.96,24.66,72.42,1.39,159.18,0.0,0.0,325.72,,
2024-01-11 11:00:00,63.46,134.6,4.35,27.29,16.32,15.74,30.06,0.57,38.95,2.47,21.59,,,1.57,4.72,26.59,60.94,1.43,168.14,0.0,0.0,520.56,,
2024-01-11 12:00:00,60.1,140.86,2.14,21.03,11.22,12.99,29.07,0.51,51.86,2.27,19.28,,,1.33,4.47,28.35,52.28,1.35,159.92,0.0,0.0,579.41,,
2024-01-11 13:00:00,52.5,130.75,1.89,13.54,7.12,12.25,17.76,0.43,54.89,1.98,14.28,,,0.9,3.64,30.2,42.4,1.19,126.08,0.0,0.0,579.63,,
2024-01-11 14:00:00,65.06,132.38,2.61,12.34,6.35,10.48,11.45,0.46,60.25,1.17,18.36,,,0.98,2.39,30.1,43.97,1.18,142.0,0.0,0.0,424.26,,
2024-01-11 15:00:00,71.74,144.42,3.66,15.47,8.83,10.88,10.68,0.38,61.58,1.22,15.26,,,1.35,2.33,29.77,44.75,0.94,175.34,0.02,0.02,199.34,,
2024-01-11 16:00:00,40.92,87.59,3.66,15.04,8.59,9.92,12.28,0.39,65.09,1.31,11.78,,,0.84,2.63,29.47,44.88,1.2,151.1,0.0,0.0,121.94,,
2024-01-11 17:00:00,36.7,90.06,5.48,22.8,12.88,10.33,11.27,0.49,56.57,0.94,11.22,,,1.62,1.03,28.58,46.72,1.09,119.36,0.0,0.0,12.87,,
2024-01-11 18:00:00,38.68,102.95,6.62,57.36,33.08,9.43,8.18,0.94,29.5,3.19,27.29,,,3.44,11.89,26.62,53.84,0.96,157.9,0.0,0.0,0.38,,
2024-01-11 19:00:00,49.0,120.89,14.56,75.92,49.15,15.83,7.49,1.3,7.07,6.0,42.64,,,10.06,32.06,25.47,58.75,0.97,184.34,0.0,0.0,0.0,,
2024-01-11 20:00:00,56.74,131.17,9.97,51.12,32.51,20.18,7.19,1.0,8.16,6.86,45.88,,,13.42,38.76,24.74,60.75,0.79,180.55,0.0,0.0,0.0,,
2024-01-11 21:00:00,64.66,140.98,20.47,56.33,43.66,33.21,6.72,1.38,4.86,7.64,47.16,,,15.67,41.35,24.02,64.3,0.72,197.77,0.0,0.0,0.0,,
2024-01-11 22:00:00,67.91,154.9,21.61,62.93,48.0,34.4,6.15,1.59,2.94,9.38,76.63,,,16.16,41.31,22.9,71.42,0.86,150.09,0.0,0.0,0.0,,
2024-01-11 23:00:00,73.17,167.56,20.95,60.34,46.14,36.54,6.13,1.54,7.6,8.01,61.61,,,11.53,28.28,22.53,73.95,0.71,148.92,0.0,0.0,0.0,,
2024-01-12 00:00:00,79.19,159.64,21.73,54.29,43.6,38.32,6.31,1.39,11.61,8.13,59.86,,,11.0,24.62,22.42,73.34,0.89,173.13,0.0,0.0,0.0,,
2024-01-12 01:00:00,81.1,152.26,5.78,41.95,24.32,13.17,5.37,0.79,14.1,6.31,42.06,,,8.24,20.37,22.59,69.2,0.85,151.6,0.0,0.0,0.0,,
2024-01-12 02:00:00,71.87,136.15,3.72,29.42,16.12,12.2,4.34,0.6,19.56,4.57,30.6,,,5.48,14.96,21.78,72.12,0.73,174.95,0.0,0.0,0.0,,
2024-01-12 03:00:00,62.47,115.7,4.3,23.89,13.69,12.57,5.6,0.58,19.15,3.95,22.83,,,3.59,10.74,21.53,72.34,0.88,170.68,0.0,0.0,0.0,,
2024-01-12 04:00:00,61.12,106.41,4.57,25.7,14.88,12.31,5.05,0.58,16.99,3.66,22.4,,,2.71,9.47,21.26,73.98,0.71,209.71,0.0,0.0,0.0,,
2024-01-12 05:00:00,59.43,99.57,6.02,28.75,17.61,11.53,5.34,0.62,11.83,3.93,19.58,,,2.35,8.69,20.93,75.73,0.71,185.72,0.0,0.0,0.0,,
2024-01-12 06:00:00,59.68,102.66,6.14,30.42,18.63,11.43,6.45,0.64,13.95,4.53,18.73,,,2.2,8.2,20.7,75.81,0.71,222.9,0.0,0.0,0.0,,
2024-01-12 07:00:00,63.36,113.46,5.04,33.05,19.11,11.8,5.55,0.81,15.9,5.38,21.28,,,2.46,9.26,20.93,76.2,0.77,163.84,0.0,0.0,2.75,,
2024-01-12 08:00:00,69.53,119.32,5.88,31.28,18.86,11.98,6.28,0.8,19.51,5.17,23.32,,,2.34,9.22,22.01,71.73,1.17,144.42,0.0,0.0,44.1,,
2024-01-12 09:00:00,67.86,119.83,5.51,25.54,15.63,12.35,7.41,0.64,32.9,4.18,25.73,,,1.98,7.78,23.93,63.55,1.58,147.62,0.0,0.0,190.77,,
2024-01-12 10:00:00,63.44,119.12,4.84,22.64,13.52,11.88,11.68,0.55,46.62,3.21,25.01,,,1.65,6.36,25.79,56.52,1.6,146.28,0.0,0.0,346.84,,
2024-01-12 11:00:00,60.14,115.64,5.04,22.52,13.62,11.82,9.6,0.52,49.21,2.68,18.48,,,1.3,5.02,27.68,50.43,1.45,150.54,0.0,0.0,526.65,,
2024-01-12 12:00:00,57.28,114.54,4.92,20.46,12.43,11.58,12.76,0.46,62.69,2.55,17.67,,,1.18,4.13,29.38,44.01,1.23,140.05,0.0,0.0,591.61,,
2024-01-12 13:00:00,52.96,114.15,4.72,17.65,10.79,11.2,9.54,0.39,64.78,2.0,15.98,,,0.86,3.09,30.75,38.49,1.24,139.9,0.0,0.0,578.25,,
2024-01-12 14:00:00,45.54,97.84,4.3,16.1,9.67,11.04,10.85,0.37,69.71,1.46,15.91,,,0.84,2.26,31.25,36.09,0.9,139.9,0.0,0.0,440.5,,
2024-01-12 15:00:00,39.94,84.32,4.98,19.09,11.82,11.25,11.45,0.39,72.74,1.24,14.18,,,0.77,2.0,30.8,36.22,1.12,203.58,0.0,0.0,229.3,,
