Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-06 17:00:00,58.5,83.25,8.62,22.41,24.57,8.72,19.23,1.25,14.46,10.64,6.06,0.5,,,8.15,36.72,54.61,0.62,120.76,0.0,0.0,16.98,756.75,
2024-01-06 18:00:00,68.33,98.0,4.9,21.04,23.34,4.92,16.6,1.12,14.32,9.56,6.14,0.5,,,8.24,35.23,60.2,1.08,109.1,0.0,0.0,12.18,756.33,
2024-01-06 19:00:00,67.0,96.0,4.64,19.07,23.14,4.72,14.28,1.02,14.9,9.57,6.08,0.5,,,8.1,34.43,65.38,0.94,98.34,0.0,0.0,13.56,757.67,
2024-01-06 20:00:00,73.5,104.5,4.99,19.24,23.13,5.8,13.9,0.75,15.8,9.48,5.65,0.5,,,8.2,34.28,66.18,1.06,113.83,0.0,0.0,13.4,757.75,
2024-01-06 21:00:00,78.0,110.75,5.12,19.04,22.06,4.99,14.26,0.9,16.02,9.64,5.8,0.5,,,8.16,33.65,69.89,1.01,91.34,0.0,0.0,13.12,758.0,
2024-01-06 22:00:00,63.75,101.0,4.36,17.48,22.48,5.52,12.79,0.78,16.21,9.23,5.59,1.92,,,8.21,39.55,65.04,1.02,102.76,0.24,0.24,105.32,747.0,
2024-01-06 23:00:00,81.0,108.33,5.03,16.4,21.44,4.74,12.97,0.7,15.48,10.14,5.38,0.5,,,8.23,32.77,73.37,1.2,162.51,0.0,0.0,7.88,756.67,
2024-01-07 00:00:00,75.0,111.33,8.53,10.53,12.53,8.77,8.13,0.36,29.27,2.9,1.1,0.5,,,,32.6,58.0,0.87,213.67,0.0,0.0,4.0,756.67,
2024-01-07 01:00:00,75.25,110.0,8.45,12.4,13.48,8.78,6.8,0.27,29.05,3.05,1.2,0.5,,,,31.95,61.0,0.3,188.75,0.0,0.0,4.0,756.0,
2024-01-07 02:00:00,76.5,103.75,8.45,14.48,14.55,8.75,6.22,0.24,28.8,4.4,1.5,0.5,,,351.55,31.55,62.0,0.6,161.75,0.0,0.0,4.0,756.0,
2024-01-07 03:00:00,76.33,99.33,8.33,12.4,13.4,8.73,6.73,0.26,27.8,6.17,1.37,0.5,,,435.47,31.3,62.33,2.07,108.33,0.0,0.0,4.0,756.33,
2024-01-07 04:00:00,76.0,96.75,8.6,9.35,11.98,8.7,6.45,0.25,26.2,4.08,1.1,0.5,,,477.4,32.33,64.25,1.92,120.0,0.0,0.0,4.0,755.5,
2024-01-07 05:00:00,86.5,112.5,8.52,10.23,12.4,8.78,6.15,0.23,26.9,5.75,1.1,0.5,,,488.25,31.98,65.5,1.38,133.25,0.0,0.0,4.0,756.0,
2024-01-07 06:00:00,94.25,120.25,8.68,11.15,12.98,8.78,5.55,0.2,26.1,3.85,1.1,0.5,,,,31.58,67.25,1.02,179.25,0.0,0.0,4.75,755.5,
2024-01-07 07:00:00,103.5,132.75,8.57,13.58,14.18,8.8,5.1,0.16,24.6,3.62,1.1,0.5,,,,29.78,68.25,0.95,198.0,0.0,0.0,39.5,755.75,
2024-01-07 08:00:00,104.67,144.0,8.43,13.0,13.7,8.73,6.57,0.26,24.83,4.07,1.1,0.5,,,,31.27,62.67,0.6,213.67,0.0,0.0,127.33,756.33,
2024-01-07 09:00:00,110.5,150.75,8.57,14.1,14.48,8.78,11.35,0.57,25.5,4.15,1.1,0.5,,,468.7,32.9,56.75,1.18,149.0,0.0,0.0,238.0,755.75,
2024-01-07 10:00:00,108.0,145.75,8.45,14.64,21.14,8.75,15.32,1.45,13.01,5.35,6.16,0.5,,,8.34,34.65,66.05,1.51,147.54,0.0,0.0,323.75,755.25,
2024-01-07 11:00:00,91.25,118.75,8.4,11.05,12.75,8.8,13.77,0.48,12.33,10.68,5.82,0.5,,,8.11,35.8,61.64,1.58,198.62,0.0,0.0,369.75,754.75,
2024-01-07 12:00:00,76.5,102.75,8.5,13.18,13.88,8.75,17.24,0.92,12.65,10.73,6.12,0.5,,,8.25,36.45,57.58,1.98,213.49,0.0,0.0,368.25,755.0,
2024-01-07 13:00:00,75.75,103.0,8.48,12.45,13.48,8.78,17.24,0.93,12.58,10.58,5.82,0.5,,,8.16,37.28,52.31,1.05,167.14,0.0,0.0,341.25,755.25,
2024-01-07 14:00:00,71.0,97.0,8.52,10.72,12.65,8.78,13.18,0.45,14.06,10.05,5.95,0.5,,,8.18,38.05,49.28,1.52,157.34,0.0,0.0,271.5,755.0,
2024-01-07 15:00:00,52.5,69.0,8.45,10.32,12.32,8.8,11.66,0.25,13.92,9.44,5.84,0.5,,,8.17,38.52,46.54,1.3,161.36,0.0,0.0,90.12,754.75,
2024-01-07 16:00:00,55.25,68.5,8.38,12.12,13.22,8.75,11.81,0.24,13.72,10.99,6.02,0.5,,,8.26,37.33,46.99,1.24,148.91,0.0,0.0,43.55,754.5,
2024-01-07 17:00:00,44.0,77.5,8.12,17.27,15.82,8.75,12.22,0.26,13.16,10.47,5.99,0.5,,,8.18,35.78,50.82,0.78,130.94,0.0,0.0,15.3,755.75,
2024-01-07 18:00:00,53.25,87.25,8.5,27.45,21.5,8.78,12.24,0.24,12.92,11.01,6.04,0.5,,,8.15,34.17,56.32,1.0,100.02,0.0,0.0,12.66,756.25,
2024-01-07 19:00:00,53.5,96.25,8.68,20.0,17.73,8.72,10.82,0.12,12.88,9.76,6.06,0.5,,,8.14,33.17,58.15,1.1,98.42,0.0,0.0,13.58,756.0,
2024-01-07 20:00:00,51.33,80.0,8.57,23.77,19.6,8.73,11.0,0.12,13.16,9.61,5.95,0.5,,,244.94,33.6,62.5,0.68,110.68,0.0,0.0,14.44,757.0,
2024-01-07 21:00:00,51.75,87.0,8.55,16.55,15.75,8.75,10.72,0.14,14.18,8.6,5.43,0.5,,,247.88,33.08,65.1,1.03,86.36,0.0,0.0,14.29,756.75,
2024-01-07 22:00:00,59.25,85.25,8.45,11.4,12.98,8.78,11.76,0.22,13.76,8.99,5.66,0.5,,,239.54,32.25,66.59,1.16,75.65,0.0,0.0,13.49,756.0,
2024-01-07 23:00:00,66.0,89.0,8.73,11.7,13.33,8.7,11.32,0.28,13.52,9.38,5.55,0.5,,,224.0,32.3,69.31,1.22,67.22,0.0,0.0,12.86,756.67,
2024-01-08 00:00:00,82.33,125.75,9.0,10.12,12.65,8.8,7.32,0.31,24.35,5.05,1.03,0.5,,,460.05,31.38,58.75,1.8,113.25,0.0,0.0,4.0,756.5,
2024-01-08 01:00:00,82.33,106.33,8.37,10.1,12.23,8.8,7.4,0.32,23.97,4.8,1.1,0.5,,,,30.9,59.0,1.7,129.67,0.0,0.0,4.0,756.0,
2024-01-08 02:00:00,83.25,104.75,8.27,10.3,12.22,8.78,7.32,0.31,23.45,4.32,1.1,0.5,,,490.4,30.48,60.5,1.68,134.25,0.0,0.0,4.0,755.5,
2024-01-08 03:00:00,78.0,104.0,8.0,9.73,11.7,8.7,7.07,0.3,22.07,4.23,1.1,0.5,,,447.0,29.13,62.33,0.3,196.33,0.0,0.0,4.0,755.33,
2024-01-08 04:00:00,79.25,106.0,8.3,13.42,13.88,8.75,6.42,0.25,21.4,2.6,1.03,0.5,,,392.75,28.82,63.5,0.68,127.25,0.0,0.0,4.0,756.0,
2024-01-08 05:00:00,84.25,113.0,8.45,12.08,13.27,8.72,5.7,0.2,20.05,4.45,1.1,0.5,,,435.43,28.55,65.25,1.12,112.75,0.0,0.0,4.0,756.0,
2024-01-08 06:00:00,83.5,117.25,8.5,12.18,13.38,8.78,6.1,0.23,18.4,5.0,0.95,0.5,,,,28.15,67.0,0.42,176.0,0.0,0.0,4.75,756.5,
2024-01-08 07:00:00,102.0,132.25,9.0,23.3,19.7,8.8,6.42,0.25,17.52,2.9,1.23,0.5,,,,28.35,67.0,0.3,186.0,0.0,0.0,44.75,756.25,
2024-01-08 08:00:00,125.0,171.33,9.2,23.73,20.1,8.8,8.47,0.39,17.4,2.7,1.1,0.5,,,67.25,30.17,60.67,0.47,193.0,0.0,0.0,149.33,755.33,
2024-01-08 09:00:00,131.5,175.75,8.45,17.58,16.23,8.8,15.9,0.87,17.2,2.9,1.4,0.5,,,422.43,31.65,54.0,0.9,133.5,0.0,0.0,267.5,754.25,
2024-01-08 10:00:00,102.25,157.0,8.5,15.9,15.35,8.75,17.37,1.16,8.6,9.82,5.6,0.5,,,8.22,33.8,58.56,0.72,214.6,0.0,0.0,361.0,749.75,
2024-01-08 11:00:00,101.0,155.25,8.85,19.9,17.8,8.72,17.01,1.06,8.51,9.3,5.84,0.5,,,174.44,35.12,53.64,0.84,155.94,0.0,0.0,400.75,748.75,
2024-01-08 12:00:00,98.33,141.67,8.6,16.27,15.67,8.73,26.24,1.52,8.16,9.0,5.74,0.5,,,8.07,36.53,44.25,0.91,201.89,0.0,0.0,418.0,741.0,
2024-01-08 13:00:00,81.25,119.25,8.48,15.02,14.88,8.8,32.7,2.97,9.84,10.52,5.96,0.5,,,8.02,37.9,39.67,0.94,178.86,0.0,0.0,368.75,743.0,
2024-01-08 14:00:00,55.0,87.67,4.57,14.9,21.16,4.37,19.26,0.61,10.02,10.63,5.8,0.5,,,8.22,38.3,37.07,1.32,175.71,0.0,0.0,300.0,753.0,
2024-01-08 15:00:00,38.75,60.75,5.11,16.87,21.28,4.8,16.95,0.46,10.9,10.13,6.3,0.5,,,8.19,38.48,37.1,1.58,173.52,0.0,0.0,199.5,760.25,
2024-01-08 16:00:00,44.0,66.0,4.69,17.66,21.68,4.86,16.56,0.67,11.06,10.5,5.84,0.5,,,8.24,39.22,38.29,1.53,166.5,0.0,0.0,92.5,760.5,
2024-01-08 17:00:00,47.75,73.75,5.2,19.73,23.42,5.54,15.58,0.83,10.8,9.46,5.8,0.5,,,8.15,44.32,44.83,0.6,129.56,0.0,0.0,12.85,760.25,
2024-01-08 18:00:00,60.25,98.75,4.52,29.1,28.83,4.88,14.2,1.24,10.06,9.59,5.9,0.5,,,8.13,39.0,51.3,0.7,102.62,0.0,0.0,10.99,759.75,
2024-01-08 19:00:00,64.0,101.5,5.0,24.6,25.3,4.7,12.51,1.44,9.33,9.68,5.89,0.5,,,8.16,33.28,59.8,0.51,145.86,0.0,0.0,10.96,760.75,
2024-01-08 20:00:00,59.5,85.5,4.78,18.63,22.08,4.7,12.28,1.4,9.32,9.8,5.89,0.5,,,8.17,31.12,61.98,0.53,201.47,0.0,0.0,12.8,760.25,
2024-01-08 21:00:00,49.75,70.75,4.73,22.12,24.84,5.38,10.98,1.16,9.02,8.82,5.9,0.5,,,8.22,26.0,70.59,0.28,138.9,0.0,0.0,10.52,760.25,
2024-01-08 22:00:00,58.25,94.5,5.88,19.52,22.66,5.56,11.1,1.2,9.12,8.98,5.48,0.5,,,8.26,25.55,76.17,0.37,242.78,0.0,0.0,13.19,760.0,
2024-01-08 23:00:00,40.75,79.0,6.3,31.76,31.02,4.99,11.56,1.07,8.82,9.35,5.71,0.5,,,217.54,25.45,76.45,0.46,164.0,0.0,0.0,15.08,761.0,
2024-01-09 00:00:00,31.0,111.67,16.57,49.43,39.8,8.7,4.3,0.12,15.57,3.2,1.23,0.5,,,,24.8,59.33,0.3,160.33,0.0,0.0,4.0,764.0,
2024-01-09 01:00:00,67.0,117.0,8.8,21.43,18.53,8.73,3.5,0.06,13.83,4.23,1.23,0.5,,,,24.4,60.0,0.37,164.67,0.0,0.0,4.0,764.33,
2024-01-09 02:00:00,,,8.38,14.72,14.65,8.75,3.72,0.07,13.15,2.9,1.1,0.5,,,,25.42,59.5,0.55,176.25,0.0,0.0,4.0,761.0,
2024-01-09 03:00:00,,,8.72,11.02,13.0,8.72,3.7,0.07,12.58,3.05,1.1,0.5,,,,25.38,61.5,0.35,192.0,0.0,0.0,4.0,758.0,
2024-01-09 04:00:00,,,8.53,10.77,12.73,8.7,3.7,0.07,11.47,2.9,1.0,0.5,,,,30.43,62.67,0.33,197.67,0.0,0.0,4.0,758.0,
2024-01-09 05:00:00,,,8.8,10.52,12.72,8.78,3.85,0.08,10.9,4.18,1.2,0.5,,,,33.15,64.0,0.6,182.75,0.0,0.0,4.0,758.75,
2024-01-09 06:00:00,,,8.72,16.15,15.72,8.78,3.98,0.08,10.05,5.68,1.3,0.5,,,,32.25,64.5,0.35,196.25,0.0,0.0,4.75,759.0,
2024-01-09 07:00:00,,,9.27,25.27,20.97,8.73,4.03,0.09,8.93,2.7,1.1,0.5,,,,31.23,65.0,0.3,212.67,0.0,0.0,48.67,759.0,
2024-01-09 08:00:00,47.5,91.0,8.48,14.12,14.45,8.72,4.32,0.12,8.85,2.42,0.92,1.45,,,8.7,38.58,44.75,0.9,168.0,0.22,0.11,276.25,747.25,
2024-01-09 09:00:00,64.0,91.0,8.7,13.97,14.5,8.77,4.2,0.1,8.93,3.2,1.1,0.5,,,,34.13,57.33,0.83,174.67,0.0,0.0,117.0,759.33,
2024-01-09 10:00:00,55.0,78.5,4.89,16.43,21.05,5.88,14.22,0.83,4.88,9.25,5.8,0.5,,,8.19,37.1,55.36,0.61,143.69,0.0,0.0,174.58,759.75,
2024-01-09 11:00:00,52.75,75.25,4.47,17.04,22.73,4.55,21.7,1.16,5.77,9.91,5.97,0.5,,,8.07,39.1,45.72,1.23,188.39,0.0,0.0,184.18,762.75,
2024-01-09 12:00:00,57.38,79.75,4.76,18.38,22.81,4.86,18.26,0.85,5.86,9.27,6.16,0.5,,,8.18,36.72,41.32,0.96,208.7,0.0,0.0,212.42,766.0,
2024-01-09 13:00:00,55.11,81.0,4.95,19.36,22.46,5.24,17.55,0.88,6.3,8.23,5.61,0.5,,,167.92,42.58,39.88,0.78,184.54,0.04,0.04,201.38,757.75,
2024-01-09 14:00:00,44.84,79.25,5.18,18.56,21.26,6.4,18.04,0.94,6.54,8.56,5.78,0.5,,,164.72,36.28,40.14,0.9,150.53,0.06,0.06,146.36,754.0,
2024-01-09 15:00:00,45.92,88.0,5.24,20.94,23.21,4.75,34.88,2.19,7.28,8.85,6.04,0.5,,,8.18,34.47,40.52,0.76,175.0,0.0,0.0,97.81,756.33,
2024-01-09 16:00:00,51.5,93.25,4.71,20.55,23.69,4.59,18.7,1.16,6.52,9.18,5.53,0.5,,,17.07,30.12,42.7,0.55,130.55,0.0,0.0,41.06,755.5,
2024-01-09 17:00:00,46.5,81.75,4.93,28.54,27.72,4.43,17.62,1.01,6.54,10.42,5.86,0.5,,,232.62,25.95,47.46,0.68,72.95,0.0,0.0,22.06,755.75,
2024-01-09 18:00:00,47.75,90.75,4.65,24.55,26.86,4.39,22.26,1.36,7.56,11.14,5.49,0.5,,,227.61,25.22,51.57,0.8,80.42,0.0,0.0,15.41,756.0,
2024-01-09 19:00:00,55.5,89.75,4.65,23.59,25.2,4.65,24.32,1.56,7.09,9.86,6.1,0.5,,,249.32,26.55,54.29,0.6,161.4,0.0,0.0,15.08,755.0,
2024-01-09 20:00:00,54.0,80.0,4.92,22.96,25.04,5.06,25.89,1.77,6.8,9.21,6.13,0.5,,,240.7,28.73,59.89,0.31,149.44,0.0,0.0,14.49,753.67,
2024-01-09 21:00:00,58.5,92.75,5.73,33.33,32.28,5.37,21.58,1.33,6.56,10.02,5.96,0.5,,,245.01,28.3,63.52,0.43,240.38,0.0,0.0,15.29,755.25,
2024-01-09 22:00:00,68.67,116.67,5.93,32.3,30.78,4.46,18.57,1.04,6.61,11.54,6.28,0.5,,,160.34,28.07,63.44,0.49,235.45,0.0,0.0,16.11,756.33,
2024-01-09 23:00:00,76.25,132.25,9.85,36.85,35.53,4.82,16.42,0.93,6.62,9.82,6.02,0.5,,,144.06,34.38,63.03,0.56,227.86,0.0,0.0,16.02,756.75,
2024-01-10 00:00:00,78.75,138.25,9.32,35.9,26.68,8.7,15.98,0.88,10.9,2.48,1.4,0.5,,,347.2,37.1,53.0,0.3,193.5,0.0,0.0,4.0,756.75,
2024-01-10 01:00:00,65.33,125.67,8.6,26.33,20.93,8.8,9.7,0.47,10.2,2.47,1.1,0.5,,,,38.47,58.0,0.3,216.67,0.0,0.0,4.0,757.0,
2024-01-10 02:00:00,64.0,105.0,9.53,27.33,22.23,8.73,7.6,0.33,9.0,3.2,1.5,0.5,,,325.5,37.83,60.67,0.3,123.67,0.0,0.0,4.0,757.0,
2024-01-10 03:00:00,59.0,92.25,8.57,21.22,18.25,8.78,6.15,0.23,8.05,3.35,1.9,0.5,,,,37.0,62.0,0.3,232.25,0.0,0.0,4.0,757.0,
2024-01-10 04:00:00,55.0,88.33,8.57,21.07,18.2,8.8,6.2,0.24,8.07,3.0,1.5,0.5,,,,32.57,61.67,0.3,208.67,0.0,0.0,4.0,756.67,
2024-01-10 05:00:00,58.25,92.5,10.7,34.28,26.92,8.8,6.55,0.26,7.35,3.58,1.6,0.5,,,442.65,28.78,62.5,0.3,110.25,0.0,0.0,4.0,756.0,
2024-01-10 06:00:00,74.0,115.0,36.87,71.7,68.07,8.8,6.47,0.26,5.7,4.9,1.27,0.5,,,366.03,28.6,62.67,0.3,126.67,0.0,0.0,4.0,756.0,
2024-01-10 07:00:00,86.75,168.5,15.18,37.98,32.58,8.78,7.65,0.33,5.3,3.75,1.6,0.5,,,241.6,28.7,63.0,0.3,145.0,0.0,0.0,25.25,756.0,
2024-01-10 08:00:00,91.0,176.75,12.15,37.17,29.62,8.72,9.38,0.44,4.5,4.15,1.6,0.5,,,204.0,29.72,60.5,0.48,178.25,0.0,0.0,79.75,756.0,
2024-01-10 09:00:00,110.25,186.25,9.2,25.25,20.88,8.7,27.88,1.65,5.3,3.35,1.7,0.5,,,238.7,30.45,54.5,1.25,116.25,0.0,0.0,239.0,755.5,
2024-01-10 10:00:00,72.5,157.5,8.98,25.22,20.75,8.72,44.1,2.71,7.3,3.8,1.9,0.5,,,262.6,31.75,48.0,0.45,197.25,0.0,0.0,315.25,755.75,
2024-01-10 11:00:00,83.0,168.0,8.83,21.63,18.67,8.73,42.7,2.62,9.93,3.4,2.9,0.5,,,,32.17,44.0,0.87,273.0,0.0,0.0,257.33,757.0,
2024-01-10 12:00:00,75.75,124.0,8.8,24.85,20.38,8.8,93.48,2.8,9.75,2.98,3.78,0.5,,,,31.7,41.25,0.98,248.5,0.0,0.0,318.75,757.0,
2024-01-10 13:00:00,69.5,103.75,9.43,31.92,24.68,8.72,142.8,3.68,10.38,3.28,3.75,0.5,,,,31.68,39.5,0.72,241.75,0.0,0.0,191.25,758.25,
2024-01-10 14:00:00,68.67,110.0,8.83,25.13,20.53,8.7,89.33,5.69,9.2,1.63,1.37,0.5,,,,37.53,40.67,0.97,279.0,0.0,0.0,144.67,760.0,
2024-01-10 15:00:00,63.25,98.75,9.0,29.52,23.0,8.75,81.35,5.15,7.82,2.48,1.5,0.5,,,,36.92,39.25,0.9,254.25,0.0,0.0,166.25,760.25,
2024-01-10 16:00:00,59.33,91.0,8.67,22.43,19.07,8.8,43.23,2.66,3.0,1.5,1.37,0.5,,,,31.53,37.33,0.4,283.67,0.0,0.0,83.0,759.67,
2024-01-10 17:00:00,57.0,87.75,8.85,35.95,26.32,8.7,38.78,2.37,3.58,3.68,2.1,0.5,,,,30.38,39.25,0.3,274.75,0.0,0.0,17.5,759.0,
2024-01-10 18:00:00,69.67,120.33,9.3,53.17,35.83,8.73,39.23,2.39,2.9,14.27,0.0,0.5,,,,29.03,45.67,0.3,233.67,0.0,0.0,3.0,758.0,
2024-01-10 19:00:00,91.67,159.67,9.27,37.77,27.67,8.73,43.0,2.58,1.07,9.17,1.27,0.5,,,,28.33,49.33,0.43,181.33,0.0,0.0,3.0,755.67,
2024-01-10 20:00:00,99.5,168.5,10.72,44.32,32.32,8.78,32.17,1.29,5.45,7.35,1.82,0.5,,,,27.78,52.25,0.42,199.0,0.0,0.0,4.0,754.0,
2024-01-10 21:00:00,99.25,162.0,8.75,30.1,23.15,8.75,40.15,1.64,5.2,6.7,2.3,0.5,,,,27.8,51.75,0.55,223.25,0.0,0.0,4.0,754.75,
2024-01-10 22:00:00,76.0,111.0,9.0,37.33,27.2,8.7,21.53,0.83,2.37,2.63,1.5,0.5,,,,27.97,55.67,0.33,215.33,0.0,0.0,4.0,753.0,
2024-01-10 23:00:00,98.5,147.25,12.25,41.45,32.02,8.7,17.62,0.66,0.4,2.8,1.1,0.5,,,268.0,27.22,56.5,0.68,97.0,0.0,0.0,4.0,753.25,
2024-01-11 00:00:00,78.5,130.5,8.98,23.95,20.05,8.8,16.2,0.59,,2.5,1.7,0.5,,,328.37,26.82,59.0,0.6,122.0,0.0,0.0,4.0,753.5,
2024-01-11 01:00:00,70.0,108.67,8.67,24.43,20.1,8.77,15.43,0.56,,2.13,1.5,0.5,,,,26.57,60.33,0.3,181.33,0.0,0.0,4.0,753.0,
2024-01-11 02:00:00,71.75,109.75,8.55,22.28,18.75,8.78,13.7,0.48,,2.3,1.3,0.5,,,390.6,26.6,59.5,0.3,161.75,0.0,0.0,4.0,753.0,
2024-01-11 03:00:00,65.0,91.25,8.72,20.8,18.12,8.8,10.88,0.36,,3.2,1.4,0.5,,,,26.58,60.75,0.48,282.0,0.0,0.0,4.0,753.0,
2024-01-11 04:00:00,65.0,90.0,8.57,23.48,19.48,8.78,9.3,0.29,,2.3,1.2,0.5,,,441.23,26.45,61.0,0.3,117.25,0.0,0.0,4.0,752.25,
2024-01-11 05:00:00,66.5,86.75,9.43,28.1,22.6,8.75,7.52,0.22,,2.3,1.3,0.5,,,451.4,26.28,63.0,0.4,184.5,0.0,0.0,4.0,752.5,
2024-01-11 06:00:00,72.75,97.5,10.1,29.3,23.85,8.75,6.75,0.18,,2.4,1.3,0.5,,,,25.88,63.25,0.38,240.5,0.0,0.0,4.5,753.0,
2024-01-11 07:00:00,85.5,121.5,10.85,31.52,25.58,8.75,7.02,0.19,5.4,2.4,1.5,0.5,,,,26.0,64.0,0.35,190.0,0.0,0.0,41.5,753.0,
2024-01-11 08:00:00,100.5,157.75,9.62,20.05,18.52,8.72,8.25,0.24,9.55,2.65,1.4,0.5,,,481.7,27.02,58.0,1.12,131.25,0.0,0.0,140.75,753.0,
2024-01-11 09:00:00,78.0,114.5,8.78,14.48,14.82,8.78,11.82,0.4,9.75,3.5,1.4,0.5,,,,28.22,51.75,0.48,195.75,0.0,0.0,242.25,752.25,
2024-01-11 10:00:00,74.0,100.67,8.6,14.1,14.53,8.73,13.2,0.46,8.73,4.57,1.5,0.5,,,490.4,29.4,47.33,1.07,145.33,0.0,0.0,333.67,751.67,
2024-01-11 11:00:00,66.0,94.0,4.84,16.18,20.85,4.85,18.68,0.78,11.03,10.22,5.68,0.5,,,237.38,29.9,53.45,0.98,83.04,0.0,0.0,385.5,752.25,
2024-01-11 12:00:00,166.5,237.5,4.58,19.44,23.66,4.73,28.16,1.15,14.69,8.99,5.68,0.5,,,138.7,31.65,48.83,0.66,111.34,0.0,0.0,388.0,754.5,
2024-01-11 13:00:00,346.67,495.0,7.72,35.64,34.49,8.78,65.9,2.66,14.58,11.32,6.54,0.5,,,8.17,27.98,45.44,0.72,139.02,0.06,0.06,354.0,759.67,
2024-01-11 14:00:00,105.25,150.5,8.7,45.32,40.24,5.01,102.54,1.34,13.32,9.75,6.82,0.5,,,172.31,31.98,42.0,0.9,166.75,0.0,0.0,277.25,814.75,
2024-01-11 15:00:00,109.0,155.0,7.28,32.94,31.62,5.86,59.39,1.9,11.59,9.51,6.87,0.5,,,233.4,32.08,41.09,0.86,112.18,0.0,0.0,181.75,754.25,
2024-01-11 16:00:00,90.0,134.5,5.03,19.26,22.22,4.51,28.62,1.16,10.73,9.22,6.1,0.5,,,243.86,31.9,42.4,0.86,97.91,0.0,0.0,47.62,752.5,
2024-01-11 17:00:00,85.25,122.75,4.47,22.56,24.66,4.58,21.8,0.92,7.27,9.43,5.48,0.5,,,241.74,30.65,44.78,0.78,155.38,0.0,0.0,16.1,764.0,
2024-01-11 18:00:00,90.5,141.0,5.16,24.28,25.32,4.57,19.6,1.04,3.64,9.68,5.75,0.5,,,242.84,29.15,50.79,0.68,101.32,0.0,0.0,13.52,766.25,
2024-01-11 19:00:00,99.5,154.75,5.54,24.55,25.63,5.18,17.38,1.06,2.24,9.74,6.44,0.5,,,8.1,28.15,56.39,0.64,108.69,0.0,0.0,14.25,770.25,
2024-01-11 20:00:00,106.33,150.33,4.58,22.0,25.2,5.94,16.06,1.21,1.56,9.97,5.26,0.5,,,8.18,27.3,61.56,0.61,97.29,0.0,0.0,13.66,769.67,
2024-01-11 21:00:00,90.0,124.0,5.32,20.04,23.4,5.24,16.0,0.92,7.67,9.08,5.93,0.5,,,251.52,26.92,63.3,0.98,89.8,0.0,0.0,14.96,751.75,
2024-01-11 22:00:00,78.5,97.25,5.04,17.08,21.12,4.74,20.96,1.04,5.98,8.96,5.98,0.5,,,8.3,26.62,67.84,0.86,116.52,0.0,0.0,11.44,752.5,
2024-01-11 23:00:00,70.0,79.25,4.7,15.8,21.36,4.69,23.36,1.35,5.18,9.73,6.0,0.5,,,8.13,25.98,75.13,0.7,172.48,0.0,0.0,13.12,753.5,
2024-01-12 00:00:00,68.33,78.67,8.6,11.77,13.27,8.77,27.67,1.09,6.37,2.0,1.27,0.5,,,,25.5,54.33,0.77,165.0,0.0,0.0,3.0,754.33,
2024-01-12 01:00:00,71.0,82.0,8.4,15.97,15.33,8.8,14.87,0.53,7.93,3.3,1.27,0.5,,,,24.9,58.67,0.3,222.67,0.0,0.0,3.0,754.67,
2024-01-12 02:00:00,84.25,99.75,8.45,14.75,14.7,8.8,16.18,0.59,3.82,3.85,1.82,0.5,,,439.42,24.92,57.75,0.82,114.25,0.0,0.0,3.0,755.0,
2024-01-12 03:00:00,88.0,93.0,8.65,11.18,12.98,8.72,15.45,0.56,1.2,3.78,1.05,0.5,,,,24.48,59.25,0.62,157.5,0.0,0.0,3.0,755.75,
2024-01-12 04:00:00,85.0,95.0,8.77,10.77,12.8,8.8,12.77,0.44,,5.2,2.17,0.5,,,,24.07,60.33,0.63,142.33,0.0,0.0,3.0,756.0,
2024-01-12 05:00:00,84.25,95.25,8.52,13.82,14.22,8.78,10.88,0.36,,6.2,1.62,0.5,,,425.3,23.8,61.0,0.55,144.25,0.0,0.0,3.0,754.75,
2024-01-12 06:00:00,79.5,95.0,8.6,19.73,17.5,8.8,8.12,0.24,,5.42,1.25,0.5,,,412.3,23.75,61.5,0.88,116.0,0.0,0.0,4.5,755.25,
2024-01-12 07:00:00,80.25,115.25,10.6,34.55,26.98,8.7,6.78,0.18,,3.05,1.42,0.5,,,292.95,23.95,61.75,0.45,135.25,0.0,0.0,43.75,756.75,
2024-01-12 08:00:00,99.0,167.5,9.4,18.88,17.7,8.75,7.0,0.2,,3.6,1.42,0.5,,,418.8,25.32,57.0,1.02,111.0,0.0,0.0,148.5,756.0,
2024-01-12 09:00:00,77.33,108.0,8.7,15.73,15.43,8.73,6.5,0.17,,5.1,2.03,0.5,,,468.7,27.57,50.67,0.47,178.67,0.0,0.0,272.0,755.33,
2024-01-12 10:00:00,69.25,94.0,4.78,17.28,21.84,8.7,12.49,0.45,5.64,10.53,6.62,0.5,,,8.2,29.4,56.34,1.04,160.04,0.0,0.0,345.5,755.0,
2024-01-12 11:00:00,60.7,88.33,5.17,16.42,21.27,4.48,13.01,0.78,21.18,9.99,6.07,0.5,,,8.1,31.0,51.65,1.21,157.28,0.0,0.0,394.67,756.33,
