Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-29 18:00:00,16.14,24.01,1.21,15.3,5.83,7.78,2.18,0.8,11.25,1.06,12.34,,,0.12,3.82,25.85,94.6,1.32,222.54,0.0,0.0,7.82,,
2024-07-29 19:00:00,11.95,28.66,0.92,12.14,3.94,5.87,2.48,0.68,10.53,0.86,8.72,,,0.72,1.26,25.25,94.64,1.31,247.71,0.0,0.0,0.0,,
2024-07-29 20:00:00,16.22,35.3,0.95,12.87,4.35,6.1,2.79,0.86,10.14,1.19,11.64,,,0.94,1.74,24.96,94.66,1.0,275.08,0.0,0.0,0.0,,
2024-07-29 21:00:00,17.85,35.65,2.09,18.78,8.35,13.43,2.94,1.06,10.2,1.98,20.12,,,1.64,3.54,24.7,94.66,1.05,220.14,0.0,0.0,0.0,,
2024-07-29 22:00:00,18.33,35.4,1.62,16.56,6.82,10.42,2.86,1.05,9.42,1.79,14.5,,,1.18,2.97,24.68,94.7,0.99,258.61,0.0,0.0,0.0,,
2024-07-29 23:00:00,14.82,38.2,4.14,22.46,11.92,26.62,2.64,1.22,9.62,2.88,15.78,,,1.43,4.73,24.74,94.7,1.12,215.96,0.0,0.0,0.0,,
2024-07-30 00:00:00,14.57,37.15,4.16,20.66,11.0,26.74,1.03,0.66,14.12,1.84,9.46,,,0.9,2.77,24.85,94.7,0.88,95.2,0.0,0.0,0.0,,
2024-07-30 01:00:00,11.93,32.72,1.48,13.3,5.0,9.51,0.8,0.48,9.67,0.52,2.01,,,0.22,0.48,24.67,94.7,0.86,208.81,0.0,0.0,0.0,,
2024-07-30 02:00:00,13.25,38.28,1.42,12.85,4.71,9.09,0.66,0.46,9.91,0.34,1.3,,,0.13,0.26,24.5,94.7,0.99,161.98,0.0,0.0,0.0,,
2024-07-30 03:00:00,13.38,35.53,1.4,11.87,4.19,9.01,0.55,0.45,9.56,0.36,1.54,,,0.15,0.29,24.54,94.7,1.14,228.74,0.0,0.0,0.0,,
2024-07-30 04:00:00,16.95,28.95,1.54,11.8,4.27,9.91,0.48,0.48,9.57,0.51,2.87,,,0.24,0.52,24.64,94.7,1.09,152.8,0.0,0.0,0.0,,
2024-07-30 05:00:00,14.4,28.3,1.6,11.25,4.03,10.32,0.4,0.49,8.9,0.66,3.96,,,0.31,0.7,24.61,94.7,1.38,267.62,0.0,0.0,0.0,,
2024-07-30 06:00:00,10.66,32.4,1.71,11.4,4.19,10.98,0.35,0.55,9.07,0.64,3.66,,,0.3,0.67,24.61,94.7,1.32,183.53,0.0,0.0,2.02,,
2024-07-30 07:00:00,11.0,29.82,2.56,13.12,5.78,16.46,0.3,0.62,12.48,0.78,2.66,,,0.26,0.56,25.14,94.66,0.87,134.88,0.0,0.0,63.1,,
2024-07-30 08:00:00,19.57,35.81,3.08,16.28,7.84,19.8,0.27,0.79,22.54,0.96,3.38,,,0.33,0.78,26.39,93.84,1.49,101.92,0.0,0.0,182.88,,
2024-07-30 09:00:00,22.18,48.7,3.7,21.2,10.9,23.79,0.23,0.71,27.39,1.73,4.68,,,0.53,1.12,27.88,83.86,1.35,180.76,0.0,0.0,321.55,,
2024-07-30 10:00:00,21.1,58.39,1.52,9.59,3.09,9.74,0.23,0.46,31.56,0.53,2.2,,,0.2,0.43,29.28,75.3,1.54,234.8,0.0,0.0,565.52,,
2024-07-30 11:00:00,19.46,64.46,1.43,9.23,2.84,9.21,0.22,0.46,32.11,0.31,1.78,,,0.13,0.28,29.72,73.52,1.71,236.58,0.0,0.0,514.5,,
2024-07-30 12:00:00,19.7,62.45,1.46,8.89,2.68,9.39,0.2,0.47,33.51,0.31,1.23,,,0.14,0.25,30.27,72.27,1.65,237.56,0.0,0.0,505.38,,
2024-07-30 13:00:00,23.69,66.24,1.7,9.15,3.02,10.95,0.18,0.45,34.78,0.23,0.9,,,0.09,0.15,30.34,73.1,1.36,259.54,0.05,0.05,245.4,,
2024-07-30 14:00:00,30.62,65.57,1.38,7.72,2.0,8.91,0.15,0.45,34.22,0.22,0.9,,,0.09,0.13,30.3,76.04,1.27,267.32,0.05,0.05,288.52,,
2024-07-30 15:00:00,28.09,50.23,1.42,7.62,1.98,9.14,0.15,0.45,35.49,0.24,0.95,,,0.09,0.16,29.02,87.14,1.27,262.94,0.15,0.15,209.8,,
2024-07-30 16:00:00,20.0,42.93,1.39,7.77,2.04,8.93,0.16,0.44,29.7,0.19,1.38,,,0.12,0.2,28.34,88.34,1.2,258.63,0.0,0.0,115.7,,
2024-07-30 17:00:00,14.15,38.6,1.37,8.24,2.27,8.79,0.17,0.45,29.59,0.22,1.84,,,0.17,0.25,28.07,88.68,1.32,254.83,0.05,0.05,83.78,,
2024-07-30 18:00:00,11.58,38.01,1.43,9.76,3.11,9.18,0.19,0.54,23.24,0.32,1.86,,,0.16,0.36,27.98,88.46,1.22,259.34,0.0,0.0,24.22,,
2024-07-30 19:00:00,8.7,45.92,1.32,8.94,2.6,8.47,0.18,0.52,15.75,0.46,2.55,,,0.28,0.55,27.19,90.42,1.26,283.1,0.0,0.0,0.0,,
2024-07-30 20:00:00,9.79,59.22,1.39,13.1,4.83,8.96,0.16,0.81,14.99,0.71,3.6,,,0.36,0.84,26.62,94.18,1.2,258.05,0.0,0.0,0.0,,
2024-07-30 21:00:00,14.53,66.23,1.42,16.25,6.49,9.09,0.14,0.86,15.09,1.71,9.74,,,0.88,2.68,26.39,94.48,1.29,256.25,0.0,0.0,0.0,,
2024-07-30 22:00:00,12.22,57.27,1.38,13.0,4.76,8.84,0.14,0.73,16.24,1.06,5.38,,,0.52,1.38,26.0,94.52,1.14,213.11,0.0,0.0,0.0,,
2024-07-30 23:00:00,13.77,58.87,1.41,11.68,4.1,9.03,0.17,0.6,15.22,1.06,6.41,,,0.55,1.49,25.85,94.56,1.28,266.7,0.0,0.0,0.0,,
2024-07-31 00:00:00,11.43,58.14,1.35,8.75,2.52,8.7,0.99,0.45,15.45,0.56,3.06,,,0.26,0.61,25.66,94.56,1.34,306.52,0.0,0.0,0.0,,
2024-07-31 01:00:00,12.95,54.1,1.37,8.72,2.52,8.82,1.01,0.45,15.22,0.37,1.86,,,0.15,0.28,25.48,94.6,1.09,218.48,0.0,0.0,0.0,,
2024-07-31 02:00:00,19.93,64.65,1.44,10.27,3.39,9.29,0.98,0.52,15.16,0.62,4.46,,,0.26,0.54,25.3,94.62,1.21,229.76,0.0,0.0,0.0,,
2024-07-31 03:00:00,19.6,62.58,2.06,11.9,4.73,13.27,0.94,0.57,14.88,0.78,6.54,,,0.37,0.84,25.11,94.65,0.82,50.32,0.0,0.0,0.0,,
2024-07-31 04:00:00,19.2,58.69,12.94,27.02,21.36,83.18,0.92,0.58,15.05,1.06,5.49,,,0.41,0.82,24.77,94.7,1.1,96.12,0.0,0.0,0.0,,
2024-07-31 05:00:00,15.56,64.63,11.9,25.13,19.53,76.47,0.9,0.56,14.54,0.84,2.7,,,0.3,0.49,24.55,94.71,1.27,217.42,0.0,0.0,0.0,,
2024-07-31 06:00:00,20.17,72.4,13.6,26.62,21.68,87.4,0.88,0.66,16.13,1.07,3.78,,,0.41,0.71,24.87,94.72,1.06,165.22,0.0,0.0,5.25,,
2024-07-31 07:00:00,26.49,80.11,10.65,38.83,27.24,60.92,0.92,0.78,19.2,3.13,8.41,,,0.78,1.88,25.49,94.6,1.31,113.76,0.0,0.0,59.38,,
2024-07-31 08:00:00,44.54,98.3,2.43,21.04,12.94,8.72,0.9,0.56,23.58,1.14,5.54,,,0.56,1.33,27.35,84.63,1.32,109.81,0.0,0.0,258.8,,
2024-07-31 09:00:00,39.24,119.96,1.61,11.09,7.08,5.78,0.9,0.38,27.11,0.62,2.43,,,0.28,0.55,28.54,77.89,1.3,197.64,0.0,0.0,305.15,,
2024-07-31 10:00:00,36.68,87.76,1.36,4.24,3.3,4.87,0.88,0.26,27.25,0.28,1.51,,,0.16,0.3,29.38,74.42,0.89,253.95,0.0,0.0,556.62,,
2024-07-31 11:00:00,34.64,69.82,1.3,2.24,2.22,4.66,0.89,0.24,27.81,0.14,0.86,,,0.1,0.14,29.89,73.42,1.22,263.38,0.0,0.0,322.42,,
2024-07-31 12:00:00,29.96,65.21,1.3,2.92,2.57,4.67,0.89,0.27,28.76,0.15,1.26,,,0.14,0.26,28.64,81.85,1.64,260.23,0.05,0.05,378.2,,
2024-07-31 13:00:00,22.49,50.08,1.29,4.76,3.53,4.64,0.91,0.23,31.15,0.1,1.01,,,0.08,0.13,30.06,74.96,1.66,267.05,0.0,0.0,484.87,,
2024-07-31 14:00:00,29.19,44.56,1.28,4.59,3.42,4.57,0.94,0.2,32.3,0.15,0.79,,,0.08,0.19,27.19,90.1,1.75,275.17,0.0,0.0,135.7,,
2024-07-31 15:00:00,24.7,32.27,1.28,5.26,3.77,4.58,0.96,0.22,31.13,0.13,0.79,,,0.09,0.19,27.28,92.12,1.63,277.87,0.0,0.0,156.9,,
2024-07-31 16:00:00,17.54,27.62,1.31,6.64,4.52,4.69,0.99,0.21,27.12,0.18,1.2,,,0.12,0.3,28.24,83.34,1.68,268.22,0.0,0.0,143.43,,
2024-07-31 17:00:00,12.29,38.78,1.28,7.07,4.72,4.61,0.98,0.23,23.65,0.27,2.07,,,0.2,0.51,28.13,81.27,1.69,268.22,0.0,0.0,71.15,,
2024-07-31 18:00:00,9.18,32.86,1.28,7.69,5.05,4.6,0.96,0.29,23.48,0.32,2.18,,,0.2,0.64,28.12,80.58,1.57,253.73,0.0,0.0,13.6,,
2024-07-31 19:00:00,13.96,39.77,1.27,10.04,6.27,4.57,0.96,0.37,22.58,0.74,4.18,,,0.4,1.51,27.33,87.6,1.33,292.07,0.0,0.0,0.0,,
2024-07-31 20:00:00,22.84,51.09,1.28,7.46,4.92,9.48,0.96,0.3,14.36,0.74,4.08,,,0.42,1.58,27.24,85.15,1.46,270.14,0.0,0.0,0.0,,
2024-07-31 21:00:00,20.01,52.94,1.28,6.35,4.34,9.7,0.98,0.29,15.0,0.5,2.86,,,0.26,0.96,26.61,89.47,1.44,282.05,0.0,0.0,0.0,,
2024-07-31 22:00:00,14.63,51.83,1.27,6.49,4.41,9.65,0.99,0.26,12.69,0.84,5.32,,,0.39,1.52,25.9,93.93,1.44,310.64,0.0,0.0,0.0,,
2024-07-31 23:00:00,12.85,51.02,1.27,4.69,3.47,9.66,1.02,0.22,12.23,0.52,3.44,,,0.25,0.97,25.61,94.01,1.26,281.45,0.0,0.0,0.0,,
2024-08-01 00:00:00,14.13,57.09,1.24,4.0,3.08,9.41,0.99,0.18,12.29,0.4,2.86,,,0.21,0.75,25.15,94.54,1.29,235.68,0.0,0.0,0.0,,
2024-08-01 01:00:00,13.1,56.09,1.25,4.51,3.36,9.5,0.98,0.22,10.53,0.62,3.68,,,0.26,0.89,24.91,94.59,1.1,182.28,0.0,0.0,0.0,,
2024-08-01 02:00:00,17.32,66.19,1.25,6.27,4.28,9.52,0.94,0.25,8.76,0.65,4.86,,,0.37,1.38,25.17,94.58,1.12,244.34,0.0,0.0,0.0,,
2024-08-01 03:00:00,14.92,60.69,1.33,12.33,7.51,10.06,0.91,0.23,8.62,0.86,5.71,,,0.39,1.5,24.98,94.6,1.06,216.09,0.0,0.0,0.0,,
2024-08-01 04:00:00,16.37,60.95,1.36,13.46,8.13,10.38,0.92,0.25,9.06,0.95,5.51,,,0.42,1.49,24.6,94.65,0.81,290.19,0.0,0.0,0.0,,
2024-08-01 05:00:00,17.84,61.97,2.71,31.44,18.6,20.58,0.94,0.35,8.05,1.54,8.23,,,0.61,2.3,24.54,94.7,0.9,134.73,0.0,0.0,0.0,,
2024-08-01 06:00:00,20.68,73.2,4.72,57.58,33.87,35.79,0.94,0.54,9.32,2.85,10.6,,,0.87,3.44,24.48,94.7,0.98,121.89,0.0,0.0,11.3,,
2024-08-01 07:00:00,25.5,70.26,3.5,30.53,18.76,26.6,0.93,0.73,18.48,3.35,9.12,,,1.13,4.52,25.8,91.97,1.36,46.96,0.0,0.0,105.45,,
2024-08-01 08:00:00,35.86,87.74,1.66,14.82,9.07,12.56,0.89,0.5,24.85,2.75,8.15,,,1.16,3.4,26.53,87.48,0.85,251.43,0.0,0.0,124.1,,
2024-08-01 09:00:00,36.98,77.5,1.36,4.52,3.44,10.26,0.88,0.29,26.43,0.4,2.23,,,0.34,0.45,27.18,83.42,1.33,199.59,0.0,0.0,288.0,,
2024-08-01 10:00:00,33.47,66.73,1.31,3.1,2.67,9.94,0.88,0.24,28.2,0.25,1.52,,,0.24,0.29,28.46,77.89,1.38,251.16,0.05,0.05,324.77,,
2024-08-01 11:00:00,26.34,53.68,1.28,2.18,2.17,9.72,0.9,0.2,27.04,0.14,1.19,,,0.12,0.15,29.32,75.77,1.23,252.2,0.0,0.0,340.55,,
2024-08-01 12:00:00,22.54,44.9,1.28,2.2,2.17,9.67,0.92,0.2,26.88,0.14,1.24,,,0.14,0.15,27.64,87.16,1.51,262.07,0.2,0.2,154.08,,
2024-08-01 13:00:00,17.62,35.19,1.31,3.04,2.63,9.9,0.96,0.21,27.55,0.15,1.46,,,0.16,0.17,26.08,94.58,1.58,245.64,0.1,0.1,208.45,,
2024-08-01 14:00:00,23.8,34.5,1.28,2.32,2.24,9.72,0.97,0.19,27.86,0.13,1.72,,,0.18,0.22,26.44,94.57,1.47,256.34,0.4,0.4,207.68,,
2024-08-01 15:00:00,20.32,35.91,1.28,2.31,2.23,9.68,0.95,0.21,26.0,0.11,1.6,,,0.18,0.2,27.07,91.0,1.42,243.7,0.0,0.0,246.78,,
2024-08-01 16:00:00,15.38,32.34,1.27,1.92,2.02,9.68,0.93,0.2,26.12,0.12,1.66,,,0.19,0.22,28.04,83.96,1.36,243.52,0.0,0.0,190.05,,
2024-08-01 17:00:00,11.1,24.14,1.27,2.15,2.14,9.63,0.91,0.22,26.12,0.14,2.08,,,0.27,0.29,27.77,83.81,1.15,253.06,0.0,0.0,88.42,,
2024-08-01 18:00:00,12.04,27.39,1.25,2.16,2.13,9.51,0.92,0.27,25.35,0.17,2.44,,,0.29,0.32,27.11,89.02,1.13,262.62,0.0,0.0,15.58,,
2024-08-01 19:00:00,10.22,31.5,1.24,3.8,2.98,9.42,0.96,0.41,12.73,0.33,4.64,,,0.46,0.66,26.32,93.06,1.32,279.82,0.0,0.0,0.0,,
2024-08-01 20:00:00,13.87,38.76,1.4,10.09,6.4,10.66,0.98,0.78,8.86,0.72,12.33,,,1.0,1.66,26.02,94.5,1.1,272.74,0.0,0.0,0.0,,
2024-08-01 21:00:00,19.24,44.53,1.9,20.12,12.04,14.45,1.02,1.2,8.48,1.79,23.62,,,2.37,4.81,25.88,94.56,0.81,245.2,0.0,0.0,0.0,,
2024-08-01 22:00:00,18.03,53.45,1.47,10.82,6.84,11.15,1.02,0.63,9.52,2.04,25.95,,,2.71,5.62,25.9,93.66,1.2,283.56,0.0,0.0,0.0,,
2024-08-01 23:00:00,16.74,50.32,1.25,1.88,1.99,9.54,1.01,0.21,5.87,0.26,3.57,,,0.36,0.56,25.62,94.12,0.8,230.8,0.0,0.0,0.0,,
2024-08-02 00:00:00,13.03,49.62,1.25,1.35,1.71,9.5,0.98,0.12,6.2,0.14,2.05,,,0.21,0.22,25.16,94.57,1.19,263.02,0.0,0.0,0.0,,
2024-08-02 01:00:00,14.13,44.52,1.25,1.65,1.87,9.51,0.99,0.16,6.88,0.17,2.25,,,0.23,0.24,25.08,94.6,1.1,175.35,0.0,0.0,0.0,,
2024-08-02 02:00:00,19.17,42.78,1.42,5.06,3.79,10.77,1.0,0.12,7.04,0.19,2.88,,,0.27,0.32,25.17,94.6,1.26,182.84,0.0,0.0,0.0,,
2024-08-02 03:00:00,21.27,44.18,1.89,15.65,9.69,14.31,0.98,0.19,5.27,0.29,3.2,,,0.34,0.38,25.12,94.61,1.37,125.23,0.0,0.0,0.0,,
2024-08-02 04:00:00,17.13,44.36,1.41,8.88,5.77,10.7,1.0,0.14,5.86,0.29,2.75,,,0.3,0.32,24.72,94.68,1.5,289.63,0.2,0.2,0.0,,
2024-08-02 05:00:00,12.91,42.28,1.26,4.23,3.22,9.54,1.0,0.1,5.71,0.15,2.34,,,0.2,0.22,24.57,94.72,0.84,280.19,0.05,0.05,0.0,,
2024-08-02 06:00:00,9.55,33.44,1.27,2.75,2.45,9.61,0.94,0.13,5.49,0.2,3.4,,,0.29,0.35,24.65,94.72,0.87,293.8,0.0,0.0,1.38,,
2024-08-02 07:00:00,15.39,30.53,1.35,3.94,3.14,10.24,0.9,0.27,11.79,0.32,3.53,,,0.33,0.41,25.1,94.68,1.09,211.42,0.0,0.0,66.95,,
2024-08-02 08:00:00,23.0,37.07,1.34,3.93,3.13,10.18,0.87,0.42,34.29,0.37,2.92,,,0.45,0.57,27.02,88.95,1.19,229.24,0.0,0.0,172.35,,
2024-08-02 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-02 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-02 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-02 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-02 13:00:00,23.83,51.52,1.3,0.65,1.38,9.83,1.06,0.67,18.17,0.0,0.0,,,,,30.08,72.3,1.52,237.35,0.0,0.0,451.5,,
2024-08-02 14:00:00,20.41,80.78,1.2,0.52,1.24,9.12,1.36,0.5,29.24,0.08,1.32,,,0.18,0.17,28.16,81.46,1.76,239.0,1.4,1.4,90.5,,
2024-08-02 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-02 16:00:00,16.6,67.15,1.2,0.24,1.01,9.07,0.97,0.35,22.98,0.06,1.12,,,0.22,0.26,25.85,94.71,1.57,245.97,0.0,0.0,146.28,,
2024-08-02 17:00:00,53.89,69.76,1.2,0.84,1.26,9.1,0.98,0.25,16.6,0.12,2.13,,,0.2,0.24,26.74,91.87,1.1,256.3,0.0,0.0,76.85,,
2024-08-02 18:00:00,34.39,73.94,1.22,1.36,1.69,9.24,0.99,0.34,15.66,0.19,2.95,,,0.3,0.4,26.3,94.3,0.93,261.31,0.0,0.0,6.88,,
2024-08-02 19:00:00,23.46,71.4,1.25,5.9,4.09,9.52,0.99,0.65,14.65,0.54,7.29,,,0.71,1.18,25.96,94.57,1.17,219.73,0.0,0.0,0.0,,
2024-08-02 20:00:00,25.09,73.79,2.6,22.5,13.84,19.67,0.98,1.39,14.82,1.58,17.32,,,1.66,3.22,25.76,94.6,1.06,286.64,0.0,0.0,0.0,,
2024-08-02 21:00:00,25.91,67.99,3.6,33.79,20.54,27.26,0.97,1.38,14.3,3.54,32.26,,,4.42,8.91,25.7,94.56,0.99,218.58,0.0,0.0,0.0,,
2024-08-02 22:00:00,24.54,60.29,2.67,25.14,15.28,20.28,0.94,1.08,15.42,1.74,13.34,,,1.85,3.23,25.8,94.06,0.75,208.04,0.0,0.0,0.0,,
2024-08-02 23:00:00,22.92,60.08,1.32,7.34,4.89,9.96,0.94,0.42,15.97,1.04,9.12,,,1.23,2.06,25.67,93.24,0.99,206.29,0.0,0.0,0.0,,
2024-08-03 00:00:00,17.91,53.39,1.25,2.66,2.39,9.44,1.03,0.1,15.72,0.19,1.65,,,0.24,0.3,25.6,90.84,1.42,225.91,0.0,0.0,0.0,,
2024-08-03 01:00:00,13.12,40.84,1.23,1.87,1.96,9.36,1.08,0.18,12.05,0.08,0.77,,,0.1,0.1,25.5,90.68,1.33,217.15,0.0,0.0,0.0,,
2024-08-03 02:00:00,13.07,30.43,1.23,2.71,2.4,9.34,1.11,0.15,11.85,0.07,0.65,,,0.08,0.08,25.32,91.84,1.38,249.92,0.0,0.0,0.0,,
2024-08-03 03:00:00,14.22,27.77,1.24,4.61,3.4,9.41,1.08,0.15,9.69,0.07,0.7,,,0.09,0.08,25.24,93.47,1.23,273.52,0.0,0.0,0.0,,
2024-08-03 04:00:00,11.57,28.51,1.24,4.08,3.12,9.38,1.09,0.16,10.33,0.07,0.7,,,0.08,0.07,24.8,94.37,1.05,209.64,0.0,0.0,0.0,,
2024-08-03 05:00:00,8.73,22.65,1.25,3.91,3.05,9.51,1.05,0.16,9.14,0.08,0.84,,,0.09,0.09,24.66,94.39,1.23,142.7,0.0,0.0,0.0,,
2024-08-03 06:00:00,6.32,16.23,1.91,13.28,8.46,14.46,1.02,0.26,11.1,0.21,1.5,,,0.22,0.2,24.8,94.4,1.14,301.58,0.0,0.0,0.4,,
2024-08-03 07:00:00,5.96,15.82,2.9,25.48,15.64,21.98,1.02,0.41,14.17,0.49,2.72,,,0.37,0.41,25.5,94.04,1.21,97.42,0.0,0.0,62.05,,
2024-08-03 08:00:00,6.53,26.38,1.98,15.4,9.64,15.06,1.01,0.3,19.14,0.4,1.68,,,0.24,0.28,26.65,86.67,1.64,110.68,0.0,0.0,208.02,,
2024-08-03 09:00:00,9.01,40.33,1.7,12.09,7.68,12.91,1.03,0.32,22.02,0.32,1.39,,,0.23,0.22,28.16,81.32,1.4,163.04,0.0,0.0,278.52,,
2024-08-03 10:00:00,10.9,46.06,1.34,6.16,4.3,10.18,1.04,0.28,22.39,0.26,1.5,,,0.24,0.24,27.84,83.11,1.43,239.38,0.0,0.0,128.8,,
2024-08-03 11:00:00,8.69,37.6,1.3,3.47,2.85,9.81,1.04,0.24,21.67,0.19,1.44,,,0.22,0.22,27.22,90.36,1.52,263.2,0.1,0.1,190.92,,
2024-08-03 12:00:00,11.56,33.1,1.27,2.36,2.25,9.6,1.03,0.21,21.84,0.12,0.74,,,0.13,0.1,27.01,93.55,1.29,271.91,0.2,0.2,320.2,,
2024-08-03 13:00:00,10.19,32.02,1.27,2.38,2.26,9.67,1.03,0.24,24.88,0.08,0.61,,,0.09,0.06,28.57,85.42,0.85,267.2,0.0,0.0,474.8,,
2024-08-03 14:00:00,10.98,34.48,1.25,2.12,2.12,9.52,1.06,0.21,21.88,0.14,0.78,,,0.12,0.22,29.76,80.04,1.21,237.56,0.0,0.0,405.33,,
2024-08-03 15:00:00,13.5,32.49,1.26,2.74,2.45,9.57,1.06,0.21,21.66,0.16,1.03,,,0.16,0.32,29.64,77.56,1.48,228.52,0.0,0.0,281.08,,
2024-08-03 16:00:00,11.02,29.3,1.27,3.14,2.66,9.67,1.1,0.22,20.72,0.18,2.05,,,0.24,0.46,29.4,74.62,1.57,246.82,0.0,0.0,158.9,,
2024-08-03 17:00:00,8.26,28.11,1.26,2.56,2.35,9.56,1.1,0.25,19.34,0.22,2.74,,,0.25,0.64,26.92,89.68,1.56,242.48,0.35,0.35,30.18,,
2024-08-03 18:00:00,6.46,23.31,1.26,3.43,2.8,9.54,1.11,0.35,16.72,0.39,3.53,,,0.38,1.18,26.25,94.58,1.35,254.99,0.0,0.0,10.98,,
2024-08-03 19:00:00,5.74,26.86,1.25,4.13,3.16,9.51,1.1,0.4,13.77,0.64,5.24,,,0.6,1.99,25.94,94.58,1.43,244.76,0.05,0.05,0.0,,
2024-08-03 20:00:00,11.09,31.19,1.27,4.72,3.48,9.6,1.08,0.38,14.01,0.76,4.81,,,0.58,1.9,25.84,94.56,1.44,235.64,0.0,0.0,0.0,,
2024-08-03 21:00:00,10.39,29.52,1.24,2.29,2.19,9.4,1.1,0.27,16.49,0.5,3.25,,,0.38,1.16,25.54,94.58,1.27,266.68,0.0,0.0,0.0,,
2024-08-03 22:00:00,7.7,22.78,1.25,2.67,2.4,9.48,1.11,0.28,12.89,0.42,3.22,,,0.32,1.02,25.34,94.62,1.22,246.16,0.0,0.0,0.0,,
2024-08-03 23:00:00,8.03,25.7,1.26,4.32,3.27,9.59,1.12,0.33,14.04,0.42,3.54,,,0.36,1.12,25.32,94.64,1.1,183.55,0.0,0.0,0.0,,
2024-08-04 00:00:00,6.5,21.67,1.25,4.0,3.09,9.44,0.99,0.55,12.41,0.56,4.58,,,0.44,1.53,25.23,94.66,1.18,306.43,0.0,0.0,0.0,,
2024-08-04 01:00:00,5.08,19.09,1.25,3.09,2.62,9.51,0.99,0.52,13.74,0.52,3.66,,,0.35,1.07,25.38,94.63,1.03,171.17,0.0,0.0,0.0,,
2024-08-04 02:00:00,12.36,34.96,1.23,1.3,1.67,9.38,0.96,0.44,12.54,0.3,2.27,,,0.2,0.58,25.32,94.58,1.38,234.74,0.0,0.0,0.0,,
2024-08-04 03:00:00,11.64,30.58,1.23,1.35,1.69,9.31,0.92,0.42,12.52,0.14,1.3,,,0.11,0.26,25.02,94.64,1.06,251.34,0.05,0.05,0.0,,
2024-08-04 04:00:00,8.82,22.68,1.26,6.3,4.3,9.54,0.92,0.48,12.94,0.26,1.97,,,0.19,0.45,24.99,94.68,1.24,273.2,0.0,0.0,0.0,,
2024-08-04 05:00:00,6.91,24.6,1.25,4.74,3.48,9.46,0.92,0.46,12.28,0.37,2.42,,,0.23,0.58,24.98,94.7,1.26,239.58,0.0,0.0,0.0,,
2024-08-04 06:00:00,5.4,21.16,1.25,4.43,3.32,9.49,0.92,0.43,11.8,0.2,1.7,,,0.15,0.36,24.94,94.68,1.23,281.74,0.05,0.05,0.2,,
2024-08-04 07:00:00,4.1,15.77,1.25,7.6,4.98,9.5,0.91,0.48,15.14,0.27,1.62,,,0.16,0.37,25.12,94.68,1.14,303.36,0.0,0.0,20.72,,
2024-08-04 08:00:00,10.83,23.71,1.28,7.5,4.94,9.7,0.88,0.54,19.04,0.55,1.88,,,0.17,0.5,25.78,94.61,0.86,239.72,0.0,0.0,76.0,,
2024-08-04 09:00:00,12.27,30.16,1.28,5.73,4.02,9.74,0.87,0.52,21.21,0.5,2.02,,,0.22,0.62,26.04,94.57,1.24,244.33,0.05,0.05,91.65,,
2024-08-04 10:00:00,9.69,30.99,1.34,5.66,4.03,10.13,0.88,0.6,21.7,0.49,2.51,,,0.3,0.83,26.24,94.57,1.22,226.02,0.1,0.1,91.12,,
2024-08-04 11:00:00,8.56,24.92,1.33,5.19,3.78,10.08,0.91,0.59,23.3,0.65,4.28,,,0.46,1.5,27.12,92.04,1.16,252.21,0.0,0.0,158.5,,
2024-08-04 12:00:00,8.13,28.01,1.28,3.3,2.75,9.68,0.92,0.52,22.58,0.38,2.19,,,0.25,0.74,28.08,86.31,1.14,219.46,0.0,0.0,286.27,,
2024-08-04 13:00:00,6.9,27.38,1.28,3.67,2.94,9.7,0.94,0.51,24.38,0.34,1.93,,,0.25,0.61,28.59,82.76,1.44,210.37,0.0,0.0,277.55,,
2024-08-04 14:00:00,14.28,25.25,1.26,2.06,2.09,9.54,0.98,0.5,27.79,0.3,1.74,,,0.2,0.54,28.11,82.44,1.71,238.65,0.0,0.0,158.5,,
2024-08-04 15:00:00,12.98,23.12,1.25,1.27,1.67,9.46,0.95,0.46,24.62,0.25,1.4,,,0.15,0.42,27.27,85.85,1.52,242.84,0.0,0.0,83.2,,
2024-08-04 16:00:00,9.5,21.84,1.25,0.88,1.46,9.49,0.91,0.48,23.1,0.23,1.54,,,0.23,0.46,26.64,91.0,1.54,236.21,0.0,0.0,61.82,,
2024-08-04 17:00:00,7.08,17.41,1.26,1.31,1.7,9.54,0.83,0.5,22.48,0.22,1.57,,,0.22,0.5,26.24,94.46,1.44,230.19,0.1,0.1,57.28,,
