Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-30 16:00:00,63.03,122.22,3.8,32.75,21.38,52.84,15.45,0.38,67.43,0.3,8.14,,,2.16,0.7,33.62,32.67,0.86,219.48,0.0,0.0,212.78,,0.0
2024-01-30 17:00:00,63.04,116.91,11.0,49.13,34.24,54.62,14.96,0.84,56.57,0.39,8.74,,,3.72,1.0,32.66,34.31,0.89,243.09,0.0,0.0,97.55,,4.6
2024-01-30 18:00:00,64.74,133.51,42.93,89.68,72.68,126.38,14.71,2.0,29.75,0.89,13.78,,,10.24,4.77,30.33,38.55,0.53,217.76,0.0,0.0,42.12,,4.7
2024-01-30 19:00:00,77.62,197.03,51.34,110.29,88.21,138.84,15.65,3.21,18.83,2.64,28.76,,,29.1,14.48,29.08,41.57,0.87,192.13,0.0,0.0,29.03,,0.34
2024-01-30 20:00:00,96.0,269.86,32.08,112.22,79.46,153.41,15.66,3.15,16.5,2.78,34.56,,,32.08,18.66,28.28,48.98,5.46,182.96,0.0,0.0,26.83,,0.7
2024-01-30 21:00:00,115.17,294.45,17.82,106.54,69.13,134.06,15.48,2.55,16.24,2.66,30.92,,,29.44,15.98,27.8,49.77,5.53,167.64,0.0,0.0,27.49,,1.55
2024-01-30 22:00:00,110.08,234.27,15.88,86.91,56.01,104.46,15.1,2.06,21.89,2.32,31.19,,,26.35,15.37,26.98,46.19,0.81,204.04,0.0,0.0,27.67,,0.3
2024-01-30 23:00:00,102.27,198.49,1.73,46.03,25.58,70.69,14.12,0.92,39.77,1.45,19.46,,,17.16,8.58,26.5,46.13,2.25,126.34,0.0,0.0,168.76,,1.88
2024-01-31 00:00:00,83.69,155.72,6.36,54.37,30.72,72.62,13.0,0.72,33.78,0.68,10.7,,,8.62,3.12,25.65,48.12,0.84,217.29,0.0,0.0,189.72,,0.25
2024-01-31 01:00:00,71.88,139.18,6.49,56.98,31.47,78.88,13.01,0.92,26.7,0.81,12.5,,,10.94,4.15,24.64,52.38,1.66,222.44,0.0,0.0,91.84,,1.76
2024-01-31 02:00:00,71.27,144.12,3.05,43.27,22.47,63.98,12.54,0.71,33.38,0.74,14.88,,,8.62,3.94,24.19,53.49,0.78,187.44,0.0,0.0,34.38,,0.7
2024-01-31 03:00:00,65.1,125.35,2.82,37.95,19.57,59.03,12.11,0.68,36.24,0.66,12.93,,,7.01,2.91,23.52,55.66,0.77,209.16,0.0,0.0,46.0,,0.86
2024-01-31 04:00:00,61.04,123.71,6.0,46.59,25.78,69.58,11.71,0.71,22.79,0.7,13.1,,,7.57,3.12,22.54,59.87,0.68,243.89,0.0,0.0,42.97,,0.55
2024-01-31 05:00:00,59.17,116.87,5.91,44.56,24.34,68.84,11.34,0.7,23.98,0.6,15.09,,,6.12,3.74,22.17,60.37,0.72,181.58,0.0,0.0,47.55,,0.25
2024-01-31 06:00:00,56.04,112.52,4.66,39.46,20.45,73.63,11.92,0.74,32.61,0.58,15.96,,,4.92,3.01,22.54,56.45,0.97,147.94,0.0,0.0,113.0,,0.0
2024-01-31 07:00:00,59.45,117.4,3.0,35.29,17.39,68.38,12.91,0.67,37.59,0.48,13.54,,,3.81,3.03,23.12,53.35,1.1,150.77,0.0,0.0,53.17,,0.57
2024-01-31 08:00:00,59.74,122.8,4.32,36.93,19.08,73.25,14.14,0.6,39.35,0.45,11.58,,,3.61,2.12,24.63,50.82,1.02,187.58,0.0,0.0,366.36,,0.0
2024-01-31 09:00:00,62.33,125.87,7.87,43.28,24.81,66.24,21.73,0.53,44.84,0.38,10.52,,,3.46,1.78,27.03,48.68,6.76,183.17,0.0,0.0,519.74,,0.0
2024-01-31 10:00:00,62.72,123.95,4.5,32.5,17.77,61.54,24.09,0.5,59.81,0.39,9.97,,,3.02,1.16,29.18,44.84,1.83,144.81,0.0,0.0,265.47,,1.14
2024-01-31 11:00:00,63.23,123.9,2.75,26.79,14.49,50.64,17.55,0.34,65.75,0.33,8.59,,,2.22,0.72,31.32,36.92,1.52,124.44,0.0,0.0,312.4,,0.6
2024-01-31 12:00:00,61.07,116.05,3.48,29.69,16.92,53.7,16.89,0.38,71.5,0.3,8.18,,,2.12,0.62,32.75,32.87,2.82,139.85,0.0,0.0,328.52,,0.62
2024-01-31 13:00:00,62.9,117.23,3.22,30.34,17.62,55.47,16.35,0.42,80.45,0.3,8.22,,,2.54,0.61,33.68,33.64,1.5,202.5,0.0,0.0,401.33,,0.26
2024-01-31 14:00:00,64.58,126.99,7.49,32.56,21.85,71.81,15.28,0.44,80.17,0.2,7.08,,,2.49,0.74,34.47,32.22,1.24,226.63,0.0,0.0,449.19,,0.24
2024-01-31 15:00:00,66.04,145.51,3.43,32.88,20.47,60.14,15.04,0.54,81.6,0.26,7.44,,,2.13,0.72,35.17,30.7,1.17,230.76,0.0,0.0,322.99,,0.7
2024-01-31 16:00:00,66.08,142.35,3.49,35.48,22.46,56.49,15.23,0.59,77.79,0.36,8.21,,,3.38,0.79,34.66,31.28,1.19,203.41,0.0,0.0,227.79,,0.36
2024-01-31 17:00:00,64.72,140.06,21.8,53.44,42.09,116.14,15.53,0.78,63.69,0.43,9.09,,,4.44,1.25,33.6,32.93,0.98,206.36,0.0,0.0,98.4,,0.24
2024-01-31 18:00:00,66.14,141.95,7.4,68.02,42.85,80.69,14.78,1.31,48.26,0.62,12.94,,,7.51,3.78,31.11,37.76,0.75,227.11,0.0,0.0,42.23,,0.55
2024-01-31 19:00:00,71.97,160.67,34.95,106.56,77.93,136.83,15.26,2.55,28.56,1.29,19.7,,,14.96,8.58,29.79,41.39,0.74,219.04,0.0,0.0,37.63,,0.64
2024-01-31 20:00:00,83.25,190.56,34.66,111.73,81.08,125.5,16.48,3.1,22.4,2.52,28.59,,,25.6,13.48,28.91,42.85,0.81,213.81,0.0,0.0,21.99,,0.65
2024-01-31 21:00:00,93.8,214.69,34.29,94.71,72.62,108.76,15.76,3.18,22.13,3.27,31.54,,,33.62,15.2,27.58,46.55,0.77,198.43,0.0,0.0,39.27,,0.37
2024-01-31 22:00:00,95.62,218.18,31.61,73.0,57.82,89.1,15.05,2.47,26.8,2.48,21.99,,,26.42,8.68,26.76,50.13,0.69,182.03,0.0,0.0,229.29,,0.26
2024-01-31 23:00:00,95.92,212.44,7.52,49.67,30.86,74.84,14.05,1.17,43.49,2.29,19.2,,,22.02,6.39,26.5,49.45,1.14,207.63,0.0,0.0,23.67,,0.34
2024-02-01 00:00:00,89.42,181.3,2.82,32.37,19.3,60.88,13.58,0.62,51.14,0.58,10.85,,,6.12,1.72,25.77,51.35,1.09,189.48,0.0,0.0,30.84,,0.7
2024-02-01 01:00:00,77.01,150.79,2.06,30.58,14.86,59.19,13.25,0.6,49.66,0.53,10.39,,,4.76,1.53,24.64,52.56,1.15,255.18,0.0,0.0,31.32,,0.7
2024-02-01 02:00:00,70.12,123.04,1.92,32.21,15.22,56.0,12.97,0.5,52.66,0.52,10.32,,,4.06,1.32,24.16,53.48,6.83,255.44,0.0,0.0,32.33,,
2024-02-01 03:00:00,64.41,117.86,1.16,31.37,14.34,57.88,13.44,0.52,51.39,0.44,10.4,,,4.22,1.52,23.63,56.8,1.37,204.66,0.0,0.0,32.67,,1.02
2024-02-01 04:00:00,61.79,112.99,1.56,34.44,16.16,59.96,13.17,0.56,43.48,0.41,10.54,,,4.88,1.8,22.44,60.49,0.72,155.7,0.0,0.0,32.99,,0.6
2024-02-01 05:00:00,57.86,110.46,4.78,45.7,23.82,62.17,12.45,0.69,37.17,0.47,11.8,,,5.28,1.56,21.94,62.91,0.79,169.74,0.0,0.0,113.06,,0.7
2024-02-01 06:00:00,60.12,112.12,5.11,46.78,24.77,69.82,12.05,0.83,35.26,0.56,13.33,,,6.32,2.6,21.49,64.54,1.0,155.03,0.0,0.0,141.56,,0.6
2024-02-01 07:00:00,66.38,121.98,15.28,53.15,33.54,85.42,11.74,1.16,29.47,0.6,12.69,,,5.9,2.65,21.14,64.2,6.45,192.52,0.0,0.0,37.74,,0.5
2024-02-01 08:00:00,74.41,150.39,12.74,48.42,29.82,91.61,12.68,1.02,35.86,0.65,13.94,,,6.6,4.08,22.7,61.47,3.4,210.63,0.0,0.0,177.94,,0.59
2024-02-01 09:00:00,76.92,171.16,8.01,43.61,25.16,77.5,14.83,0.88,47.73,0.5,12.52,,,5.65,3.04,25.4,56.75,1.43,220.01,0.0,0.0,288.72,,0.6
2024-02-01 10:00:00,76.8,168.26,3.47,35.73,19.5,61.86,16.89,0.62,61.15,0.48,11.58,,,4.79,2.1,28.65,46.48,0.58,222.86,0.0,0.0,274.04,,0.7
2024-02-01 11:00:00,68.77,149.83,2.06,31.04,17.4,54.58,15.85,0.44,69.65,0.38,9.86,,,3.11,0.82,30.66,41.25,0.78,185.19,0.0,0.0,314.98,,0.7
2024-02-01 12:00:00,60.28,131.58,4.7,32.44,19.64,52.88,15.05,0.43,70.54,0.37,8.99,,,2.94,0.92,32.03,36.7,1.45,184.07,0.0,0.0,336.41,,1.12
2024-02-01 13:00:00,59.54,118.94,3.48,29.94,18.14,49.28,14.63,0.38,76.18,0.34,8.11,,,2.94,0.7,32.94,36.14,1.47,201.25,0.0,0.0,466.7,,0.6
2024-02-01 14:00:00,59.49,116.49,4.12,31.51,20.02,47.96,13.55,0.36,73.42,0.33,8.14,,,2.94,0.86,33.86,29.25,1.4,218.3,0.0,0.0,510.48,,0.32
2024-02-01 15:00:00,58.0,116.14,4.86,30.1,20.34,47.02,12.01,0.31,70.59,0.31,7.84,,,2.7,0.74,34.32,24.7,1.27,191.14,0.0,0.0,297.64,,0.26
2024-02-01 16:00:00,54.18,108.48,6.22,32.99,23.0,58.54,11.95,0.35,67.37,0.32,7.72,,,2.89,0.65,34.05,24.16,1.04,223.83,0.0,0.0,234.72,,0.36
2024-02-01 17:00:00,52.04,111.14,6.44,40.64,27.52,53.44,12.31,0.52,64.04,0.32,6.96,,,5.98,0.21,32.6,26.19,1.04,239.1,0.0,0.0,74.69,,0.6
2024-02-01 18:00:00,50.87,118.82,19.84,69.92,50.39,92.24,12.81,1.03,37.45,0.59,10.43,,,13.31,0.44,30.02,29.47,0.91,232.19,0.0,0.0,36.49,,0.65
2024-02-01 19:00:00,55.06,134.68,39.76,90.4,72.06,101.1,13.94,1.97,22.7,1.21,6.71,,,11.97,0.62,28.13,32.14,0.85,206.86,0.0,0.0,20.21,,0.6
2024-02-01 20:00:00,63.71,158.13,46.25,98.98,80.55,113.78,14.49,2.28,22.34,1.73,22.04,,,18.36,9.28,27.4,37.79,6.19,215.43,0.0,0.0,19.16,,0.5
2024-02-01 21:00:00,67.73,168.03,44.36,90.55,75.83,101.16,15.69,2.06,27.55,1.99,21.66,,,21.15,9.68,26.56,40.6,1.45,211.19,0.0,0.0,19.82,,0.8
2024-02-01 22:00:00,68.62,166.9,54.04,90.83,80.64,100.36,15.23,2.26,24.27,2.12,21.68,,,22.12,9.2,25.54,39.35,0.96,261.26,0.0,0.0,20.98,,0.29
2024-02-01 23:00:00,67.79,160.13,19.44,75.92,50.72,86.88,13.33,1.46,28.22,1.96,20.46,,,20.88,8.54,24.42,42.59,1.08,215.45,0.0,0.0,22.63,,0.55
2024-02-02 00:00:00,67.51,155.14,4.39,45.7,25.16,67.02,12.7,0.61,36.38,1.16,13.76,,,11.19,3.4,22.94,46.03,1.11,200.83,0.0,0.0,82.79,,0.57
2024-02-02 01:00:00,65.26,140.93,2.22,33.97,17.49,57.92,12.3,0.47,40.85,0.55,10.29,,,4.45,1.5,22.49,48.54,1.02,226.03,0.0,0.0,324.27,,0.55
2024-02-02 02:00:00,64.03,130.3,1.62,31.88,16.08,56.65,12.13,0.46,37.59,0.43,9.61,,,3.2,1.15,21.94,46.48,0.97,226.49,0.0,0.0,21.97,,0.6
2024-02-02 03:00:00,59.82,121.79,1.37,35.18,17.67,58.24,15.45,0.46,38.28,0.41,13.13,,,2.92,1.0,22.09,45.73,0.94,255.31,0.0,0.0,28.16,,2.1
2024-02-02 04:00:00,53.22,112.39,1.19,32.72,16.29,54.92,13.24,0.44,37.53,0.42,14.8,,,3.0,1.14,21.15,51.5,1.09,242.19,0.0,0.0,28.98,,0.24
2024-02-02 05:00:00,51.51,104.38,6.55,50.45,27.4,67.46,13.46,0.58,25.59,0.42,15.45,,,3.04,1.37,20.36,54.55,1.13,221.45,0.0,0.0,208.81,,0.32
2024-02-02 06:00:00,63.72,109.15,12.06,63.82,37.1,89.14,15.57,0.82,17.67,0.48,21.32,,,3.84,1.85,19.77,56.77,1.17,217.27,0.0,0.0,20.93,,0.0
2024-02-02 07:00:00,85.67,134.04,31.91,66.04,48.88,106.33,18.2,1.31,17.93,0.7,25.02,,,5.74,2.4,20.04,57.3,1.07,220.19,0.0,0.0,37.47,,0.24
2024-02-02 08:00:00,103.38,160.2,32.04,65.02,48.63,142.76,18.13,1.11,27.1,0.69,23.48,,,7.46,4.78,22.39,53.87,1.05,216.95,0.0,0.0,126.67,,0.26
2024-02-02 09:00:00,94.61,169.95,14.01,50.3,31.48,97.82,17.62,0.86,43.19,0.52,16.76,,,5.64,3.96,25.68,48.36,0.85,209.42,0.0,0.0,283.6,,0.0
2024-02-02 10:00:00,77.82,165.37,8.32,39.8,23.81,73.22,17.2,0.65,54.6,0.43,12.06,,,4.19,2.74,28.78,42.76,0.84,172.23,0.0,0.0,286.51,,0.34
2024-02-02 11:00:00,62.55,150.48,4.7,31.45,18.13,56.48,15.79,0.47,62.54,0.38,10.0,,,3.52,1.72,31.79,37.24,1.01,91.18,0.0,0.0,318.18,,0.36
2024-02-02 12:00:00,55.4,135.3,7.28,33.81,21.15,64.18,16.36,0.42,64.11,0.34,8.53,,,2.88,1.18,33.11,33.62,0.83,117.31,0.0,0.0,322.07,,0.29
2024-02-02 13:00:00,48.97,127.26,4.16,30.27,18.04,53.37,14.85,0.36,63.99,0.3,8.09,,,2.64,0.8,34.28,29.16,0.81,131.88,0.0,0.0,464.36,,0.6
2024-02-02 14:00:00,58.96,120.57,3.79,31.53,18.88,48.26,14.89,0.45,70.01,0.3,8.15,,,2.52,0.7,34.75,28.08,0.84,207.06,0.0,0.0,505.47,,0.65
2024-02-02 15:00:00,60.48,116.6,3.66,32.2,20.11,51.34,14.65,0.42,73.17,0.3,8.36,,,2.86,1.04,34.83,26.38,0.88,230.7,0.0,0.0,319.26,,0.65
2024-02-02 16:00:00,59.97,117.02,6.78,36.37,24.89,57.4,14.77,0.44,65.19,0.29,7.66,,,2.52,0.84,34.56,25.67,0.77,198.75,0.0,0.0,188.83,,0.65
2024-02-02 17:00:00,54.65,117.81,11.99,52.94,36.95,73.94,14.73,0.7,51.81,0.42,8.35,,,4.28,1.18,33.75,31.33,8.76,206.5,0.0,0.0,212.85,,4.61
2024-02-02 18:00:00,64.5,132.51,27.96,82.46,61.3,96.72,14.63,1.6,30.52,0.8,14.42,,,9.33,4.82,30.89,30.69,1.44,209.0,0.0,0.0,268.52,,0.65
2024-02-02 19:00:00,78.72,165.93,36.39,75.81,62.98,106.43,14.67,1.81,28.25,1.51,21.78,,,16.87,7.91,29.27,33.56,0.67,216.65,0.0,0.0,17.08,,0.6
2024-02-02 20:00:00,81.38,177.49,15.23,72.38,50.29,81.94,15.92,1.48,28.9,1.18,17.49,,,14.56,7.66,28.36,35.86,0.63,199.74,0.0,0.0,19.99,,0.6
2024-02-02 21:00:00,81.94,173.29,70.91,90.68,89.43,110.42,16.87,2.63,18.88,1.63,18.74,,,17.58,7.64,27.56,38.37,0.81,235.66,0.0,0.0,20.81,,0.31
2024-02-02 22:00:00,80.17,174.25,34.78,70.55,57.04,92.0,17.33,1.82,28.24,2.94,28.98,,,29.4,12.08,27.02,40.15,0.83,242.13,0.0,0.0,21.81,,0.24
2024-02-02 23:00:00,74.31,170.17,2.48,45.76,24.87,72.19,16.9,0.72,35.97,0.78,14.0,,,9.62,4.72,26.56,49.29,1.17,172.14,0.0,0.0,22.33,,0.5
2024-02-03 00:00:00,64.84,152.09,1.98,36.64,18.54,64.57,15.36,0.48,37.73,0.45,12.67,,,5.2,3.26,25.66,54.19,14.4,142.63,0.0,0.0,22.65,,
2024-02-03 01:00:00,60.18,142.44,1.58,30.62,15.01,53.17,16.03,0.44,41.11,0.38,12.76,,,3.56,2.05,25.01,47.29,1.96,177.64,0.0,0.0,23.48,,1.08
2024-02-03 02:00:00,56.6,133.27,1.43,26.59,12.84,49.49,15.21,0.42,43.44,0.36,11.73,,,2.76,1.25,24.46,46.96,1.39,199.36,0.0,0.0,24.48,,0.24
2024-02-03 03:00:00,51.68,121.42,1.36,26.22,12.6,50.1,14.16,0.39,41.44,0.34,10.44,,,2.22,0.96,23.83,49.21,1.12,201.71,0.0,0.0,130.81,,0.5
2024-02-03 04:00:00,49.09,112.48,1.25,25.63,12.23,51.68,14.04,0.44,40.8,0.31,8.26,,,1.78,0.82,23.32,51.05,0.93,205.78,0.0,0.0,17.92,,0.55
2024-02-03 05:00:00,45.1,99.25,4.74,39.64,20.67,57.2,13.26,0.58,35.98,0.32,9.25,,,1.86,0.84,22.74,53.48,5.97,248.45,0.0,0.0,28.3,,0.6
2024-02-03 06:00:00,48.87,97.61,22.79,49.28,35.49,70.35,12.7,0.98,27.72,0.51,10.35,,,3.95,1.51,21.69,57.88,1.76,216.56,0.0,0.0,44.99,,1.67
2024-02-03 07:00:00,59.55,114.04,16.09,53.12,34.79,99.52,12.48,1.02,27.1,0.7,13.06,,,5.96,3.71,22.34,59.83,1.38,201.68,0.0,0.0,378.11,,0.83
2024-02-03 08:00:00,67.13,129.53,12.14,42.04,27.19,93.98,12.54,0.81,37.7,0.41,12.17,,,4.04,3.78,24.57,58.4,1.71,142.43,0.0,0.0,417.27,,1.64
2024-02-03 09:00:00,70.36,140.1,4.03,32.66,18.62,68.5,12.31,0.69,41.83,0.37,9.8,,,3.1,1.96,27.68,57.38,0.92,154.12,0.0,0.0,257.49,,0.7
2024-02-03 10:00:00,68.66,139.19,4.25,26.68,16.14,68.32,11.94,0.46,39.97,0.34,9.36,,,2.64,1.19,30.56,56.38,1.03,163.07,0.0,0.0,297.09,,0.85
2024-02-03 11:00:00,64.38,135.45,3.42,23.27,14.32,63.66,12.35,0.38,44.56,0.3,8.82,,,1.82,0.85,32.33,51.85,0.98,119.84,0.0,0.0,333.64,,0.85
2024-02-03 12:00:00,58.75,127.95,5.18,26.07,17.43,64.78,13.13,0.38,71.23,0.29,8.72,,,1.68,0.9,33.74,45.07,6.09,117.31,0.0,0.0,351.32,,0.85
2024-02-03 13:00:00,56.9,125.22,3.76,26.33,17.45,58.9,13.33,0.38,66.47,0.31,7.88,,,2.15,0.72,34.7,39.9,1.64,128.95,0.0,0.0,462.36,,0.85
2024-02-03 14:00:00,54.41,119.85,2.2,24.04,16.12,56.68,13.68,0.36,71.75,0.25,7.28,,,1.26,0.62,34.92,37.71,0.7,206.16,0.0,0.0,444.98,,0.66
2024-02-03 15:00:00,54.86,117.54,4.75,28.05,20.21,64.91,14.01,0.37,70.22,0.26,7.56,,,1.42,1.2,35.48,35.75,0.75,180.26,0.0,0.0,438.6,,0.26
2024-02-03 16:00:00,57.1,119.41,6.94,34.36,25.39,76.89,13.64,0.46,64.84,0.3,7.53,,,2.09,0.72,35.06,36.15,0.73,159.82,0.0,0.0,216.12,,0.0
2024-02-03 17:00:00,60.08,120.14,7.35,41.14,29.87,67.16,13.39,0.64,54.18,0.34,7.12,,,5.78,0.3,34.22,36.01,0.76,178.93,0.0,0.0,82.45,,0.33
2024-02-03 18:00:00,64.72,146.42,31.63,74.85,61.22,105.65,13.87,1.72,27.31,0.61,9.01,,,13.66,0.54,31.96,39.79,0.74,230.8,0.0,0.0,41.27,,0.65
2024-02-03 19:00:00,78.02,231.15,64.56,100.21,92.26,154.36,14.41,3.1,15.42,2.24,16.81,,,40.2,1.94,30.7,43.0,1.0,210.78,0.0,0.0,35.53,,0.6
2024-02-03 20:00:00,95.29,282.31,74.23,95.78,93.94,170.3,15.2,3.58,14.81,3.61,12.14,,,59.72,3.12,30.39,44.81,1.0,204.08,0.0,0.0,44.49,,0.26
2024-02-03 21:00:00,102.68,269.7,7.82,68.9,43.57,103.02,14.65,1.6,22.18,2.16,29.92,,,24.9,13.2,29.8,44.94,0.91,207.88,0.0,0.0,20.04,,0.29
2024-02-03 22:00:00,93.15,177.51,2.18,38.16,22.93,68.53,13.33,0.75,35.32,0.82,17.6,,,11.32,7.79,28.94,44.3,5.43,133.08,0.0,0.0,28.76,,0.34
2024-02-03 23:00:00,81.03,141.5,1.69,27.28,14.66,59.55,12.0,0.58,38.57,0.48,11.71,,,5.56,3.3,28.01,50.53,1.13,135.27,0.0,0.0,17.88,,0.6
2024-02-04 00:00:00,56.56,120.24,1.66,25.17,12.29,60.38,10.68,0.4,39.16,0.4,9.34,,,3.4,1.5,27.42,54.93,1.07,130.51,0.0,0.0,25.14,,0.6
2024-02-04 01:00:00,51.04,104.76,1.42,23.54,10.63,59.25,10.16,0.37,40.71,0.36,8.45,,,2.5,1.38,26.8,58.51,0.93,137.47,0.0,0.0,57.77,,0.7
2024-02-04 02:00:00,56.8,93.49,1.24,21.08,9.25,58.06,10.12,0.37,35.13,0.32,4.52,,,1.83,0.93,26.58,59.29,8.44,97.03,0.0,0.0,175.56,,11.07
2024-02-04 03:00:00,55.06,92.09,0.98,21.96,9.27,61.6,9.74,0.4,43.66,0.28,7.96,,,1.44,1.04,26.41,62.83,3.46,119.19,0.0,0.0,59.95,,4.02
2024-02-04 04:00:00,51.47,85.67,0.91,22.48,9.28,66.13,10.48,0.42,41.82,0.3,9.72,,,1.61,1.23,25.79,63.69,6.06,119.56,0.0,0.0,16.79,,0.37
2024-02-04 05:00:00,49.9,92.68,0.92,24.08,10.13,63.4,10.25,0.48,37.86,0.3,10.92,,,1.68,1.01,25.3,65.56,1.81,135.32,0.0,0.0,30.81,,0.33
2024-02-04 06:00:00,49.34,91.39,4.03,31.82,16.14,78.19,9.95,0.58,30.77,0.36,11.58,,,2.04,1.52,24.75,67.11,5.89,164.81,0.0,0.0,31.81,,0.7
2024-02-04 07:00:00,53.08,95.22,1.45,33.64,15.9,77.89,10.05,0.78,29.69,0.37,12.96,,,2.64,2.39,24.67,67.97,1.67,138.21,0.0,0.0,100.04,,2.08
2024-02-04 08:00:00,59.26,117.3,6.2,32.18,18.2,93.2,10.22,0.81,33.8,0.47,12.85,,,3.38,2.42,26.72,66.47,0.88,178.97,0.0,0.0,373.16,,0.35
2024-02-04 09:00:00,62.39,139.9,7.28,39.6,23.09,94.02,11.86,0.55,37.06,0.39,11.82,,,2.64,1.78,29.31,59.44,6.22,172.87,0.0,0.0,371.14,,0.0
2024-02-04 10:00:00,60.38,121.5,9.01,36.68,22.78,85.5,31.51,0.36,45.68,0.32,9.95,,,1.98,0.88,31.02,54.06,7.55,155.52,0.0,0.0,264.67,,8.96
2024-02-04 11:00:00,55.82,110.48,5.33,34.51,20.43,80.26,39.9,0.32,52.14,0.3,8.89,,,1.5,0.68,32.87,50.23,6.24,153.24,0.0,0.0,338.1,,0.5
2024-02-04 12:00:00,55.18,110.38,4.64,33.39,19.8,78.42,35.4,0.32,55.72,0.25,7.98,,,1.23,0.74,33.96,46.1,2.04,144.24,0.0,0.0,358.54,,1.1
2024-02-04 13:00:00,53.03,105.32,3.29,29.48,17.42,70.0,33.8,0.33,62.42,0.26,7.29,,,1.48,0.57,34.86,44.96,11.66,146.44,0.0,0.0,448.97,,0.0
2024-02-04 14:00:00,54.47,106.44,1.8,27.53,15.93,69.46,29.26,0.32,71.9,0.26,7.68,,,1.25,0.65,35.78,41.48,1.86,135.41,0.0,0.0,477.77,,1.34
2024-02-04 15:00:00,56.09,107.88,3.77,29.25,18.34,78.32,26.61,0.29,66.82,0.23,8.73,,,1.62,0.64,35.43,38.35,3.18,108.11,0.0,0.0,628.43,,3.5
2024-02-04 16:00:00,55.1,106.01,3.47,31.53,19.78,72.79,23.29,0.35,66.88,0.24,3.1,,,2.87,0.16,35.11,39.29,6.76,166.63,0.0,0.0,297.82,,4.12
2024-02-04 17:00:00,52.94,107.87,2.12,30.06,19.28,66.15,20.84,0.35,56.97,0.23,5.72,,,1.16,0.52,34.47,38.73,0.72,195.0,0.0,0.0,205.71,,0.65
2024-02-04 18:00:00,53.5,112.96,11.68,42.67,31.09,75.0,16.47,0.77,37.0,0.32,7.94,,,2.32,1.16,32.57,42.07,0.51,209.33,0.0,0.0,79.3,,0.41
2024-02-04 19:00:00,56.04,133.97,42.56,66.78,60.55,111.02,15.04,2.07,24.17,0.99,13.1,,,10.36,4.27,31.22,45.76,0.73,128.31,0.0,0.0,112.11,,0.28
2024-02-04 20:00:00,67.41,177.41,49.97,67.38,65.07,91.86,15.53,2.77,29.49,3.37,19.96,,,28.75,5.34,30.33,47.87,0.52,199.61,0.0,0.0,16.89,,0.6
2024-02-04 21:00:00,72.25,189.35,6.12,50.84,31.87,70.52,14.85,1.28,38.67,2.39,16.22,,,22.18,4.16,30.22,48.12,1.02,165.84,0.0,0.0,19.31,,0.32
2024-02-04 22:00:00,68.59,162.46,1.9,41.03,22.92,73.38,14.04,0.94,38.85,1.11,13.62,,,12.76,4.16,29.81,48.89,1.0,162.4,0.0,0.0,19.82,,0.0
2024-02-04 23:00:00,65.11,149.67,14.32,54.01,34.78,82.04,12.87,1.14,30.6,0.73,10.78,,,7.96,2.63,28.6,51.82,0.73,227.86,0.0,0.0,20.16,,0.33
2024-02-05 00:00:00,64.22,141.69,37.12,70.98,54.65,120.72,13.36,1.84,17.74,1.72,18.25,,,15.79,6.52,27.35,57.06,0.65,201.51,0.0,0.0,21.28,,0.65
2024-02-05 01:00:00,67.84,141.34,11.62,55.35,32.46,90.56,12.75,1.09,26.59,1.74,21.43,,,16.63,8.11,27.08,56.98,0.61,148.47,0.0,0.0,22.8,,0.64
2024-02-05 02:00:00,63.31,132.69,2.3,33.25,15.93,71.9,12.38,0.64,35.55,0.69,15.12,,,7.64,4.46,27.0,55.53,0.71,173.28,0.0,0.0,49.63,,0.32
2024-02-05 03:00:00,55.77,114.05,1.38,25.3,11.28,62.97,12.01,0.68,39.95,0.5,12.98,,,4.42,2.88,27.13,54.27,0.89,180.34,0.0,0.0,167.07,,0.36
2024-02-05 04:00:00,51.26,98.8,1.2,24.01,10.67,56.35,11.87,0.42,37.23,0.43,9.67,,,3.22,1.36,26.71,54.18,6.04,155.35,0.0,0.0,12.76,,0.6
2024-02-05 05:00:00,43.84,94.34,4.58,32.63,17.08,63.29,11.98,0.51,31.6,0.37,8.2,,,2.6,1.19,26.11,47.92,1.75,168.73,0.0,0.0,24.14,,4.84
2024-02-05 06:00:00,43.27,92.71,29.95,51.64,40.57,92.7,11.27,1.06,17.42,0.66,10.64,,,5.14,2.18,24.48,53.67,0.73,232.0,0.0,0.0,25.77,,1.95
2024-02-05 07:00:00,51.99,108.23,38.92,44.73,41.89,73.78,11.26,1.31,24.3,0.98,14.5,,,8.62,4.36,24.78,64.82,0.78,191.48,0.0,0.0,32.35,,0.0
2024-02-05 08:00:00,56.98,120.18,4.75,31.29,17.1,70.16,11.06,0.58,38.16,0.7,11.34,,,6.24,2.21,26.83,59.67,1.26,209.31,0.0,0.0,111.36,,0.28
