Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-04-10 13:00:00,66.28,134.29,1.36,20.76,10.72,8.66,5.45,0.5,79.69,1.5,3.45,,,0.28,0.56,36.61,37.14,0.9,182.34,0.0,0.0,686.22,,
2024-04-10 14:00:00,73.1,138.79,2.24,19.03,10.59,8.79,5.01,0.53,83.17,1.4,3.89,,,0.27,0.47,37.88,34.73,1.15,252.08,0.0,0.0,542.35,,
2024-04-10 15:00:00,74.35,173.58,0.84,16.37,7.97,8.75,6.01,0.49,80.17,1.19,3.87,,,0.26,0.47,37.82,30.95,1.28,273.25,0.0,0.0,197.42,,
2024-04-10 16:00:00,64.12,179.53,,11.4,4.55,8.39,5.83,0.51,79.4,0.83,2.88,,,0.21,0.34,37.51,29.54,1.09,167.96,0.0,0.0,127.5,,
2024-04-10 17:00:00,58.28,183.29,0.17,19.18,8.78,8.31,4.16,0.61,79.97,0.34,2.8,,,1.15,0.93,37.15,31.02,0.84,230.8,0.0,0.0,46.7,,
2024-04-10 18:00:00,61.69,193.56,0.58,42.9,21.46,8.5,3.65,0.87,72.96,0.33,4.26,,,1.68,1.3,35.76,33.78,1.19,130.43,0.0,0.0,1.48,,
2024-04-10 19:00:00,70.62,229.53,0.25,41.32,20.49,8.95,2.62,0.78,55.64,0.34,4.34,,,1.6,1.26,34.7,37.52,0.7,98.78,0.0,0.0,0.0,,
2024-04-10 20:00:00,83.28,257.58,0.05,26.76,12.68,8.96,2.3,0.56,30.63,5.56,12.83,,,0.8,1.62,33.79,37.94,1.38,126.8,0.0,0.0,0.0,,
2024-04-10 21:00:00,76.06,246.55,0.06,26.48,12.45,8.78,4.01,0.6,25.7,3.32,9.25,,,0.63,1.36,32.84,36.84,1.1,70.36,0.0,0.0,0.0,,
2024-04-10 22:00:00,69.28,234.48,0.09,24.99,11.73,8.56,3.48,0.63,23.28,3.98,13.85,,,1.0,2.18,32.09,38.04,0.87,149.57,0.0,0.0,0.0,,
2024-04-10 23:00:00,71.13,220.56,1.76,14.01,7.46,8.58,3.48,0.6,20.66,4.25,12.43,,,0.83,1.71,31.33,39.49,0.66,128.34,0.0,0.0,0.0,,
2024-04-11 00:00:00,70.92,200.39,1.82,8.7,4.73,4.11,3.09,0.2,28.39,1.49,4.27,,,0.31,0.54,29.24,42.6,1.3,109.49,0.0,0.0,0.0,,
2024-04-11 01:00:00,67.34,211.58,1.8,11.51,6.18,4.05,2.0,0.2,26.77,0.62,0.94,,,0.1,0.15,27.74,48.16,1.7,132.74,0.0,0.0,0.0,,
2024-04-11 02:00:00,66.08,207.31,1.75,7.36,3.98,3.98,1.78,0.2,30.78,0.51,0.68,,,0.06,0.08,25.86,54.13,2.17,137.98,0.0,0.0,0.0,,
2024-04-11 03:00:00,62.15,205.59,1.74,9.26,4.96,3.78,1.62,0.2,28.14,0.42,0.49,,,0.06,0.06,24.82,54.82,1.95,135.36,0.0,0.0,0.0,,
2024-04-11 04:00:00,53.39,206.56,1.77,10.88,5.84,3.88,0.98,0.2,25.2,0.45,0.49,,,0.04,0.05,24.25,56.55,1.76,132.26,0.0,0.0,0.0,,
2024-04-11 05:00:00,52.07,80.93,1.79,12.64,6.78,3.96,1.41,0.2,24.14,1.07,0.54,,,0.06,0.05,24.18,56.46,1.38,127.08,0.0,0.0,0.0,,
2024-04-11 06:00:00,43.74,111.96,1.78,11.54,6.19,4.05,2.24,0.2,23.62,0.75,0.58,,,0.07,0.08,23.75,57.48,1.27,124.89,0.0,0.0,5.43,,
2024-04-11 07:00:00,46.89,202.18,1.93,10.31,5.68,4.11,2.72,0.2,24.28,0.71,0.68,,,0.08,0.1,24.32,56.54,1.74,130.91,0.0,0.0,101.45,,
2024-04-11 08:00:00,47.35,61.92,2.1,10.3,5.83,3.89,2.81,0.23,26.38,0.85,0.92,,,0.09,0.14,25.82,52.96,2.38,139.44,0.0,0.0,246.38,,
2024-04-11 09:00:00,48.94,88.66,1.84,11.57,6.86,21.38,2.4,0.22,37.75,0.8,1.03,,,0.13,0.2,26.58,51.65,2.5,140.13,0.0,0.0,376.08,,
2024-04-11 10:00:00,51.31,159.23,2.32,12.88,8.25,34.4,2.37,0.22,42.35,1.01,1.88,,,0.18,0.3,28.5,48.05,2.21,139.59,0.0,0.0,596.95,,
2024-04-11 11:00:00,44.86,166.4,3.0,13.92,9.39,40.65,3.46,0.2,44.69,0.85,2.08,,,0.18,0.32,30.03,45.32,1.84,133.87,0.0,0.0,608.62,,
2024-04-11 12:00:00,46.71,280.69,1.42,12.86,7.44,43.33,5.63,0.21,47.03,0.95,2.08,,,0.16,0.28,31.65,43.0,1.94,130.14,0.0,0.0,729.65,,
2024-04-11 13:00:00,54.18,151.8,1.03,10.54,5.88,45.39,7.74,0.22,63.72,0.8,1.72,,,0.15,0.2,33.06,40.82,1.83,129.62,0.0,0.0,662.2,,
2024-04-11 14:00:00,51.16,145.46,0.91,10.63,5.83,13.19,9.7,0.24,97.25,0.62,1.51,,,0.13,0.21,34.01,39.34,1.65,135.84,0.0,0.0,465.7,,
2024-04-11 15:00:00,52.95,129.62,0.92,10.9,5.98,3.28,8.49,0.24,105.36,0.58,1.55,,,0.15,0.2,34.25,38.95,1.27,118.59,0.0,0.0,268.25,,
2024-04-11 16:00:00,60.39,130.14,1.86,15.12,9.01,25.1,5.1,0.22,109.12,0.61,1.73,,,0.18,0.25,34.13,39.03,1.26,102.89,0.0,0.0,141.38,,
2024-04-11 17:00:00,73.71,121.01,1.01,15.49,8.46,38.13,3.04,0.21,105.11,0.68,2.24,,,0.18,0.27,33.08,39.77,1.45,120.72,0.0,0.0,59.05,,
2024-04-11 18:00:00,70.48,201.66,0.97,20.45,11.01,39.41,3.04,0.25,73.26,1.15,5.68,,,0.23,0.4,32.05,40.18,1.72,135.09,0.0,0.0,2.92,,
2024-04-11 19:00:00,65.47,202.95,0.87,16.33,8.76,40.08,5.05,0.27,47.77,1.32,3.88,,,0.28,0.48,31.51,40.29,2.02,140.06,0.0,0.0,0.0,,
2024-04-11 20:00:00,71.04,178.0,0.81,17.08,9.11,37.66,6.54,0.27,29.13,1.4,3.72,,,0.27,0.57,30.56,42.96,1.97,140.95,0.0,0.0,0.0,,
2024-04-11 21:00:00,66.26,148.96,0.81,14.38,7.7,39.4,6.27,0.24,28.13,1.6,3.05,,,0.22,0.48,30.1,44.35,1.78,140.67,0.0,0.0,0.0,,
2024-04-11 22:00:00,62.26,82.45,0.73,12.79,6.8,40.54,2.66,0.2,26.46,0.92,2.09,,,0.17,0.29,29.05,48.72,1.27,129.2,0.0,0.0,0.0,,
2024-04-11 23:00:00,57.75,127.59,0.69,12.42,6.56,42.03,1.47,0.2,23.79,0.82,1.4,,,0.12,0.19,27.16,57.23,1.34,123.54,0.2,0.2,0.0,,
2024-04-12 00:00:00,58.47,124.82,0.7,13.06,6.92,36.36,0.43,0.29,21.81,1.06,1.35,,,0.12,0.17,25.97,60.45,0.95,61.42,0.0,0.0,0.0,,
2024-04-12 01:00:00,50.22,109.98,0.68,11.76,6.22,32.15,,0.28,24.32,0.75,0.8,,,0.08,0.09,25.9,58.6,0.95,97.66,0.0,0.0,0.0,,
2024-04-12 02:00:00,53.42,81.88,0.65,12.5,6.57,33.2,,0.27,23.16,0.79,0.63,,,0.05,0.07,25.65,58.94,1.26,136.18,0.0,0.0,0.0,,
2024-04-12 03:00:00,51.98,108.17,0.72,14.22,7.54,46.48,,0.29,20.66,1.6,0.76,,,0.08,0.08,25.05,61.61,1.25,110.46,0.05,0.05,0.0,,
2024-04-12 04:00:00,53.85,112.1,0.72,15.6,8.25,45.26,,0.28,17.68,2.06,1.01,,,0.1,0.12,24.53,63.45,1.16,135.09,0.0,0.0,0.0,,
2024-04-12 05:00:00,55.76,119.62,0.69,16.44,8.67,43.24,,0.31,18.62,2.35,1.42,,,0.12,0.18,24.96,59.55,1.59,151.78,0.0,0.0,0.0,,
2024-04-12 06:00:00,55.36,144.58,0.71,17.08,9.02,40.66,,0.33,21.3,1.62,1.9,,,0.12,0.18,25.0,60.17,1.51,141.18,0.0,0.0,11.48,,
2024-04-12 07:00:00,57.6,107.49,1.1,19.04,10.39,39.92,,0.38,21.02,2.45,2.28,,,0.18,0.29,25.57,60.07,1.09,121.78,0.0,0.0,94.35,,
2024-04-12 08:00:00,57.21,94.6,2.38,18.65,11.32,35.44,,0.34,21.36,2.99,2.14,,,0.16,0.27,27.94,54.23,1.17,117.32,0.0,0.0,320.0,,
2024-04-12 09:00:00,56.48,66.84,1.83,16.62,9.76,37.99,,0.33,22.9,2.28,2.51,,,0.19,0.3,30.0,47.74,1.28,126.92,0.0,0.0,411.92,,
2024-04-12 10:00:00,55.64,71.11,1.44,14.36,8.24,37.03,4.62,0.36,26.87,1.76,2.88,,,0.24,0.35,31.78,43.2,2.14,145.97,0.0,0.0,642.72,,
2024-04-12 11:00:00,56.06,99.24,3.07,16.5,10.79,37.02,7.67,0.38,69.48,1.66,2.77,,,0.22,0.32,32.94,41.36,1.99,146.37,0.0,0.0,612.75,,
2024-04-12 12:00:00,64.2,147.89,10.85,19.91,19.43,37.61,10.96,0.41,97.44,1.52,2.99,,,0.24,0.37,34.31,39.6,1.59,146.93,0.0,0.0,619.92,,
2024-04-12 13:00:00,63.94,134.74,0.96,12.57,6.88,53.35,12.22,0.4,108.48,1.21,2.28,,,0.18,0.28,35.98,36.92,1.56,146.41,0.0,0.0,670.9,,
2024-04-12 14:00:00,68.61,115.28,1.81,12.16,7.42,43.86,10.1,0.36,111.56,1.24,2.63,,,0.18,0.27,36.72,35.75,1.51,135.98,0.0,0.0,567.92,,
2024-04-12 15:00:00,75.28,125.54,0.96,11.92,6.54,35.02,8.43,0.34,107.9,0.99,1.9,,,0.19,0.24,36.97,35.4,1.56,138.97,0.0,0.0,332.35,,
2024-04-12 16:00:00,56.3,110.86,1.25,16.28,9.08,32.3,8.14,0.29,67.26,0.45,0.94,,,0.24,0.35,30.7,49.48,1.34,130.92,0.0,0.0,44.55,,
2024-04-12 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-12 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-12 19:00:00,,,8.22,10.96,12.44,,3.71,0.53,22.24,0.0,0.0,,,,,25.71,61.69,0.79,122.68,0.0,0.0,0.0,,
2024-04-12 20:00:00,68.91,123.23,2.14,36.04,20.18,11.13,5.28,0.61,18.31,1.89,7.35,,,0.56,0.87,26.41,59.49,0.59,91.42,0.0,0.0,0.0,,
2024-04-12 21:00:00,90.11,157.9,1.42,32.05,17.47,8.66,3.74,0.65,14.58,2.97,15.0,,,2.4,2.19,26.04,63.41,0.96,239.84,0.0,0.0,0.0,,
2024-04-12 22:00:00,82.44,137.21,1.24,29.56,16.01,8.7,4.54,0.57,14.2,3.58,12.5,,,0.94,1.92,26.34,62.86,0.92,202.15,0.0,0.0,0.0,,
2024-04-12 23:00:00,76.84,131.34,1.08,31.22,16.74,8.83,5.4,0.51,13.64,2.53,7.36,,,0.45,0.85,26.65,60.7,1.2,156.5,0.0,0.0,0.0,,
2024-04-13 00:00:00,72.95,136.11,0.86,27.06,14.37,3.98,4.93,0.29,12.19,1.69,3.44,,,0.26,0.37,26.07,62.66,0.82,119.04,0.0,0.0,0.0,,
2024-04-13 01:00:00,71.61,146.8,0.88,28.16,14.95,3.84,4.1,0.29,10.8,2.85,3.47,,,0.2,0.33,25.54,64.39,1.59,135.74,0.0,0.0,0.0,,
2024-04-13 02:00:00,70.5,146.85,0.82,21.62,11.48,3.78,3.92,0.26,14.68,2.54,2.74,,,0.18,0.26,25.5,61.85,1.62,137.39,0.0,0.0,0.0,,
2024-04-13 03:00:00,66.3,101.66,0.81,18.64,9.93,3.75,3.53,0.24,15.38,1.44,3.92,,,0.32,0.69,25.59,60.82,1.39,133.36,0.0,0.0,0.0,,
2024-04-13 04:00:00,63.73,113.13,0.81,25.77,13.65,3.94,3.45,0.29,10.6,1.71,3.16,,,0.26,0.48,24.5,65.95,1.28,147.69,0.0,0.0,0.0,,
2024-04-13 05:00:00,63.85,162.23,0.9,28.7,15.26,3.94,3.05,0.3,8.91,3.27,2.51,,,0.2,0.26,24.24,66.84,1.38,144.44,0.0,0.0,0.0,,
2024-04-13 06:00:00,63.3,149.29,1.06,24.01,12.94,3.9,2.84,0.31,11.54,4.04,2.7,,,0.26,0.4,24.41,66.71,0.83,118.32,0.0,0.0,7.55,,
2024-04-13 07:00:00,60.85,107.08,1.95,22.4,12.89,3.63,2.28,0.32,12.02,2.82,2.36,,,0.2,0.27,25.39,65.27,1.76,137.86,0.0,0.0,116.82,,
2024-04-13 08:00:00,65.71,107.84,1.52,14.5,8.39,33.91,2.46,0.27,36.94,2.14,2.07,,,0.43,0.34,27.85,59.02,2.0,140.83,0.0,0.0,357.12,,
2024-04-13 09:00:00,66.45,88.97,1.54,12.54,7.38,39.26,2.71,0.25,43.42,1.16,1.94,,,0.18,0.24,29.64,53.95,2.15,146.62,0.05,0.05,577.67,,
2024-04-13 10:00:00,59.28,71.05,2.01,14.21,8.66,36.55,2.95,0.25,58.04,0.94,2.18,,,0.18,0.28,31.1,51.34,1.94,140.74,0.0,0.0,732.22,,
2024-04-13 11:00:00,56.89,78.96,2.4,16.26,10.07,36.8,3.0,0.25,74.28,0.68,1.61,,,0.2,0.3,33.86,44.6,1.65,135.2,0.0,0.0,621.87,,
2024-04-13 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-13 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-13 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-13 15:00:00,35.99,97.06,0.67,14.84,7.86,71.96,5.62,0.52,101.36,0.08,0.28,,,0.06,0.15,39.28,33.17,1.3,144.33,0.0,0.0,239.95,,
2024-04-13 16:00:00,29.8,69.96,0.3,12.33,6.63,3.38,4.15,0.6,108.34,0.0,0.0,,,,,38.64,32.82,1.28,138.68,0.0,0.0,118.95,,
2024-04-13 17:00:00,41.96,101.46,0.68,15.45,8.23,2.45,1.5,0.64,113.08,0.12,3.09,,,1.61,1.22,39.18,33.41,1.12,122.56,0.0,0.0,47.65,,
2024-04-13 18:00:00,45.38,91.19,0.9,33.94,18.08,48.98,1.44,0.68,75.61,0.38,4.31,,,1.7,1.3,34.44,36.1,1.44,143.55,0.0,0.0,2.4,,
2024-04-13 19:00:00,49.73,110.5,0.96,46.3,24.6,38.41,3.74,0.78,25.76,5.52,16.5,,,1.17,3.18,32.36,39.58,1.11,125.45,0.0,0.0,0.0,,
2024-04-13 20:00:00,60.93,167.3,4.09,78.37,44.1,38.22,5.81,1.04,10.98,11.08,37.36,,,5.01,9.26,30.62,44.43,0.77,92.79,0.0,0.0,0.0,,
2024-04-13 21:00:00,75.64,251.64,3.06,82.98,45.6,38.9,4.81,0.99,5.01,14.32,48.24,,,7.46,9.54,29.08,47.92,0.77,273.62,0.0,0.0,0.0,,
2024-04-13 22:00:00,83.49,259.57,4.18,49.56,29.13,44.07,4.44,0.72,16.92,10.71,31.28,,,3.59,7.57,29.79,44.47,1.77,233.18,0.0,0.0,0.0,,
2024-04-13 23:00:00,81.43,199.98,0.78,20.81,11.11,47.98,4.06,0.52,24.04,1.68,6.14,,,0.38,0.81,29.04,48.57,0.86,210.05,0.0,0.0,0.0,,
2024-04-14 00:00:00,73.98,168.06,0.59,17.34,9.14,45.44,4.26,0.21,21.77,1.45,3.52,,,0.25,0.44,26.3,57.44,1.09,288.64,0.0,0.0,0.0,,
2024-04-14 01:00:00,68.34,158.2,0.52,14.0,7.34,47.11,4.22,0.2,22.09,4.15,2.77,,,0.25,0.36,24.82,62.52,1.27,287.72,0.0,0.0,0.0,,
2024-04-14 02:00:00,64.15,147.28,0.5,19.79,10.34,40.82,3.86,0.2,19.84,4.44,2.52,,,0.24,0.32,24.67,62.04,1.24,269.25,0.0,0.0,0.0,,
2024-04-14 03:00:00,53.15,122.2,0.48,15.44,8.06,39.23,3.6,0.2,22.88,1.03,1.78,,,0.15,0.18,24.8,56.14,0.73,288.36,0.0,0.0,0.0,,
2024-04-14 04:00:00,46.42,115.51,0.9,16.11,8.78,44.29,3.41,0.2,20.6,3.58,2.61,,,0.22,0.23,24.44,58.49,1.01,181.75,0.0,0.0,0.0,,
2024-04-14 05:00:00,47.88,113.78,0.48,12.36,6.44,50.57,3.54,0.2,19.98,1.28,1.43,,,0.13,0.16,23.92,65.84,0.59,165.72,0.0,0.0,0.0,,
2024-04-14 06:00:00,46.23,108.9,0.58,13.76,7.26,48.47,3.56,0.2,18.68,1.44,1.3,,,0.12,0.16,23.59,67.74,1.06,171.0,0.0,0.0,8.72,,
2024-04-14 07:00:00,45.45,116.56,0.75,13.94,7.5,49.56,3.37,0.2,20.65,1.61,1.85,,,0.14,0.22,25.07,62.4,0.76,25.45,0.0,0.0,116.42,,
2024-04-14 08:00:00,48.46,94.33,1.09,13.04,7.33,41.9,3.15,0.2,22.28,1.16,1.58,,,0.14,0.18,27.26,56.33,1.0,96.01,0.0,0.0,356.82,,
2024-04-14 09:00:00,49.68,79.5,1.4,14.63,8.44,45.43,3.04,0.2,27.54,1.22,1.6,,,0.15,0.18,29.12,50.76,1.3,106.34,0.0,0.0,558.3,,
2024-04-14 10:00:00,49.61,65.22,0.93,12.28,6.8,49.02,3.6,0.2,50.06,0.91,2.05,,,0.14,0.21,31.02,45.7,1.08,107.96,0.0,0.0,718.08,,
2024-04-14 11:00:00,55.43,71.05,1.6,18.86,10.82,49.58,4.43,0.2,53.32,0.88,1.78,,,0.13,0.21,32.81,41.51,0.84,70.2,0.0,0.0,697.08,,
2024-04-14 12:00:00,57.67,77.44,1.48,21.09,11.89,44.22,10.1,0.2,82.08,1.01,2.36,,,0.18,0.26,34.22,37.6,0.72,104.58,0.0,0.0,848.38,,
2024-04-14 13:00:00,66.5,102.59,1.0,15.02,8.29,58.4,28.25,0.21,108.93,0.72,1.51,,,0.12,0.16,35.9,34.21,0.79,73.15,0.0,0.0,804.72,,
2024-04-14 14:00:00,66.14,113.5,0.72,11.82,6.37,68.89,29.1,0.22,119.23,0.49,1.34,,,0.22,0.23,37.17,33.11,0.66,96.05,0.0,0.0,688.35,,
2024-04-14 15:00:00,61.8,118.19,0.76,9.98,5.44,77.49,18.17,0.22,125.84,0.16,4.25,,,1.68,1.3,40.19,31.46,0.54,118.78,0.0,0.0,349.72,,
2024-04-14 16:00:00,59.2,85.44,0.74,9.74,5.29,55.78,12.03,0.2,127.37,0.34,4.27,,,1.66,1.25,37.51,31.36,0.9,180.84,0.0,0.0,131.6,,
2024-04-14 17:00:00,56.44,89.51,0.65,10.46,5.6,42.09,10.35,0.2,121.6,0.2,4.29,,,1.67,1.27,36.27,31.18,0.83,132.01,0.0,0.0,51.65,,
2024-04-14 18:00:00,55.6,121.49,0.57,26.53,13.92,43.16,10.99,0.36,67.31,0.88,5.6,,,1.41,1.27,34.89,33.08,1.04,272.17,0.0,0.0,0.62,,
2024-04-14 19:00:00,60.86,183.09,1.62,65.08,34.99,37.7,10.97,0.74,25.4,8.75,26.6,,,2.53,5.52,34.67,39.33,0.92,265.2,0.0,0.0,0.0,,
2024-04-14 20:00:00,71.09,233.92,1.39,61.56,32.95,44.36,10.56,0.75,25.06,15.6,42.36,,,5.12,10.34,33.99,40.17,0.93,224.28,0.0,0.0,0.0,,
2024-04-14 21:00:00,81.27,239.0,6.23,64.39,38.69,26.5,7.38,0.68,22.3,13.11,36.06,,,4.17,8.86,31.04,40.81,1.08,143.18,0.0,0.0,0.0,,
2024-04-14 22:00:00,89.1,274.5,1.29,55.72,29.81,38.16,6.25,0.65,18.87,13.12,38.83,,,4.57,9.5,30.44,43.24,0.76,152.4,0.0,0.0,0.0,,
2024-04-14 23:00:00,85.88,287.52,1.07,55.67,29.58,48.0,5.48,0.46,15.88,9.13,30.0,,,3.05,6.88,30.04,44.9,0.78,177.98,0.0,0.0,0.0,,
2024-04-15 00:00:00,83.66,279.97,1.13,49.42,26.38,38.34,5.26,0.42,15.48,7.26,25.62,,,2.74,5.73,29.78,46.16,0.84,219.52,0.0,0.0,0.0,,
2024-04-15 01:00:00,87.86,269.89,2.16,48.03,26.56,38.33,4.96,0.35,14.05,10.0,32.25,,,3.34,5.7,30.05,47.14,1.21,258.86,0.0,0.0,0.0,,
2024-04-15 02:00:00,87.88,237.47,0.78,33.96,17.99,51.8,5.15,0.24,15.56,4.7,9.97,,,0.74,0.88,28.65,44.88,1.14,257.22,0.0,0.0,0.0,,
2024-04-15 03:00:00,77.55,219.88,0.72,25.23,13.37,56.43,5.02,0.2,16.7,3.03,5.97,,,0.45,0.46,28.11,43.03,1.39,204.78,0.0,0.0,0.0,,
2024-04-15 04:00:00,62.14,194.48,0.72,23.89,12.67,56.38,4.76,0.21,16.1,3.18,15.82,,,0.34,0.46,27.38,43.54,1.5,230.19,0.0,0.0,0.0,,
2024-04-15 05:00:00,63.29,188.81,0.72,27.68,14.66,46.84,4.8,0.22,14.4,1.78,4.62,,,0.25,0.44,27.24,43.1,1.04,195.17,0.0,0.0,0.0,,
2024-04-15 06:00:00,70.77,180.74,1.82,37.3,20.64,39.3,3.97,0.34,11.48,5.22,7.94,,,0.5,0.49,27.26,45.33,1.18,228.3,0.0,0.0,8.43,,
2024-04-15 07:00:00,83.5,213.69,3.62,51.45,29.62,42.99,6.06,0.44,13.97,11.48,24.73,,,0.83,1.98,29.1,43.4,0.51,203.1,0.0,0.0,114.75,,
2024-04-15 08:00:00,99.33,230.7,2.73,36.68,21.13,55.45,8.44,0.36,24.19,10.52,18.98,,,1.42,3.29,33.73,37.44,1.13,128.02,0.0,0.0,352.95,,
2024-04-15 09:00:00,96.79,211.44,2.18,20.88,12.39,49.88,10.66,0.22,37.72,2.32,4.1,,,0.27,0.44,35.68,32.67,1.03,118.26,0.0,0.0,542.08,,
2024-04-15 10:00:00,92.39,198.3,2.76,36.62,21.12,52.4,37.03,0.24,66.82,2.08,4.26,,,0.32,0.49,39.32,32.16,0.93,104.49,0.0,0.0,678.25,,
2024-04-15 11:00:00,100.41,213.04,1.33,24.46,13.51,15.1,62.4,0.25,92.19,1.6,3.03,,,0.24,0.35,42.38,32.28,0.83,127.69,0.0,0.0,676.8,,
2024-04-15 12:00:00,102.74,203.08,0.59,11.68,6.18,3.58,35.34,0.27,94.61,0.27,3.9,,,1.48,1.14,41.42,31.28,1.02,159.72,0.0,0.0,815.9,,
2024-04-15 13:00:00,95.15,157.2,1.31,12.57,7.28,10.87,14.79,0.22,117.59,0.16,4.28,,,1.67,1.25,42.17,29.06,0.88,165.14,0.0,0.0,787.48,,
2024-04-15 14:00:00,76.54,123.15,0.97,12.19,6.78,113.92,10.07,0.2,120.93,0.38,4.31,,,1.66,1.26,42.47,26.64,1.82,232.25,0.0,0.0,709.68,,
2024-04-15 15:00:00,70.01,120.0,0.93,14.53,7.97,100.54,7.91,0.21,118.95,0.2,4.24,,,1.68,1.25,43.21,24.08,1.05,217.54,0.0,0.0,323.77,,
2024-04-15 16:00:00,54.6,131.49,0.48,12.35,6.44,115.2,7.26,0.25,116.62,0.31,4.24,,,1.73,1.26,42.74,25.08,1.08,256.26,0.0,0.0,118.1,,
2024-04-15 17:00:00,51.36,141.4,0.3,13.0,6.62,124.96,7.54,0.34,119.98,0.16,4.31,,,1.65,1.34,41.86,28.03,0.84,239.48,0.0,0.0,40.22,,
2024-04-15 18:00:00,57.62,173.93,0.68,30.22,15.94,105.15,7.54,0.52,83.39,0.46,4.24,,,1.66,1.25,38.05,29.65,0.92,119.97,0.0,0.0,2.48,,
2024-04-15 19:00:00,64.79,177.4,0.82,31.72,16.86,69.12,5.96,0.33,74.4,0.34,4.26,,,1.66,1.28,35.01,33.02,1.01,94.58,0.0,0.0,0.0,,
2024-04-15 20:00:00,56.48,180.31,1.71,55.61,30.13,59.29,5.89,0.64,37.02,0.21,4.29,,,1.67,1.32,33.63,34.93,0.86,169.16,0.0,0.0,0.0,,
2024-04-15 21:00:00,53.02,227.38,1.2,61.57,32.78,59.64,5.95,0.69,14.62,7.47,25.12,,,3.31,5.77,32.22,37.71,1.16,230.08,0.0,0.0,0.0,,
2024-04-15 22:00:00,68.59,273.73,4.67,68.82,39.64,52.52,5.6,0.82,9.45,17.71,43.76,,,7.08,11.24,31.61,39.85,1.1,227.98,0.0,0.0,0.0,,
2024-04-15 23:00:00,70.25,340.39,27.36,108.89,80.56,40.0,5.39,0.65,5.4,19.24,61.41,,,9.93,16.44,31.57,39.33,0.67,179.29,0.0,0.0,0.0,,
2024-04-16 00:00:00,85.11,287.77,0.66,51.52,27.05,70.44,4.94,0.42,15.14,14.38,80.81,,,6.21,10.98,31.26,37.94,1.05,184.96,0.0,0.0,0.0,,
2024-04-16 01:00:00,68.4,234.56,0.28,29.45,15.19,68.46,4.56,0.31,18.06,3.67,14.11,,,0.92,2.31,30.7,39.03,1.28,135.3,0.0,0.0,0.0,,
2024-04-16 02:00:00,72.76,192.4,0.21,28.14,14.44,63.47,4.22,0.3,16.77,2.64,5.94,,,0.37,0.57,29.88,43.03,1.49,141.29,0.0,0.0,0.0,,
2024-04-16 03:00:00,74.75,180.09,0.18,21.37,10.88,56.06,3.58,0.3,17.77,1.63,4.13,,,0.3,0.42,29.13,45.77,1.06,97.8,0.0,0.0,0.0,,
2024-04-16 04:00:00,72.16,141.24,1.4,19.86,11.17,54.8,3.78,0.28,18.1,0.88,2.09,,,0.15,0.21,28.44,48.81,1.15,141.78,0.0,0.0,0.0,,
2024-04-16 05:00:00,60.58,108.3,0.83,22.16,11.86,51.1,4.19,0.29,20.02,0.98,2.13,,,0.15,0.18,28.54,49.25,1.72,145.24,0.0,0.0,0.0,,
2024-04-16 06:00:00,54.93,92.88,0.43,22.74,11.82,60.15,4.51,0.33,18.88,3.17,3.13,,,0.19,0.27,28.34,49.5,1.5,147.18,0.0,0.0,10.58,,
2024-04-16 07:00:00,57.33,108.64,0.85,26.01,13.9,48.2,4.54,0.38,19.08,4.54,4.45,,,0.28,0.52,29.54,47.45,1.54,146.39,0.0,0.0,118.12,,
2024-04-16 08:00:00,62.97,143.18,1.11,19.92,10.95,49.48,5.14,0.38,25.44,3.75,5.97,,,0.35,0.75,32.99,41.03,1.32,142.16,0.0,0.0,347.88,,
2024-04-16 09:00:00,62.26,121.12,0.94,12.48,6.9,65.13,9.06,0.33,30.97,1.3,2.62,,,0.19,0.32,36.12,34.52,0.73,151.28,0.0,0.0,535.98,,
2024-04-16 10:00:00,61.1,106.16,1.06,15.02,8.34,76.89,13.42,0.36,52.92,1.04,3.12,,,0.23,0.39,38.14,31.37,0.67,138.85,0.0,0.0,682.3,,
2024-04-16 11:00:00,68.58,80.24,1.27,14.56,8.28,63.2,14.32,0.31,71.99,1.13,3.2,,,0.24,0.37,39.26,28.2,0.75,104.35,0.0,0.0,680.08,,
2024-04-16 12:00:00,62.42,95.94,1.02,13.06,7.27,68.18,12.94,0.3,97.79,0.71,1.77,,,0.15,0.23,41.06,26.16,0.48,269.06,0.0,0.0,805.58,,
2024-04-16 13:00:00,62.3,115.77,1.19,13.93,7.88,84.37,12.58,0.31,110.88,0.65,1.92,,,0.16,0.23,42.23,24.66,0.77,294.09,0.0,0.0,763.6,,
