Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-04-27 05:00:00,24.83,51.3,4.2,13.06,6.98,34.7,8.08,0.42,23.5,1.12,5.71,,,0.92,1.0,29.3,61.08,2.22,158.98,0.0,0.0,0.0,,
2024-04-27 06:00:00,25.66,63.67,4.43,19.97,10.78,30.15,8.72,0.55,17.11,1.19,4.76,,,0.99,0.93,29.0,63.07,1.43,114.16,0.0,0.0,12.48,,
2024-04-27 07:00:00,30.32,62.97,4.78,18.46,10.27,28.96,8.57,0.57,20.58,1.15,5.51,,,0.97,0.94,30.92,57.86,1.53,126.04,0.0,0.0,132.3,,
2024-04-27 08:00:00,32.3,74.45,4.54,13.88,7.69,37.0,8.32,0.48,28.81,1.16,5.14,,,0.96,0.97,33.2,51.39,1.3,112.19,0.0,0.0,345.58,,
2024-04-27 09:00:00,27.97,75.89,4.16,9.6,5.14,34.26,8.46,0.44,36.55,1.15,5.18,,,0.95,0.89,35.14,45.61,1.28,145.09,0.0,0.0,521.62,,
2024-04-27 10:00:00,25.62,68.15,4.32,9.06,4.99,26.68,9.09,0.43,40.98,1.17,5.08,,,1.04,1.0,37.09,40.97,1.12,122.18,0.0,0.0,643.83,,
2024-04-27 11:00:00,24.35,64.13,4.36,9.11,5.05,28.63,9.9,0.46,44.36,1.22,5.5,,,0.89,1.02,38.5,37.36,1.58,152.15,0.0,0.0,716.18,,
2024-04-27 12:00:00,23.97,68.38,4.02,10.85,5.68,43.83,9.7,0.44,44.15,1.17,4.99,,,0.9,1.0,39.94,34.84,1.2,138.84,0.0,0.0,637.67,,
2024-04-27 13:00:00,27.8,63.67,3.99,8.83,4.61,36.83,10.06,0.44,67.61,1.18,5.0,,,1.05,0.93,40.57,33.82,1.69,188.33,0.0,0.0,671.1,,
2024-04-27 14:00:00,29.57,68.25,4.06,9.72,5.13,41.39,11.65,0.44,88.67,1.3,4.98,,,0.88,1.0,41.3,32.3,2.77,171.3,0.0,0.0,572.25,,
2024-04-27 15:00:00,24.33,65.64,3.84,8.89,4.52,44.72,11.55,0.39,89.29,1.18,4.52,,,1.0,0.97,41.51,32.03,2.14,224.16,0.0,0.0,415.35,,
2024-04-27 16:00:00,22.91,62.89,3.64,8.27,4.03,39.03,10.14,0.38,86.54,1.06,4.94,,,0.96,1.0,41.02,32.32,1.25,236.3,0.0,0.0,232.75,,
2024-04-27 17:00:00,20.85,64.66,3.85,9.28,4.73,28.42,9.6,0.44,73.78,1.2,5.06,,,1.01,0.99,39.99,34.29,1.08,92.74,0.0,0.0,59.62,,
2024-04-27 18:00:00,26.13,83.18,4.24,32.42,17.14,27.02,9.34,0.99,64.74,1.12,5.14,,,0.96,0.99,37.48,39.48,1.3,94.63,0.0,0.0,0.0,,
2024-04-27 19:00:00,31.92,91.42,12.6,77.44,47.36,49.03,10.44,3.39,20.59,1.11,5.17,,,0.94,0.96,35.54,46.0,1.87,162.95,0.0,0.0,0.0,,
2024-04-27 20:00:00,53.46,316.97,25.07,87.29,62.51,57.04,11.52,4.64,15.22,1.06,4.8,,,0.97,0.92,34.62,48.15,1.98,184.3,0.0,0.0,0.0,,
2024-04-27 21:00:00,,,37.57,96.86,77.53,58.29,12.15,5.11,4.58,1.04,4.66,,,0.84,0.9,34.13,48.9,1.54,158.4,0.0,0.0,0.0,,
2024-04-27 22:00:00,,,9.64,56.92,34.26,36.2,9.98,2.01,19.64,1.26,5.34,,,0.98,1.1,34.39,44.2,1.0,112.25,0.0,0.0,0.0,,
2024-04-27 23:00:00,31.33,127.14,6.38,32.91,19.1,34.81,8.22,1.14,25.62,1.1,5.27,,,0.9,0.9,33.28,45.51,1.69,132.24,0.0,0.0,0.0,,
2024-04-28 00:00:00,30.26,113.09,5.68,23.42,13.58,26.47,7.78,0.86,36.32,1.15,5.48,,,1.01,0.9,32.91,46.46,2.04,128.04,0.0,0.0,0.0,,
2024-04-28 01:00:00,39.46,106.03,7.63,34.37,20.87,25.32,7.81,0.86,11.05,1.13,5.34,,,0.89,1.0,32.01,51.38,2.95,202.2,0.0,0.0,0.0,,
2024-04-28 02:00:00,38.4,88.07,6.3,28.32,16.64,30.79,7.76,0.79,21.59,1.23,5.09,,,1.01,0.94,32.22,48.79,3.15,200.5,0.0,0.0,0.0,,
2024-04-28 03:00:00,25.18,103.51,5.24,19.12,10.99,32.18,7.29,0.6,38.27,1.29,4.78,,,0.9,0.94,31.86,48.68,3.61,195.12,0.0,0.0,0.0,,
2024-04-28 04:00:00,27.52,63.21,4.88,12.34,7.16,25.48,7.29,0.48,64.75,1.04,5.47,,,0.94,0.98,32.03,49.82,3.9,178.06,0.0,0.0,0.0,,
2024-04-28 05:00:00,30.54,61.84,4.7,10.61,6.1,25.38,7.53,0.44,110.18,1.07,4.62,,,1.02,1.01,31.61,52.22,3.6,174.66,0.0,0.0,0.0,,
2024-04-28 06:00:00,45.5,77.76,4.5,12.26,6.81,30.52,7.66,0.51,105.59,1.04,4.59,,,1.0,0.94,31.28,54.09,2.62,178.1,0.0,0.0,3.02,,
2024-04-28 07:00:00,29.0,50.7,4.49,15.32,8.4,29.36,7.76,0.52,84.26,0.97,4.43,,,0.94,0.98,31.69,54.8,2.9,68.38,0.0,0.0,115.35,,
2024-04-28 08:00:00,29.82,90.45,4.77,11.6,6.68,23.62,7.96,0.49,97.76,1.25,4.54,,,0.98,1.07,32.52,52.45,3.08,68.01,0.0,0.0,177.32,,
2024-04-28 09:00:00,29.43,98.32,4.97,13.78,7.98,23.96,7.93,0.51,108.95,1.11,5.12,,,1.01,0.92,34.51,48.28,2.5,75.26,0.0,0.0,387.18,,
2024-04-28 10:00:00,40.9,79.95,4.41,9.18,5.12,32.46,8.25,0.46,96.09,1.09,4.95,,,1.04,1.03,36.67,41.98,2.88,62.34,0.0,0.0,572.3,,
2024-04-28 11:00:00,21.1,59.14,4.38,9.32,5.18,27.54,9.57,0.48,64.46,1.16,4.87,,,0.95,0.97,38.4,38.82,1.94,99.33,0.0,0.0,649.62,,
2024-04-28 12:00:00,28.74,80.36,4.6,8.37,4.85,24.2,11.01,0.44,56.97,1.18,4.67,,,0.96,1.06,39.1,37.31,2.12,86.3,0.0,0.0,511.6,,
2024-04-28 13:00:00,35.07,67.78,4.38,7.08,4.0,31.74,14.18,0.41,52.11,1.33,5.26,,,0.98,1.03,40.25,35.29,2.31,123.03,0.0,0.0,597.9,,
2024-04-28 14:00:00,29.59,60.38,4.14,7.24,3.89,34.59,14.78,0.4,81.61,1.12,4.88,,,0.98,0.98,40.67,34.17,1.7,104.15,0.0,0.0,460.85,,
2024-04-28 15:00:00,28.38,60.25,4.36,7.71,4.31,31.56,15.33,0.42,89.57,1.14,5.62,,,1.02,0.98,40.83,33.65,1.51,141.55,0.0,0.0,360.42,,
2024-04-28 16:00:00,28.46,65.51,4.4,8.73,4.88,29.54,15.04,0.44,84.27,1.32,5.18,,,0.89,0.9,40.79,33.91,1.13,114.82,0.0,0.0,241.48,,
2024-04-28 17:00:00,23.94,67.45,4.23,10.7,5.77,32.83,13.34,0.49,72.75,1.1,4.36,,,1.02,0.94,39.78,35.56,1.89,91.44,0.0,0.0,58.68,,
2024-04-28 18:00:00,29.97,89.64,4.17,22.2,11.74,32.48,12.58,0.74,61.05,1.18,4.86,,,0.98,0.94,38.19,38.02,2.46,84.92,0.0,0.0,0.0,,
2024-04-28 19:00:00,38.74,89.79,4.48,22.9,12.35,25.11,12.05,0.79,60.35,0.88,5.23,,,0.96,1.06,37.16,39.39,2.11,71.17,0.0,0.0,0.0,,
2024-04-28 20:00:00,40.6,106.24,5.32,41.05,22.5,31.37,11.56,1.36,44.12,1.15,5.14,,,0.93,1.0,36.26,41.0,1.43,93.85,0.0,0.0,0.0,,
2024-04-28 21:00:00,49.24,120.81,4.36,28.09,14.96,32.7,11.64,1.0,37.95,1.08,6.0,,,1.04,0.93,35.65,42.04,1.54,120.32,0.0,0.0,0.0,,
2024-04-28 22:00:00,43.52,114.9,4.6,29.33,15.8,27.39,12.09,0.81,33.53,1.04,4.4,,,0.97,0.96,35.16,42.86,1.45,135.96,0.0,0.0,0.0,,
2024-04-28 23:00:00,39.87,122.53,4.64,20.82,11.39,22.87,12.48,0.59,28.0,1.21,5.77,,,1.03,0.99,33.86,44.6,2.35,81.07,0.0,0.0,0.0,,
2024-04-29 00:00:00,47.19,110.08,4.67,40.86,21.88,32.21,9.87,0.56,14.7,1.08,5.82,,,0.9,0.84,32.89,46.27,2.08,98.42,0.0,0.0,0.0,,
2024-04-29 01:00:00,37.94,89.97,4.23,27.13,14.36,30.62,10.84,0.56,16.59,1.15,4.3,,,0.97,1.03,32.34,48.17,2.03,146.48,0.0,0.0,0.0,,
2024-04-29 02:00:00,36.94,80.77,4.4,16.84,9.11,25.09,10.8,0.48,32.49,0.93,4.82,,,0.99,0.99,32.72,48.28,3.47,187.9,0.0,0.0,0.0,,
2024-04-29 03:00:00,37.8,82.38,4.14,10.37,5.53,23.4,9.6,0.42,31.35,1.06,4.85,,,0.96,0.98,31.89,52.02,2.64,187.21,0.0,0.0,0.0,,
2024-04-29 04:00:00,35.62,82.22,3.82,10.98,5.59,27.81,9.18,0.44,27.61,1.23,5.62,,,1.02,0.98,31.69,53.34,1.42,113.62,0.0,0.0,0.0,,
2024-04-29 05:00:00,33.15,67.17,3.83,26.58,13.75,29.73,9.3,0.5,16.55,1.19,4.85,,,1.03,0.91,31.09,53.91,1.28,89.98,0.0,0.0,0.0,,
2024-04-29 06:00:00,35.21,74.17,4.72,22.21,12.18,26.08,10.27,0.54,11.46,0.95,5.9,,,0.95,0.94,30.5,52.96,1.83,81.4,0.0,0.0,8.85,,
2024-04-29 07:00:00,34.86,82.57,5.9,26.39,15.3,28.23,9.63,0.62,11.16,0.83,4.51,,,1.0,0.99,31.08,53.59,1.71,97.92,0.0,0.0,42.8,,
2024-04-29 08:00:00,37.47,112.93,5.92,22.76,13.44,34.29,8.72,0.67,19.05,1.16,4.69,,,0.89,0.98,33.89,49.03,1.58,79.59,0.0,0.0,341.02,,
2024-04-29 09:00:00,39.46,114.85,4.0,10.74,5.61,25.98,9.25,0.5,36.32,0.98,5.09,,,0.94,1.0,36.32,44.4,1.27,77.44,0.0,0.0,498.72,,
2024-04-29 10:00:00,37.64,105.39,4.09,10.68,5.66,25.6,10.59,0.54,44.7,0.96,4.88,,,1.0,0.87,37.84,41.05,2.2,197.33,0.0,0.0,618.65,,
2024-04-29 11:00:00,35.14,95.25,4.08,10.75,5.69,29.26,10.59,0.57,54.58,1.1,4.67,,,0.92,0.96,39.14,39.03,2.82,178.51,0.0,0.0,686.0,,
2024-04-29 12:00:00,37.47,94.12,3.74,9.22,4.61,30.9,11.35,0.52,72.14,0.95,5.8,,,0.92,1.0,40.29,37.16,2.23,169.46,0.0,0.0,648.22,,
2024-04-29 13:00:00,36.08,91.34,3.94,10.36,5.36,28.55,16.15,0.55,65.96,1.12,5.55,,,1.0,0.94,41.36,33.68,2.04,192.35,0.0,0.0,447.08,,
2024-04-29 14:00:00,33.04,83.34,3.91,9.34,4.8,30.09,16.21,0.5,93.49,1.12,4.74,,,0.91,0.96,41.07,33.92,3.04,190.99,0.0,0.0,299.12,,
2024-04-29 15:00:00,33.98,83.7,3.63,10.56,5.22,36.83,15.76,0.53,89.96,1.1,5.54,,,0.94,1.02,41.27,33.0,2.68,199.99,0.0,0.0,165.75,,
2024-04-29 16:00:00,32.72,77.6,3.68,14.44,7.29,31.65,13.66,0.6,84.19,1.17,5.22,,,0.98,1.0,41.4,32.42,2.79,208.12,0.0,0.0,213.82,,
2024-04-29 17:00:00,30.41,91.93,3.91,15.96,8.27,25.72,12.96,0.63,70.2,1.13,4.61,,,0.98,0.98,41.0,32.3,1.76,162.71,0.0,0.0,68.72,,
2024-04-29 18:00:00,35.52,121.68,4.05,26.1,13.68,25.55,10.93,1.05,30.1,1.23,5.19,,,1.0,0.91,38.1,38.65,2.86,101.71,0.0,0.0,0.0,,
2024-04-29 19:00:00,41.76,149.67,18.7,71.3,49.04,46.72,11.44,3.62,9.55,1.0,5.84,,,0.96,0.89,35.82,45.57,2.16,181.03,0.0,0.0,0.0,,
2024-04-29 20:00:00,,,102.32,94.78,128.36,79.16,14.84,7.64,3.36,1.08,4.52,,,0.92,0.95,34.87,47.68,2.23,182.52,0.0,0.0,0.0,,
2024-04-29 21:00:00,,,239.06,98.72,240.08,130.66,20.9,,4.66,1.16,4.57,,,0.99,1.01,34.36,49.68,2.04,179.58,0.0,0.0,0.0,,
2024-04-29 22:00:00,,,151.57,71.72,155.81,96.44,20.17,,5.54,1.15,3.93,,,1.04,1.03,34.27,49.18,1.42,125.44,0.0,0.0,0.0,,
2024-04-29 23:00:00,,,12.49,35.14,25.17,38.65,11.02,,26.5,1.23,5.5,,,0.98,0.86,34.33,42.55,1.68,180.08,0.0,0.0,0.0,,
2024-04-30 00:00:00,60.23,133.59,11.26,38.34,25.86,27.49,7.03,1.38,18.83,0.91,4.57,,,1.04,1.0,33.48,44.47,0.95,172.44,0.0,0.0,0.0,,
2024-04-30 01:00:00,37.67,138.86,11.36,32.93,23.11,25.56,6.61,1.15,14.81,1.36,4.87,,,1.05,1.01,32.52,46.81,0.8,186.49,0.0,0.0,0.0,,
2024-04-30 02:00:00,31.48,99.95,10.07,24.03,17.42,31.11,6.4,0.89,19.32,1.15,5.7,,,1.0,0.94,32.0,44.92,1.28,180.44,0.0,0.0,0.0,,
2024-04-30 03:00:00,36.89,93.8,6.96,14.04,9.71,25.88,6.96,0.68,44.72,1.1,5.06,,,1.06,1.09,32.21,38.71,0.72,158.96,0.0,0.0,0.0,,
2024-04-30 04:00:00,12.77,64.26,5.59,10.32,6.66,22.0,5.73,0.57,49.76,1.04,5.25,,,1.02,0.98,31.32,39.11,0.74,174.04,0.0,0.0,0.0,,
2024-04-30 05:00:00,16.57,78.66,5.08,10.57,6.39,23.24,4.38,0.52,48.36,1.13,5.02,,,1.07,1.1,30.74,39.18,0.57,203.1,0.0,0.0,0.0,,
2024-04-30 06:00:00,23.94,93.9,4.69,12.96,7.33,26.54,4.16,0.54,43.77,1.24,5.44,,,0.92,1.03,30.75,39.24,0.96,222.82,0.0,0.0,20.0,,
2024-04-30 07:00:00,23.86,91.04,4.7,14.72,8.26,23.19,4.26,0.54,52.06,1.08,5.44,,,0.94,0.9,32.94,36.74,0.57,194.11,0.0,0.0,167.65,,
2024-04-30 08:00:00,30.64,110.49,4.6,13.95,7.77,20.83,5.04,0.51,82.82,0.98,5.08,,,0.97,1.03,35.92,33.01,1.02,87.89,0.0,0.0,368.38,,
2024-04-30 09:00:00,28.01,88.78,4.4,12.32,6.76,22.45,7.19,0.45,108.87,1.12,5.38,,,1.07,0.99,38.2,29.41,1.07,90.46,0.0,0.0,548.12,,
2024-04-30 10:00:00,24.18,111.75,4.24,12.1,6.51,23.85,4.97,0.42,97.52,1.2,5.42,,,0.97,1.0,39.7,27.22,1.21,77.38,0.0,0.0,682.22,,
2024-04-30 11:00:00,22.01,86.4,4.39,10.9,6.01,19.2,3.96,0.39,70.25,1.02,5.31,,,0.89,0.92,41.32,26.44,0.5,91.71,0.0,0.0,750.48,,
2024-04-30 12:00:00,31.88,94.44,4.46,10.27,5.73,18.72,3.04,0.36,48.07,1.19,4.97,,,0.96,0.96,42.07,25.92,0.62,148.26,0.0,0.0,684.22,,
2024-04-30 13:00:00,18.89,75.61,4.24,10.0,5.42,24.02,2.22,0.34,39.08,0.91,5.69,,,1.08,0.97,42.97,25.4,0.65,170.9,0.0,0.0,715.85,,
2024-04-30 14:00:00,18.05,83.78,4.21,11.11,5.97,23.56,2.18,0.34,40.45,1.26,4.84,,,0.92,0.93,43.46,25.45,0.69,129.57,0.0,0.0,612.88,,
2024-04-30 15:00:00,21.5,66.12,4.27,11.01,5.97,23.78,2.2,0.35,79.18,0.96,4.55,,,0.98,1.12,43.15,25.9,1.29,209.12,0.0,0.0,446.92,,
2024-04-30 16:00:00,22.59,99.03,4.17,10.98,5.86,27.54,2.79,0.37,78.8,1.23,5.07,,,1.04,0.99,42.49,26.47,0.85,212.19,0.0,0.0,259.75,,
2024-04-30 17:00:00,12.93,102.9,3.82,12.44,6.36,31.24,5.69,0.43,84.74,1.43,4.23,,,0.97,1.0,41.38,27.23,0.46,160.36,0.0,0.0,77.05,,
2024-04-30 18:00:00,21.57,89.75,4.0,16.89,8.82,25.36,6.1,0.52,50.17,1.23,4.72,,,0.97,0.96,39.8,27.61,0.54,243.37,0.0,0.0,0.02,,
2024-04-30 19:00:00,25.65,103.38,4.3,17.66,9.47,22.02,5.26,0.56,27.24,1.09,5.55,,,0.96,0.98,38.13,27.92,0.58,139.01,0.0,0.0,0.0,,
2024-04-30 20:00:00,18.59,95.92,4.19,17.06,9.06,27.25,5.65,0.58,24.3,1.08,3.51,,,1.0,0.96,36.74,28.77,0.76,63.67,0.0,0.0,0.0,,
2024-04-30 21:00:00,22.89,88.56,6.51,31.63,18.54,35.24,6.01,0.95,40.0,1.16,4.46,,,0.98,0.95,35.86,30.16,1.18,166.18,0.0,0.0,0.0,,
2024-04-30 22:00:00,34.96,110.55,8.94,39.76,24.73,34.0,3.96,1.23,27.38,1.26,4.85,,,1.0,1.09,34.11,34.55,1.58,178.71,0.0,0.0,0.0,,
2024-04-30 23:00:00,40.67,156.94,5.96,27.67,16.03,28.59,4.85,0.77,50.16,1.17,5.02,,,0.94,0.88,33.69,33.04,1.72,194.7,0.0,0.0,0.0,,
2024-05-01 00:00:00,29.34,136.72,4.08,12.96,6.84,26.4,15.12,0.44,60.21,1.21,4.46,,,0.91,1.02,33.72,31.03,1.44,207.84,0.0,0.0,0.0,,
2024-05-01 01:00:00,26.03,119.22,3.84,10.74,5.48,24.06,15.25,0.36,36.23,1.06,5.07,,,0.87,0.91,33.37,31.28,0.97,219.74,0.0,0.0,0.0,,
2024-05-01 02:00:00,25.16,110.25,4.06,8.71,4.6,20.33,12.84,0.33,27.93,1.24,5.2,,,1.02,1.08,32.29,32.81,0.66,195.48,0.0,0.0,0.0,,
2024-05-01 03:00:00,24.11,94.55,4.06,9.2,4.85,22.18,14.59,0.35,23.42,1.09,4.73,,,0.98,1.11,31.45,34.07,1.57,196.96,0.0,0.0,0.0,,
2024-05-01 04:00:00,18.3,97.03,3.86,9.56,4.88,24.66,13.76,0.33,22.04,1.07,4.0,,,0.96,1.08,30.9,35.04,2.3,208.74,0.0,0.0,0.0,,
2024-05-01 05:00:00,17.95,92.07,3.99,10.54,5.5,20.78,14.03,0.34,20.82,1.08,5.06,,,0.96,1.04,30.4,35.66,1.84,206.28,0.0,0.0,0.0,,
2024-05-01 06:00:00,20.87,104.3,4.92,16.93,9.58,21.56,15.43,0.46,17.6,1.05,5.24,,,0.86,1.02,30.22,36.49,0.77,200.86,0.0,0.0,21.2,,
2024-05-01 07:00:00,28.15,115.68,4.79,16.25,9.13,25.15,23.08,0.42,18.56,1.08,5.22,,,0.95,0.94,32.67,34.17,0.44,230.57,0.0,0.0,191.72,,
2024-05-01 08:00:00,23.84,116.54,4.3,14.17,7.65,24.52,22.74,0.4,21.9,1.01,5.22,,,0.96,1.02,35.8,30.89,0.38,189.94,0.0,0.0,398.68,,
2024-05-01 09:00:00,27.72,118.66,4.32,10.34,5.66,18.28,13.54,0.36,24.92,1.18,5.39,,,1.02,0.98,37.83,27.56,0.38,131.59,0.0,0.0,560.2,,
2024-05-01 10:00:00,27.37,116.35,4.42,9.96,5.54,18.23,11.49,0.36,23.49,1.0,5.14,,,1.03,0.91,39.51,25.3,0.78,119.52,0.0,0.0,693.72,,
2024-05-01 11:00:00,24.6,125.07,4.16,9.24,4.96,23.58,11.67,0.33,24.92,1.18,4.85,,,0.94,0.98,40.75,24.63,0.99,136.48,0.0,0.0,783.9,,
2024-05-01 12:00:00,27.76,126.77,4.04,8.72,4.59,22.6,10.6,0.32,23.6,1.04,4.92,,,0.98,0.99,41.46,24.23,0.95,200.31,0.0,0.0,702.92,,
2024-05-01 13:00:00,29.0,120.88,4.28,8.74,4.79,19.21,9.66,0.31,58.82,0.9,5.91,,,0.77,1.08,42.11,23.76,1.04,191.88,0.0,0.0,733.02,,
2024-05-01 14:00:00,24.31,122.84,4.08,9.38,4.97,26.63,12.66,0.31,74.38,1.05,4.5,,,1.0,1.02,42.56,24.09,0.82,214.41,0.0,0.0,623.5,,
2024-05-01 15:00:00,22.19,120.59,3.78,8.57,4.3,33.04,12.6,0.28,72.62,1.04,6.05,,,0.96,1.0,42.44,24.42,0.54,202.56,0.0,0.0,475.48,,
2024-05-01 16:00:00,24.81,112.39,3.94,8.4,4.34,27.17,12.38,0.29,75.82,1.15,5.92,,,0.99,0.87,41.65,25.07,0.68,206.74,0.0,0.0,288.58,,
2024-05-01 17:00:00,21.95,115.54,4.19,8.25,4.46,22.25,11.33,0.29,73.69,1.16,4.8,,,0.83,0.94,40.58,25.0,0.47,151.18,0.0,0.0,91.15,,
2024-05-01 18:00:00,16.14,113.52,4.04,12.3,6.46,26.82,13.48,0.41,66.41,1.1,4.98,,,1.0,0.98,38.79,25.9,0.22,114.84,0.0,0.0,0.05,,
2024-05-01 19:00:00,21.18,111.46,3.82,14.69,7.53,31.74,12.24,0.48,37.57,1.0,4.23,,,1.01,0.96,37.2,26.68,0.24,141.2,0.0,0.0,0.0,,
2024-05-01 20:00:00,23.14,102.56,4.19,17.04,9.06,24.46,8.68,0.58,20.34,1.1,5.12,,,1.12,1.03,36.03,26.35,0.57,181.47,0.0,0.0,0.0,,
2024-05-01 21:00:00,22.71,99.96,4.28,15.74,8.45,22.74,7.6,0.53,18.75,1.03,4.52,,,0.97,0.97,34.67,27.17,0.97,78.57,0.0,0.0,0.0,,
2024-05-01 22:00:00,24.0,104.61,5.26,25.1,14.13,30.26,7.29,0.61,15.27,1.11,5.26,,,1.08,0.98,33.53,27.48,1.17,194.39,0.0,0.0,0.0,,
2024-05-01 23:00:00,27.81,102.97,3.98,16.43,8.57,23.15,12.95,0.5,15.68,1.06,4.9,,,0.96,1.0,32.73,27.56,2.17,209.36,0.0,0.0,0.0,,
2024-05-02 00:00:00,28.18,111.11,4.41,13.53,7.4,18.2,16.42,0.48,15.78,1.17,4.82,,,1.02,0.95,31.8,27.93,1.71,203.12,0.0,0.0,0.0,,
2024-05-02 01:00:00,24.61,102.44,4.32,10.05,5.51,17.99,14.86,0.38,17.35,1.26,5.14,,,1.04,0.9,31.0,28.77,1.69,198.13,0.0,0.0,0.0,,
2024-05-02 02:00:00,29.15,98.03,4.13,12.48,6.62,22.36,17.04,0.37,17.24,1.14,4.61,,,0.98,0.94,30.19,30.92,1.72,194.48,0.0,0.0,0.0,,
2024-05-02 03:00:00,26.56,101.17,4.15,11.11,5.93,18.94,21.18,0.38,18.14,1.23,5.17,,,0.99,0.89,29.74,31.1,1.69,198.66,0.0,0.0,0.0,,
2024-05-02 04:00:00,26.83,95.4,4.32,10.04,5.5,16.42,17.54,0.34,18.21,1.16,4.46,,,1.04,0.92,29.44,31.02,2.16,210.39,0.0,0.0,0.0,,
2024-05-02 05:00:00,27.27,99.48,4.22,12.18,6.54,19.34,16.12,0.4,16.29,0.99,4.75,,,0.93,1.01,28.52,32.01,1.2,204.72,0.0,0.0,0.0,,
2024-05-02 06:00:00,30.9,107.99,4.2,16.52,8.79,23.85,15.68,0.47,14.8,1.04,5.56,,,0.93,0.98,28.4,33.04,1.96,208.13,0.0,0.0,29.88,,
2024-05-02 07:00:00,33.79,112.11,4.76,15.6,8.76,18.11,16.16,0.42,15.66,1.16,5.37,,,0.99,0.9,31.02,32.22,1.41,210.14,0.0,0.0,230.08,,
2024-05-02 08:00:00,35.93,112.7,4.7,15.43,8.62,19.68,15.85,0.43,18.72,1.06,5.87,,,0.98,0.89,34.37,28.93,0.91,188.74,0.0,0.0,434.92,,
2024-05-02 09:00:00,37.82,108.08,4.64,11.0,6.26,25.04,11.44,0.44,24.57,1.06,4.96,,,0.96,0.75,36.78,26.65,0.86,83.38,0.0,0.0,604.35,,
2024-05-02 10:00:00,45.02,125.45,1.42,13.8,5.14,21.45,12.01,0.42,26.2,1.0,5.22,,,0.92,1.04,38.24,24.99,1.23,82.7,0.0,0.0,740.3,,
2024-05-02 11:00:00,37.22,106.74,1.11,10.64,3.16,10.56,10.69,0.35,72.32,1.08,5.32,,,0.97,0.91,39.46,23.56,1.21,121.5,0.0,0.0,798.65,,
2024-05-02 12:00:00,41.14,109.62,2.3,10.61,3.38,10.64,9.87,0.35,79.11,1.18,4.81,,,0.94,1.02,40.53,22.89,1.97,195.22,0.0,0.0,736.25,,
2024-05-02 13:00:00,38.78,96.21,2.02,10.9,3.31,20.41,8.74,0.35,81.93,0.98,4.38,,,0.92,0.96,41.3,22.32,1.97,204.7,0.0,0.0,755.5,,
2024-05-02 14:00:00,36.85,102.32,1.76,9.67,2.46,20.86,8.71,0.3,80.93,1.0,4.72,,,1.04,0.96,41.5,22.11,1.71,201.71,0.0,0.0,652.0,,
2024-05-02 15:00:00,31.99,93.12,2.04,10.75,3.24,22.3,8.92,0.31,80.47,1.18,4.05,,,0.92,0.98,41.7,22.02,1.38,177.18,0.0,0.0,495.2,,
2024-05-02 16:00:00,35.4,94.1,2.09,11.04,3.44,23.97,8.46,0.33,65.34,0.97,4.81,,,0.92,0.94,41.48,21.83,1.64,198.22,0.0,0.0,311.82,,
2024-05-02 17:00:00,30.1,93.91,1.8,13.86,4.68,25.88,8.15,0.37,59.6,1.03,4.96,,,1.02,0.88,40.16,21.82,2.0,208.03,0.0,0.0,96.15,,
2024-05-02 18:00:00,34.44,94.75,2.16,27.83,12.26,22.97,8.64,0.71,31.41,1.17,4.74,,,1.0,0.97,37.72,23.74,1.5,188.31,0.0,0.0,0.05,,
2024-05-02 19:00:00,34.98,105.32,4.49,57.53,29.65,27.67,11.74,1.61,54.05,1.21,5.0,,,0.9,0.87,35.35,26.71,1.78,134.26,0.0,0.0,0.0,,
2024-05-02 20:00:00,44.37,167.59,9.35,59.72,34.68,33.1,11.27,2.12,42.29,1.03,4.73,,,1.06,1.0,33.96,28.98,1.51,159.28,0.0,0.0,0.0,,
2024-05-02 21:00:00,,,21.98,86.58,58.85,50.61,12.6,,4.39,1.05,5.4,,,0.93,0.99,32.22,31.99,2.51,190.52,0.0,0.0,0.0,,
2024-05-02 22:00:00,,,31.76,86.42,66.61,45.47,10.21,,0.84,1.05,5.56,,,0.97,0.99,31.04,33.65,2.17,194.73,0.0,0.0,0.0,,
2024-05-02 23:00:00,,,11.72,68.12,40.98,31.92,7.7,,6.77,1.08,4.7,,,1.03,1.0,30.39,33.28,2.33,198.82,0.0,0.0,0.0,,
2024-05-03 00:00:00,,,9.11,48.35,28.56,34.72,9.25,,19.16,1.09,5.23,,,0.96,1.0,30.12,33.4,1.66,194.95,0.0,0.0,0.0,,
2024-05-03 01:00:00,67.21,140.65,6.53,31.78,17.84,33.28,9.13,0.76,32.92,1.02,4.76,,,0.85,1.0,29.46,33.7,1.4,193.29,0.0,0.0,0.0,,
2024-05-03 02:00:00,57.48,110.43,5.6,18.21,10.0,23.21,9.4,0.6,59.8,0.87,5.04,,,0.86,1.02,29.25,32.64,2.45,201.47,0.0,0.0,0.0,,
