latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
24.920912,74.6129,406.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°)
2024-04-25T22:00,23.9,39,0.00,960.2,6.9,9.9,174,226
2024-04-25T23:00,23.4,41,0.00,960.2,7.6,10.2,177,225
2024-04-26T00:00,23.5,41,0.00,960.4,6.6,9.8,193,234
2024-04-26T01:00,24.2,48,0.00,961.2,4.7,6.9,212,264
2024-04-26T02:00,26.7,36,0.00,964.0,21.9,46.2,226,230
2024-04-26T03:00,29.3,33,0.00,963.8,9.3,19.1,257,259
2024-04-26T04:00,31.3,31,0.00,965.0,12.7,17.1,255,255
2024-04-26T05:00,32.8,29,0.00,964.1,10.2,13.3,162,161
2024-04-26T06:00,35.4,26,0.00,963.8,14.2,18.3,196,196
2024-04-26T07:00,36.3,25,0.00,963.0,14.9,18.9,212,211
2024-04-26T08:00,37.8,22,0.00,962.1,17.5,22.1,217,217
2024-04-26T09:00,35.5,25,0.00,962.0,27.4,35.6,218,219
2024-04-26T10:00,35.1,27,0.10,961.3,19.7,26.0,189,190
2024-04-26T11:00,35.2,27,0.00,960.4,20.9,27.4,182,185
2024-04-26T12:00,34.9,26,0.00,960.0,22.0,30.5,184,188
2024-04-26T13:00,32.0,36,0.00,960.4,22.2,33.7,144,146
2024-04-26T14:00,31.1,37,0.00,960.5,20.1,33.7,147,150
2024-04-26T15:00,30.8,37,0.00,961.4,15.1,27.7,177,180
2024-04-26T16:00,29.8,38,0.00,962.1,12.2,25.4,204,205
2024-04-26T17:00,28.6,39,0.00,962.5,8.7,20.0,204,214
2024-04-26T18:00,27.0,41,0.00,962.4,5.8,13.9,187,217
2024-04-26T19:00,25.9,43,0.00,961.9,5.8,11.2,180,222
2024-04-26T20:00,25.4,41,0.00,961.6,5.8,13.3,180,221
2024-04-26T21:00,25.4,38,0.00,961.3,6.5,16.6,183,219
2024-04-26T22:00,25.0,37,0.00,960.9,7.0,19.7,215,230
2024-04-26T23:00,25.2,36,0.00,961.2,8.2,22.9,247,251
2024-04-27T00:00,25.6,36,0.00,961.7,9.6,24.2,250,255
2024-04-27T01:00,25.2,38,0.00,962.9,9.5,22.7,241,255
2024-04-27T02:00,27.3,36,0.00,964.0,9.3,18.3,242,260
2024-04-27T03:00,30.0,31,0.00,965.2,7.0,10.7,249,256
2024-04-27T04:00,32.2,25,0.00,965.4,7.9,10.1,286,287
2024-04-27T05:00,33.8,20,0.00,965.3,9.1,11.4,288,288
2024-04-27T06:00,35.3,17,0.00,964.8,9.5,12.4,259,262
2024-04-27T07:00,36.4,16,0.00,964.3,11.3,14.6,248,250
2024-04-27T08:00,37.4,15,0.00,963.3,14.5,18.6,247,248
2024-04-27T09:00,37.7,15,0.00,962.3,17.9,23.2,255,254
2024-04-27T10:00,37.6,14,0.00,961.3,17.7,23.1,266,266
2024-04-27T11:00,37.5,14,0.00,960.8,17.2,23.1,259,259
2024-04-27T12:00,36.4,13,0.00,960.6,18.7,25.9,247,249
2024-04-27T13:00,34.0,14,0.00,961.8,14.0,25.5,224,227
2024-04-27T14:00,31.9,15,0.00,962.0,18.4,35.2,231,233
2024-04-27T15:00,30.8,16,0.00,962.6,14.8,30.8,252,247
2024-04-27T16:00,28.7,19,0.00,963.1,10.5,24.5,276,266
2024-04-27T17:00,27.3,21,0.00,963.4,9.4,23.4,277,273
2024-04-27T18:00,26.3,21,0.00,963.1,9.8,23.9,278,277
2024-04-27T19:00,25.2,23,0.00,962.7,9.4,24.1,272,273
2024-04-27T20:00,24.3,25,0.00,962.4,8.4,22.9,277,277
2024-04-27T21:00,23.8,27,0.00,961.7,8.3,21.3,275,282
2024-04-27T22:00,23.4,28,0.00,961.3,9.3,18.9,283,283
2024-04-27T23:00,22.7,30,0.00,961.1,10.0,19.1,291,286
2024-04-28T00:00,23.1,29,0.00,961.6,9.0,21.7,275,282
2024-04-28T01:00,23.6,36,0.00,962.9,10.2,18.0,293,296
2024-04-28T02:00,27.0,26,0.00,963.6,5.2,13.4,286,301
2024-04-28T03:00,30.3,23,0.00,964.5,2.3,6.8,252,295
2024-04-28T04:00,33.5,21,0.00,965.0,5.3,7.3,298,303
2024-04-28T05:00,35.6,16,0.00,965.0,7.3,9.4,290,293
2024-04-28T06:00,36.8,14,0.00,964.6,9.4,11.9,270,270
2024-04-28T07:00,37.6,13,0.00,964.3,11.3,14.2,261,261
2024-04-28T08:00,38.3,12,0.00,963.4,12.8,16.2,248,249
2024-04-28T09:00,38.6,12,0.00,962.3,16.6,21.3,240,242
2024-04-28T10:00,38.8,10,0.00,961.5,18.4,24.4,253,251
2024-04-28T11:00,38.4,10,0.00,960.9,19.1,25.6,270,268
2024-04-28T12:00,37.8,9,0.00,960.5,17.0,23.6,264,263
2024-04-28T13:00,35.1,12,0.00,961.1,10.0,21.5,257,256
2024-04-28T14:00,33.0,13,0.00,961.4,17.2,32.9,237,238
2024-04-28T15:00,31.9,13,0.00,962.1,15.1,31.5,252,248
2024-04-28T16:00,30.0,13,0.00,962.9,12.6,28.2,283,281
2024-04-28T17:00,27.0,15,0.00,963.1,7.3,19.8,250,268
2024-04-28T18:00,25.4,17,0.00,962.7,8.2,18.6,232,261
2024-04-28T19:00,25.3,17,0.00,962.3,9.2,22.5,228,250
2024-04-28T20:00,24.6,19,0.00,962.0,9.1,23.6,236,251
2024-04-28T21:00,23.8,20,0.00,961.7,8.6,23.0,237,253
2024-04-28T22:00,22.8,24,0.00,961.3,7.4,20.3,231,257
2024-04-28T23:00,23.0,25,0.00,961.3,7.4,20.3,227,253
2024-04-29T00:00,22.6,27,0.00,961.4,8.9,20.6,243,254
2024-04-29T01:00,22.7,34,0.00,962.3,7.8,15.4,214,249
2024-04-29T02:00,26.4,27,0.00,963.4,7.8,16.1,214,250
2024-04-29T03:00,30.1,24,0.00,964.2,7.1,12.8,221,238
2024-04-29T04:00,32.8,23,0.00,964.7,10.2,13.7,231,235
2024-04-29T05:00,35.4,20,0.00,964.7,15.8,20.6,253,254
2024-04-29T06:00,36.8,16,0.00,964.4,19.1,24.7,254,254
2024-04-29T07:00,37.6,15,0.00,964.0,20.6,27.0,254,254
2024-04-29T08:00,38.1,14,0.00,963.3,21.7,28.5,251,252
2024-04-29T09:00,38.5,13,0.00,962.2,20.6,27.0,251,251
2024-04-29T10:00,38.5,13,0.00,961.6,19.1,25.3,254,255
2024-04-29T11:00,37.9,14,0.00,961.1,19.1,25.5,259,262
2024-04-29T12:00,36.8,14,0.00,961.1,19.6,27.1,256,259
2024-04-29T13:00,35.1,17,0.00,961.4,16.9,28.8,268,267
2024-04-29T14:00,33.4,18,0.00,962.1,14.4,27.5,292,292
2024-04-29T15:00,31.7,21,0.00,963.1,17.8,32.4,313,313
2024-04-29T16:00,30.5,20,0.00,963.7,17.4,32.0,322,321
2024-04-29T17:00,29.6,18,0.00,963.8,15.6,30.7,320,321
2024-04-29T18:00,28.6,19,0.00,963.7,12.3,27.2,322,323
2024-04-29T19:00,27.1,20,0.00,963.0,10.0,25.9,319,322
2024-04-29T20:00,26.3,19,0.00,962.4,9.5,25.5,323,324
2024-04-29T21:00,25.5,20,0.00,962.2,9.7,26.2,321,323
2024-04-29T22:00,23.7,22,0.00,962.0,7.7,20.3,349,343
2024-04-29T23:00,22.2,24,0.00,962.0,9.0,14.0,16,360
2024-04-30T00:00,22.5,23,0.00,962.6,6.9,10.9,354,354
2024-04-30T01:00,22.5,27,0.00,963.6,6.9,16.7,354,6
2024-04-30T02:00,25.1,23,0.00,964.7,7.2,14.7,6,17
2024-04-30T03:00,28.2,18,0.00,965.3,6.6,9.7,22,27
2024-04-30T04:00,31.1,15,0.00,965.5,7.5,9.8,35,36
2024-04-30T05:00,33.5,11,0.00,964.9,7.2,8.8,37,35
2024-04-30T06:00,34.7,10,0.00,964.2,4.3,5.1,360,356
2024-04-30T07:00,35.7,10,0.00,963.3,4.4,5.5,305,302
2024-04-30T08:00,36.4,10,0.00,962.3,5.8,7.2,266,270
2024-04-30T09:00,36.9,10,0.00,960.8,7.2,9.0,243,247
2024-04-30T10:00,37.0,9,0.00,960.0,7.2,9.2,233,239
2024-04-30T11:00,36.9,10,0.00,958.9,3.3,4.6,221,231
2024-04-30T12:00,37.5,10,0.00,957.9,3.2,3.5,117,156
2024-04-30T13:00,35.1,11,0.00,958.9,16.5,28.8,314,313
2024-04-30T14:00,31.9,13,0.00,959.3,10.1,23.3,325,322
2024-04-30T15:00,28.5,17,0.00,959.5,10.7,16.3,310,315
2024-04-30T16:00,30.2,14,0.00,960.0,6.3,10.0,336,322
2024-04-30T17:00,29.4,14,0.00,960.3,6.0,11.2,287,315
2024-04-30T18:00,24.6,20,0.00,959.4,7.8,10.8,236,285
2024-04-30T19:00,23.5,21,0.00,958.8,8.0,13.1,243,278
2024-04-30T20:00,22.2,22,0.00,958.0,8.5,13.7,234,265
2024-04-30T21:00,21.7,23,0.00,957.1,7.0,15.4,215,254
2024-04-30T22:00,21.7,23,0.00,957.4,8.4,24.0,263,278
2024-04-30T23:00,22.6,19,0.00,957.7,10.2,27.0,318,323
2024-05-01T00:00,22.4,18,0.00,958.5,9.8,25.1,336,336
2024-05-01T01:00,23.1,22,0.00,959.9,11.3,24.2,7,4
2024-05-01T02:00,24.7,23,0.00,960.8,9.6,20.4,20,17
2024-05-01T03:00,27.0,22,0.00,961.5,10.7,14.6,20,20
2024-05-01T04:00,29.5,21,0.00,962.0,9.7,12.6,31,31
2024-05-01T05:00,31.8,15,0.00,961.7,7.7,9.7,28,27
2024-05-01T06:00,33.4,12,0.00,961.3,6.1,7.6,360,357
2024-05-01T07:00,34.4,12,0.00,961.0,7.7,9.9,319,316
2024-05-01T08:00,35.9,10,0.00,960.0,7.5,10.2,287,288
2024-05-01T09:00,36.9,7,0.00,959.0,7.6,10.1,267,272
2024-05-01T10:00,38.3,5,0.00,957.9,10.1,13.1,287,286
2024-05-01T11:00,36.8,6,0.00,957.8,22.4,30.4,294,292
2024-05-01T12:00,35.6,7,0.00,957.7,17.7,24.7,294,293
2024-05-01T13:00,33.2,9,0.00,958.0,9.3,19.8,306,307
2024-05-01T14:00,30.0,11,0.00,958.4,10.3,24.3,331,331
2024-05-01T15:00,27.8,13,0.00,959.1,7.6,21.3,341,336
2024-05-01T16:00,27.1,13,0.00,959.7,10.1,26.1,343,337
2024-05-01T17:00,26.1,12,0.00,960.2,8.8,23.7,348,343
2024-05-01T18:00,24.1,15,0.00,959.9,10.6,16.8,332,337
2024-05-01T19:00,26.2,12,0.00,960.2,6.4,10.6,322,336
2024-05-01T20:00,21.7,18,0.00,959.3,10.3,14.1,12,4
2024-05-01T21:00,22.0,17,0.00,959.1,9.4,21.5,4,9
2024-05-01T22:00,21.3,18,0.00,959.2,9.6,23.6,13,19
2024-05-01T23:00,20.5,21,0.00,959.3,9.2,22.7,31,29
2024-05-02T00:00,19.6,24,0.00,959.7,7.9,20.2,43,40
2024-05-02T01:00,20.6,24,0.00,960.7,8.1,18.4,32,40
2024-05-02T02:00,23.3,23,0.00,962.1,8.0,16.5,18,36
2024-05-02T03:00,26.7,19,0.00,962.9,6.6,10.1,29,35
2024-05-02T04:00,29.9,17,0.00,963.4,7.5,9.9,55,57
2024-05-02T05:00,32.1,14,0.00,963.3,5.4,6.7,53,54
2024-05-02T06:00,33.4,12,0.00,962.9,3.7,4.5,349,346
2024-05-02T07:00,34.4,11,0.00,962.0,2.9,3.7,330,331
2024-05-02T08:00,35.3,10,0.00,961.5,2.5,3.0,278,284
2024-05-02T09:00,35.8,10,0.00,960.4,3.3,3.6,264,270
2024-05-02T10:00,35.9,10,0.00,959.5,2.9,3.7,270,281
2024-05-02T11:00,35.6,10,0.00,959.1,2.5,3.3,262,276
2024-05-02T12:00,35.0,10,0.00,959.1,1.3,1.5,214,256
2024-05-02T13:00,34.3,14,0.00,959.9,5.0,6.9,339,317
2024-05-02T14:00,32.0,14,0.00,960.2,3.6,2.6,90,34
2024-05-02T15:00,29.6,17,0.00,960.8,5.6,7.3,255,281
2024-05-02T16:00,27.4,16,0.00,961.3,8.9,24.0,310,332
2024-05-02T17:00,26.4,13,0.00,961.5,8.3,22.8,342,348
2024-05-02T18:00,24.7,15,0.00,961.5,8.0,21.4,5,7
2024-05-02T19:00,23.5,17,0.00,960.8,7.1,19.0,15,15
2024-05-02T20:00,21.8,21,0.00,960.1,9.2,15.4,21,21
2024-05-02T21:00,21.5,23,0.00,960.1,7.9,10.8,336,360
2024-05-02T22:00,22.0,22,0.00,960.3,6.8,9.8,335,354
2024-05-02T23:00,22.2,21,0.00,960.5,4.6,8.3,18,358
2024-05-03T00:00,22.1,22,0.00,961.0,2.2,6.8,270,357
2024-05-03T01:00,22.0,24,0.00,961.5,4.0,8.1,350,13
2024-05-03T02:00,23.6,25,0.00,962.6,3.0,6.3,256,347
2024-05-03T03:00,27.9,19,0.00,963.6,1.0,5.6,45,15
2024-05-03T04:00,31.9,15,0.00,964.4,3.1,4.2,21,20
2024-05-03T05:00,34.7,11,0.00,964.3,3.9,4.7,22,23
2024-05-03T06:00,36.1,9,0.00,963.6,2.9,3.6,360,354
2024-05-03T07:00,37.1,8,0.00,962.9,1.4,1.5,270,284
2024-05-03T08:00,37.7,8,0.00,962.1,4.1,4.9,232,234
2024-05-03T09:00,37.8,8,0.00,961.2,5.4,6.4,217,218
2024-05-03T10:00,37.9,8,0.00,960.9,6.1,7.3,208,213
2024-05-03T11:00,37.6,8,0.00,960.4,5.8,6.6,202,209
2024-05-03T12:00,37.0,8,0.00,960.3,5.0,6.2,180,190
2024-05-03T13:00,36.3,8,0.00,960.8,4.0,5.9,180,232
2024-05-03T14:00,35.6,8,0.00,961.1,4.8,8.4,153,230
2024-05-03T15:00,34.7,9,0.00,961.5,4.7,6.5,23,304
2024-05-03T16:00,29.7,12,0.00,961.6,7.0,9.4,215,230
2024-05-03T17:00,28.6,15,0.00,962.1,6.9,16.1,231,220
2024-05-03T18:00,28.6,15,0.00,962.1,4.0,7.9,180,227
2024-05-03T19:00,26.5,18,0.00,961.2,7.6,10.7,121,160
2024-05-03T20:00,26.3,17,0.00,960.9,7.9,14.7,156,163
2024-05-03T21:00,26.3,18,0.00,960.8,9.1,20.2,189,181
2024-05-03T22:00,25.2,20,0.00,960.8,5.1,12.8,225,238
2024-05-03T23:00,24.6,23,0.00,960.8,5.8,10.7,210,284
2024-05-04T00:00,25.8,18,0.00,961.5,6.6,12.0,257,303
2024-05-04T01:00,25.7,25,0.00,962.3,8.5,15.5,332,324
2024-05-04T02:00,28.8,19,0.00,963.7,9.4,20.7,288,301
2024-05-04T03:00,32.0,25,0.00,964.6,8.3,18.4,272,293
2024-05-04T04:00,34.6,29,0.00,964.8,14.8,19.9,313,314
2024-05-04T05:00,36.2,26,0.00,964.8,15.8,20.7,319,319
2024-05-04T06:00,37.9,21,0.00,964.1,11.5,14.3,309,309
2024-05-04T07:00,38.6,19,0.00,963.6,9.4,11.6,293,292
2024-05-04T08:00,39.1,19,0.00,962.7,6.1,7.9,267,270
2024-05-04T09:00,39.7,18,0.00,961.3,3.6,4.7,225,238
2024-05-04T10:00,40.5,17,0.00,960.4,3.3,4.4,257,261
2024-05-04T11:00,40.2,17,0.00,959.7,14.1,18.6,289,288
2024-05-04T12:00,38.4,18,0.00,959.7,19.6,27.1,290,289
2024-05-04T13:00,35.3,24,0.00,960.9,14.2,22.9,294,294
2024-05-04T14:00,33.7,26,0.00,961.3,12.4,23.1,287,288
2024-05-04T15:00,32.3,28,0.00,961.7,10.1,21.5,276,280
2024-05-04T16:00,31.4,29,0.00,962.1,9.7,21.5,274,279
2024-05-04T17:00,31.2,31,0.00,962.3,12.3,24.3,277,282
2024-05-04T18:00,30.7,34,0.00,962.2,12.6,25.0,275,277
2024-05-04T19:00,29.0,38,0.00,961.1,10.5,24.1,266,272
2024-05-04T20:00,28.0,41,0.00,960.4,9.1,22.0,263,268
2024-05-04T21:00,26.9,43,0.00,959.7,9.4,22.5,247,258
2024-05-04T22:00,26.5,44,0.00,959.5,10.8,25.1,249,258
2024-05-04T23:00,26.5,45,0.00,959.5,11.8,25.8,250,257
2024-05-05T00:00,26.2,45,0.00,959.9,11.2,25.0,255,264
2024-05-05T01:00,26.2,45,0.00,960.3,10.2,22.3,247,261
2024-05-05T02:00,28.4,37,0.00,961.0,8.7,21.0,246,275
2024-05-05T03:00,31.7,27,0.00,961.8,14.1,19.7,283,285
2024-05-05T04:00,34.0,25,0.00,962.2,19.7,26.5,291,292
2024-05-05T05:00,35.8,22,0.00,962.1,20.0,26.3,293,293
2024-05-05T06:00,37.0,19,0.00,961.5,17.9,23.4,292,293
2024-05-05T07:00,38.0,17,0.00,960.8,17.8,22.8,291,291
2024-05-05T08:00,38.6,15,0.00,960.0,18.0,23.0,290,290
2024-05-05T09:00,38.7,15,0.00,959.1,18.7,24.4,293,292
2024-05-05T10:00,38.4,14,0.00,958.6,18.0,23.8,290,290
2024-05-05T11:00,37.9,15,0.00,958.1,16.5,21.7,280,281
2024-05-05T12:00,37.5,15,0.00,958.0,14.6,20.1,279,279
2024-05-05T13:00,35.9,18,0.00,958.5,11.0,19.8,302,299
2024-05-05T14:00,32.4,23,0.00,958.7,6.7,18.3,306,306
2024-05-05T15:00,30.3,26,0.00,959.1,8.0,17.5,278,289
2024-05-05T16:00,30.3,26,0.00,959.9,9.5,23.1,281,288
2024-05-05T17:00,29.9,27,0.00,960.0,10.7,25.7,290,292
2024-05-05T18:00,28.9,31,0.00,960.1,9.2,22.4,249,264
2024-05-05T19:00,28.1,34,0.00,959.9,11.2,25.0,237,247
2024-05-05T20:00,27.5,34,0.00,959.4,11.1,26.0,245,253
2024-05-05T21:00,26.9,35,0.00,959.0,10.5,25.3,243,253
2024-05-05T22:00,26.2,36,0.00,959.2,8.2,22.0,241,252
2024-05-05T23:00,25.2,39,0.00,959.4,6.8,19.9,238,248
2024-05-06T00:00,24.5,41,0.00,959.8,6.9,17.3,227,247
2024-05-06T01:00,25.9,41,0.00,960.9,7.9,17.0,219,238
2024-05-06T02:00,28.0,39,0.00,961.7,6.4,14.2,207,240
2024-05-06T03:00,30.7,36,0.00,962.5,5.1,7.1,231,240
2024-05-06T04:00,33.4,31,0.00,962.7,3.4,4.3,288,294
2024-05-06T05:00,35.9,25,0.00,962.8,5.0,6.6,339,338
2024-05-06T06:00,37.9,19,0.00,962.6,6.6,8.4,13,10
2024-05-06T07:00,38.9,17,0.00,961.9,4.2,5.3,31,28
2024-05-06T08:00,39.6,16,0.00,961.1,0.8,1.3,27,34
2024-05-06T09:00,39.9,15,0.00,960.2,3.3,4.0,276,275
2024-05-06T10:00,39.7,15,0.00,959.5,5.8,6.8,263,267
2024-05-06T11:00,39.2,15,0.00,958.9,5.9,7.2,259,264
2024-05-06T12:00,38.6,16,0.00,958.9,4.6,5.8,252,263
2024-05-06T13:00,37.1,17,0.00,958.9,9.5,17.0,191,197
2024-05-06T14:00,33.5,22,0.00,959.0,7.8,13.9,193,201
2024-05-06T15:00,32.1,23,0.00,959.6,7.9,16.8,240,239
2024-05-06T16:00,31.9,22,0.00,960.0,7.9,19.5,286,273
2024-05-06T17:00,30.1,24,0.00,960.3,6.9,17.1,223,235
2024-05-06T18:00,29.5,27,0.00,960.3,8.4,18.2,227,240
2024-05-06T19:00,28.5,28,0.00,960.1,9.6,20.2,250,268
2024-05-06T20:00,27.5,29,0.00,959.4,7.8,17.6,248,269
2024-05-06T21:00,25.7,33,0.00,959.0,9.7,15.0,228,259
2024-05-06T22:00,25.9,33,0.00,959.5,4.2,7.0,160,258
2024-05-06T23:00,24.8,36,0.00,959.6,5.9,6.5,194,267
2024-05-07T00:00,24.9,36,0.00,959.9,5.6,11.2,220,264
2024-05-07T01:00,25.7,45,0.00,960.6,5.1,10.5,262,333
2024-05-07T02:00,29.1,33,0.00,961.8,5.3,13.4,298,333
2024-05-07T03:00,33.0,28,0.00,962.9,2.3,5.4,309,323
2024-05-07T04:00,35.7,25,0.00,963.3,2.4,3.4,27,18
2024-05-07T05:00,38.6,18,0.00,963.3,8.3,10.5,18,16
2024-05-07T06:00,40.4,13,0.00,963.1,8.9,11.0,50,52
2024-05-07T07:00,41.2,12,0.00,962.6,6.3,7.7,59,62
2024-05-07T08:00,41.5,12,0.00,961.7,4.3,5.4,48,53
2024-05-07T09:00,41.6,12,0.00,960.7,3.6,4.4,360,9
2024-05-07T10:00,41.8,12,0.00,959.9,6.9,7.8,321,326
2024-05-07T11:00,41.1,11,0.00,959.7,8.7,10.7,308,310
2024-05-07T12:00,40.2,12,0.00,959.8,7.4,9.3,293,298
2024-05-07T13:00,38.6,14,0.00,959.7,14.3,24.2,319,317
2024-05-07T14:00,36.6,15,0.00,960.2,8.2,18.5,322,323
2024-05-07T15:00,34.7,17,0.00,960.4,7.7,13.5,319,326
2024-05-07T16:00,35.6,16,0.00,961.6,19.9,36.9,315,317
2024-05-07T17:00,34.4,16,0.00,961.8,14.0,29.0,334,332
2024-05-07T18:00,30.8,22,0.00,961.4,11.4,18.8,336,331
2024-05-07T19:00,33.0,18,0.00,961.1,4.4,10.9,261,316
2024-05-07T20:00,29.4,23,0.00,959.9,6.0,8.4,213,280
2024-05-07T21:00,28.8,24,0.00,959.8,9.2,20.1,225,241
2024-05-07T22:00,27.0,27,0.00,959.5,8.7,16.1,228,254
2024-05-07T23:00,26.8,28,0.00,960.0,6.2,12.7,201,235
2024-05-08T00:00,26.5,30,0.00,960.6,8.6,16.3,180,205
2024-05-08T01:00,27.5,31,0.00,961.2,8.6,15.1,195,220
2024-05-08T02:00,29.6,29,0.00,962.1,6.1,14.6,208,237
2024-05-08T03:00,32.9,25,0.00,962.7,2.6,8.0,196,252
2024-05-08T04:00,36.0,22,0.00,962.9,4.0,5.8,333,330
2024-05-08T05:00,38.6,20,0.00,962.7,7.6,9.9,341,341
2024-05-08T06:00,40.8,14,0.00,962.2,9.7,12.2,360,360
2024-05-08T07:00,41.5,13,0.00,961.7,6.8,8.3,18,18
2024-05-08T08:00,41.7,13,0.00,960.7,4.2,5.0,20,21
2024-05-08T09:00,41.9,12,0.00,959.6,1.8,2.1,37,31
2024-05-08T10:00,41.8,12,0.00,959.1,2.3,2.4,129,117
2024-05-08T11:00,41.1,13,0.00,958.7,3.2,3.6,180,186
2024-05-08T12:00,40.3,13,0.00,958.5,7.4,8.8,209,215
2024-05-08T13:00,39.1,11,0.00,958.0,8.6,17.1,213,228
2024-05-08T14:00,35.5,14,0.00,958.4,8.3,17.5,236,251
2024-05-08T15:00,35.6,13,0.00,959.1,10.9,26.9,304,308
2024-05-08T16:00,35.7,12,0.00,959.8,10.7,23.8,318,328
2024-05-08T17:00,33.4,13,0.00,959.7,8.5,20.1,324,331
2024-05-08T18:00,30.6,16,0.00,959.0,9.5,18.4,25,6
2024-05-08T19:00,29.0,19,0.00,959.0,10.0,15.9,75,39
2024-05-08T20:00,28.0,21,0.00,958.0,4.7,3.4,176,72
2024-05-08T21:00,27.2,24,0.00,957.6,7.2,3.3,267,276
2024-05-08T22:00,26.8,21,0.00,957.7,6.1,12.4,320,350
2024-05-08T23:00,25.3,22,0.00,957.8,5.2,8.0,214,252
2024-05-09T00:00,24.0,26,0.00,958.2,9.6,12.3,250,275
2024-05-09T01:00,26.6,26,0.00,960.3,11.3,20.7,261,277
2024-05-09T02:00,29.9,24,0.00,961.1,12.2,24.6,317,322
2024-05-09T03:00,34.2,21,0.00,962.2,10.7,20.9,315,318
2024-05-09T04:00,37.6,18,0.00,962.2,18.5,25.2,323,323
2024-05-09T05:00,39.9,15,0.00,961.4,18.6,24.4,328,329
2024-05-09T06:00,41.4,12,0.00,961.2,12.6,15.8,333,333
2024-05-09T07:00,41.9,10,0.00,960.6,8.9,10.9,310,314
2024-05-09T08:00,42.6,10,0.00,960.1,8.3,10.0,288,291
2024-05-09T09:00,43.0,9,0.00,958.9,12.0,14.3,249,252
2024-05-09T10:00,43.1,8,0.00,958.0,12.9,15.6,216,218
2024-05-09T11:00,42.9,8,0.00,957.3,13.8,17.3,227,228
2024-05-09T12:00,41.2,9,0.00,957.7,18.4,25.0,274,276
2024-05-09T13:00,38.2,16,0.00,957.7,9.8,13.0,216,228
2024-05-09T14:00,34.4,13,0.00,958.0,9.2,13.3,259,273
2024-05-09T15:00,34.3,13,0.00,958.7,8.6,13.0,338,354
2024-05-09T16:00,31.7,16,0.00,959.1,6.0,5.2,123,74
2024-05-09T17:00,31.1,15,0.00,959.3,9.7,21.3,202,196
2024-05-09T18:00,29.5,18,0.00,959.2,7.6,17.1,225,240
2024-05-09T19:00,29.2,19,0.00,959.5,8.4,20.1,245,261
2024-05-09T20:00,27.7,22,0.00,959.2,7.0,15.9,258,273
2024-05-09T21:00,26.6,25,0.00,959.1,8.4,13.9,277,301
2024-05-09T22:00,26.0,26,0.00,959.0,8.0,12.9,262,300
2024-05-09T23:00,26.9,23,0.00,959.3,9.7,19.7,274,291
2024-05-10T00:00,26.8,23,0.00,960.2,8.7,21.5,265,291
2024-05-10T01:00,28.5,28,0.00,961.4,7.0,19.8,282,280
2024-05-10T02:00,31.2,24,0.00,962.5,6.6,15.4,299,303
2024-05-10T03:00,35.0,20,0.00,963.2,7.8,14.8,326,321
2024-05-10T04:00,38.5,16,0.00,963.4,16.4,22.0,322,322
2024-05-10T05:00,40.4,11,0.00,963.0,17.2,22.7,327,327
2024-05-10T06:00,41.6,11,0.00,962.5,13.3,16.7,322,323
2024-05-10T07:00,42.1,10,0.00,962.1,8.9,10.7,313,315
2024-05-10T08:00,42.8,10,0.00,961.1,6.4,7.7,317,319
2024-05-10T09:00,43.3,10,0.00,960.4,10.7,13.0,318,318
2024-05-10T10:00,42.1,11,0.00,959.5,13.0,16.4,309,310
2024-05-10T11:00,41.5,12,0.00,959.2,13.0,16.4,309,310
2024-05-10T12:00,39.7,15,0.00,959.5,19.2,25.4,308,309
2024-05-10T13:00,35.0,28,0.00,960.7,12.8,31.8,232,235
2024-05-10T14:00,34.7,24,0.00,961.1,12.7,24.3,227,230
2024-05-10T15:00,34.0,24,0.00,961.8,14.4,28.7,257,262
2024-05-10T16:00,33.6,27,0.00,962.2,13.6,27.8,253,257
2024-05-10T17:00,32.3,30,0.00,962.3,11.6,25.4,254,258
2024-05-10T18:00,31.3,33,0.00,962.3,10.4,24.4,250,262
2024-05-10T19:00,30.2,34,0.00,962.0,7.0,19.6,249,264
2024-05-10T20:00,29.4,35,0.00,961.8,6.7,18.3,234,260
2024-05-10T21:00,28.6,37,0.00,961.4,6.6,17.3,241,265
2024-05-10T22:00,27.5,40,0.00,962.2,6.5,9.5,19,335
2024-05-10T23:00,28.5,37,0.00,962.4,7.3,12.2,33,14
2024-05-11T00:00,27.0,42,0.00,962.5,9.7,14.7,329,338
2024-05-11T01:00,27.8,43,0.00,964.5,6.9,9.3,223,257
2024-05-11T02:00,30.1,39,0.00,965.3,6.5,11.2,214,230
2024-05-11T03:00,33.4,32,0.00,966.3,5.4,7.8,278,283
2024-05-11T04:00,36.0,27,0.00,966.4,10.0,12.7,311,315
2024-05-11T05:00,36.8,25,0.00,966.4,8.3,10.6,18,10
2024-05-11T06:00,36.5,26,0.00,965.5,21.2,27.0,10,10
2024-05-11T07:00,37.0,24,0.00,965.8,7.4,9.2,43,45
2024-05-11T08:00,38.0,22,0.00,964.8,7.2,8.6,18,22
2024-05-11T09:00,38.7,21,0.00,963.5,2.9,3.1,330,339
2024-05-11T10:00,39.0,20,0.00,962.6,8.2,9.2,308,309
2024-05-11T11:00,38.7,20,0.00,961.7,11.8,14.5,301,300
