latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
28.224955,76.85164,269.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°)
2024-08-16T11:00,29.8,78,0.50,968.5,11.8,15.2,142,144
2024-08-16T12:00,28.4,85,9.40,969.3,9.4,11.9,90,95
2024-08-16T13:00,27.9,86,1.90,970.7,8.4,12.5,187,192
2024-08-16T14:00,27.0,89,0.30,971.5,6.4,11.3,142,158
2024-08-16T15:00,26.5,93,0.00,972.1,7.6,13.3,205,199
2024-08-16T16:00,26.4,94,0.10,972.7,2.6,7.3,124,171
2024-08-16T17:00,26.3,95,0.00,973.4,3.8,9.5,139,155
2024-08-16T18:00,26.3,96,0.00,973.5,4.8,10.6,132,156
2024-08-16T19:00,26.2,96,0.00,973.5,5.6,11.5,153,176
2024-08-16T20:00,26.1,96,0.00,973.4,5.2,11.7,164,191
2024-08-16T21:00,25.9,96,0.00,973.0,4.9,11.3,163,187
2024-08-16T22:00,25.7,97,0.00,973.0,4.0,10.8,180,206
2024-08-16T23:00,25.5,97,0.00,972.9,4.0,10.0,185,218
2024-08-17T00:00,25.5,97,0.00,973.3,4.0,10.0,190,221
2024-08-17T01:00,26.2,93,0.00,974.0,8.1,15.5,283,282
2024-08-17T02:00,26.9,90,0.00,974.5,6.9,12.7,279,285
2024-08-17T03:00,28.1,85,0.00,975.0,6.6,8.7,311,312
2024-08-17T04:00,29.4,77,0.00,975.4,5.3,6.4,332,333
2024-08-17T05:00,30.3,73,0.10,975.5,4.3,5.1,312,309
2024-08-17T06:00,31.1,69,0.10,975.2,3.6,4.3,276,275
2024-08-17T07:00,31.8,67,0.10,974.7,4.4,5.7,235,235
2024-08-17T08:00,32.0,66,0.00,973.9,5.1,6.2,266,263
2024-08-17T09:00,32.2,65,0.00,973.0,7.0,8.0,282,280
2024-08-17T10:00,32.0,66,0.00,972.2,7.9,9.7,273,272
2024-08-17T11:00,32.2,64,0.00,971.7,7.0,9.1,282,279
2024-08-17T12:00,31.6,67,0.00,971.7,6.9,10.0,298,296
2024-08-17T13:00,29.4,84,0.00,972.7,3.0,7.4,284,293
2024-08-17T14:00,28.9,87,0.00,973.7,3.4,4.9,302,287
2024-08-17T15:00,28.2,91,0.00,974.4,4.0,7.3,270,279
2024-08-17T16:00,28.0,90,0.00,975.2,7.6,14.6,251,261
2024-08-17T17:00,27.5,91,0.00,975.7,7.2,14.8,273,283
2024-08-17T18:00,27.1,90,0.00,975.7,6.2,13.6,291,302
2024-08-17T19:00,26.8,89,0.00,975.3,7.3,14.8,303,311
2024-08-17T20:00,26.3,90,0.00,974.9,5.2,11.6,282,306
2024-08-17T21:00,26.0,91,0.00,974.4,5.1,10.0,266,296
2024-08-17T22:00,25.9,91,0.00,974.1,4.0,8.4,260,295
2024-08-17T23:00,25.8,92,0.00,974.5,5.1,9.6,262,290
2024-08-18T00:00,25.8,91,0.00,974.6,7.2,13.7,276,288
2024-08-18T01:00,26.7,90,0.00,974.7,10.6,21.0,260,275
2024-08-18T02:00,27.7,87,0.00,975.4,10.9,18.8,279,282
2024-08-18T03:00,29.0,82,0.00,975.9,13.0,17.7,289,290
2024-08-18T04:00,30.2,76,0.00,976.5,14.5,18.9,293,294
2024-08-18T05:00,31.2,73,0.00,976.8,14.2,18.2,297,297
2024-08-18T06:00,31.9,70,0.00,976.4,12.4,15.3,296,297
2024-08-18T07:00,32.4,67,0.10,975.9,12.0,14.7,291,292
2024-08-18T08:00,32.3,67,0.00,975.3,11.5,13.9,290,291
2024-08-18T09:00,32.4,67,0.00,974.1,12.3,14.9,285,285
2024-08-18T10:00,31.8,69,0.10,973.0,14.6,18.6,303,302
2024-08-18T11:00,31.2,71,0.20,973.2,13.0,17.7,309,309
2024-08-18T12:00,30.8,73,0.00,973.5,7.4,10.5,309,311
2024-08-18T13:00,29.8,77,0.00,973.1,6.7,14.4,306,307
2024-08-18T14:00,28.9,80,0.00,973.8,5.5,14.1,293,302
2024-08-18T15:00,28.6,81,0.00,974.7,5.2,13.5,282,299
2024-08-18T16:00,28.5,81,0.00,975.4,5.4,13.1,270,291
2024-08-18T17:00,28.1,82,0.00,975.5,6.2,13.5,263,286
2024-08-18T18:00,28.0,83,0.00,975.5,6.2,13.6,260,281
2024-08-18T19:00,27.8,84,0.00,975.3,5.6,13.0,255,275
2024-08-18T20:00,27.6,85,0.00,975.1,7.4,15.0,241,259
2024-08-18T21:00,27.3,85,0.00,974.6,8.2,17.1,255,263
2024-08-18T22:00,27.0,86,0.00,974.0,8.3,17.5,270,278
2024-08-18T23:00,26.6,87,0.00,974.3,5.5,14.4,281,292
2024-08-19T00:00,26.5,86,0.00,974.1,8.2,17.6,285,293
2024-08-19T01:00,27.5,83,0.20,974.9,7.6,14.9,267,277
2024-08-19T02:00,28.2,83,0.00,975.4,8.9,16.2,291,291
2024-08-19T03:00,29.0,80,0.00,975.7,11.1,14.7,306,306
2024-08-19T04:00,30.0,77,0.10,975.7,11.5,14.8,314,313
2024-08-19T05:00,30.9,74,0.10,975.6,11.2,14.5,320,318
2024-08-19T06:00,31.6,70,0.10,975.3,12.1,15.1,323,322
2024-08-19T07:00,31.8,69,0.10,974.5,9.7,11.7,318,317
2024-08-19T08:00,29.3,78,5.30,973.8,16.6,21.0,309,309
2024-08-19T09:00,29.0,81,3.80,972.6,10.1,13.0,266,267
2024-08-19T10:00,29.7,79,0.00,971.6,10.6,14.2,260,263
2024-08-19T11:00,30.4,74,0.00,970.9,12.3,16.6,265,268
2024-08-19T12:00,30.3,74,0.00,970.8,13.7,19.1,270,271
2024-08-19T13:00,29.4,81,0.00,972.1,4.6,10.9,288,297
2024-08-19T14:00,28.7,82,0.00,972.2,6.9,15.0,279,291
2024-08-19T15:00,28.2,84,0.00,973.0,5.9,13.3,256,283
2024-08-19T16:00,27.7,86,0.00,973.6,7.1,14.3,240,258
2024-08-19T17:00,27.3,88,0.00,974.1,7.7,14.5,221,243
2024-08-19T18:00,27.0,88,0.00,974.0,6.9,14.2,227,246
2024-08-19T19:00,26.8,89,0.00,973.6,6.4,13.9,227,249
2024-08-19T20:00,26.6,90,0.00,972.8,7.3,15.2,237,256
2024-08-19T21:00,26.6,90,0.00,972.5,7.6,16.6,251,265
2024-08-19T22:00,26.3,91,0.00,972.3,5.8,14.4,248,267
2024-08-19T23:00,26.3,90,0.00,972.3,6.5,14.8,251,267
2024-08-20T00:00,26.1,90,0.00,972.6,6.4,15.1,254,270
2024-08-20T01:00,27.0,88,0.00,973.2,8.4,16.8,245,261
2024-08-20T02:00,27.6,87,0.00,974.3,3.1,1.8,69,349
2024-08-20T03:00,28.4,84,0.10,974.7,1.6,1.5,63,45
2024-08-20T04:00,29.4,79,0.20,975.2,2.3,3.3,321,311
2024-08-20T05:00,30.3,74,0.10,975.2,3.1,3.8,324,319
2024-08-20T06:00,30.5,75,0.10,974.9,1.3,1.3,304,304
2024-08-20T07:00,31.6,70,0.10,974.6,4.3,5.4,275,274
2024-08-20T08:00,31.9,68,0.10,974.2,3.4,4.2,252,250
2024-08-20T09:00,32.0,67,0.10,972.8,3.8,4.9,287,287
2024-08-20T10:00,32.0,67,0.00,971.9,5.5,6.3,302,301
2024-08-20T11:00,30.4,74,1.40,972.2,8.9,10.6,201,204
2024-08-20T12:00,28.6,85,0.20,972.1,6.5,8.3,161,175
2024-08-20T13:00,28.3,84,0.00,973.4,4.9,7.6,163,161
2024-08-20T14:00,27.8,87,0.00,973.9,4.3,9.7,204,207
2024-08-20T15:00,27.4,90,0.00,974.4,6.6,13.2,209,215
2024-08-20T16:00,27.0,92,0.00,975.2,6.7,13.6,216,220
2024-08-20T17:00,26.9,92,0.00,975.7,7.3,14.5,200,207
2024-08-20T18:00,26.8,90,0.00,975.8,7.0,14.3,201,208
2024-08-20T19:00,26.5,91,0.00,975.4,6.0,13.0,205,214
2024-08-20T20:00,26.3,91,0.00,974.9,6.1,13.7,220,225
2024-08-20T21:00,26.3,92,0.00,974.6,6.6,14.4,225,233
2024-08-20T22:00,26.1,93,0.00,974.4,7.2,15.1,217,230
2024-08-20T23:00,25.1,92,5.10,975.1,11.3,11.5,83,92
2024-08-21T00:00,24.7,98,1.30,975.4,10.7,14.7,135,149
2024-08-21T01:00,25.5,94,0.00,975.4,2.4,3.5,117,204
2024-08-21T02:00,26.6,91,0.00,975.5,5.2,10.9,205,224
2024-08-21T03:00,28.1,83,0.00,975.9,7.9,10.7,219,225
2024-08-21T04:00,29.6,75,0.00,976.6,7.1,9.0,229,233
2024-08-21T05:00,30.8,70,0.00,976.9,5.4,6.8,270,270
2024-08-21T06:00,31.6,69,0.10,976.6,4.9,5.9,306,308
2024-08-21T07:00,32.1,68,0.10,975.7,4.7,5.4,328,323
2024-08-21T08:00,32.5,67,0.10,974.7,5.0,6.2,339,339
2024-08-21T09:00,31.9,68,0.10,973.9,4.9,6.0,343,343
2024-08-21T10:00,31.7,69,0.10,972.6,1.6,1.8,297,307
2024-08-21T11:00,28.2,84,3.00,972.3,9.2,12.0,259,261
2024-08-21T12:00,28.0,86,0.30,972.2,7.9,11.3,286,292
2024-08-21T13:00,29.3,84,0.00,973.3,3.3,6.3,257,257
2024-08-21T14:00,28.2,89,0.00,974.0,3.3,7.5,193,215
2024-08-21T15:00,27.8,88,0.00,974.5,8.7,15.4,210,217
2024-08-21T16:00,27.3,88,0.00,975.0,7.6,14.8,211,219
2024-08-21T17:00,27.1,88,0.00,975.1,6.6,13.8,209,221
2024-08-21T18:00,26.9,88,0.00,974.9,7.2,14.8,207,221
2024-08-21T19:00,26.7,89,0.00,974.7,6.0,13.2,213,227
2024-08-21T20:00,26.4,93,0.00,974.2,5.2,9.9,192,226
2024-08-21T21:00,25.4,93,1.40,974.5,9.9,12.6,33,27
2024-08-21T22:00,25.3,96,0.10,974.2,5.0,6.9,90,47
2024-08-21T23:00,25.2,97,0.00,974.3,2.3,3.4,108,58
2024-08-22T00:00,24.9,96,0.90,974.5,3.7,4.8,169,193
2024-08-22T01:00,26.7,89,0.00,974.4,8.4,14.2,260,279
2024-08-22T02:00,27.7,85,0.00,974.9,7.9,13.4,267,278
2024-08-22T03:00,28.9,79,0.00,975.3,8.8,11.7,279,281
2024-08-22T04:00,30.1,75,0.00,975.4,7.4,9.3,284,286
2024-08-22T05:00,31.4,70,0.00,975.3,6.4,8.0,297,297
2024-08-22T06:00,32.2,66,0.00,975.0,5.6,6.9,310,313
2024-08-22T07:00,32.7,64,0.00,974.5,5.4,6.4,318,317
2024-08-22T08:00,32.9,64,0.00,973.4,5.1,5.9,315,313
2024-08-22T09:00,32.8,64,0.00,972.4,5.5,6.6,302,299
2024-08-22T10:00,32.8,65,0.30,971.0,6.2,7.4,324,321
2024-08-22T11:00,30.9,72,0.40,971.0,7.1,8.2,285,285
2024-08-22T12:00,29.0,81,0.50,971.6,1.9,2.6,22,344
2024-08-22T13:00,26.6,91,6.00,972.6,6.1,8.4,242,245
2024-08-22T14:00,26.8,90,0.10,973.4,7.0,12.1,201,217
2024-08-22T15:00,26.8,92,0.00,973.8,4.8,11.0,207,229
2024-08-22T16:00,26.7,93,0.00,974.4,5.9,11.9,218,235
2024-08-22T17:00,26.6,93,0.00,974.6,7.7,14.4,229,238
2024-08-22T18:00,26.4,93,0.00,974.7,3.6,9.7,233,248
2024-08-22T19:00,26.1,95,0.00,974.4,3.2,8.8,243,261
2024-08-22T20:00,25.9,95,0.00,973.8,3.1,7.6,201,245
2024-08-22T21:00,25.9,95,0.00,973.6,3.9,6.8,248,273
2024-08-22T22:00,25.7,97,0.00,973.5,2.0,5.4,45,352
2024-08-22T23:00,25.6,96,0.70,973.6,5.4,10.5,352,354
2024-08-23T00:00,24.8,97,1.20,974.4,13.8,21.8,303,308
2024-08-23T01:00,24.4,95,0.40,975.2,10.2,14.7,288,292
2024-08-23T02:00,25.1,91,0.10,975.5,10.6,14.3,288,288
2024-08-23T03:00,25.7,90,0.60,976.1,10.6,13.7,305,305
2024-08-23T04:00,27.1,82,0.10,976.2,5.0,5.8,330,330
2024-08-23T05:00,28.2,79,0.00,976.4,6.9,8.4,351,353
2024-08-23T06:00,29.8,74,0.00,975.8,7.3,9.1,349,351
2024-08-23T07:00,30.3,74,0.10,975.3,6.0,7.4,33,29
2024-08-23T08:00,29.9,76,0.10,974.4,3.6,4.3,37,42
2024-08-23T09:00,30.4,73,0.30,973.5,3.8,4.3,49,48
2024-08-23T10:00,30.9,70,0.10,972.3,3.1,3.8,45,41
2024-08-23T11:00,31.1,69,0.00,971.7,4.6,5.7,39,35
2024-08-23T12:00,30.8,71,0.00,971.3,5.5,6.7,58,54
2024-08-23T13:00,28.5,79,0.00,973.1,7.8,13.0,146,138
2024-08-23T14:00,27.4,84,0.00,973.8,6.6,12.3,158,140
2024-08-23T15:00,27.1,85,0.00,974.2,7.4,13.5,157,146
2024-08-23T16:00,27.0,86,0.00,974.5,5.9,11.4,166,152
2024-08-23T17:00,26.7,89,0.00,974.9,4.0,9.2,175,149
2024-08-23T18:00,26.4,90,0.00,975.2,4.0,9.4,190,162
2024-08-23T19:00,26.2,91,0.00,974.9,3.2,6.8,207,177
2024-08-23T20:00,26.0,93,0.00,974.4,3.6,5.2,180,155
2024-08-23T21:00,26.2,90,0.00,974.1,1.8,3.3,180,139
2024-08-23T22:00,25.8,92,0.00,974.0,7.2,12.3,84,87
2024-08-23T23:00,25.4,92,0.20,974.3,10.6,17.6,114,113
2024-08-24T00:00,25.2,93,0.20,974.3,4.9,8.4,107,115
2024-08-24T01:00,26.5,90,0.00,975.3,1.1,2.2,18,99
2024-08-24T02:00,27.2,87,0.00,975.6,2.0,2.3,45,51
2024-08-24T03:00,28.0,84,0.00,975.6,3.3,4.3,41,42
2024-08-24T04:00,29.7,79,0.10,975.9,6.4,7.7,47,49
2024-08-24T05:00,30.9,74,0.20,976.1,10.3,12.8,36,38
2024-08-24T06:00,28.9,80,2.80,975.5,12.5,15.8,39,41
2024-08-24T07:00,29.3,80,0.00,974.4,9.8,12.1,24,27
2024-08-24T08:00,30.3,76,0.10,973.9,11.8,15.2,31,31
2024-08-24T09:00,31.3,72,0.10,972.7,10.2,12.8,32,32
2024-08-24T10:00,31.4,68,0.00,971.7,9.2,11.5,45,44
2024-08-24T11:00,30.8,70,0.50,971.0,9.3,11.8,54,52
2024-08-24T12:00,30.3,74,0.00,970.8,7.2,10.0,63,60
2024-08-24T13:00,30.0,77,0.00,971.2,7.6,14.8,352,1
2024-08-24T14:00,28.7,83,0.00,972.0,5.6,13.2,15,17
2024-08-24T15:00,28.1,86,0.00,972.6,4.5,10.8,14,30
2024-08-24T16:00,27.8,87,0.00,973.0,5.0,11.8,21,31
2024-08-24T17:00,27.8,86,0.00,973.1,6.0,14.0,57,55
2024-08-24T18:00,27.8,86,0.00,972.9,7.5,17.1,55,60
2024-08-24T19:00,26.4,90,1.00,973.4,16.6,26.0,138,134
2024-08-24T20:00,25.6,90,0.90,973.0,13.9,24.1,100,100
2024-08-24T21:00,25.0,93,6.90,972.5,16.1,27.5,51,64
2024-08-24T22:00,25.1,94,0.00,972.7,19.6,32.3,49,51
2024-08-24T23:00,25.1,93,0.00,972.2,16.0,27.3,76,78
2024-08-25T00:00,25.2,93,0.00,971.8,14.1,25.4,71,74
2024-08-25T01:00,26.7,85,0.00,972.8,15.5,25.2,87,89
2024-08-25T02:00,27.5,81,0.00,973.1,20.9,29.6,87,87
2024-08-25T03:00,28.1,79,0.10,973.0,23.1,32.1,86,86
2024-08-25T04:00,29.2,74,0.10,972.6,23.1,31.3,88,88
2024-08-25T05:00,30.1,70,0.10,972.2,23.4,31.3,91,91
2024-08-25T06:00,30.7,69,0.10,971.9,20.6,27.5,95,95
2024-08-25T07:00,31.4,70,0.10,971.3,19.8,25.9,92,92
2024-08-25T08:00,32.1,66,0.00,970.5,20.2,26.3,90,91
2024-08-25T09:00,31.2,72,1.90,969.4,18.1,23.9,85,85
2024-08-25T10:00,30.4,75,1.10,968.8,18.0,23.4,89,88
2024-08-25T11:00,31.0,71,0.10,968.4,17.1,22.5,83,84
2024-08-25T12:00,28.1,82,2.00,968.9,15.9,23.9,96,97
2024-08-25T13:00,28.7,77,0.10,969.8,17.8,27.8,76,80
2024-08-25T14:00,28.0,78,0.00,970.1,16.2,27.9,78,83
2024-08-25T15:00,27.7,78,0.00,970.8,13.7,24.9,87,88
2024-08-25T16:00,27.4,82,0.00,971.4,12.3,22.9,83,83
2024-08-25T17:00,27.5,83,0.00,971.2,14.1,25.3,93,95
2024-08-25T18:00,27.4,85,0.00,971.0,14.5,25.4,96,97
2024-08-25T19:00,27.1,86,0.00,970.6,13.8,24.1,97,100
2024-08-25T20:00,26.8,86,0.00,970.3,13.1,23.6,99,102
2024-08-25T21:00,26.6,88,0.00,970.1,12.7,22.7,97,100
2024-08-25T22:00,26.3,89,0.00,970.1,11.9,21.3,90,96
2024-08-25T23:00,26.1,90,0.00,970.4,10.8,20.6,88,94
2024-08-26T00:00,25.9,91,0.00,970.5,10.8,20.2,88,94
2024-08-26T01:00,26.4,88,0.00,971.5,14.1,22.2,105,107
2024-08-26T02:00,27.0,86,0.10,972.0,16.9,23.9,102,102
2024-08-26T03:00,27.9,82,0.00,972.2,19.2,25.9,103,104
2024-08-26T04:00,28.8,78,0.10,972.6,20.8,27.5,104,104
2024-08-26T05:00,29.7,76,0.20,972.7,20.2,26.5,101,102
2024-08-26T06:00,30.6,69,0.10,972.5,21.2,28.5,105,106
2024-08-26T07:00,29.9,75,1.00,972.0,16.6,22.1,103,102
2024-08-26T08:00,29.8,74,0.50,970.9,22.2,28.9,110,109
2024-08-26T09:00,30.0,76,1.30,969.7,14.7,19.1,101,101
2024-08-26T10:00,29.5,77,1.20,969.1,17.3,23.1,95,95
2024-08-26T11:00,29.4,76,0.50,969.3,16.3,21.5,104,104
2024-08-26T12:00,28.7,79,0.30,969.8,16.5,23.4,101,101
2024-08-26T13:00,27.8,84,0.10,970.6,14.3,22.9,115,114
2024-08-26T14:00,26.9,88,0.10,971.2,11.7,17.8,99,98
2024-08-26T15:00,26.4,89,0.00,971.8,15.2,25.7,95,96
2024-08-26T16:00,26.4,90,0.00,972.4,15.9,26.5,94,97
2024-08-26T17:00,26.2,90,0.00,972.8,16.7,27.3,96,99
2024-08-26T18:00,25.9,92,0.00,972.6,17.2,27.9,106,107
2024-08-26T19:00,25.7,91,0.00,972.6,16.4,26.1,109,110
2024-08-26T20:00,25.4,93,0.10,972.2,20.4,31.7,111,111
2024-08-26T21:00,25.1,93,0.10,971.7,19.8,31.0,102,103
2024-08-26T22:00,24.8,93,0.00,971.5,16.8,26.6,100,103
2024-08-26T23:00,24.7,93,0.00,971.8,19.9,30.8,103,106
2024-08-27T00:00,24.5,93,0.00,972.5,19.0,29.4,109,112
2024-08-27T01:00,25.0,94,0.00,973.1,17.0,26.2,103,106
2024-08-27T02:00,25.9,89,0.00,973.5,20.9,29.1,111,112
2024-08-27T03:00,26.7,86,0.10,974.0,25.0,34.6,117,117
2024-08-27T04:00,28.1,78,0.10,974.2,25.9,35.6,122,122
2024-08-27T05:00,28.6,78,0.20,974.5,24.4,33.2,124,124
2024-08-27T06:00,28.8,77,0.40,974.0,25.5,34.8,123,123
2024-08-27T07:00,29.9,74,0.60,973.5,21.8,29.9,124,124
2024-08-27T08:00,30.3,72,0.20,972.8,21.3,28.5,127,127
2024-08-27T09:00,28.5,80,1.30,971.7,20.1,27.7,134,136
2024-08-27T10:00,29.8,70,0.20,970.9,21.1,28.3,134,134
2024-08-27T11:00,29.4,71,0.30,971.3,19.9,27.5,135,135
2024-08-27T12:00,28.7,77,0.00,971.6,13.5,19.9,138,138
2024-08-27T13:00,27.8,81,0.10,972.7,14.2,23.2,117,120
2024-08-27T14:00,27.2,84,0.00,973.8,10.8,19.2,120,124
2024-08-27T15:00,26.6,87,0.00,974.8,8.8,16.6,125,131
2024-08-27T16:00,26.1,91,0.10,975.4,9.3,17.8,106,111
2024-08-27T17:00,25.9,93,0.40,975.4,10.5,18.5,106,117
2024-08-27T18:00,25.3,94,1.70,975.3,13.1,21.7,106,109
2024-08-27T19:00,24.8,97,0.20,975.0,13.0,21.3,96,102
2024-08-27T20:00,24.4,96,0.10,974.8,15.7,25.2,101,104
2024-08-27T21:00,23.9,97,0.10,974.0,14.0,24.4,119,121
2024-08-27T22:00,23.8,97,0.10,973.8,11.2,19.8,123,127
2024-08-27T23:00,24.0,97,0.00,973.9,12.6,20.8,110,113
2024-08-28T00:00,24.1,97,0.00,974.0,12.2,20.5,109,112
2024-08-28T01:00,24.3,99,0.40,974.3,9.0,17.3,119,121
2024-08-28T02:00,25.1,93,0.10,974.8,13.6,18.4,127,129
2024-08-28T03:00,26.0,89,0.10,975.0,12.8,17.1,140,139
2024-08-28T04:00,27.1,85,0.20,975.3,11.2,14.8,130,131
2024-08-28T05:00,28.2,80,0.10,974.8,10.2,12.7,132,133
2024-08-28T06:00,29.3,77,0.00,974.3,8.4,10.2,133,132
2024-08-28T07:00,29.9,73,0.10,973.3,8.7,10.9,135,134
2024-08-28T08:00,30.2,70,0.00,972.4,9.4,12.0,130,131
2024-08-28T09:00,30.7,70,0.10,971.2,8.6,10.7,147,147
2024-08-28T10:00,30.5,70,0.00,970.2,6.6,8.1,158,159
2024-08-28T11:00,30.7,70,0.00,969.8,5.3,6.4,152,153
2024-08-28T12:00,29.0,76,0.90,969.6,8.7,11.0,107,109
2024-08-28T13:00,26.3,89,0.10,971.6,8.7,13.7,107,108
2024-08-28T14:00,26.0,91,0.00,972.2,5.2,11.1,106,115
2024-08-28T15:00,25.8,93,0.00,973.0,5.0,11.6,111,112
2024-08-28T16:00,25.6,93,0.00,973.5,6.4,10.9,164,153
2024-08-28T17:00,25.3,93,1.10,973.4,7.1,12.2,165,156
2024-08-28T18:00,24.9,96,1.10,973.1,7.3,13.1,169,172
2024-08-28T19:00,25.0,96,0.20,972.4,4.9,8.6,126,147
2024-08-28T20:00,24.8,95,0.10,971.8,4.4,8.2,189,195
2024-08-28T21:00,24.6,97,0.00,971.5,2.6,7.5,164,215
2024-08-28T22:00,24.7,97,0.00,971.4,4.0,10.7,185,213
2024-08-28T23:00,24.8,96,0.00,971.7,6.2,13.4,170,186
2024-08-29T00:00,24.7,95,0.00,972.0,10.6,18.8,145,154
2024-08-29T01:00,24.9,96,2.60,973.2,16.3,29.1,133,138
2024-08-29T02:00,25.2,95,2.40,973.9,17.1,27.3,134,138
2024-08-29T03:00,26.1,89,0.60,974.7,17.6,26.3,136,138
2024-08-29T04:00,26.1,89,0.10,975.3,14.4,21.9,127,131
2024-08-29T05:00,27.2,84,0.00,975.3,14.8,19.9,133,134
2024-08-29T06:00,28.7,79,0.00,975.1,14.1,18.1,130,131
2024-08-29T07:00,29.3,76,0.00,974.4,13.3,17.4,128,130
2024-08-29T08:00,30.6,70,0.10,973.5,13.8,17.6,137,137
2024-08-29T09:00,30.6,70,0.00,972.3,13.0,16.6,136,138
2024-08-29T10:00,31.0,68,0.00,971.2,10.9,14.3,134,135
2024-08-29T11:00,31.0,67,0.00,971.1,9.5,12.1,143,143
2024-08-29T12:00,30.4,68,0.00,971.1,7.4,10.7,129,132
2024-08-29T13:00,28.2,80,0.00,971.9,4.7,9.7,90,112
2024-08-29T14:00,27.1,85,0.00,973.1,6.8,13.0,72,85
2024-08-29T15:00,26.7,87,0.00,974.4,8.3,16.7,85,96
2024-08-29T16:00,26.7,87,0.00,974.9,8.0,17.0,95,107
2024-08-29T17:00,26.4,89,0.00,975.0,7.9,16.2,90,102
2024-08-29T18:00,26.2,91,0.00,975.3,9.1,18.6,97,105
2024-08-29T19:00,26.1,91,0.00,975.0,9.8,19.2,96,103
2024-08-29T20:00,25.8,93,0.00,974.6,8.6,17.4,105,108
2024-08-29T21:00,25.3,95,0.20,974.2,6.9,15.0,118,120
2024-08-29T22:00,25.1,96,0.00,974.1,8.7,17.1,114,125
2024-08-29T23:00,24.9,98,0.00,974.5,6.7,13.9,106,121
2024-08-30T00:00,24.7,98,0.00,974.9,5.1,11.3,98,121
2024-08-30T01:00,25.3,93,0.00,975.3,7.2,15.9,96,108
2024-08-30T02:00,26.3,90,0.00,976.1,7.3,11.6,110,112
2024-08-30T03:00,27.7,85,0.00,976.6,6.9,9.2,129,129
2024-08-30T04:00,29.1,79,0.00,977.0,6.5,8.1,146,148
2024-08-30T05:00,30.2,75,0.10,977.4,6.3,7.8,167,167
2024-08-30T06:00,31.0,70,0.20,977.0,6.1,7.2,183,183
2024-08-30T07:00,31.3,69,0.20,976.5,3.7,4.4,191,189
2024-08-30T08:00,31.6,69,0.10,975.5,1.6,1.9,207,202
2024-08-30T09:00,31.6,69,0.10,974.3,2.3,2.6,309,304
2024-08-30T10:00,31.5,70,0.10,973.5,6.0,7.2,343,342
2024-08-30T11:00,29.7,75,1.60,972.8,5.6,7.1,50,41
2024-08-30T12:00,29.8,77,0.00,972.9,5.2,6.8,34,32
2024-08-30T13:00,29.7,77,0.00,974.4,3.9,8.9,338,346
2024-08-30T14:00,28.8,79,0.00,975.4,4.3,10.4,42,34
2024-08-30T15:00,28.3,81,0.00,976.3,4.8,9.5,77,65
2024-08-30T16:00,27.5,89,0.00,977.0,3.4,4.3,32,48
2024-08-30T17:00,27.1,88,0.00,976.8,3.1,6.5,21,19
2024-08-30T18:00,26.8,90,0.00,976.6,4.6,5.6,51,15
2024-08-30T19:00,26.7,89,0.00,976.1,3.8,4.3,49,5
2024-08-30T20:00,27.1,84,0.00,975.8,2.8,3.4,50,18
2024-08-30T21:00,26.3,90,0.00,975.4,2.3,1.5,252,315
2024-08-30T22:00,25.9,93,0.00,975.3,3.4,4.8,288,318
2024-08-30T23:00,25.7,94,0.00,975.2,6.3,10.8,294,307
2024-08-31T00:00,25.6,96,0.10,975.3,6.9,14.2,298,306
2024-08-31T01:00,25.7,94,0.00,975.7,8.1,15.4,291,307
2024-08-31T02:00,26.8,90,0.00,976.3,8.7,14.4,300,307
2024-08-31T03:00,28.3,84,0.00,976.4,10.1,13.3,305,308
2024-08-31T04:00,29.8,75,0.10,976.3,11.5,14.8,316,317
2024-08-31T05:00,30.8,69,0.00,976.1,11.5,14.3,319,319
2024-08-31T06:00,31.7,65,0.10,975.9,10.7,13.5,318,318
2024-08-31T07:00,32.4,62,0.00,975.3,11.0,13.8,319,319
2024-08-31T08:00,32.7,61,0.10,974.7,11.2,14.3,315,315
2024-08-31T09:00,32.8,62,0.00,974.0,10.9,13.7,304,305
2024-08-31T10:00,32.5,63,0.00,973.3,12.5,15.3,314,313
2024-08-31T11:00,32.0,64,0.00,972.9,11.5,14.8,316,317
2024-08-31T12:00,31.3,69,0.00,972.8,9.4,14.2,293,297
2024-08-31T13:00,30.3,72,0.00,973.7,6.4,14.3,286,295
2024-08-31T14:00,29.6,74,0.00,974.4,7.3,16.3,281,295
2024-08-31T15:00,28.9,77,0.00,974.7,6.6,15.6,292,304
2024-08-31T16:00,28.3,81,0.00,975.0,6.0,14.0,295,314
2024-08-31T17:00,27.8,84,0.00,975.3,5.8,12.8,277,302
2024-08-31T18:00,27.4,87,0.00,975.1,5.8,11.8,263,293
2024-08-31T19:00,26.9,89,0.00,974.9,4.3,8.4,246,290
2024-08-31T20:00,26.7,90,0.00,974.4,5.8,9.9,248,280
2024-08-31T21:00,26.5,91,0.00,974.1,6.8,13.7,267,284
2024-08-31T22:00,26.3,92,0.00,974.1,6.8,15.6,288,296
2024-08-31T23:00,26.1,93,0.00,974.3,6.8,15.6,295,304
2024-09-01T00:00,25.9,93,0.00,974.8,6.7,15.2,286,301
