Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-19 11:00:00,39.39,56.62,8.85,0.46,11.18,14.97,4.3,0.68,60.18,0.02,0.06,,,0.03,0.01,27.39,,1.43,172.68,,,378.82,,
2024-03-19 12:00:00,35.74,60.02,8.67,0.39,11.0,15.0,4.06,0.65,67.92,0.02,0.06,,,0.03,0.01,27.64,,1.44,178.73,,,347.09,,
2024-03-19 13:00:00,38.91,62.73,8.63,0.46,11.0,15.0,4.58,0.67,66.93,0.02,0.06,,,0.03,0.01,27.93,,1.19,179.77,,,292.76,,
2024-03-19 14:00:00,39.49,58.06,8.57,0.55,11.0,15.0,4.38,0.56,65.07,0.02,0.06,,,0.03,0.01,27.18,,1.18,179.04,,,218.97,,
2024-03-19 15:00:00,42.08,54.42,8.72,0.44,11.06,15.02,3.96,0.58,56.43,0.02,0.05,,,0.03,0.01,26.74,,0.68,179.05,,,206.45,,
2024-03-19 16:00:00,46.32,63.3,8.53,0.61,11.0,15.0,4.2,0.57,50.65,0.02,0.06,,,0.04,0.01,26.7,,0.92,174.13,,,174.92,,
2024-03-19 17:00:00,39.43,69.81,8.5,0.67,11.01,15.0,4.11,0.57,48.11,0.02,0.06,,,0.03,0.01,25.64,,1.04,176.66,,,115.21,,
2024-03-19 18:00:00,42.17,65.67,8.38,0.82,11.0,15.03,4.26,0.53,44.28,0.02,0.06,,,0.03,0.01,24.77,,0.98,179.93,,,110.79,,
2024-03-19 19:00:00,45.0,58.7,8.5,0.7,11.02,15.0,4.84,0.53,41.1,0.02,0.05,,,0.03,0.01,24.33,,0.46,182.69,,,93.99,,
2024-03-19 20:00:00,37.82,63.91,7.86,1.62,11.0,15.0,4.99,0.57,33.97,0.03,0.06,,,0.03,0.01,24.01,,0.34,189.58,,,89.61,,
2024-03-19 21:00:00,41.63,67.26,7.8,1.73,11.0,15.0,4.6,0.57,25.63,0.03,0.06,,,0.03,0.01,23.38,,0.26,178.81,,,86.4,,
2024-03-19 22:00:00,45.14,64.22,8.96,0.48,11.29,15.09,4.65,0.63,19.7,0.02,0.07,,,0.04,0.01,23.02,,0.25,312.2,,,84.98,,
2024-03-19 23:00:00,48.73,73.39,9.09,0.3,11.28,15.15,4.58,0.6,20.56,0.02,0.06,,,0.03,0.01,22.55,,0.8,318.28,,,99.73,,
2024-03-20 00:00:00,39.86,67.7,8.55,0.58,11.0,15.0,4.32,0.56,27.69,0.02,0.06,,,0.04,0.01,20.52,,0.84,324.81,,,103.12,,
2024-03-20 01:00:00,39.06,54.76,8.48,0.68,11.0,15.0,4.38,0.51,24.54,0.02,0.06,,,0.04,0.01,19.31,,0.96,324.42,,,103.62,,
2024-03-20 02:00:00,29.98,45.9,8.86,0.42,11.17,15.05,4.26,0.41,28.65,0.02,0.06,,,0.03,0.01,18.88,,0.39,263.12,,,97.59,,
2024-03-20 03:00:00,22.49,36.31,9.0,0.34,11.24,15.01,4.43,0.4,30.94,0.02,0.07,,,0.03,0.01,18.84,,0.27,177.67,,,101.79,,
2024-03-20 04:00:00,17.6,34.64,8.39,0.83,11.0,15.0,4.44,0.37,40.64,0.02,0.06,,,0.03,0.01,18.71,,0.79,146.41,,,109.07,,
2024-03-20 05:00:00,18.02,31.61,8.4,0.8,11.0,15.0,4.03,0.35,35.11,0.02,0.06,,,0.03,0.01,18.6,,0.9,177.63,,,114.15,,
2024-03-20 06:00:00,14.74,60.09,8.89,0.41,11.19,15.02,4.27,0.34,34.22,0.02,0.06,,,0.02,0.01,18.74,,0.61,177.22,,,122.42,,
2024-03-20 07:00:00,14.99,44.55,8.86,0.29,11.1,15.03,4.0,0.32,26.36,0.02,0.06,,,0.03,0.01,19.06,,0.49,137.12,,,156.4,,
2024-03-20 08:00:00,17.55,31.2,8.54,0.68,11.04,14.98,3.82,0.34,18.18,0.02,0.06,,,0.03,0.01,19.35,,0.2,121.57,,,157.33,,
2024-03-20 09:00:00,20.26,41.14,8.48,0.67,11.0,15.0,4.15,0.38,17.52,0.02,0.07,,,0.03,0.01,19.47,,0.36,254.66,,,178.82,,
2024-03-20 10:00:00,21.2,33.68,9.2,0.43,11.45,15.22,3.94,0.36,20.35,0.02,0.06,,,0.03,0.01,19.57,,0.32,74.22,,,194.42,,
2024-03-20 11:00:00,17.3,31.97,9.25,0.44,11.49,15.14,4.12,0.38,27.37,0.02,0.06,,,0.03,0.01,19.64,,0.86,166.31,,,220.75,,
2024-03-20 12:00:00,18.7,33.71,9.17,0.42,11.42,15.12,4.2,0.39,29.4,0.02,0.06,,,0.02,0.01,19.54,,0.74,184.7,,,265.13,,
2024-03-20 13:00:00,25.18,28.52,9.34,0.42,11.56,15.14,4.3,0.42,32.86,0.03,0.06,,,0.02,,19.63,,0.74,172.9,,,211.08,,
2024-03-20 14:00:00,22.69,24.25,8.76,0.33,11.0,15.0,4.11,0.39,34.49,0.03,0.05,,,0.03,0.01,19.88,,0.6,178.11,,,169.1,,
2024-03-20 15:00:00,19.88,24.74,8.58,0.53,11.0,15.0,4.22,0.4,31.04,0.03,0.06,,,0.03,0.01,19.96,,0.73,177.96,,,162.78,,
2024-03-20 16:00:00,15.75,25.94,8.68,0.46,11.04,14.99,4.02,0.41,35.74,0.02,0.06,,,0.03,0.01,19.87,,1.06,176.06,,,168.35,,
2024-03-20 17:00:00,13.4,27.48,8.47,0.7,11.0,15.0,3.83,0.4,29.74,0.02,0.05,,,0.03,0.01,19.69,,0.6,168.96,,,146.96,,
2024-03-20 18:00:00,15.64,30.59,8.82,0.36,11.1,14.98,4.03,0.41,24.0,0.02,0.05,,,0.03,0.01,19.4,,0.65,174.45,,,137.58,,
2024-03-20 19:00:00,17.82,35.33,8.75,0.4,11.07,14.97,4.17,0.42,20.26,0.02,0.05,,,0.03,0.01,19.2,,0.48,159.96,,,143.5,,
2024-03-20 20:00:00,22.16,32.14,9.22,0.31,11.4,15.09,4.47,0.4,15.92,0.02,0.06,,,0.03,0.01,18.8,,0.19,74.1,,,122.68,,
2024-03-20 21:00:00,26.4,36.72,9.4,0.42,11.61,15.21,4.38,0.5,11.54,0.02,0.06,,,0.03,0.01,18.54,,0.2,299.53,,,127.82,,
2024-03-20 22:00:00,23.38,38.11,8.61,0.49,11.0,15.0,4.56,0.56,12.56,0.02,0.06,,,0.03,0.01,18.28,,0.17,171.76,,,128.51,,
2024-03-20 23:00:00,26.63,37.8,8.64,0.44,11.0,15.0,4.5,0.52,13.28,0.02,0.07,,,0.04,0.01,18.22,,0.21,193.24,,,129.87,,
2024-03-21 00:00:00,23.6,38.24,8.43,0.77,11.0,15.0,4.32,0.58,12.6,0.02,0.07,,,0.03,0.01,18.24,,0.14,260.62,,,147.4,,
2024-03-21 01:00:00,23.88,37.25,8.28,1.0,11.0,15.0,4.33,0.56,12.5,0.02,0.06,,,0.03,0.01,17.63,,0.18,148.78,,,128.58,,
2024-03-21 02:00:00,20.8,30.13,8.76,0.39,11.07,15.01,4.47,0.53,12.77,0.03,0.07,,,0.04,0.01,17.3,,0.23,235.11,,,110.08,,
2024-03-21 03:00:00,20.65,29.97,8.93,0.38,11.2,15.08,4.46,0.5,13.66,0.02,0.07,,,0.03,0.01,16.74,,0.34,159.74,,,108.0,,
2024-03-21 04:00:00,17.01,25.31,9.29,0.26,11.42,15.31,4.75,0.51,12.1,0.02,0.07,,,0.03,0.01,16.58,,0.15,189.37,,,125.74,,
2024-03-21 05:00:00,13.35,23.19,9.26,0.45,11.52,15.12,4.13,0.46,12.8,0.02,0.07,,,0.03,0.01,16.42,,0.17,158.91,,,110.92,,
2024-03-21 06:00:00,12.2,20.11,8.82,0.32,11.08,14.97,4.45,0.44,12.52,0.02,0.06,,,0.03,0.01,16.75,,0.18,247.93,,,140.47,,
2024-03-21 07:00:00,10.7,17.09,8.69,0.44,11.04,15.02,4.28,0.46,12.33,0.02,0.06,,,0.03,0.01,16.8,,0.4,338.07,,,218.59,,
2024-03-21 08:00:00,12.86,19.42,8.98,0.26,11.18,15.08,4.3,0.48,13.32,0.02,0.07,,,0.03,0.01,18.07,,0.54,330.89,,,462.78,,
2024-03-21 09:00:00,20.3,23.6,8.62,0.48,11.01,14.99,4.11,0.54,14.54,0.02,0.07,,,0.03,0.01,21.5,,0.45,335.38,,,837.82,,
2024-03-21 10:00:00,20.76,27.54,8.1,1.18,11.0,15.0,3.81,0.58,19.06,0.02,0.08,,,0.03,0.01,24.1,,0.68,170.16,,,927.53,,
2024-03-21 11:00:00,26.53,37.14,8.08,1.3,11.0,15.0,3.26,0.64,38.76,0.02,0.08,,,0.04,0.01,25.48,,0.57,190.22,,,380.88,,
2024-03-21 12:00:00,22.08,36.98,8.9,0.32,11.14,15.07,3.09,0.76,49.36,0.02,0.07,,,0.04,0.01,26.33,,0.81,206.13,,,317.44,,
2024-03-21 13:00:00,22.94,42.42,9.04,0.4,11.31,15.12,4.23,0.73,44.09,0.02,0.08,,,0.04,0.01,27.06,,0.14,211.53,,,233.84,,
2024-03-21 14:00:00,23.86,53.58,8.83,0.31,11.08,15.03,4.38,0.72,44.94,0.02,0.08,,,0.04,0.01,27.44,,0.14,238.42,,,197.5,,
2024-03-21 15:00:00,22.72,47.55,8.89,0.29,11.12,15.08,4.53,0.67,39.07,0.02,0.09,,,0.04,0.01,26.6,,0.6,194.82,,,126.5,,
2024-03-21 16:00:00,24.54,45.7,8.34,0.9,11.0,15.0,4.54,0.64,38.61,0.02,0.08,,,0.04,0.01,25.96,,0.38,36.66,,,95.36,,
2024-03-21 17:00:00,26.93,47.38,8.08,1.28,11.0,15.12,4.57,0.66,43.17,0.02,0.08,,,0.04,0.01,24.37,,0.68,179.88,,,68.89,,
2024-03-21 18:00:00,27.63,55.32,8.54,0.6,11.0,15.0,4.9,0.63,29.1,0.02,0.08,,,0.04,0.01,23.03,,0.24,156.66,,,45.6,,
2024-03-21 19:00:00,28.96,60.32,8.61,0.49,11.0,15.01,4.76,0.69,15.02,0.02,0.08,,,0.04,0.01,22.36,,0.14,112.04,,,46.36,,
2024-03-21 20:00:00,45.23,99.4,8.79,0.32,11.06,15.0,5.12,1.11,13.53,0.02,0.08,,,0.04,0.01,21.75,,0.12,132.18,,,53.24,,
2024-03-21 21:00:00,50.89,99.07,9.1,0.41,11.36,15.14,4.64,1.19,14.12,0.02,0.08,,,0.05,0.02,21.4,,0.06,131.82,,,50.34,,
2024-03-21 22:00:00,52.58,102.67,9.37,0.37,11.56,15.14,4.8,1.2,12.3,0.02,0.08,,,0.05,0.02,21.31,,0.14,263.96,,,50.84,,
2024-03-21 23:00:00,50.19,110.19,9.4,0.42,11.61,15.19,4.89,1.17,12.9,0.02,0.08,,,0.05,0.02,21.09,,0.12,251.09,,,50.6,,
2024-03-22 00:00:00,51.51,109.46,8.55,0.59,11.0,15.0,4.84,0.95,14.9,0.02,0.08,,,0.05,0.02,20.95,,0.3,322.49,,,52.31,,
2024-03-22 01:00:00,50.39,97.88,8.17,1.15,11.0,15.0,4.77,0.87,15.2,0.02,0.08,,,0.05,0.02,20.35,,0.28,318.1,,,59.69,,
2024-03-22 02:00:00,44.8,77.5,8.57,0.55,11.01,15.0,5.16,0.79,15.87,0.02,0.08,,,0.05,0.02,19.84,,0.34,311.03,,,48.6,,
2024-03-22 03:00:00,41.16,74.62,8.69,0.41,11.03,14.99,5.08,0.7,13.82,0.02,0.08,,,0.05,0.01,19.52,,0.34,334.56,,,45.82,,
2024-03-22 04:00:00,37.7,65.29,8.74,0.3,11.0,15.0,5.08,0.62,11.7,0.02,0.08,,,0.04,0.01,19.32,,0.17,333.58,,,64.54,,
2024-03-22 05:00:00,35.82,63.5,8.86,0.34,11.13,15.08,4.84,0.6,12.76,0.02,0.08,,,0.04,0.01,19.08,,0.2,284.9,,,69.44,,
2024-03-22 06:00:00,35.66,64.06,8.24,1.05,11.0,15.0,4.85,0.55,12.1,0.02,0.08,,,0.04,0.01,19.45,,0.25,185.92,,,144.81,,
2024-03-22 07:00:00,40.34,64.95,8.36,0.86,11.0,15.0,5.08,0.55,15.44,0.03,0.08,,,0.04,0.01,21.48,,0.86,350.81,,,366.98,,
2024-03-22 08:00:00,43.73,72.75,8.67,0.46,11.04,15.0,4.85,0.55,20.38,0.02,0.08,,,0.04,0.01,23.6,,0.76,266.76,,,589.7,,
2024-03-22 09:00:00,47.54,75.91,8.48,0.75,11.03,15.0,4.38,0.65,22.07,0.02,0.08,,,0.04,0.02,25.55,,0.26,56.86,,,725.66,,
2024-03-22 10:00:00,50.28,73.7,8.75,0.5,11.12,15.07,4.22,0.67,19.85,0.02,0.1,,,0.04,0.02,26.49,,0.82,347.91,,,686.27,,
2024-03-22 11:00:00,49.31,88.48,8.72,0.33,11.01,15.02,4.28,0.64,29.76,0.02,0.1,,,0.04,0.02,27.94,,0.44,272.72,,,578.85,,
2024-03-22 12:00:00,58.18,84.4,8.62,0.48,11.01,15.02,3.91,0.68,47.94,0.02,0.09,,,0.04,0.02,28.58,,0.16,103.67,,,310.78,,
2024-03-22 13:00:00,58.63,80.14,8.56,0.58,11.01,15.0,4.91,0.66,56.38,0.02,0.1,,,0.04,0.02,29.36,,0.4,134.02,,,244.46,,
2024-03-22 14:00:00,62.06,85.48,8.4,0.8,11.0,15.0,4.82,0.64,77.95,0.03,0.09,,,0.04,0.01,29.52,,0.48,154.77,,,179.99,,
2024-03-22 15:00:00,60.41,83.18,8.48,0.67,11.0,15.0,5.0,0.63,75.67,0.02,0.08,,,0.03,0.01,29.68,,0.4,153.6,,,161.22,,
2024-03-22 16:00:00,65.84,91.83,8.43,0.76,11.0,15.0,4.91,0.58,68.66,0.02,0.09,,,0.04,0.01,29.52,,0.24,113.22,,,126.14,,
2024-03-22 17:00:00,64.57,90.15,8.41,0.78,11.0,15.0,4.59,0.58,62.08,0.02,0.09,,,0.03,0.01,28.33,,0.35,135.28,,,79.87,,
2024-03-22 18:00:00,73.11,91.74,8.55,0.59,11.01,15.0,4.64,0.58,50.42,0.02,0.09,,,0.04,0.01,26.99,,0.34,154.83,,,63.73,,
2024-03-22 19:00:00,82.34,102.83,8.62,0.48,11.01,15.0,4.76,0.56,49.7,0.02,0.08,,,0.04,0.01,25.8,,0.71,181.5,,,66.71,,
2024-03-22 20:00:00,82.42,105.34,8.87,0.51,11.23,14.93,5.08,0.61,25.95,0.02,0.09,,,0.04,0.01,24.97,,0.2,220.13,,,66.74,,
2024-03-22 21:00:00,81.41,103.33,8.87,0.34,11.13,15.03,4.42,0.68,20.57,0.02,0.1,,,0.04,0.01,24.34,,0.14,188.52,,,69.24,,
2024-03-22 22:00:00,76.05,104.82,8.99,0.45,11.29,15.07,4.56,0.74,19.25,0.02,0.1,,,0.04,0.02,23.83,,0.17,120.38,,,66.56,,
2024-03-22 23:00:00,82.93,122.85,9.12,0.36,11.36,15.12,4.88,0.76,21.42,0.02,0.08,,,0.04,0.02,23.88,,0.3,161.42,,,64.74,,
2024-03-23 00:00:00,86.33,122.31,8.38,0.84,11.0,15.0,5.1,0.62,33.54,0.02,0.09,,,0.04,0.01,24.05,,0.35,179.94,,,61.92,,
2024-03-23 01:00:00,83.54,101.94,8.44,0.75,11.0,15.0,5.03,0.58,19.17,0.02,0.08,,,0.04,0.01,23.3,,0.14,209.83,,,66.95,,
2024-03-23 02:00:00,76.06,103.54,9.07,0.35,11.3,15.06,5.14,0.53,15.96,0.03,0.08,,,0.04,0.02,23.01,,0.34,318.38,,,62.32,,
2024-03-23 03:00:00,61.3,94.74,8.94,0.34,11.19,15.05,5.19,0.5,19.19,0.02,0.08,,,0.04,0.01,22.06,,0.37,310.85,,,75.11,,
2024-03-23 04:00:00,60.23,85.26,8.85,0.39,11.14,14.96,5.38,0.46,17.42,0.02,0.1,,,0.04,0.01,21.66,,0.23,308.45,,,73.54,,
2024-03-23 05:00:00,57.01,88.48,8.82,0.3,11.07,15.02,4.7,0.47,13.49,0.02,0.08,,,0.04,0.02,21.18,,0.17,268.21,,,94.08,,
2024-03-23 06:00:00,55.95,86.35,8.77,0.38,11.07,15.0,4.8,0.48,16.13,0.02,0.09,,,0.04,0.01,21.48,,0.33,345.1,,,176.32,,
2024-03-23 07:00:00,62.58,87.64,8.87,0.35,11.14,15.01,4.82,0.46,20.68,0.03,0.08,,,0.04,0.01,23.72,,0.27,305.15,,,401.67,,
2024-03-23 08:00:00,70.21,97.87,8.22,1.08,11.0,15.0,4.64,0.5,36.52,0.03,0.08,,,0.04,0.01,25.88,,0.62,173.33,,,632.18,,
2024-03-23 09:00:00,76.52,103.71,8.12,1.23,11.0,15.0,4.53,0.48,37.7,0.02,0.1,,,0.04,0.01,27.82,,0.72,171.64,,,831.97,,
2024-03-23 10:00:00,70.81,98.8,8.31,0.94,11.0,15.0,3.93,0.52,28.0,0.02,0.11,,,0.04,0.02,29.99,,0.62,172.34,,,948.31,,
2024-03-23 11:00:00,69.82,98.67,8.15,1.19,11.0,15.0,4.02,0.48,62.04,0.03,0.12,,,0.04,0.01,31.48,,0.47,179.74,,,621.21,,
2024-03-23 12:00:00,,,7.9,1.58,11.0,15.0,3.82,0.54,71.43,0.02,0.1,,,0.04,0.01,33.03,,0.34,241.45,,,278.96,,
2024-03-23 13:00:00,4.0,10.0,7.42,2.29,11.0,15.0,4.76,0.51,90.76,0.02,0.09,,,0.04,0.01,33.31,,0.79,179.82,,,210.75,,
2024-03-23 14:00:00,41.46,57.24,8.98,0.52,11.32,15.05,5.22,0.52,95.98,0.02,0.08,,,0.04,0.01,33.8,,0.84,175.17,,,172.72,,
2024-03-23 15:00:00,80.66,113.14,9.62,0.58,11.88,15.21,5.56,0.48,103.02,0.02,0.07,,,0.04,0.01,33.47,,1.26,175.71,,,119.62,,
2024-03-23 16:00:00,73.99,111.13,8.56,0.57,11.01,15.0,5.47,0.47,94.47,0.03,0.06,,,0.03,0.01,32.2,,1.49,168.16,,,94.84,,
2024-03-23 17:00:00,73.57,113.13,8.54,0.6,11.0,15.0,5.35,0.47,87.08,0.02,0.06,,,0.03,0.01,30.34,,1.27,175.94,,,80.77,,
2024-03-23 18:00:00,75.4,115.11,8.56,0.56,11.0,15.0,4.99,0.46,61.15,0.02,0.08,,,0.03,0.01,28.08,,1.17,179.74,,,99.18,,
2024-03-23 19:00:00,69.64,111.24,8.27,1.0,11.0,15.0,4.7,0.47,54.52,0.02,0.08,,,0.03,0.01,27.06,,1.24,177.01,,,67.65,,
2024-03-23 20:00:00,65.41,107.07,8.02,1.4,11.0,15.0,5.03,0.44,45.04,0.02,0.07,,,0.03,0.01,26.55,,1.24,177.45,,,68.96,,
2024-03-23 21:00:00,65.67,101.68,8.08,1.29,11.0,15.0,4.8,0.45,45.02,0.02,0.08,,,0.03,0.01,26.26,,1.28,179.14,,,73.13,,
2024-03-23 22:00:00,60.48,94.67,8.99,0.44,11.29,15.09,5.01,0.42,51.34,0.02,0.08,,,0.02,0.01,26.21,,1.62,178.9,,,67.84,,
2024-03-23 23:00:00,56.98,87.89,9.47,0.47,11.69,15.24,5.32,0.38,54.15,0.03,0.06,,,0.02,0.01,25.83,,1.43,178.86,,,65.33,,
2024-03-24 00:00:00,54.37,83.81,8.52,0.64,11.01,15.0,5.27,0.56,53.46,0.03,0.06,,,0.02,0.01,25.3,,1.2,176.56,,,63.99,,
2024-03-24 01:00:00,53.43,83.26,8.6,0.51,11.0,15.0,5.34,0.53,37.91,0.02,0.06,,,0.02,0.01,24.57,,0.45,128.2,,,63.31,,
2024-03-24 02:00:00,56.41,85.38,8.7,0.49,11.08,14.99,5.25,0.5,34.56,0.02,0.07,,,0.03,0.01,24.32,,0.57,171.25,,,61.74,,
2024-03-24 03:00:00,56.89,80.5,8.37,0.85,11.0,15.0,4.96,0.52,22.94,0.02,0.08,,,0.03,0.01,23.5,,0.24,299.49,,,71.69,,
2024-03-24 04:00:00,53.88,80.13,8.78,0.62,11.22,14.95,5.23,0.51,14.11,0.02,0.09,,,0.03,0.01,22.8,,0.12,171.22,,,73.39,,
2024-03-24 05:00:00,53.4,91.4,9.0,0.46,11.3,15.07,4.15,0.5,12.94,0.02,0.09,,,0.03,0.01,22.64,,0.19,144.2,,,80.46,,
2024-03-24 06:00:00,56.32,95.26,8.82,0.37,11.11,15.05,4.36,0.48,16.82,0.02,0.08,,,0.03,0.01,22.85,,0.49,213.82,,,179.96,,
2024-03-24 07:00:00,65.52,102.1,9.12,0.37,11.36,15.1,4.55,0.53,25.13,0.02,0.06,,,0.03,0.01,24.58,,0.93,178.68,,,387.29,,
2024-03-24 08:00:00,76.95,105.38,8.73,0.36,11.04,14.98,4.45,0.56,27.18,0.02,0.07,,,0.03,0.01,27.44,,0.57,184.97,,,619.08,,
2024-03-24 09:00:00,78.58,102.04,8.6,0.5,11.0,15.0,4.43,0.64,33.77,0.02,0.09,,,0.03,0.01,30.18,,0.54,183.76,,,807.94,,
2024-03-24 10:00:00,73.33,100.53,8.77,0.42,11.1,14.97,3.99,0.7,39.1,0.02,0.11,,,0.04,0.02,32.3,,0.62,171.88,,,916.54,,
2024-03-24 11:00:00,65.25,99.86,8.66,0.41,11.0,15.0,3.84,0.72,59.45,0.02,0.12,,,0.04,0.02,35.05,,0.13,56.0,,,588.83,,
2024-03-24 12:00:00,56.47,92.4,8.61,0.48,11.0,15.0,3.67,0.72,62.77,0.02,0.12,,,0.04,0.01,36.01,,0.17,155.56,,,286.66,,
2024-03-24 13:00:00,49.62,84.56,8.74,0.36,11.04,14.99,4.47,0.71,68.02,0.02,0.14,,,0.04,0.01,36.4,,0.16,226.91,,,181.09,,
2024-03-24 14:00:00,47.62,81.8,8.38,0.84,11.0,15.0,4.76,0.72,97.62,0.02,0.14,,,0.04,0.01,36.09,,0.7,175.97,,,142.92,,
2024-03-24 15:00:00,51.92,85.16,8.42,0.78,11.0,15.0,5.04,0.72,103.88,0.02,0.1,,,0.03,0.01,35.39,,0.72,163.04,,,105.9,,
2024-03-24 16:00:00,54.13,89.15,8.52,0.62,11.0,15.0,5.18,0.72,109.81,0.03,0.09,,,0.03,0.01,34.74,,1.03,175.57,,,86.12,,
2024-03-24 17:00:00,55.5,95.87,8.52,0.62,11.0,15.0,5.06,0.68,77.7,0.02,0.07,,,0.03,0.01,32.39,,0.94,169.2,,,48.1,,
2024-03-24 18:00:00,62.64,107.08,8.67,0.44,11.02,14.98,5.26,0.66,59.38,0.03,0.07,,,0.03,0.01,30.56,,1.02,172.24,,,40.24,,
2024-03-24 19:00:00,66.56,110.83,8.75,0.35,11.05,15.05,5.0,0.66,49.68,0.02,0.07,,,0.02,0.01,29.11,,1.01,176.56,,,63.5,,
2024-03-24 20:00:00,61.04,103.61,8.43,0.76,11.0,15.0,5.27,0.69,72.78,0.02,0.07,,,0.03,0.01,28.1,,1.28,178.68,,,49.29,,
2024-03-24 21:00:00,59.55,93.8,8.28,0.98,11.0,15.0,4.19,0.66,69.76,0.02,0.1,,,0.03,0.01,27.16,,0.91,178.71,,,54.86,,
2024-03-24 22:00:00,59.63,91.8,7.94,1.52,11.0,15.0,4.38,0.64,61.06,0.02,0.1,,,0.03,0.01,26.71,,0.83,186.83,,,53.7,,
2024-03-24 23:00:00,59.42,92.91,8.41,0.78,11.0,15.0,4.31,0.63,52.96,0.02,0.09,,,0.03,0.01,26.26,,0.6,179.54,,,46.4,,
2024-03-25 00:00:00,58.64,90.48,8.56,0.57,11.0,15.0,4.55,0.48,46.26,0.02,0.08,,,0.03,0.01,25.43,,0.66,179.45,,,45.69,,
2024-03-25 01:00:00,52.48,86.21,8.57,0.55,11.0,15.0,4.46,0.46,45.06,0.02,0.08,,,0.03,0.01,24.74,,0.98,179.72,,,45.44,,
2024-03-25 02:00:00,50.41,82.34,8.96,0.41,11.24,14.98,4.56,0.44,26.36,0.02,0.09,,,0.02,0.01,23.98,,0.23,206.97,,,45.28,,
2024-03-25 03:00:00,48.16,76.97,9.01,0.38,11.27,15.03,4.34,0.43,19.49,0.02,0.11,,,0.03,0.01,23.16,,0.16,282.65,,,61.09,,
2024-03-25 04:00:00,45.44,76.18,8.68,0.44,11.04,15.04,4.6,0.41,16.55,0.02,0.1,,,0.03,0.01,22.31,,0.28,330.56,,,62.78,,
2024-03-25 05:00:00,44.79,82.19,8.85,0.36,11.13,15.02,4.23,0.37,14.26,0.02,0.1,,,0.03,0.01,21.66,,0.28,320.48,,,70.72,,
2024-03-25 06:00:00,48.93,85.5,8.41,0.8,11.0,15.0,4.35,0.37,15.55,0.02,0.1,,,0.03,0.01,22.09,,0.46,337.62,,,133.98,,
2024-03-25 07:00:00,61.64,92.09,8.48,0.69,11.0,15.0,4.82,0.41,17.3,0.02,0.1,,,0.03,0.01,23.54,,0.81,354.69,,,306.02,,
2024-03-25 08:00:00,72.5,101.32,8.86,0.48,11.2,15.09,4.87,0.45,19.36,0.02,0.1,,,0.03,0.01,23.96,,0.68,95.56,,,254.54,,
2024-03-25 09:00:00,78.18,100.79,8.97,0.39,11.24,15.04,4.48,0.52,26.04,0.02,0.1,,,0.03,0.01,26.54,,0.38,120.98,,,591.56,,
2024-03-25 10:00:00,83.04,99.15,9.21,0.52,11.5,15.06,4.49,0.57,30.81,0.03,0.11,,,0.03,0.01,28.86,,0.29,94.9,,,851.69,,
2024-03-25 11:00:00,81.19,103.31,9.14,0.31,11.33,15.14,4.03,0.57,67.54,0.02,0.12,,,0.04,0.01,30.6,,0.44,162.07,,,579.72,,
2024-03-25 12:00:00,80.75,102.6,8.49,0.7,11.0,15.02,4.07,0.6,88.08,0.02,0.11,,,0.04,0.01,32.44,,0.4,164.19,,,322.72,,
2024-03-25 13:00:00,79.06,102.65,8.44,0.74,11.0,15.0,4.89,0.61,97.12,0.02,0.09,,,0.03,0.01,33.34,,0.79,173.09,,,209.93,,
2024-03-25 14:00:00,76.27,102.3,8.63,0.46,11.0,15.0,4.78,0.63,95.4,0.02,0.07,,,0.02,0.01,32.89,,0.79,181.63,,,152.92,,
2024-03-25 15:00:00,79.78,104.14,8.92,0.33,11.17,15.07,5.04,0.63,68.5,0.02,0.1,,,0.03,0.01,30.9,,0.47,186.08,,,71.43,,
2024-03-25 16:00:00,80.46,111.48,8.89,0.18,11.06,15.12,5.08,0.62,56.32,0.02,0.09,,,0.03,0.01,26.4,,0.61,124.29,,,99.12,,
2024-03-25 17:00:00,64.22,99.53,9.08,0.38,11.32,15.08,5.24,0.57,50.67,0.02,0.11,,,0.03,0.01,24.03,,0.77,162.87,,,60.0,,
2024-03-25 18:00:00,46.92,75.39,9.17,0.31,11.36,15.07,5.25,0.52,33.59,0.02,0.1,,,0.03,0.01,20.33,,1.2,175.35,,,46.15,,
2024-03-25 19:00:00,44.56,64.17,9.31,0.38,11.52,15.12,5.42,0.46,36.16,0.02,0.1,,,0.03,0.01,20.39,,0.52,232.3,,,51.85,,
2024-03-25 20:00:00,45.48,56.54,7.28,2.52,11.0,15.0,5.61,0.42,55.17,0.02,0.1,,,0.03,0.01,20.5,,1.07,169.22,,,69.82,,
2024-03-25 21:00:00,42.88,52.0,7.2,2.64,11.0,15.0,4.23,0.4,43.6,0.02,0.08,,,0.03,0.01,20.62,,0.98,188.26,,,66.75,,
2024-03-25 22:00:00,40.89,47.92,8.79,0.4,11.1,15.04,4.36,0.36,41.52,0.02,0.09,,,0.03,0.01,20.79,,0.5,184.85,,,70.4,,
