Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-25 19:00:00,113.5,143.5,0.9,25.82,14.5,16.2,6.62,2.11,47.25,5.52,6.45,,,1.08,1.68,15.48,76.5,0.28,35.75,0.0,0.0,7.25,,
2024-01-25 20:00:00,126.5,170.75,1.08,35.92,20.0,15.7,6.32,2.38,33.25,4.62,7.18,,,1.12,1.98,14.88,78.25,0.3,94.5,0.0,0.0,7.5,,
2024-01-25 21:00:00,117.5,179.0,1.02,29.5,16.5,14.98,4.88,2.84,26.1,4.42,7.88,,,1.27,2.22,14.22,82.0,0.45,335.5,0.0,0.0,7.25,,
2024-01-25 22:00:00,103.0,173.5,0.88,28.0,15.62,15.15,4.42,2.97,16.9,4.42,6.75,,,1.08,1.72,13.58,85.5,0.7,340.75,0.0,0.0,7.25,,
2024-01-25 23:00:00,98.5,163.75,1.0,26.15,14.75,14.08,4.0,2.53,15.3,3.92,5.45,,,0.85,1.27,12.92,87.75,0.78,336.0,0.0,0.0,7.25,,
2024-01-26 00:00:00,80.75,138.5,0.52,17.23,9.62,13.22,3.22,1.78,25.33,3.3,2.88,,,0.38,0.48,12.62,88.25,0.62,340.0,0.0,0.0,7.0,,
2024-01-26 01:00:00,68.5,107.5,0.53,14.4,8.1,12.3,2.9,1.54,39.13,2.9,2.15,,,0.3,0.28,12.58,88.5,0.88,346.25,0.0,0.0,7.0,,
2024-01-26 02:00:00,61.75,96.5,0.53,19.77,10.9,8.87,2.73,2.35,29.5,2.62,1.65,,,0.22,0.2,12.15,88.25,0.72,344.25,0.0,0.0,7.0,,
2024-01-26 03:00:00,56.25,87.5,0.35,16.27,8.93,9.4,3.38,2.31,33.85,2.5,1.45,,,0.2,0.1,12.05,89.0,0.8,348.25,0.0,0.0,7.0,,
2024-01-26 04:00:00,51.75,85.5,0.3,13.62,7.45,10.18,3.15,2.51,37.65,2.6,1.45,,,0.2,0.1,11.92,88.25,1.08,352.0,0.0,0.0,7.0,,
2024-01-26 05:00:00,54.0,80.25,0.4,13.4,7.45,9.18,2.95,2.38,35.25,2.38,1.3,,,0.15,0.1,11.58,87.0,1.08,355.0,0.0,0.0,7.0,,
2024-01-26 06:00:00,44.25,64.5,0.45,13.0,7.25,8.22,4.75,1.41,31.8,2.45,1.32,,,0.15,0.12,11.2,89.5,1.05,350.0,0.0,0.0,13.5,,
2024-01-26 07:00:00,45.5,54.5,0.65,12.6,7.2,8.7,5.05,1.27,42.25,2.7,1.7,,,0.2,0.2,11.9,91.0,1.25,348.5,0.0,0.0,65.5,,
2024-01-26 08:00:00,46.0,59.0,0.82,12.3,7.2,9.9,5.28,1.14,43.65,2.7,1.65,,,0.2,0.2,12.72,89.25,1.32,260.25,0.0,0.0,136.0,,
2024-01-26 09:00:00,50.75,72.75,0.72,13.02,7.52,11.38,7.88,0.74,61.68,2.72,1.78,,,0.22,0.22,15.5,69.0,1.18,256.0,0.0,0.0,179.5,,
2024-01-26 10:00:00,78.0,103.0,0.8,14.77,8.5,13.87,16.17,0.76,101.73,2.97,2.0,,,0.3,0.27,18.4,52.0,0.9,52.0,0.0,0.0,167.0,,
2024-01-26 11:00:00,106.0,140.33,0.8,15.2,8.73,14.0,20.33,1.4,119.3,3.0,1.77,,,0.23,0.13,20.07,39.0,1.3,138.0,0.0,0.0,172.33,,
2024-01-26 12:00:00,108.75,135.0,0.57,15.18,8.52,11.38,17.5,2.3,127.3,2.52,1.38,,,0.2,0.1,21.35,27.0,1.18,193.0,0.0,0.0,169.0,,
2024-01-26 13:00:00,83.67,107.33,0.5,15.7,8.8,9.43,14.93,3.19,129.73,2.03,1.03,,,0.1,,22.47,15.67,1.17,317.33,0.0,0.0,147.0,,
2024-01-26 14:00:00,74.0,90.0,0.33,16.5,9.07,8.23,13.83,3.36,130.0,1.67,0.9,,,0.1,,23.1,13.33,1.0,309.67,0.0,0.0,110.67,,
2024-01-26 15:00:00,58.25,72.25,0.45,19.27,10.65,8.78,18.12,3.53,121.68,1.98,0.92,,,0.1,,23.08,17.0,0.98,255.5,0.0,0.0,62.0,,
2024-01-26 16:00:00,58.0,81.0,0.5,19.52,10.8,9.7,16.97,2.87,101.4,2.15,1.23,,,0.12,0.17,22.05,29.25,0.25,273.0,0.0,0.0,24.25,,
2024-01-26 17:00:00,54.0,84.0,0.63,23.7,13.1,9.5,13.13,1.91,62.6,2.23,2.27,,,0.37,0.47,18.7,48.67,0.23,289.67,0.0,0.0,8.33,,
2024-01-26 18:00:00,59.0,98.0,0.7,24.4,13.5,10.0,14.03,2.05,53.53,4.03,4.33,,,0.7,1.03,16.6,53.33,0.27,322.0,0.0,0.0,7.33,,
2024-01-26 19:00:00,91.0,147.0,1.67,42.92,24.2,13.35,10.9,2.73,25.15,13.28,9.8,,,1.78,3.0,15.92,58.75,0.28,200.25,0.0,0.0,7.0,,
2024-01-26 20:00:00,134.0,221.67,1.83,50.83,28.53,14.47,9.3,2.89,32.6,9.8,14.43,,,3.13,5.0,15.17,63.0,0.33,225.67,0.0,0.0,7.0,,
2024-01-26 21:00:00,150.0,242.67,1.03,31.27,17.47,15.0,6.67,3.1,29.77,5.8,9.13,,,1.67,2.97,13.53,75.0,0.33,302.67,0.0,0.0,7.0,,
2024-01-26 22:00:00,139.0,203.5,1.08,30.67,17.23,15.75,5.68,3.26,18.55,5.55,7.18,,,1.18,2.08,13.15,79.0,0.55,337.25,0.0,0.0,7.0,,
2024-01-26 23:00:00,142.25,218.0,1.18,29.8,16.8,15.1,4.97,2.64,20.55,5.85,6.98,,,1.12,1.9,12.82,80.75,0.62,328.5,0.0,0.0,7.0,,
2024-01-27 00:00:00,130.0,195.0,0.9,22.37,12.63,14.0,2.97,1.71,25.87,4.5,4.17,,,0.6,0.9,12.2,83.0,0.2,325.0,0.0,0.0,7.0,,
2024-01-27 01:00:00,110.0,160.0,0.67,16.33,9.27,13.57,3.03,1.16,26.1,3.8,2.53,,,0.3,0.37,11.73,85.33,0.3,294.0,0.0,0.0,7.0,,
2024-01-27 02:00:00,96.0,146.67,0.5,26.65,14.55,11.0,3.2,1.31,29.8,3.67,2.3,,,0.3,0.3,11.9,84.33,1.0,176.5,0.0,0.0,7.0,,
2024-01-27 03:00:00,82.5,132.25,0.48,22.55,12.35,10.18,3.28,1.07,29.78,2.95,1.95,,,0.25,0.25,11.58,83.25,1.05,352.25,0.0,0.0,7.0,,
2024-01-27 04:00:00,66.5,102.75,0.42,16.32,9.05,9.25,3.15,1.24,30.4,2.3,1.4,,,0.18,0.12,11.12,83.75,0.8,350.5,0.0,0.0,7.0,,
2024-01-27 05:00:00,62.0,89.0,0.5,16.4,9.1,9.4,3.1,1.9,27.9,2.4,1.4,,,0.1,0.1,10.9,85.0,0.6,353.0,0.0,0.0,7.0,,
2024-01-27 06:00:00,65.25,108.0,0.65,15.58,8.8,11.48,4.65,1.83,48.95,2.7,1.42,,,0.18,0.2,11.35,81.25,0.88,353.75,0.0,0.0,23.5,,
2024-01-27 07:00:00,77.0,130.0,0.78,17.62,9.98,12.72,6.82,1.85,57.98,3.18,2.02,,,0.25,0.28,12.75,75.25,1.02,268.0,0.0,0.0,67.0,,
2024-01-27 08:00:00,90.0,140.0,1.03,17.23,10.0,14.77,16.37,2.0,93.13,3.4,1.77,,,0.2,0.23,15.1,62.0,1.37,350.0,0.0,0.0,131.0,,
2024-01-27 09:00:00,115.0,172.0,0.65,15.85,8.95,13.2,14.6,1.23,97.1,3.1,1.6,,,0.2,0.15,17.25,49.0,1.35,170.5,0.0,0.0,135.0,,
2024-01-27 10:00:00,92.75,135.5,0.65,17.1,9.57,12.1,15.18,1.29,128.1,2.65,1.45,,,0.12,0.12,19.98,32.5,1.08,105.0,0.0,0.0,156.75,,
2024-01-27 11:00:00,99.0,145.33,1.5,18.1,10.87,12.5,15.27,1.53,143.13,2.63,1.37,,,0.1,0.1,21.53,25.67,1.07,143.33,0.0,0.0,168.33,,
2024-01-27 12:00:00,108.0,163.0,0.4,18.7,10.3,11.9,19.2,2.08,146.5,2.6,1.4,,,0.1,0.1,22.3,22.0,0.9,324.0,0.0,0.0,95.0,,
2024-01-27 13:00:00,88.33,126.0,0.93,22.87,12.93,11.3,39.77,3.24,143.87,2.4,1.03,,,0.13,0.1,23.1,18.0,1.07,314.67,0.0,0.0,123.33,,
2024-01-27 14:00:00,84.0,124.0,0.9,28.55,15.95,12.7,57.0,3.44,146.3,3.1,1.1,,,0.2,0.1,23.25,20.0,0.7,205.0,0.0,0.0,81.0,,
2024-01-27 15:00:00,91.0,144.0,1.0,31.45,17.55,14.0,61.55,3.4,144.3,3.2,1.05,,,0.25,0.1,23.45,20.0,0.75,171.5,0.0,0.0,53.0,,
2024-01-27 16:00:00,105.5,179.25,0.72,33.78,18.52,14.82,44.2,2.91,108.2,3.65,1.82,,,0.43,0.28,22.0,33.5,0.25,191.0,0.0,0.0,22.0,,
2024-01-27 17:00:00,108.0,197.0,0.6,33.67,18.4,14.4,27.53,1.91,84.37,4.47,4.57,,,0.9,1.3,19.03,46.0,0.23,306.0,0.0,0.0,8.33,,
2024-01-27 18:00:00,,216.33,0.83,44.73,24.47,15.9,18.47,2.57,58.37,5.67,7.2,,,1.37,2.17,17.67,53.33,0.67,59.67,0.0,0.0,7.0,,
2024-01-27 19:00:00,,243.33,0.93,37.3,20.6,16.6,9.9,2.44,65.77,5.53,7.23,,,1.4,2.2,16.8,59.0,0.53,46.33,0.0,0.0,7.33,,
2024-01-27 20:00:00,,237.75,0.72,29.58,16.35,15.2,7.52,2.7,58.3,4.68,6.7,,,1.05,1.75,15.8,65.0,0.25,154.25,0.0,0.0,7.0,,
2024-01-27 21:00:00,,197.75,0.7,26.08,14.4,14.38,5.18,2.98,35.4,4.5,6.95,,,1.08,1.92,14.18,76.75,0.25,274.25,0.0,0.0,7.25,,
2024-01-27 22:00:00,,181.5,0.72,23.4,13.08,15.3,4.42,3.06,38.75,4.12,4.58,,,0.65,1.02,13.65,79.5,0.68,340.25,0.0,0.0,7.5,,
2024-01-27 23:00:00,127.25,195.0,0.72,24.75,13.78,15.35,4.92,2.66,40.4,4.35,4.28,,,0.6,0.92,13.68,77.0,0.68,344.5,0.0,0.0,7.25,,
2024-01-28 00:00:00,119.75,186.5,0.25,21.95,11.9,14.68,3.58,1.76,48.23,4.1,2.62,,,0.32,0.4,13.3,77.75,0.75,348.25,0.0,0.0,7.0,,
2024-01-28 01:00:00,109.5,166.5,0.63,19.17,10.73,14.3,3.3,1.22,55.47,3.6,2.2,,,0.3,0.3,12.98,78.0,0.75,347.0,0.0,0.0,7.0,,
2024-01-28 02:00:00,98.25,147.5,0.7,23.67,13.13,11.8,2.93,1.25,35.83,3.5,2.38,,,0.28,0.3,12.28,83.25,0.72,353.5,0.0,0.0,7.0,,
2024-01-28 03:00:00,88.25,138.5,0.65,18.98,10.6,11.7,2.75,1.26,38.08,3.1,2.0,,,0.25,0.25,12.0,83.75,0.65,350.0,0.0,0.0,6.75,,
2024-01-28 04:00:00,84.5,126.5,0.57,17.23,9.62,11.52,2.62,1.54,35.38,2.72,1.6,,,0.2,0.2,11.75,84.5,0.75,351.0,0.0,0.0,6.75,,
2024-01-28 05:00:00,80.5,127.25,0.42,17.6,9.75,11.78,2.85,1.9,38.98,2.68,1.5,,,0.2,0.2,11.52,84.75,0.65,353.5,0.0,0.0,6.5,,
2024-01-28 06:00:00,82.5,135.5,0.62,18.05,10.12,12.25,3.8,1.82,44.02,2.8,1.52,,,0.2,0.2,11.65,82.75,0.8,354.75,0.0,0.0,17.5,,
2024-01-28 07:00:00,86.75,139.5,0.75,18.8,10.6,13.48,5.3,1.89,58.6,3.18,1.95,,,0.28,0.3,13.45,74.5,0.95,351.5,0.0,0.0,71.25,,
2024-01-28 08:00:00,100.25,151.75,0.85,16.85,9.68,14.92,8.55,1.8,93.75,3.35,2.08,,,0.28,0.3,16.27,58.25,1.0,343.75,0.0,0.0,126.5,,
2024-01-28 09:00:00,115.75,171.0,0.72,17.18,9.75,14.2,13.15,1.4,122.22,3.08,1.78,,,0.2,0.25,19.25,41.75,0.65,112.5,0.0,0.0,137.75,,
2024-01-28 10:00:00,109.75,156.25,0.55,16.82,9.4,12.52,16.75,1.42,144.48,2.7,1.75,,,0.25,0.25,21.1,27.25,0.9,141.0,0.0,0.0,156.75,,
2024-01-28 11:00:00,99.75,141.5,0.62,17.27,9.68,11.85,20.78,1.64,149.8,2.28,1.08,,,0.1,0.1,22.35,25.5,1.02,141.75,0.0,0.0,168.5,,
2024-01-28 12:00:00,93.25,144.25,0.68,19.8,11.08,12.75,45.22,2.63,157.05,2.3,1.02,,,0.1,0.1,23.12,25.5,1.2,180.5,0.0,0.0,159.5,,
2024-01-28 13:00:00,98.5,154.75,0.85,23.0,12.9,14.82,64.97,3.47,163.15,2.6,1.0,,,0.18,0.1,23.75,24.0,1.23,183.0,0.0,0.0,127.0,,
2024-01-28 14:00:00,112.0,179.5,0.45,21.05,11.6,15.3,67.2,3.76,172.38,2.32,0.9,,,0.12,0.1,24.28,21.75,1.18,176.5,0.0,0.0,92.25,,
2024-01-28 15:00:00,109.75,189.5,0.55,19.0,10.55,15.25,47.12,3.63,173.9,2.17,0.9,,,0.1,0.1,24.15,25.5,1.02,155.0,0.0,0.0,55.5,,
2024-01-28 16:00:00,111.75,199.5,0.38,18.75,10.25,15.78,38.15,2.93,156.4,2.15,1.05,,,0.1,0.1,23.25,31.25,0.5,142.0,0.0,0.0,25.0,,
2024-01-28 17:00:00,119.5,212.25,0.6,27.28,14.98,17.05,27.28,2.08,97.82,3.85,3.55,,,0.5,0.75,20.4,43.75,0.18,264.0,0.0,0.0,9.0,,
2024-01-28 18:00:00,155.0,241.75,0.57,29.7,16.27,18.85,27.28,2.07,91.35,5.68,7.4,,,1.18,1.95,18.82,49.5,0.5,217.75,0.0,0.0,8.0,,
2024-01-28 19:00:00,172.25,240.5,0.5,27.52,15.08,16.85,17.85,2.0,81.98,4.5,4.75,,,0.68,1.05,18.0,59.75,0.72,57.5,0.0,0.0,8.0,,
2024-01-28 20:00:00,140.25,208.0,0.6,30.95,16.98,16.25,10.28,2.49,62.18,4.68,5.9,,,0.9,1.48,16.88,67.75,0.8,27.25,0.0,0.0,7.75,,
2024-01-28 21:00:00,139.75,211.75,0.85,27.18,15.15,16.02,9.98,2.9,61.65,4.78,4.95,,,0.78,1.18,15.75,71.5,0.68,15.0,0.0,0.0,8.0,,
2024-01-28 22:00:00,132.75,199.25,0.55,22.85,12.62,15.15,7.02,2.9,52.0,4.15,3.7,,,0.52,0.78,14.78,75.25,0.55,345.25,0.0,0.0,7.25,,
2024-01-28 23:00:00,120.25,181.75,0.62,26.18,14.48,14.9,5.3,2.62,38.47,4.12,3.82,,,0.57,0.75,13.92,80.25,0.88,344.25,0.0,0.0,7.25,,
2024-01-29 00:00:00,110.25,179.5,0.6,24.52,13.52,14.12,5.25,1.68,38.9,3.75,3.2,,,0.43,0.57,13.25,82.25,0.78,345.25,0.0,0.0,7.25,,
2024-01-29 01:00:00,92.0,147.25,0.55,19.75,10.92,13.22,5.68,1.36,52.7,3.12,2.3,,,0.3,0.32,12.95,82.75,0.72,348.75,0.0,0.0,7.0,,
2024-01-29 02:00:00,84.75,131.5,0.53,21.57,11.9,10.67,5.27,1.25,56.52,2.92,2.1,,,0.28,0.25,12.7,83.5,0.8,339.5,0.0,0.0,7.25,,
2024-01-29 03:00:00,79.0,119.25,0.55,18.25,10.15,11.05,5.35,1.3,53.95,2.65,1.78,,,0.2,0.2,12.58,83.75,0.82,340.75,0.0,0.0,7.0,,
2024-01-29 04:00:00,76.25,117.75,0.57,16.52,9.22,11.28,5.82,1.7,54.78,2.72,1.62,,,0.2,0.2,12.3,84.5,0.4,188.0,0.0,0.0,7.0,,
2024-01-29 05:00:00,77.5,120.25,0.55,15.08,8.45,11.2,5.03,1.67,30.55,2.78,1.75,,,0.22,0.22,11.92,85.5,0.22,223.25,0.0,0.0,7.0,,
2024-01-29 06:00:00,78.0,118.5,0.98,16.52,9.57,11.38,4.15,1.55,17.0,2.9,2.17,,,0.3,0.32,11.6,87.25,0.25,202.25,0.0,0.0,17.25,,
2024-01-29 07:00:00,89.0,130.25,2.38,21.7,13.5,12.95,5.82,1.69,33.02,4.25,3.88,,,0.48,0.82,13.05,83.5,0.5,185.25,0.0,0.0,65.75,,
2024-01-29 08:00:00,106.5,172.5,2.15,25.28,15.2,14.68,9.88,1.45,63.58,4.5,4.28,,,0.57,0.95,16.73,65.0,0.38,88.25,0.0,0.0,138.5,,
2024-01-29 09:00:00,110.5,189.25,1.1,19.15,11.1,13.52,11.98,1.42,115.02,3.35,2.42,,,0.3,0.4,19.25,52.5,0.72,108.75,0.0,0.0,131.5,,
2024-01-29 10:00:00,103.25,150.0,0.6,17.18,9.6,12.72,25.25,1.6,135.48,2.95,1.92,,,0.28,0.22,21.0,44.75,1.58,160.0,0.0,0.0,152.25,,
2024-01-29 11:00:00,92.5,139.5,0.48,14.5,8.1,12.42,23.48,1.71,141.45,2.15,1.05,,,0.1,0.1,21.95,44.75,1.42,202.75,0.0,0.0,150.0,,
2024-01-29 12:00:00,90.25,140.5,0.48,14.7,8.2,12.82,25.98,2.45,150.35,2.4,1.12,,,0.1,0.1,22.95,41.5,1.2,199.75,0.0,0.0,131.75,,
2024-01-29 13:00:00,99.5,160.0,0.55,13.8,7.78,13.45,30.65,3.12,160.38,2.25,0.95,,,0.1,0.1,23.78,38.0,1.03,175.0,0.0,0.0,104.25,,
2024-01-29 14:00:00,95.0,165.5,0.57,12.98,7.38,14.02,33.22,3.2,162.9,1.95,0.85,,,0.1,,23.98,37.0,1.2,206.25,0.0,0.0,66.75,,
2024-01-29 15:00:00,97.0,165.75,0.3,13.05,7.05,13.55,29.4,3.19,154.35,1.9,0.9,,,0.1,,24.15,36.5,0.82,199.5,0.0,0.0,46.5,,
2024-01-29 16:00:00,93.75,148.25,0.25,13.5,7.4,13.9,24.5,2.7,129.22,1.88,1.08,,,0.1,0.1,23.75,42.0,0.35,195.0,0.0,0.0,25.0,,
2024-01-29 17:00:00,111.5,182.25,0.38,24.5,13.32,15.78,19.28,2.2,74.32,5.15,9.05,,,1.08,1.8,20.85,57.25,0.18,175.75,0.0,0.0,9.5,,
2024-01-29 18:00:00,160.75,288.25,0.57,33.65,18.38,15.12,17.3,2.15,68.9,5.4,10.28,,,1.5,2.65,19.45,60.75,0.32,205.25,0.0,0.0,8.0,,
2024-01-29 19:00:00,154.0,266.25,1.0,27.65,15.52,16.73,16.42,2.01,72.08,6.28,9.32,,,1.35,2.35,19.1,62.75,0.65,103.0,0.0,0.0,8.0,,
2024-01-29 20:00:00,152.5,223.25,0.95,24.65,13.88,16.12,11.6,2.43,57.75,5.95,5.42,,,0.78,1.17,18.12,69.0,0.4,109.0,0.0,0.0,7.75,,
2024-01-29 21:00:00,137.25,186.5,0.8,23.95,13.4,15.45,7.48,2.89,39.48,5.0,6.1,,,0.9,1.42,16.77,76.25,0.18,113.5,0.0,0.0,7.5,,
2024-01-29 22:00:00,134.25,178.75,0.82,21.8,12.28,15.6,6.08,2.84,34.4,5.0,6.5,,,0.95,1.65,16.25,78.75,0.22,178.25,0.0,0.0,7.25,,
2024-01-29 23:00:00,126.0,169.25,0.65,17.27,9.7,14.45,6.95,2.42,45.18,3.68,4.1,,,0.62,0.98,16.3,76.25,0.38,241.5,0.0,0.0,7.0,,
2024-01-30 00:00:00,108.75,158.0,0.62,15.38,8.68,14.12,4.72,1.51,32.2,2.7,2.22,,,0.3,0.43,15.3,82.5,0.15,296.0,0.0,0.0,7.25,,
2024-01-30 01:00:00,104.5,150.25,0.6,14.03,7.97,14.37,4.37,1.61,42.5,2.62,2.25,,,0.3,0.4,15.15,84.25,0.45,341.5,0.0,0.0,7.5,,
2024-01-30 02:00:00,104.0,159.0,0.73,21.93,12.27,13.1,4.6,2.28,26.98,3.2,2.72,,,0.35,0.52,14.78,85.75,0.62,345.0,0.0,0.0,7.5,,
2024-01-30 03:00:00,104.25,167.0,0.8,26.05,14.45,12.5,3.9,2.31,16.48,3.0,2.75,,,0.35,0.52,14.08,88.0,0.7,352.0,0.0,0.0,7.0,,
2024-01-30 04:00:00,94.0,146.5,0.8,21.18,11.95,12.12,3.65,2.64,18.38,2.85,2.12,,,0.3,0.32,13.85,88.75,0.62,267.0,0.0,0.0,7.5,,
2024-01-30 05:00:00,90.75,136.25,0.8,22.48,12.6,12.48,3.18,2.56,19.27,2.85,2.12,,,0.3,0.3,13.72,89.0,0.75,350.0,0.0,0.0,7.5,,
2024-01-30 06:00:00,92.5,151.75,1.05,23.75,13.52,13.55,2.48,2.07,20.35,3.42,2.52,,,0.35,0.45,13.62,89.0,0.5,175.75,0.0,0.0,20.75,,
2024-01-30 07:00:00,104.5,164.75,1.98,23.3,14.0,14.5,3.02,2.12,32.75,4.65,3.62,,,0.48,0.72,14.65,87.5,0.57,120.0,0.0,0.0,66.5,,
2024-01-30 08:00:00,114.5,192.0,2.2,24.95,15.1,15.88,7.5,1.63,57.68,4.03,3.82,,,0.55,0.88,17.25,74.75,0.5,124.75,0.0,0.0,135.75,,
2024-01-30 09:00:00,110.0,199.0,1.35,20.0,11.7,15.7,13.15,0.99,89.75,3.8,3.65,,,0.55,0.7,19.75,65.0,0.75,167.5,0.0,0.0,110.0,,
2024-01-30 10:00:00,100.33,158.0,0.7,12.27,7.07,11.7,11.63,1.6,106.47,1.97,1.47,,,0.13,0.2,22.03,54.0,1.53,206.0,0.0,0.0,157.33,,
2024-01-30 11:00:00,73.5,118.0,0.62,13.15,7.48,11.85,12.3,1.72,111.18,1.82,1.2,,,0.12,0.1,23.08,51.25,1.42,196.75,0.0,0.0,114.5,,
2024-01-30 12:00:00,78.75,142.5,0.68,12.78,7.35,11.02,14.7,2.12,115.42,1.72,1.1,,,0.1,0.1,24.75,41.75,1.35,201.0,0.0,0.0,129.0,,
2024-01-30 13:00:00,69.5,144.5,0.4,11.8,6.62,11.45,14.45,2.87,125.15,1.35,0.85,,,0.1,,25.88,35.75,1.42,197.0,0.0,0.0,120.0,,
2024-01-30 14:00:00,62.75,129.75,0.38,11.42,6.38,11.65,12.9,3.15,124.88,1.3,0.95,,,0.1,,26.38,30.25,1.55,203.25,0.0,0.0,101.0,,
2024-01-30 15:00:00,66.25,117.5,0.62,12.35,7.1,12.0,14.18,3.35,138.6,1.32,1.12,,,0.1,,26.28,33.25,1.23,179.25,0.0,0.0,59.25,,
2024-01-30 16:00:00,70.0,115.25,0.3,14.48,7.92,11.9,9.93,2.54,128.02,1.62,1.52,,,0.2,0.1,25.22,38.25,0.7,171.5,0.0,0.0,24.5,,
2024-01-30 17:00:00,65.25,128.5,0.35,17.3,9.5,11.35,7.78,1.77,88.62,2.02,2.52,,,0.35,0.42,23.0,49.25,0.38,170.25,0.0,0.0,9.75,,
2024-01-30 18:00:00,56.0,145.5,0.3,17.27,9.43,11.25,6.2,1.49,78.88,2.65,4.1,,,0.62,1.02,21.52,58.5,0.68,188.0,0.0,0.0,8.0,,
2024-01-30 19:00:00,75.5,135.25,0.28,13.82,7.55,10.98,5.7,1.39,74.75,1.85,1.62,,,0.2,0.25,20.82,61.0,0.8,222.75,0.0,0.0,8.0,,
2024-01-30 20:00:00,64.5,111.75,0.3,12.32,6.78,10.82,5.78,1.82,70.53,1.5,1.2,,,0.12,0.2,20.05,65.75,0.6,182.25,0.0,0.0,8.0,,
2024-01-30 21:00:00,66.25,97.75,0.4,14.0,7.8,10.98,5.12,2.31,52.5,1.58,1.35,,,0.22,0.25,18.92,71.5,0.42,253.0,0.0,0.0,7.75,,
2024-01-30 22:00:00,66.25,103.75,0.35,12.82,7.1,10.95,5.3,2.28,58.7,1.85,2.82,,,0.42,0.68,18.4,75.0,0.75,217.25,0.0,0.0,7.75,,
2024-01-30 23:00:00,62.25,92.5,0.32,10.98,6.1,10.75,4.62,1.92,49.65,1.48,1.75,,,0.3,0.3,17.77,78.5,0.4,182.75,0.0,0.0,7.25,,
2024-01-31 00:00:00,56.0,87.75,0.48,11.22,6.38,10.6,2.92,1.48,33.47,1.45,1.9,,,0.3,0.32,16.9,82.5,0.3,285.25,0.0,0.0,7.0,,
2024-01-31 01:00:00,55.75,93.75,0.4,12.8,7.17,10.03,3.13,1.25,28.53,1.35,1.78,,,0.25,0.3,16.42,84.0,0.25,170.0,0.0,0.0,7.25,,
2024-01-31 02:00:00,54.5,113.5,0.63,17.97,10.03,9.0,3.33,1.35,16.3,1.52,2.2,,,0.3,0.32,15.85,85.5,0.12,279.33,0.0,0.0,7.0,,
2024-01-31 03:00:00,51.25,101.0,0.52,17.73,9.82,9.0,2.92,1.4,17.0,1.6,2.92,,,0.3,0.5,15.62,87.0,0.18,158.75,0.0,0.0,7.5,,
2024-01-31 04:00:00,45.25,84.75,0.52,15.5,8.7,8.93,2.3,1.8,19.02,1.35,2.5,,,0.28,0.42,15.52,88.25,0.55,254.0,0.0,0.0,7.0,,
2024-01-31 05:00:00,47.0,77.25,0.68,17.7,9.98,9.95,2.7,2.06,16.6,2.05,2.2,,,0.28,0.32,15.22,89.0,0.6,266.75,0.0,0.0,7.0,,
2024-01-31 06:00:00,55.0,92.5,1.2,17.65,10.4,10.9,3.4,1.73,14.8,2.45,2.7,,,0.55,0.7,15.4,88.5,0.35,11.5,0.0,0.0,20.0,,
2024-01-31 07:00:00,64.0,105.0,2.52,19.77,12.58,11.75,4.53,1.72,26.45,3.55,4.32,,,0.6,1.08,16.7,83.25,0.72,348.0,0.0,0.0,71.5,,
2024-01-31 08:00:00,75.75,130.75,1.85,18.75,11.5,12.2,10.92,1.33,52.1,2.72,3.18,,,0.48,0.75,20.27,63.0,0.57,112.67,0.0,0.0,125.0,,
2024-01-31 09:00:00,64.25,124.5,0.82,12.5,7.32,9.57,10.38,1.39,83.48,1.9,1.7,,,0.22,0.3,22.4,49.75,1.18,216.75,0.0,0.0,130.75,,
2024-01-31 10:00:00,42.5,78.75,0.75,11.15,6.5,9.28,9.18,1.58,88.0,1.38,0.92,,,0.1,0.1,23.48,44.25,1.42,219.0,0.0,0.0,147.25,,
2024-01-31 11:00:00,43.0,82.75,0.57,11.5,6.6,8.8,11.7,1.62,95.38,1.12,0.82,,,0.1,0.1,24.7,36.25,1.65,224.75,0.0,0.0,154.75,,
2024-01-31 12:00:00,43.5,83.25,0.62,13.5,7.68,10.05,9.48,2.22,96.35,1.32,1.0,,,0.15,0.1,25.95,31.25,1.88,212.75,0.0,0.0,152.75,,
2024-01-31 13:00:00,54.75,100.0,0.35,11.62,6.45,10.65,4.97,2.98,97.78,1.55,1.05,,,0.2,0.1,26.58,29.75,1.58,189.5,0.0,0.0,129.0,,
2024-01-31 14:00:00,44.5,95.5,0.45,11.6,6.52,10.68,4.92,3.24,100.32,1.1,0.88,,,0.1,,26.9,28.5,1.4,191.75,0.0,0.0,94.75,,
2024-01-31 15:00:00,45.75,91.5,0.5,11.92,6.72,10.55,4.97,3.35,102.05,1.1,0.88,,,0.1,,27.0,28.0,1.27,214.25,0.0,0.0,59.75,,
2024-01-31 16:00:00,52.5,95.0,0.52,15.88,8.88,11.55,7.98,2.38,92.45,2.02,1.3,,,0.35,0.1,25.8,32.5,1.0,201.75,0.0,0.0,23.5,,
