Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-04-11 02:00:00,63.12,62.75,1.12,7.67,2.85,6.36,3.23,3.9,23.38,0.92,5.45,,,0.21,0.32,28.72,70.5,0.54,221.38,0.0,0.0,9.62,,
2024-04-11 03:00:00,63.62,76.5,0.58,7.65,2.42,6.36,4.1,4.62,12.39,1.19,6.14,,,0.39,0.48,28.37,71.25,0.32,170.25,0.0,0.0,9.25,,
2024-04-11 04:00:00,74.38,114.0,0.76,8.7,2.92,6.28,4.88,2.84,19.23,1.31,6.6,,,0.42,0.53,28.45,71.12,0.42,217.12,0.0,0.0,9.25,,
2024-04-11 05:00:00,77.12,94.0,0.8,14.75,4.55,6.3,4.96,0.56,20.35,1.19,6.49,,,0.35,0.48,28.4,70.62,0.55,268.0,0.0,0.0,14.12,,
2024-04-11 06:00:00,78.62,96.75,1.0,20.08,6.09,12.08,7.22,0.64,30.74,1.38,6.8,,,0.39,0.54,28.26,65.25,1.24,273.38,0.0,0.0,47.25,,
2024-04-11 07:00:00,79.5,118.75,0.99,13.4,4.28,11.32,11.12,0.62,40.32,1.62,5.76,,,0.3,0.41,26.65,67.75,2.49,284.88,0.25,0.25,94.0,,
2024-04-11 08:00:00,72.75,93.0,1.02,8.93,3.16,10.15,3.52,0.54,46.81,0.95,4.68,,,0.16,0.24,25.91,70.12,2.34,302.12,0.0,0.0,128.5,,
2024-04-11 09:00:00,54.25,53.0,0.94,11.18,3.64,9.67,9.85,0.56,42.05,0.62,4.09,,,0.14,0.25,26.46,66.25,1.95,285.88,0.0,0.0,145.75,,
2024-04-11 10:00:00,48.0,56.5,1.62,18.15,6.09,4.81,28.59,1.21,35.68,0.88,4.59,,,0.22,0.48,27.01,61.5,1.72,278.5,0.0,0.0,146.88,,
2024-04-11 11:00:00,47.5,71.25,1.58,18.62,6.17,4.58,36.86,1.08,40.88,0.7,4.23,,,0.18,0.39,27.82,54.38,2.25,286.25,0.0,0.0,182.38,,
2024-04-11 12:00:00,38.75,55.5,1.61,18.4,6.14,5.02,31.83,0.58,49.03,0.7,4.41,,,0.2,0.36,29.42,48.38,2.36,298.75,0.0,0.0,219.62,,
2024-04-11 13:00:00,45.62,51.0,1.26,16.2,5.24,10.45,23.41,0.58,53.32,0.87,5.82,,,0.22,0.31,29.55,47.5,1.92,292.62,0.85,0.85,159.88,,
2024-04-11 14:00:00,45.0,,1.2,16.48,5.31,10.45,19.62,1.14,50.18,0.89,6.16,,,0.22,0.34,29.53,47.62,1.18,256.75,0.0,0.0,129.25,,
2024-04-11 15:00:00,42.75,73.0,1.17,14.95,4.82,10.8,12.31,1.12,46.98,0.88,5.51,,,0.18,0.26,28.93,49.88,1.17,302.0,0.0,0.0,81.38,,
2024-04-11 16:00:00,46.5,103.0,1.06,16.25,5.16,5.4,16.12,1.2,41.29,1.02,5.92,,,0.24,0.35,28.12,53.88,1.32,286.54,0.0,0.0,64.5,,
2024-04-11 17:00:00,49.38,106.12,1.62,38.17,11.4,4.86,73.45,1.34,28.86,1.26,5.56,,,0.26,0.48,27.24,55.62,1.3,286.12,0.0,0.0,25.25,,
2024-04-11 18:00:00,51.5,113.0,2.66,65.18,19.43,9.9,129.09,1.67,23.19,1.98,6.2,,,0.49,0.84,26.9,55.62,1.04,228.5,0.0,0.0,9.88,,
2024-04-11 19:00:00,58.75,132.62,2.0,58.05,17.04,5.1,99.52,1.74,21.1,2.36,6.46,,,0.6,1.06,26.51,57.62,0.48,217.75,0.0,0.0,10.38,,
2024-04-11 20:00:00,60.25,134.88,2.74,60.65,18.3,10.45,80.5,2.09,19.32,2.85,8.05,,,0.98,1.58,26.38,58.88,0.48,175.75,0.0,0.0,10.12,,
2024-04-11 21:00:00,64.12,138.38,2.78,51.35,15.82,10.58,54.86,1.85,25.18,2.88,9.38,,,1.25,2.12,26.36,58.25,0.98,233.88,0.0,0.0,10.0,,
2024-04-11 22:00:00,51.88,122.62,1.33,22.55,7.02,10.55,24.74,1.23,33.2,1.75,6.34,,,0.61,1.06,26.02,60.5,0.97,243.38,0.0,0.0,9.5,,
2024-04-11 23:00:00,39.25,88.75,0.66,17.92,5.26,4.8,14.15,1.01,27.74,1.14,4.59,,,0.26,0.42,25.35,64.88,0.74,242.88,0.0,0.0,9.5,,
2024-04-12 00:00:00,34.25,72.38,0.64,15.42,4.49,4.74,8.62,1.69,27.22,1.01,4.12,,,0.14,0.21,25.41,64.12,0.69,240.5,0.0,0.0,9.5,,
2024-04-12 01:00:00,35.38,74.75,0.4,15.53,4.43,9.77,8.05,2.88,30.92,0.86,3.57,,,0.1,0.15,25.14,64.5,0.75,259.5,0.0,0.0,9.75,,
2024-04-12 02:00:00,34.5,73.12,0.38,13.8,3.92,9.93,6.82,4.66,27.66,0.71,3.3,,,0.1,0.12,24.86,66.38,0.78,238.38,0.0,0.0,9.25,,
2024-04-12 03:00:00,30.75,71.25,0.6,12.38,3.66,4.75,13.61,3.75,26.39,0.56,3.03,,,0.1,0.1,24.71,67.25,0.92,243.5,0.0,0.0,9.0,,
2024-04-12 04:00:00,37.25,75.12,0.82,17.5,10.52,4.6,18.88,1.74,22.41,0.6,3.0,,,0.1,0.1,24.24,69.75,0.84,233.0,0.0,0.0,9.0,,
2024-04-12 05:00:00,37.75,83.38,0.73,16.6,4.9,8.52,31.47,0.54,16.35,1.34,3.38,,,0.1,0.11,24.17,69.5,0.76,215.5,0.0,0.0,30.12,,
2024-04-12 06:00:00,42.5,95.25,2.48,26.25,8.93,7.58,28.6,0.7,23.49,2.28,4.58,,,0.22,0.38,25.32,64.5,0.84,276.25,0.0,0.0,117.88,,
2024-04-12 07:00:00,49.0,108.12,2.54,23.4,16.35,4.58,71.4,0.76,29.06,2.45,5.45,,,0.34,0.6,27.08,57.88,1.24,239.5,0.0,0.0,180.0,,
2024-04-12 08:00:00,60.75,134.0,5.09,37.75,14.1,4.76,145.96,0.86,28.02,3.3,6.4,,,0.4,0.62,29.28,49.38,0.92,289.12,0.0,0.0,221.12,,
2024-04-12 09:00:00,63.5,142.75,7.16,45.08,35.45,9.62,175.94,0.96,33.09,2.56,6.01,,,0.32,0.51,31.28,42.88,1.09,298.88,0.0,0.0,282.25,,
2024-04-12 10:00:00,61.0,141.0,3.99,44.62,30.15,10.38,148.17,1.98,46.38,2.37,6.05,,,0.32,0.5,32.57,38.5,1.03,306.0,0.0,0.0,242.12,,
2024-04-12 11:00:00,61.88,133.88,2.3,30.42,9.84,5.61,98.03,1.57,63.69,2.39,6.45,,,0.32,0.51,33.75,33.62,1.08,204.5,0.0,0.0,316.12,,
2024-04-12 12:00:00,59.62,123.88,1.4,23.65,7.42,5.85,66.94,1.19,73.4,1.62,6.08,,,0.23,0.3,34.9,29.62,1.1,221.88,0.0,0.0,261.12,,
2024-04-12 13:00:00,56.25,126.38,1.28,23.48,7.16,5.42,61.05,1.16,64.59,1.01,6.18,,,0.2,0.26,35.03,27.5,1.04,230.5,0.0,0.0,137.12,,
2024-04-12 14:00:00,50.38,112.75,1.15,27.38,8.15,5.12,79.64,1.19,53.66,1.1,6.99,,,0.38,0.6,34.34,29.62,1.12,256.62,0.0,0.0,112.25,,
2024-04-12 15:00:00,51.88,112.62,1.28,27.65,8.29,10.25,112.92,1.03,51.02,0.92,6.72,,,0.28,0.42,33.93,30.25,1.33,298.75,0.0,0.0,100.5,,
2024-04-12 16:00:00,53.12,142.12,1.42,44.62,12.99,10.8,171.92,1.27,33.4,1.23,7.38,,,0.36,0.52,32.82,34.25,1.16,255.88,0.0,0.0,50.75,,
2024-04-12 17:00:00,66.5,156.0,1.78,56.52,32.72,11.55,170.84,1.61,36.24,1.4,7.54,,,0.52,0.8,32.11,35.12,0.7,249.5,0.0,0.0,27.25,,
2024-04-12 18:00:00,66.38,156.12,4.66,72.2,22.94,11.22,142.32,2.23,27.32,2.06,9.73,,,1.19,1.9,31.37,37.88,0.62,227.12,0.0,0.0,11.88,,
2024-04-12 19:00:00,73.38,174.0,10.94,83.82,31.08,12.62,108.21,3.27,34.51,3.03,13.74,,,2.26,3.4,30.08,44.25,0.48,242.12,0.0,0.0,11.5,,
2024-04-12 20:00:00,86.62,196.12,14.66,80.25,33.19,11.32,77.16,3.2,21.98,3.98,17.36,,,3.34,4.96,29.03,49.0,0.46,223.0,0.0,0.0,12.0,,
2024-04-12 21:00:00,95.88,215.25,3.7,61.35,19.22,5.15,55.4,1.77,33.15,3.46,13.48,,,2.28,3.52,28.2,53.5,0.56,224.75,0.0,0.0,12.12,,
2024-04-12 22:00:00,75.12,165.5,1.88,40.12,12.05,4.49,35.34,1.04,36.95,1.79,7.97,,,1.04,1.76,27.9,55.75,0.64,192.25,0.0,0.0,12.5,,
2024-04-12 23:00:00,54.38,117.12,1.21,29.68,8.78,4.76,40.08,0.96,33.02,1.15,6.04,,,0.59,1.18,27.71,55.25,0.52,278.38,0.0,0.0,12.5,,
2024-04-13 00:00:00,54.12,118.12,0.98,26.78,7.88,9.5,54.12,1.95,28.96,1.28,5.34,,,0.4,0.72,26.99,57.62,0.74,216.5,0.0,0.0,12.5,,
2024-04-13 01:00:00,54.0,123.75,0.84,25.2,14.6,4.9,49.68,1.65,31.48,1.12,4.55,,,0.26,0.42,26.56,58.88,0.72,251.25,0.0,0.0,11.75,,
2024-04-13 02:00:00,51.0,118.5,0.78,26.47,15.2,10.17,41.06,3.7,30.88,1.13,4.08,,,0.25,0.34,26.35,57.75,0.78,242.5,0.0,0.0,11.62,,
2024-04-13 03:00:00,46.25,107.0,0.9,24.1,7.01,4.84,42.31,3.89,31.2,0.84,3.36,,,0.14,0.2,26.08,57.5,0.72,183.25,0.0,0.0,11.38,,
2024-04-13 04:00:00,44.62,97.12,0.59,23.45,6.65,9.1,37.92,4.17,33.46,0.82,3.24,,,0.11,0.3,25.95,55.88,0.92,248.25,0.0,0.0,11.0,,
2024-04-13 05:00:00,43.25,93.12,1.21,24.58,7.44,4.47,33.88,4.46,31.58,0.92,3.38,,,0.12,0.35,25.72,56.62,0.78,242.75,0.0,0.0,35.5,,
2024-04-13 06:00:00,48.25,107.62,2.19,32.2,10.28,4.36,52.18,2.89,27.1,1.46,4.34,,,0.25,0.49,26.68,53.0,0.72,193.75,0.0,0.0,145.62,,
2024-04-13 07:00:00,53.0,124.5,2.32,30.45,9.96,4.4,106.9,0.79,24.44,2.08,4.92,,,0.34,0.62,28.28,48.5,0.95,251.38,0.0,0.0,196.88,,
2024-04-13 08:00:00,58.38,132.5,4.66,40.52,28.98,9.45,145.74,0.89,36.3,2.43,5.14,,,0.33,0.55,30.94,38.5,0.95,283.21,0.0,0.0,226.0,,
2024-04-13 09:00:00,62.75,137.38,9.15,42.75,30.2,9.78,165.74,0.76,37.28,1.41,5.14,,,0.29,0.53,33.38,28.75,1.04,292.38,0.0,0.0,300.75,,
2024-04-13 10:00:00,55.0,119.38,2.81,30.95,20.95,11.75,89.8,0.66,60.06,1.19,5.18,,,0.19,0.38,35.28,21.12,1.02,188.0,0.0,0.0,334.88,,
2024-04-13 11:00:00,54.88,114.5,1.68,25.52,8.04,5.69,67.16,0.6,65.8,0.68,5.05,,,0.15,0.24,36.39,18.38,1.02,281.62,0.0,0.0,333.12,,
2024-04-13 12:00:00,51.5,111.25,1.44,26.45,8.11,11.75,71.2,0.62,78.25,0.64,5.32,,,0.16,0.21,37.08,18.88,1.29,157.75,0.0,0.0,321.62,,
2024-04-13 13:00:00,57.38,117.75,1.6,24.72,7.8,6.12,67.22,0.57,86.42,0.64,5.26,,,0.14,0.19,37.7,17.88,1.38,211.88,0.0,0.0,255.25,,
2024-04-13 14:00:00,62.0,126.62,0.76,17.3,5.2,12.1,59.52,0.56,95.06,0.66,5.06,,,0.11,0.15,38.06,18.96,1.18,117.5,0.0,0.0,218.88,,
2024-04-13 15:00:00,63.75,129.38,0.82,12.28,3.84,12.25,67.64,0.54,99.54,0.61,5.03,,,0.28,0.15,37.76,20.12,1.16,90.25,0.0,0.0,150.62,,
2024-04-13 16:00:00,69.38,141.12,0.65,11.88,3.64,12.1,56.12,0.54,96.84,0.64,5.26,,,0.68,0.26,37.32,21.88,0.87,98.25,0.0,0.0,85.12,,
2024-04-13 17:00:00,72.25,143.62,0.92,14.38,8.38,12.05,25.47,0.62,72.48,0.86,6.21,,,0.62,0.51,35.39,31.25,1.2,137.38,0.0,0.0,32.5,,
2024-04-13 18:00:00,62.12,134.38,0.9,20.3,12.18,12.0,10.16,1.54,48.7,1.34,7.86,,,0.84,1.19,33.2,39.88,1.34,181.62,0.0,0.0,9.88,,
2024-04-13 19:00:00,55.0,125.12,0.9,19.7,11.88,5.71,9.32,1.63,46.15,1.2,7.05,,,0.76,1.15,31.9,44.0,1.24,189.5,0.0,0.0,9.75,,
2024-04-13 20:00:00,53.12,120.38,1.18,20.65,6.34,5.82,9.94,1.69,47.58,1.14,7.24,,,0.7,1.31,31.49,43.62,1.04,194.38,0.0,0.0,9.38,,
2024-04-13 21:00:00,60.38,131.62,1.76,21.68,7.07,5.59,10.64,1.66,49.06,1.12,7.48,,,0.75,1.4,31.25,41.62,1.12,204.12,0.0,0.0,9.38,,
2024-04-13 22:00:00,61.25,138.5,1.16,17.75,5.59,10.98,12.99,1.4,46.24,1.06,7.19,,,0.62,1.21,30.5,49.88,1.08,208.25,0.0,0.0,9.5,,
2024-04-13 23:00:00,73.12,173.25,0.76,11.25,3.51,11.72,13.54,1.19,42.38,0.94,5.86,,,0.3,0.6,29.68,56.75,1.02,210.0,0.0,0.0,9.25,,
2024-04-14 00:00:00,82.25,198.12,0.73,10.22,3.22,11.48,12.55,1.78,42.17,0.76,5.15,,,0.16,0.27,29.22,59.38,0.77,196.5,0.0,0.0,9.75,,
2024-04-14 01:00:00,75.5,168.75,0.78,15.7,4.72,12.27,9.1,1.54,41.2,0.77,4.94,,,0.15,0.24,28.99,56.38,1.05,223.5,0.0,0.0,10.38,,
2024-04-14 02:00:00,68.12,141.88,0.57,15.17,4.45,13.2,4.94,2.67,35.25,0.74,4.58,,,0.15,0.2,28.51,55.75,0.55,230.88,0.0,0.0,10.5,,
2024-04-14 03:00:00,58.88,125.25,0.88,15.85,4.83,6.62,3.82,2.74,30.68,0.65,4.35,,,0.12,0.15,28.08,57.38,0.7,229.38,0.0,0.0,10.25,,
2024-04-14 04:00:00,63.38,137.75,1.09,18.8,5.78,7.42,5.06,3.09,34.01,2.72,4.64,,,0.15,0.21,28.36,55.38,0.78,239.12,0.0,0.0,10.62,,
2024-04-14 05:00:00,76.0,169.12,0.92,16.8,5.12,6.35,5.01,2.83,35.02,2.09,4.68,,,0.15,0.26,28.08,56.88,0.45,204.88,0.0,0.0,18.75,,
2024-04-14 06:00:00,60.0,128.0,1.82,22.3,7.32,12.98,3.64,3.14,29.45,1.25,5.24,,,0.26,0.47,28.24,58.12,0.54,197.12,0.0,0.0,73.88,,
2024-04-14 07:00:00,77.88,174.38,2.06,27.02,17.58,6.91,5.89,3.43,37.27,2.4,6.45,,,0.52,0.95,30.5,50.0,0.74,206.88,0.0,0.0,138.0,,
2024-04-14 08:00:00,94.0,202.12,1.64,21.78,14.08,6.09,48.66,1.06,44.51,2.19,6.22,,,0.41,0.77,32.76,42.25,1.08,220.88,0.0,0.0,208.0,,
2024-04-14 09:00:00,83.25,184.75,2.43,30.65,20.1,6.74,95.38,1.43,57.3,3.88,6.88,,,0.42,0.79,35.03,34.0,1.14,259.25,0.0,0.0,270.88,,
2024-04-14 10:00:00,98.5,224.5,1.55,20.75,13.5,14.15,41.08,1.13,67.2,3.08,6.3,,,0.29,0.6,36.44,28.75,1.24,286.75,0.0,0.0,309.62,,
2024-04-14 11:00:00,74.25,155.88,1.29,17.1,5.49,14.25,19.54,0.83,72.38,1.27,5.95,,,0.2,0.35,37.71,25.5,1.01,234.88,0.0,0.0,323.0,,
2024-04-14 12:00:00,60.5,125.25,1.68,20.02,6.65,13.85,12.42,0.68,75.31,1.12,6.22,,,0.2,0.57,38.68,22.25,1.23,273.0,0.0,0.0,310.5,,
2024-04-14 13:00:00,60.25,121.62,1.61,15.08,5.29,13.65,11.24,0.6,75.98,1.19,6.28,,,0.21,0.7,39.0,20.75,1.34,115.62,0.0,0.0,272.0,,
2024-04-14 14:00:00,54.25,110.38,0.88,10.8,3.5,13.05,10.55,0.5,79.1,0.68,5.78,,,0.14,0.28,39.7,19.62,0.9,193.75,0.0,0.0,210.25,,
2024-04-14 15:00:00,52.38,104.62,0.7,9.0,2.82,6.71,12.5,0.48,83.07,0.57,4.86,,,0.1,0.15,38.94,24.25,1.1,85.12,0.0,0.0,144.12,,
2024-04-14 16:00:00,53.62,110.75,0.76,8.07,2.65,13.05,11.92,0.48,77.65,0.62,4.58,,,0.15,0.1,37.74,31.5,1.31,134.12,0.0,0.0,100.12,,
2024-04-14 17:00:00,52.0,110.75,1.08,9.25,5.8,12.55,7.14,0.56,52.65,0.72,4.84,,,0.17,0.24,35.22,41.88,1.52,160.12,0.0,0.0,40.75,,
2024-04-14 18:00:00,47.12,112.62,1.39,16.58,11.02,6.0,4.73,0.66,44.35,0.94,5.86,,,0.36,0.66,33.16,46.5,1.49,179.0,0.0,0.0,12.0,,
2024-04-14 19:00:00,50.25,112.0,1.72,15.05,5.34,13.12,4.13,0.68,43.55,0.9,6.07,,,0.36,0.6,31.95,51.25,1.54,184.62,0.0,0.0,12.0,,
2024-04-14 20:00:00,50.5,113.75,1.59,14.65,10.22,6.48,3.53,0.69,42.02,0.85,6.28,,,0.4,0.8,31.5,55.88,1.49,183.62,0.0,0.0,11.75,,
2024-04-14 21:00:00,52.12,114.0,1.01,10.75,3.6,6.45,3.62,0.65,43.02,0.72,6.1,,,0.36,0.74,31.06,60.75,1.32,178.5,0.0,0.0,11.5,,
2024-04-14 22:00:00,47.62,111.12,1.14,9.73,3.46,12.9,3.39,0.58,40.2,0.65,6.25,,,0.32,0.68,30.6,65.12,1.0,174.12,0.0,0.0,11.5,,
2024-04-14 23:00:00,46.0,106.12,0.81,5.25,2.04,13.25,3.16,0.53,39.66,0.5,5.65,,,0.16,0.36,30.24,68.75,1.21,185.5,0.0,0.0,11.5,,
2024-04-15 00:00:00,44.12,101.0,0.6,4.32,3.08,13.0,3.0,1.48,38.23,0.36,5.05,,,0.1,0.15,30.1,70.38,1.2,210.12,0.0,0.0,11.25,,
2024-04-15 01:00:00,43.88,95.75,0.4,4.43,2.7,13.63,2.24,2.84,38.96,0.35,4.7,,,0.1,0.1,29.88,68.0,1.1,201.38,0.0,0.0,11.12,,
2024-04-15 02:00:00,45.38,99.12,0.46,5.13,3.33,13.43,3.3,2.86,36.38,0.48,4.35,,,0.1,0.1,29.58,65.5,0.95,210.75,0.0,0.0,11.25,,
2024-04-15 03:00:00,42.5,90.88,0.82,6.5,2.34,12.3,2.46,2.9,33.43,0.4,4.46,,,0.1,0.1,29.38,63.0,0.94,217.75,0.0,0.0,11.0,,
2024-04-15 04:00:00,45.0,97.62,0.98,7.82,2.78,11.48,2.96,2.81,31.4,0.46,4.51,,,0.1,0.12,28.8,63.88,0.76,205.25,0.0,0.0,11.0,,
2024-04-15 05:00:00,50.75,107.62,1.42,14.5,4.94,11.75,3.6,3.02,29.99,1.46,4.92,,,0.12,0.21,28.72,61.75,0.82,213.12,0.0,0.0,38.62,,
2024-04-15 06:00:00,69.62,153.25,3.12,28.2,9.97,7.08,6.14,4.1,32.7,3.08,6.39,,,0.3,0.68,29.69,55.38,1.08,212.0,0.0,0.0,138.5,,
2024-04-15 07:00:00,96.88,217.75,1.97,19.6,6.75,13.82,6.5,4.7,43.48,3.6,6.71,,,0.4,0.88,32.07,44.88,0.98,202.12,0.0,0.0,175.5,,
2024-04-15 08:00:00,76.88,166.62,1.27,12.38,4.25,12.6,5.76,4.39,51.3,1.54,5.86,,,0.22,0.42,34.64,38.38,0.87,175.0,0.0,0.0,240.5,,
2024-04-15 09:00:00,57.75,129.0,1.66,13.98,9.8,6.59,5.64,4.38,62.85,1.06,6.24,,,0.21,0.34,36.67,33.88,1.2,258.5,0.0,0.0,286.12,,
2024-04-15 10:00:00,55.5,129.5,0.84,10.9,3.51,7.1,5.7,2.51,70.18,1.04,6.38,,,0.23,0.34,38.01,31.5,1.28,219.38,0.0,0.0,319.12,,
2024-04-15 11:00:00,55.62,120.88,1.08,15.08,4.82,6.96,5.56,0.61,82.1,0.84,6.5,,,0.17,0.24,39.17,27.25,1.35,192.25,0.0,0.0,313.62,,
2024-04-15 12:00:00,54.62,117.62,0.95,13.62,4.31,7.3,4.38,0.58,82.72,0.84,6.79,,,0.29,0.24,39.59,26.75,1.3,115.38,0.0,0.0,265.38,,
2024-04-15 13:00:00,50.75,115.62,1.19,10.8,3.76,6.95,3.96,0.57,76.62,0.76,6.14,,,0.3,0.24,40.26,23.75,1.27,109.12,0.0,0.0,236.5,,
2024-04-15 14:00:00,49.5,106.38,0.96,9.52,3.15,6.86,3.75,0.54,73.4,0.64,5.9,,,0.31,0.2,40.27,23.5,1.23,134.25,0.0,0.0,175.62,,
2024-04-15 15:00:00,44.62,101.88,0.88,13.02,4.04,13.9,4.0,0.54,66.08,0.7,5.7,,,0.34,0.27,39.47,28.38,1.34,135.5,0.0,0.0,99.25,,
2024-04-15 16:00:00,47.88,106.12,1.54,13.27,4.62,7.0,4.28,0.46,56.4,0.78,5.66,,,0.38,0.48,38.5,32.12,1.48,165.75,0.0,0.0,78.75,,
2024-04-15 17:00:00,48.38,105.5,1.35,11.82,7.38,14.95,5.54,0.55,51.34,0.7,5.38,,,0.54,0.36,35.92,37.88,1.64,176.38,0.0,0.0,30.12,,
2024-04-15 18:00:00,53.0,121.75,1.16,14.12,4.65,7.3,8.9,0.51,42.94,0.78,5.6,,,0.75,1.05,33.31,51.88,1.64,171.12,0.0,0.0,10.75,,
2024-04-15 19:00:00,60.38,142.12,2.2,13.6,9.05,7.84,13.6,0.74,34.62,0.7,5.85,,,0.48,0.84,32.13,64.25,1.72,169.25,0.0,0.0,10.88,,
2024-04-15 20:00:00,66.25,154.88,1.0,11.0,7.32,7.31,8.05,0.78,27.78,0.66,5.76,,,0.4,0.81,31.42,71.88,1.69,172.5,0.0,0.0,11.25,,
2024-04-15 21:00:00,63.25,145.62,1.23,9.8,3.54,6.9,6.17,0.78,23.62,0.55,5.82,,,0.38,0.76,31.02,74.12,1.68,174.25,0.0,0.0,11.75,,
2024-04-15 22:00:00,40.12,92.25,0.81,6.52,2.28,6.7,5.06,0.68,22.68,0.46,5.91,,,0.26,0.6,30.72,74.12,1.6,175.0,0.0,0.0,12.12,,
2024-04-15 23:00:00,44.25,104.5,0.52,4.58,1.56,12.5,4.19,0.62,23.81,0.3,5.32,,,0.12,0.26,30.59,72.62,1.25,186.75,0.0,0.0,12.5,,
2024-04-16 00:00:00,43.0,100.25,0.5,5.12,1.74,5.89,3.56,1.32,23.54,0.25,5.12,,,0.11,0.16,30.44,72.88,1.24,199.0,0.0,0.0,12.25,,
2024-04-16 01:00:00,44.88,104.38,0.7,4.7,3.03,5.78,3.77,2.56,16.61,0.24,4.93,,,0.1,0.1,29.96,75.0,0.94,202.12,0.0,0.0,12.12,,
2024-04-16 02:00:00,41.25,103.25,0.77,5.13,3.37,11.67,2.07,3.11,15.94,0.24,4.4,,,0.1,0.1,29.64,77.62,0.99,208.38,0.0,0.0,12.5,,
2024-04-16 03:00:00,41.25,108.88,0.48,5.28,3.4,10.25,1.38,3.12,15.7,0.25,4.1,,,0.1,0.1,29.35,78.38,0.88,220.75,0.0,0.0,12.38,,
2024-04-16 04:00:00,44.12,108.25,0.52,4.75,1.58,4.84,1.52,3.3,14.32,0.28,4.32,,,0.1,0.1,29.0,80.12,0.89,196.38,0.0,0.0,12.38,,
2024-04-16 05:00:00,52.62,130.25,0.86,7.12,2.46,9.62,1.84,3.37,15.55,0.95,4.8,,,0.12,0.16,29.05,79.38,0.86,198.75,0.0,0.0,39.25,,
2024-04-16 06:00:00,68.25,160.88,1.16,8.98,3.25,9.28,2.05,3.05,21.73,1.55,5.92,,,0.2,0.38,29.89,72.88,0.88,193.12,0.0,0.0,116.0,,
2024-04-16 07:00:00,55.5,127.88,1.46,10.95,3.97,4.88,3.98,3.07,31.51,1.2,5.98,,,0.2,0.38,31.88,61.25,0.85,193.88,0.0,0.0,165.25,,
2024-04-16 08:00:00,60.25,132.38,1.15,14.42,4.64,5.4,5.6,3.18,45.5,1.3,6.48,,,0.28,0.5,34.68,47.38,0.92,186.38,0.0,0.0,232.12,,
2024-04-16 09:00:00,73.5,158.5,0.8,12.65,7.92,5.69,6.54,4.36,58.55,1.2,6.48,,,0.28,0.43,36.8,40.38,1.16,162.0,0.0,0.0,274.62,,
2024-04-16 10:00:00,69.25,159.75,0.97,12.4,4.06,5.42,16.58,4.97,73.14,1.14,6.56,,,0.25,0.41,38.78,31.88,1.3,195.25,0.0,0.0,308.88,,
2024-04-16 11:00:00,64.62,140.12,1.23,12.98,4.38,10.3,21.21,4.86,83.6,1.4,7.14,,,0.2,0.28,40.31,24.38,1.46,216.38,0.0,0.0,321.5,,
2024-04-16 12:00:00,61.5,135.25,1.52,10.4,6.75,11.15,20.79,4.72,86.71,0.72,6.58,,,0.14,0.19,41.44,20.38,1.33,234.25,0.0,0.0,294.38,,
2024-04-16 13:00:00,58.38,127.5,1.57,7.8,5.43,12.13,18.38,4.65,91.82,0.57,5.58,,,0.1,0.12,41.36,21.88,1.33,156.5,0.0,0.0,187.25,,
2024-04-16 14:00:00,60.38,129.88,1.25,1.3,1.0,14.63,15.12,4.61,89.18,0.69,5.74,,,0.29,0.24,41.06,25.5,1.32,128.5,0.0,0.0,154.38,,
2024-04-16 15:00:00,64.75,141.38,1.47,6.75,4.4,16.82,7.45,4.7,55.98,0.7,5.58,,,0.24,0.24,39.17,39.12,1.88,165.5,0.0,0.0,135.62,,
2024-04-16 16:00:00,55.5,126.12,2.12,10.82,3.76,12.72,6.08,4.64,54.76,0.62,4.98,,,0.28,0.28,37.83,42.0,1.65,165.0,0.0,0.0,76.62,,
2024-04-16 17:00:00,55.38,133.88,1.25,5.84,4.11,5.81,12.94,4.7,57.1,0.76,6.12,,,0.43,0.5,36.3,45.25,1.2,134.88,0.0,0.0,32.25,,
2024-04-16 18:00:00,61.12,166.75,2.3,18.35,11.65,10.85,6.09,4.7,38.04,1.15,7.34,,,0.85,1.29,34.48,54.5,1.39,160.0,0.0,0.0,12.12,,
2024-04-16 19:00:00,51.5,150.5,1.12,10.85,3.78,11.7,3.14,4.55,33.48,1.01,7.22,,,0.64,1.1,32.82,65.62,1.48,165.62,0.0,0.0,12.0,,
2024-04-16 20:00:00,47.88,124.25,1.8,6.12,4.6,11.7,2.33,0.74,29.35,0.82,6.62,,,0.49,0.92,32.03,70.88,1.3,167.88,0.0,0.0,12.25,,
2024-04-16 21:00:00,44.12,113.5,1.78,13.48,4.93,12.28,1.9,0.73,27.48,0.82,6.86,,,0.55,1.08,31.68,72.38,1.21,176.75,0.0,0.0,12.62,,
2024-04-16 22:00:00,40.25,101.38,0.96,4.92,3.34,11.85,1.71,0.6,31.35,0.65,6.72,,,0.38,0.78,31.34,72.75,0.95,160.38,0.0,0.0,12.5,,
