Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-22 11:00:00,36.75,132.5,0.7,4.72,3.05,19.38,5.32,0.53,109.42,0.52,0.78,,,0.1,0.1,28.22,41.0,2.33,90.75,0.0,0.0,272.0,,
2024-02-22 12:00:00,36.0,124.25,0.48,4.38,2.7,19.8,5.6,0.53,117.15,0.45,0.57,,,0.1,0.1,29.28,39.0,1.52,114.5,0.0,0.0,242.0,,
2024-02-22 13:00:00,35.5,104.25,0.68,4.18,2.78,20.0,2.82,0.72,114.45,0.4,0.55,,,,0.1,29.4,36.5,2.0,96.5,0.0,0.0,207.25,,
2024-02-22 14:00:00,33.0,108.0,0.5,4.1,2.6,19.75,3.18,0.74,119.15,0.4,0.72,,,0.1,0.1,29.2,39.25,1.02,137.25,0.0,0.0,110.5,,
2024-02-22 15:00:00,37.75,102.5,0.22,4.88,2.75,17.95,14.8,0.76,148.82,0.72,0.6,,,,,28.48,44.25,0.57,183.25,0.0,0.0,50.25,,
2024-02-22 16:00:00,58.25,140.0,0.52,5.65,3.42,17.15,17.15,0.77,129.75,0.75,0.92,,,0.1,0.1,28.02,42.5,0.48,126.5,0.0,0.0,32.25,,
2024-02-22 17:00:00,66.0,189.75,0.4,7.0,4.05,17.6,17.8,1.01,96.35,1.18,2.5,,,0.3,0.43,26.15,47.75,0.45,116.75,0.0,0.0,8.5,,
2024-02-22 18:00:00,79.0,254.25,0.6,8.43,4.65,18.42,11.88,0.94,63.88,2.35,3.18,,,0.42,0.7,22.52,61.5,0.38,262.0,0.0,0.0,5.25,,
2024-02-22 19:00:00,84.0,262.0,0.48,7.7,4.5,20.75,6.6,0.91,45.02,2.2,2.35,,,0.25,0.4,20.2,69.25,0.2,337.25,0.0,0.0,5.0,,
2024-02-22 20:00:00,83.0,178.75,0.55,7.08,4.2,21.8,5.28,1.01,42.5,2.22,2.17,,,0.25,0.32,19.35,69.75,0.28,334.75,0.0,0.0,5.0,,
2024-02-22 21:00:00,63.75,151.75,0.82,6.12,3.95,21.5,3.9,0.87,38.25,1.3,1.78,,,0.18,0.3,18.52,74.75,0.22,314.75,0.0,0.0,4.5,,
2024-02-22 22:00:00,50.75,148.25,0.7,6.38,3.97,21.12,4.15,0.99,32.05,1.32,1.72,,,0.2,0.3,18.08,78.0,0.2,330.25,0.0,0.0,4.75,,
2024-02-22 23:00:00,55.75,197.0,0.85,8.57,5.28,19.4,7.7,0.9,31.12,1.23,1.42,,,0.12,0.22,18.95,78.0,1.05,249.0,0.0,0.0,5.0,,
2024-02-23 00:00:00,80.0,357.5,0.68,8.3,4.95,18.68,7.98,0.86,48.13,1.1,1.12,,,0.1,0.1,18.77,85.5,0.48,242.0,0.0,0.0,4.75,,
2024-02-23 01:00:00,83.5,264.25,0.7,7.05,4.32,21.0,5.8,0.84,61.87,1.1,1.0,,,0.1,,18.52,89.5,0.7,259.25,0.0,0.0,4.5,,
2024-02-23 02:00:00,81.5,257.75,0.5,6.68,3.95,18.52,5.77,3.03,54.12,1.18,0.98,,,0.15,0.1,18.4,91.0,0.48,248.25,0.0,0.0,4.5,,
2024-02-23 03:00:00,78.5,204.5,0.88,6.62,4.22,19.9,4.55,1.33,39.62,1.1,1.1,,,0.2,0.1,17.8,94.75,0.22,216.25,0.0,0.0,4.25,,
2024-02-23 04:00:00,75.75,207.25,0.98,6.52,4.28,20.78,2.62,1.25,36.42,1.15,1.23,,,0.25,0.1,17.15,97.0,0.18,240.5,0.0,0.0,4.0,,
2024-02-23 05:00:00,71.0,172.5,0.92,5.7,3.78,20.32,1.88,1.14,26.48,1.18,1.25,,,0.2,0.1,16.92,98.5,0.15,147.0,0.0,0.0,4.25,,
2024-02-23 06:00:00,81.25,181.5,1.32,7.88,5.28,21.62,0.5,0.61,17.92,2.55,1.72,,,0.28,0.18,16.68,99.33,0.28,199.25,0.0,0.0,12.5,,
2024-02-23 07:00:00,122.5,280.0,1.6,9.5,6.38,21.17,2.28,0.29,30.52,4.2,3.8,,,0.52,0.65,18.15,91.0,0.32,204.0,0.0,0.0,38.5,,
2024-02-23 08:00:00,117.5,254.5,0.92,7.92,4.95,19.18,19.98,1.12,49.47,1.72,1.78,,,0.2,0.25,20.6,70.5,1.32,259.25,0.0,0.0,111.25,,
2024-02-23 09:00:00,79.75,150.5,0.85,8.8,5.35,18.98,25.35,1.18,61.08,0.88,0.88,,,0.1,,22.9,59.5,0.92,171.25,0.0,0.0,175.25,,
2024-02-23 10:00:00,47.25,117.75,0.8,7.82,4.82,18.35,18.92,0.88,83.82,0.78,0.52,,,0.1,0.1,24.02,56.25,1.25,248.5,0.0,0.0,218.75,,
2024-02-23 11:00:00,52.0,128.0,0.68,5.95,3.68,19.6,15.3,0.98,106.45,0.78,0.5,,,0.1,,25.22,52.5,1.25,241.25,0.0,0.0,236.75,,
2024-02-23 12:00:00,51.75,145.75,0.6,5.3,3.3,20.23,11.68,0.41,118.8,0.65,0.43,,,,,25.9,48.25,1.4,234.75,0.0,0.0,212.0,,
2024-02-23 13:00:00,51.0,142.0,0.75,5.48,3.52,20.72,10.42,0.46,121.6,1.27,0.65,,,0.1,,26.22,47.25,1.0,216.75,0.0,0.0,139.5,,
2024-02-23 14:00:00,50.0,120.5,0.65,4.97,3.18,19.95,8.78,0.02,121.82,0.57,0.52,,,,,26.25,47.75,0.95,200.25,0.0,0.0,86.75,,
2024-02-23 15:00:00,44.25,115.5,0.4,4.9,2.92,17.12,7.08,,118.25,0.48,0.55,,,,,26.58,45.75,1.1,206.75,0.0,0.0,86.25,,
2024-02-23 16:00:00,37.75,112.75,0.4,4.58,2.68,16.02,4.3,0.54,115.42,0.43,0.57,,,,,25.95,44.75,0.92,200.25,0.0,0.0,39.0,,
2024-02-23 17:00:00,39.0,120.5,0.68,5.05,3.22,16.58,3.3,0.5,86.85,0.88,1.08,,,0.1,0.2,23.5,55.5,0.28,287.5,0.0,0.0,8.75,,
2024-02-23 18:00:00,51.5,163.0,0.75,5.98,3.8,17.85,0.93,0.7,49.48,1.42,1.35,,,0.1,0.12,20.42,71.75,0.18,309.0,0.0,0.0,5.0,,
2024-02-23 19:00:00,71.0,178.25,0.68,6.52,4.03,20.58,,0.98,35.3,3.5,2.48,,,0.28,0.35,19.23,78.0,0.3,321.75,0.0,0.0,4.5,,
2024-02-23 20:00:00,79.5,191.5,1.12,7.18,4.75,22.22,0.1,1.68,21.8,3.05,3.4,,,0.35,0.6,19.02,80.25,0.3,217.0,0.0,0.0,4.75,,
2024-02-23 21:00:00,97.75,277.0,2.4,11.02,7.82,25.25,0.8,1.74,15.92,3.82,6.68,,,0.85,1.55,19.5,75.75,0.48,153.25,0.0,0.0,4.75,,
2024-02-23 22:00:00,91.75,364.5,0.85,8.75,5.38,23.18,2.5,1.34,44.75,1.85,3.3,,,0.38,0.62,19.02,73.25,0.57,284.75,0.0,0.0,5.0,,
2024-02-23 23:00:00,58.25,263.5,0.68,6.92,4.22,18.9,2.05,0.96,31.4,1.12,1.6,,,0.2,0.2,17.88,81.75,0.38,263.5,0.0,0.0,4.0,,
2024-02-24 00:00:00,56.0,217.0,0.85,7.48,4.65,18.65,0.5,0.37,21.13,1.1,1.5,,,0.15,0.2,16.7,88.5,0.42,240.25,0.0,0.0,4.0,,
2024-02-24 01:00:00,61.75,323.0,2.35,9.32,6.85,23.22,0.1,0.47,10.3,1.2,1.6,,,0.18,0.2,16.23,90.75,0.35,150.25,0.0,0.0,4.0,,
2024-02-24 02:00:00,65.0,362.5,1.65,7.02,5.1,20.0,,1.62,16.45,1.02,1.23,,,0.1,0.12,15.7,91.75,0.32,270.25,0.0,0.0,4.0,,
2024-02-24 03:00:00,47.75,193.0,1.02,5.72,3.88,19.65,0.4,0.34,17.42,1.0,1.18,,,0.1,0.1,15.05,92.0,0.3,308.75,0.0,0.0,4.0,,
2024-02-24 04:00:00,44.0,167.25,1.08,5.2,3.62,19.42,0.95,1.08,20.38,0.98,1.12,,,0.15,0.1,14.8,87.5,0.28,255.25,0.0,0.0,3.75,,
2024-02-24 05:00:00,49.25,180.5,1.1,5.03,3.52,18.82,0.1,1.65,14.7,0.98,1.12,,,0.1,0.1,14.38,90.0,0.3,306.25,0.0,0.0,3.75,,
2024-02-24 06:00:00,56.0,160.5,1.23,5.78,4.08,18.92,0.73,1.0,16.18,1.32,1.42,,,0.18,0.15,14.38,88.25,0.28,285.0,0.0,0.0,11.5,,
2024-02-24 07:00:00,70.0,195.75,1.5,7.58,5.25,19.55,5.7,0.27,24.55,2.75,2.45,,,0.32,0.35,16.35,74.25,0.43,230.0,0.0,0.0,37.75,,
2024-02-24 08:00:00,85.5,246.25,1.42,8.78,5.85,19.32,21.22,1.51,54.62,2.82,2.58,,,0.32,0.32,19.5,48.75,1.08,244.75,0.0,0.0,92.75,,
2024-02-24 09:00:00,49.33,169.0,0.63,7.7,4.6,17.77,16.43,1.71,79.53,1.57,1.27,,,0.13,0.15,21.3,36.33,1.53,291.67,0.0,0.0,126.33,,
2024-02-24 10:00:00,29.75,122.75,0.68,5.98,3.75,16.45,12.65,1.61,95.42,0.75,0.68,,,,,22.52,34.75,1.5,298.5,0.0,0.0,214.5,,
2024-02-24 11:00:00,25.25,110.5,0.4,6.15,3.5,17.75,14.7,1.49,98.78,0.7,0.52,,,,,23.8,35.0,1.05,324.5,0.0,0.0,248.25,,
2024-02-24 12:00:00,27.75,111.5,0.3,7.3,3.92,17.98,14.1,,109.5,0.62,0.32,,,,,24.8,36.25,1.2,187.0,0.0,0.0,257.0,,
2024-02-24 13:00:00,31.25,102.0,0.3,4.92,2.75,17.23,9.32,1.47,124.9,0.6,0.35,,,,,25.08,38.25,1.18,136.0,0.0,0.0,217.5,,
2024-02-24 14:00:00,33.0,109.0,0.5,4.13,2.63,17.53,8.57,,130.13,0.6,0.4,,,,,25.7,39.33,0.83,231.33,0.0,0.0,174.67,,
2024-02-24 15:00:00,37.5,100.75,0.4,4.85,2.92,15.72,8.6,,134.45,0.6,0.5,,,,,25.6,41.75,0.85,175.0,0.0,0.0,99.0,,
2024-02-24 16:00:00,43.0,104.25,0.62,4.7,3.02,15.72,10.28,,130.4,0.72,0.68,,,,,24.95,44.75,0.6,331.0,0.0,0.0,36.25,,
2024-02-24 17:00:00,40.25,111.75,0.35,6.92,3.98,16.73,7.82,0.76,116.95,0.78,0.75,,,,,23.35,50.25,0.75,296.75,0.0,0.0,7.0,,
2024-02-24 18:00:00,44.5,124.5,0.28,6.5,3.72,17.75,9.35,1.01,116.3,1.38,1.38,,,0.12,0.15,22.05,50.5,0.98,289.25,0.0,0.0,5.0,,
2024-02-24 19:00:00,43.0,130.25,0.57,4.62,2.98,17.88,5.8,0.9,112.9,0.7,0.82,,,0.1,,20.6,55.25,0.57,232.25,0.0,0.0,5.0,,
2024-02-24 20:00:00,44.25,111.25,0.42,4.75,2.88,18.5,4.97,0.96,101.58,0.82,0.85,,,0.1,,19.22,59.75,0.45,315.75,0.0,0.0,4.25,,
2024-02-24 21:00:00,43.25,114.0,0.55,4.4,2.8,18.4,6.5,0.88,106.08,0.82,0.8,,,0.1,,19.2,60.5,1.2,286.25,0.0,0.0,5.0,,
2024-02-24 22:00:00,37.25,123.25,0.6,4.03,2.62,18.35,6.52,1.04,90.4,0.78,0.7,,,,,18.38,65.0,0.52,242.75,0.0,0.0,4.25,,
2024-02-24 23:00:00,45.5,164.25,0.55,7.7,4.53,17.88,4.88,0.88,31.68,1.0,1.25,,,0.1,0.1,16.65,76.25,0.28,320.0,0.0,0.0,4.0,,
2024-02-25 00:00:00,55.0,262.0,0.8,9.73,5.8,18.32,3.88,0.73,29.07,1.1,1.25,,,0.1,0.1,16.65,78.0,0.25,232.25,0.0,0.0,4.0,,
2024-02-25 01:00:00,56.0,255.25,0.88,8.22,5.1,20.32,1.9,1.01,24.07,1.2,1.18,,,0.1,0.1,16.6,79.5,0.22,278.5,0.0,0.0,4.0,,
2024-02-25 02:00:00,59.75,296.0,0.9,8.8,5.15,18.7,0.97,2.86,19.92,1.18,1.18,,,0.1,0.1,16.55,81.0,0.3,278.5,0.0,0.0,4.0,,
2024-02-25 03:00:00,60.0,322.0,0.9,8.3,5.12,19.27,1.62,1.4,18.25,1.12,1.2,,,0.1,0.1,16.62,82.5,0.38,209.5,0.0,0.0,4.0,,
2024-02-25 04:00:00,63.5,289.5,0.73,9.07,5.45,20.08,1.3,0.22,26.88,1.05,1.05,,,0.1,0.1,16.77,80.5,0.35,248.75,0.0,0.0,4.0,,
2024-02-25 05:00:00,61.0,265.5,0.62,6.78,4.1,19.23,4.53,,57.98,0.95,0.92,,,0.1,,17.18,75.5,0.68,271.0,0.0,0.0,4.0,,
2024-02-25 06:00:00,57.0,182.0,0.7,6.6,4.05,19.65,14.2,0.86,62.45,1.35,1.05,,,0.1,,17.4,68.0,0.9,247.0,0.0,0.0,6.5,,
2024-02-25 07:00:00,77.25,217.5,0.85,8.65,5.3,20.18,10.25,1.44,53.32,4.0,2.17,,,0.22,0.2,17.82,59.75,1.42,251.75,0.0,0.0,34.25,,
2024-02-25 08:00:00,92.0,251.5,0.8,7.1,4.42,17.88,13.15,1.19,62.45,2.17,1.68,,,0.25,0.2,18.6,51.25,1.48,241.75,0.0,0.0,38.75,,
2024-02-25 09:00:00,52.25,199.0,0.62,6.2,3.82,16.77,15.02,1.04,77.58,1.48,1.35,,,0.2,0.1,19.88,48.25,1.48,271.75,0.0,0.0,134.75,,
2024-02-25 10:00:00,52.0,174.75,0.55,5.98,3.62,16.15,10.9,0.39,97.65,1.23,0.88,,,0.1,0.1,21.65,46.0,1.6,267.25,0.0,0.0,103.0,,
2024-02-25 11:00:00,47.75,143.75,0.8,5.1,3.35,17.4,8.07,0.49,106.68,1.03,0.78,,,,,22.22,46.0,1.55,276.0,0.0,0.0,118.0,,
2024-02-25 12:00:00,47.0,138.0,1.02,7.28,4.7,20.55,11.8,0.3,107.5,1.45,0.85,,,0.1,,22.55,47.0,1.4,283.5,0.0,0.0,93.25,,
2024-02-25 13:00:00,59.5,144.0,0.9,5.1,3.45,18.32,7.7,0.13,111.98,0.98,0.8,,,0.1,,23.42,47.0,0.9,292.75,0.0,0.0,102.0,,
2024-02-25 14:00:00,46.25,109.5,0.38,5.22,3.05,18.02,7.42,0.17,115.1,0.9,0.7,,,0.1,,23.48,48.75,0.78,280.25,0.0,0.0,56.25,,
2024-02-25 15:00:00,45.75,102.25,0.42,4.6,2.82,16.2,8.5,0.03,108.9,0.75,0.78,,,,,23.32,51.75,0.65,91.5,0.0,0.0,34.5,,
2024-02-25 16:00:00,41.25,96.0,0.55,4.53,2.9,15.98,5.55,0.64,105.6,0.78,0.88,,,,,22.92,54.5,0.35,100.0,0.0,0.0,16.5,,
2024-02-25 17:00:00,43.25,100.0,0.47,4.88,2.85,16.2,14.2,1.05,94.2,0.92,1.05,,,0.1,0.1,21.45,64.25,0.72,107.75,0.0,0.0,7.25,,
2024-02-25 18:00:00,46.5,113.75,0.72,5.78,3.65,16.75,7.15,0.94,80.45,1.05,1.1,,,0.1,0.1,20.27,69.5,0.55,107.5,0.0,0.0,4.75,,
2024-02-25 19:00:00,61.5,129.75,0.85,6.58,4.18,18.62,2.32,2.45,47.42,1.82,2.48,,,0.3,0.48,18.12,81.75,0.3,290.5,0.0,0.0,4.0,,
2024-02-25 20:00:00,79.75,195.0,1.02,7.1,4.62,20.65,0.68,,36.42,1.92,2.17,,,0.2,0.3,17.52,84.25,0.3,215.0,0.0,0.0,3.75,,
2024-02-25 21:00:00,79.5,228.0,0.92,7.7,4.82,20.45,0.17,1.02,17.58,2.08,2.35,,,0.25,0.4,16.65,90.75,0.2,253.5,0.0,0.0,4.0,,
2024-02-25 22:00:00,82.5,257.5,1.23,9.7,6.15,21.45,,2.25,10.28,2.62,3.72,,,0.45,0.77,16.82,90.75,0.28,262.25,0.0,0.0,4.0,,
2024-02-25 23:00:00,84.0,354.0,1.27,8.83,5.73,19.7,,3.93,9.1,2.0,2.87,,,0.27,0.4,15.93,95.0,0.17,320.0,0.0,0.0,4.0,,
2024-02-26 00:00:00,75.25,265.0,0.72,8.15,4.92,17.8,0.62,0.73,11.93,1.95,1.92,,,0.2,0.3,15.48,96.5,0.22,244.0,0.0,0.0,4.0,,
2024-02-26 01:00:00,74.0,221.75,1.27,7.02,4.75,20.38,1.3,0.71,14.4,2.35,1.88,,,0.2,0.25,15.55,95.5,0.22,299.0,0.0,0.0,4.0,,
2024-02-26 02:00:00,90.25,202.0,1.2,6.82,4.65,17.85,1.9,1.87,13.42,1.58,1.42,,,0.12,0.15,16.02,94.75,0.22,277.25,0.0,0.0,4.0,,
2024-02-26 03:00:00,67.25,271.5,6.8,8.25,9.9,21.9,1.9,0.74,2.6,1.68,1.62,,,0.15,0.18,16.2,95.25,0.25,230.5,0.0,0.0,4.0,,
2024-02-26 04:00:00,92.5,572.5,11.3,5.18,11.92,25.22,1.85,0.48,2.85,1.6,1.78,,,0.18,0.2,16.12,96.75,0.18,229.75,0.0,0.0,4.0,,
2024-02-26 05:00:00,79.75,461.25,7.85,6.42,9.78,23.4,1.42,0.81,3.03,2.0,1.78,,,0.2,0.2,16.18,97.0,0.4,258.0,0.0,0.0,4.0,,
2024-02-26 06:00:00,86.5,383.25,10.02,5.8,11.25,24.7,,1.54,12.0,1.92,1.88,,,0.2,0.22,16.48,93.75,0.3,165.0,0.0,0.0,8.5,,
2024-02-26 07:00:00,81.0,374.5,2.4,7.28,5.85,19.42,,1.37,23.32,1.55,1.62,,,0.1,0.2,17.23,90.0,0.52,217.25,0.0,0.0,24.5,,
2024-02-26 08:00:00,68.25,193.5,0.9,5.8,3.82,17.25,2.55,1.38,46.48,1.25,1.25,,,0.1,0.1,18.58,81.75,0.45,203.25,0.0,0.0,63.5,,
2024-02-26 09:00:00,69.5,179.0,0.3,7.18,4.05,17.77,5.58,1.5,56.28,1.7,1.85,,,0.2,0.25,20.38,72.25,0.73,139.5,0.0,0.0,118.75,,
2024-02-26 10:00:00,84.75,219.5,0.52,9.02,5.22,18.52,13.15,1.34,66.82,1.52,1.45,,,0.15,0.2,22.75,63.75,0.72,120.5,0.0,0.0,154.25,,
2024-02-26 11:00:00,73.0,205.75,0.45,8.38,4.82,19.33,12.82,1.37,90.7,1.23,1.05,,,0.12,0.12,24.3,58.5,0.68,267.5,0.0,0.0,188.75,,
2024-02-26 12:00:00,64.5,177.0,0.25,6.92,3.9,20.1,12.22,1.11,101.95,0.9,0.7,,,0.1,0.1,25.62,54.75,0.75,183.0,0.0,0.0,212.5,,
2024-02-26 13:00:00,61.0,144.25,0.8,5.42,3.22,19.55,8.35,1.11,110.5,0.75,0.72,,,0.1,0.1,26.35,52.75,1.0,79.0,0.0,0.0,188.25,,
2024-02-26 14:00:00,56.75,120.75,0.42,5.1,3.08,19.25,6.2,1.08,112.4,0.65,0.52,,,,,26.58,52.75,0.72,129.25,0.0,0.0,83.0,,
2024-02-26 15:00:00,55.75,116.0,0.57,4.7,2.98,17.82,4.2,1.15,115.42,0.62,0.68,,,0.1,,26.55,53.75,0.57,118.75,0.0,0.0,56.75,,
2024-02-26 16:00:00,55.75,123.5,0.88,5.88,3.82,17.48,7.38,0.9,98.05,0.82,0.82,,,,,25.58,58.0,0.92,279.0,0.0,0.0,21.5,,
2024-02-26 17:00:00,58.75,150.0,0.98,6.07,4.02,17.65,2.85,,74.22,0.8,1.0,,,0.1,0.1,24.55,64.5,0.28,248.25,0.0,0.0,7.0,,
2024-02-26 18:00:00,59.5,129.5,0.7,6.22,3.85,17.75,3.0,1.68,52.88,1.45,1.67,,,0.12,0.18,22.8,73.25,0.18,249.5,0.0,0.0,5.75,,
2024-02-26 19:00:00,64.0,141.75,0.75,5.88,3.75,19.4,1.08,1.37,47.72,1.55,1.85,,,0.15,0.22,21.32,78.5,0.25,300.0,0.0,0.0,5.0,,
2024-02-26 20:00:00,61.5,130.25,0.68,5.15,3.28,20.2,0.28,1.2,36.83,1.32,1.72,,,0.15,0.22,20.27,84.25,0.4,185.75,0.0,0.0,5.0,,
2024-02-26 21:00:00,66.25,147.5,0.52,5.08,3.1,20.48,1.1,1.14,29.38,1.4,2.2,,,0.25,0.35,19.0,90.5,0.2,314.75,0.0,0.0,4.5,,
2024-02-26 22:00:00,62.75,149.25,0.5,5.4,3.28,20.48,0.37,1.29,15.85,1.2,1.75,,,0.12,0.22,18.42,93.75,0.4,136.75,0.0,0.0,4.5,,
2024-02-26 23:00:00,64.25,220.25,1.6,6.72,4.9,19.62,0.53,1.49,8.0,1.35,2.15,,,0.2,0.3,18.02,96.25,0.28,262.25,0.0,0.0,5.0,,
2024-02-27 00:00:00,73.75,374.5,5.6,8.0,8.78,21.05,,0.42,2.5,1.5,2.35,,,0.25,0.4,18.0,97.5,0.3,225.75,0.0,0.0,5.0,,
2024-02-27 01:00:00,74.75,406.75,4.53,6.98,7.38,23.78,,0.47,3.6,1.5,2.28,,,0.22,0.35,17.42,99.67,0.2,294.5,0.0,0.0,4.75,,
2024-02-27 02:00:00,69.0,311.5,5.58,6.25,7.85,21.58,,1.73,2.88,1.48,2.35,,,0.2,0.32,17.0,,0.25,150.75,0.0,0.0,4.75,,
2024-02-27 03:00:00,64.25,297.0,5.7,4.85,7.2,21.9,,0.52,3.1,1.45,2.3,,,0.22,0.38,16.77,,0.2,309.5,0.0,0.0,4.0,,
2024-02-27 04:00:00,60.25,244.25,3.72,5.25,5.8,21.78,0.1,1.48,3.5,1.42,1.75,,,0.15,0.22,16.33,,0.22,229.75,0.0,0.0,4.0,,
2024-02-27 05:00:00,58.5,246.75,3.05,4.68,4.97,21.22,,0.88,2.95,1.65,1.75,,,0.12,0.2,15.95,,0.2,314.25,0.0,0.0,4.25,,
2024-02-27 06:00:00,67.75,265.5,6.12,6.4,8.4,22.88,,1.4,4.12,2.42,2.25,,,0.22,0.3,16.42,100.0,0.78,70.75,0.0,0.0,13.5,,
2024-02-27 07:00:00,77.0,261.5,7.0,8.68,10.3,24.28,2.1,1.64,10.65,3.1,2.58,,,0.28,0.38,18.48,92.5,0.55,81.5,0.0,0.0,43.75,,
2024-02-27 08:00:00,80.75,238.75,2.92,11.0,8.22,22.52,14.02,1.33,33.92,3.9,2.62,,,0.28,0.4,21.38,77.5,0.52,206.25,0.0,0.0,102.75,,
2024-02-27 09:00:00,105.75,270.0,1.4,10.0,6.45,21.2,26.48,0.99,57.6,3.5,1.82,,,0.15,0.2,23.6,68.25,0.72,117.75,0.0,0.0,160.5,,
2024-02-27 10:00:00,79.5,204.5,0.8,8.07,4.95,20.08,25.72,0.9,79.25,1.68,0.88,,,0.1,0.1,25.35,60.75,0.95,96.5,0.0,0.0,190.0,,
2024-02-27 11:00:00,73.25,181.25,0.25,7.12,3.78,20.2,19.88,1.02,102.42,1.08,0.62,,,0.1,,26.9,53.5,0.82,151.75,0.0,0.0,235.5,,
2024-02-27 12:00:00,69.0,163.25,0.57,5.72,3.52,21.38,16.32,1.06,124.62,1.02,0.5,,,,,28.1,48.25,0.82,172.0,0.0,0.0,229.0,,
2024-02-27 13:00:00,66.75,154.75,0.72,5.2,3.32,21.12,10.4,1.12,136.82,1.42,0.5,,,,,29.08,47.25,0.82,129.0,0.0,0.0,192.5,,
2024-02-27 14:00:00,66.5,149.75,0.62,4.9,3.12,21.1,7.3,1.04,119.9,1.2,0.45,,,,,29.3,47.0,0.8,185.0,0.0,0.0,146.5,,
2024-02-27 15:00:00,55.25,120.0,0.52,4.62,2.9,19.62,5.2,1.06,110.62,0.52,0.48,,,,,28.9,46.25,0.98,203.25,0.0,0.0,86.5,,
2024-02-27 16:00:00,51.5,114.75,0.55,4.55,2.9,17.6,0.85,1.17,106.1,0.5,0.65,,,,,27.82,48.25,0.68,206.5,0.0,0.0,30.0,,
2024-02-27 17:00:00,52.25,138.25,0.68,6.08,3.78,18.23,1.02,1.12,66.92,0.85,1.17,,,0.1,0.1,25.3,59.75,0.22,295.25,0.0,0.0,8.5,,
2024-02-27 18:00:00,61.0,206.0,0.7,6.1,3.8,18.0,1.53,0.52,53.8,0.8,1.05,,,0.1,0.1,23.7,66.75,0.28,300.25,0.0,0.0,6.0,,
2024-02-27 19:00:00,60.75,321.25,0.68,6.6,4.05,19.52,2.37,1.19,77.18,1.23,1.58,,,0.15,0.2,21.68,71.75,2.58,219.5,0.0,0.0,5.25,,
2024-02-27 20:00:00,48.75,556.25,0.32,4.47,2.62,19.75,,1.2,89.52,0.45,0.8,,,,,18.65,90.5,1.92,249.75,0.1,0.1,4.75,,
2024-02-27 21:00:00,4.0,18.0,0.53,3.97,2.53,19.4,,1.18,78.83,0.47,0.8,,,,,18.03,98.67,0.6,234.0,0.13,0.1,5.0,,
2024-02-27 22:00:00,15.0,38.5,0.6,5.32,3.15,20.38,0.33,1.29,64.55,0.52,0.95,,,,0.1,18.12,98.5,1.23,65.75,0.1,0.1,5.0,,
2024-02-27 23:00:00,15.5,40.5,0.55,5.28,3.28,19.55,0.98,1.18,59.35,0.5,0.9,,,,,18.05,98.75,1.38,80.25,0.0,0.0,5.0,,
2024-02-28 00:00:00,16.0,38.0,1.02,4.97,3.48,18.15,,0.9,54.47,0.52,0.88,,,,,17.88,99.75,0.92,64.75,0.0,0.0,5.0,,
2024-02-28 01:00:00,12.0,24.5,0.42,5.5,3.3,21.7,,1.01,52.83,0.5,0.8,,,,,17.85,98.25,1.0,71.25,0.0,0.0,5.0,,
2024-02-28 02:00:00,12.25,24.0,0.9,5.4,3.6,19.23,,2.45,35.15,0.45,0.82,,,,,17.58,99.0,0.22,201.25,0.0,0.0,4.75,,
2024-02-28 03:00:00,14.25,27.0,0.75,5.05,3.25,19.25,,1.33,24.15,0.48,0.78,,,,,17.02,,0.22,254.5,0.0,0.0,4.5,,
2024-02-28 04:00:00,15.5,29.5,0.55,5.62,3.45,21.0,,1.25,21.32,0.5,0.88,,,,,17.0,,0.2,245.5,0.0,0.0,4.25,,
2024-02-28 05:00:00,18.0,39.75,1.35,4.78,3.6,21.08,,1.61,17.82,0.68,0.95,,,,,16.8,,0.2,300.75,0.0,0.0,4.75,,
2024-02-28 06:00:00,24.75,51.25,1.32,5.18,3.82,21.62,,1.64,11.45,1.18,1.55,,,0.1,0.13,16.77,,0.28,119.0,0.0,0.0,14.75,,
2024-02-28 07:00:00,38.25,76.25,2.98,7.12,6.2,22.72,0.3,1.29,19.7,1.78,2.45,,,0.22,0.32,18.15,96.0,0.38,177.25,0.0,0.0,39.75,,
2024-02-28 08:00:00,46.25,95.0,1.52,7.22,5.07,20.45,0.28,0.8,42.2,1.42,1.88,,,0.12,0.25,20.8,82.75,0.57,143.75,0.0,0.0,118.25,,
2024-02-28 09:00:00,40.75,74.75,0.6,6.65,4.03,19.88,5.03,0.32,55.58,1.4,1.33,,,0.15,0.2,23.8,70.0,0.8,202.5,0.0,0.0,202.0,,
2024-02-28 10:00:00,27.0,70.0,0.72,5.52,3.58,19.58,7.87,0.73,75.7,0.77,0.55,,,0.1,0.1,26.32,55.5,1.2,149.0,0.0,0.0,269.5,,
2024-02-28 11:00:00,22.75,53.75,0.75,4.0,2.72,19.77,3.68,0.58,90.55,0.45,0.42,,,,,27.48,47.5,1.3,150.0,0.0,0.0,296.5,,
