Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-05 02:00:00,16.63,19.71,8.72,17.17,25.23,,14.1,,,,,,,,,29.74,32.73,0.35,320.83,0.0,0.0,17.69,739.9,
2024-03-05 03:00:00,16.59,19.76,6.28,17.04,22.8,,13.91,,,,,,,,,29.7,32.73,0.39,322.56,0.0,0.0,17.98,739.92,
2024-03-05 04:00:00,10.82,16.69,8.33,16.63,24.39,,15.07,,,,,,,,,29.65,32.73,0.33,312.82,0.0,0.0,17.66,740.1,
2024-03-05 05:00:00,12.48,18.71,7.92,16.92,23.88,,15.12,,,,,,,,,29.62,32.73,0.64,321.94,0.0,0.0,17.57,740.42,
2024-03-05 06:00:00,15.72,19.43,7.88,17.16,24.39,,14.89,,,,,,,,,29.58,32.73,0.89,323.5,0.0,0.0,27.76,741.62,
2024-03-05 07:00:00,22.69,24.86,9.68,17.13,25.89,,14.86,,,,,,,,,29.74,32.73,0.78,322.48,0.0,0.0,110.17,748.4,
2024-03-05 08:00:00,25.22,28.01,7.65,17.68,24.56,,15.41,,,,,,,,,30.06,32.74,0.59,322.74,0.0,0.0,280.32,761.02,
2024-03-05 09:00:00,21.01,24.11,8.75,16.23,24.46,,15.51,,,,,,,,,30.21,32.75,0.55,322.99,0.0,0.0,422.65,773.95,
2024-03-05 10:00:00,22.58,26.69,7.35,13.52,19.9,,17.42,,,,,,,,,30.43,32.75,0.57,324.4,0.0,0.0,530.9,784.15,
2024-03-05 11:00:00,24.85,27.87,5.32,13.37,18.56,,17.49,,,,,,,,,32.08,32.78,0.34,323.66,0.0,0.0,576.5,787.32,
2024-03-05 12:00:00,22.59,29.73,4.02,12.76,16.77,,11.26,,,,,,,,,31.08,32.79,0.31,322.83,0.0,0.0,587.76,788.12,
2024-03-05 13:00:00,23.26,38.64,4.73,13.1,17.77,,8.99,,,,,,,,,30.98,32.8,0.28,340.01,0.0,0.0,548.21,784.68,
2024-03-05 14:00:00,24.72,41.41,4.08,13.03,17.12,,9.3,,,,,,,,,35.22,32.83,0.19,163.16,0.0,0.0,445.33,777.48,
2024-03-05 15:00:00,22.17,41.89,4.11,12.91,17.02,,7.23,,,,,,,,,37.63,32.83,0.22,206.95,0.0,0.0,322.79,765.95,
2024-03-05 16:00:00,23.97,52.86,4.08,12.84,16.91,,12.16,,,,,,,,,38.61,32.83,0.17,169.28,0.0,0.0,129.41,749.8,
2024-03-05 17:00:00,26.66,59.76,3.94,13.03,16.82,,13.1,,,,,,,,,35.08,32.8,0.31,256.1,0.0,0.0,34.92,742.18,
2024-03-05 18:00:00,30.25,66.91,5.86,13.56,18.23,,16.06,,,,,,,,,29.53,32.74,0.25,326.12,0.0,0.0,17.7,739.28,
2024-03-05 19:00:00,40.0,80.21,6.02,12.73,17.28,,15.41,,,,,,,,,29.38,32.75,0.38,325.14,0.0,0.0,17.71,740.08,
2024-03-05 20:00:00,41.21,76.08,6.69,14.45,19.56,,8.64,,,,,,,,,29.19,32.74,0.3,321.95,0.0,0.0,18.08,739.88,
2024-03-05 21:00:00,31.89,59.07,7.98,13.57,20.9,,7.73,,,,,,,,,29.01,32.74,0.27,320.37,0.0,0.0,18.16,739.48,
2024-03-05 22:00:00,24.9,48.82,6.7,12.36,17.47,,7.53,,,,,,,,,28.86,32.74,0.36,322.65,0.0,0.0,17.94,739.68,
2024-03-05 23:00:00,21.5,38.79,6.67,11.75,16.58,,7.58,,,,,,,,,28.76,32.74,0.45,324.1,0.0,0.0,17.82,739.3,
2024-03-06 00:00:00,17.17,28.68,5.9,14.11,18.62,,10.58,,,,,,,,,29.01,32.73,0.44,323.44,0.0,0.0,17.79,739.4,
2024-03-06 01:00:00,11.15,22.73,7.3,12.67,18.4,,10.93,,,,,,,,,28.66,32.73,0.51,324.58,0.0,0.0,17.72,739.08,
2024-03-06 02:00:00,6.91,19.47,8.0,13.83,20.12,,10.04,,,,,,,,,28.5,32.74,0.61,325.36,0.0,0.0,17.78,739.97,
2024-03-06 03:00:00,7.6,18.89,7.97,14.08,20.95,,9.73,,,,,,,,,28.52,32.73,0.62,323.38,0.0,0.0,17.92,739.72,
2024-03-06 04:00:00,12.22,18.64,7.41,12.58,17.98,,9.78,,,,,,,,,28.53,32.73,0.46,325.65,0.0,0.0,18.27,739.92,
2024-03-06 05:00:00,11.86,18.14,8.15,12.32,18.93,,9.44,,,,,,,,,28.54,32.73,0.31,321.43,0.0,0.0,18.62,739.08,
2024-03-06 06:00:00,12.43,20.57,6.1,13.28,16.98,,9.52,,,,,,,,,28.49,32.73,0.52,322.53,0.0,0.0,29.24,739.58,
2024-03-06 07:00:00,15.3,27.47,7.66,12.76,18.65,,9.94,,,,,,,,,28.55,32.73,0.63,323.06,0.0,0.0,112.11,748.22,
2024-03-06 08:00:00,13.28,35.29,8.17,14.55,21.45,,9.52,,,,,,,,,28.9,32.74,0.64,324.09,0.0,0.0,280.08,761.52,
2024-03-06 09:00:00,21.44,57.67,6.63,13.6,18.77,,9.54,,,,,,,,,29.14,32.75,0.43,321.63,0.0,0.0,419.85,774.32,
2024-03-06 10:00:00,27.47,64.82,6.35,14.71,20.43,,10.36,,,,,,,,,30.82,32.76,0.24,246.32,0.0,0.0,523.94,783.68,
2024-03-06 11:00:00,22.14,50.66,9.75,13.55,21.3,,9.71,,,,,,,,,29.57,32.75,0.3,271.69,0.0,0.0,538.67,783.3,
2024-03-06 12:00:00,19.94,47.55,10.58,13.8,22.48,,8.91,,,,,,,,,29.67,32.77,0.37,275.1,0.0,0.0,601.81,789.85,
2024-03-06 13:00:00,20.94,49.38,8.24,13.48,20.67,,9.18,,,,,,,,,29.77,32.79,0.26,252.7,0.0,0.0,550.88,784.05,
2024-03-06 14:00:00,20.99,47.97,8.64,12.99,20.63,,9.03,,,,,,,,,29.7,32.79,0.24,328.89,0.0,0.0,453.86,777.05,
2024-03-06 15:00:00,19.83,43.5,9.05,13.26,20.81,,9.17,,,,,,,,,29.83,32.79,0.14,243.15,0.0,0.0,315.81,764.78,
2024-03-06 16:00:00,15.92,43.43,6.7,13.96,20.66,,9.59,,,,,,,,,34.21,32.8,0.22,286.26,0.0,0.0,114.82,748.28,
2024-03-06 17:00:00,18.64,49.4,6.37,13.78,19.89,,7.55,,,,,,,,,31.86,32.77,0.26,298.17,0.0,0.0,35.92,741.02,
2024-03-06 18:00:00,27.2,61.79,7.06,14.38,20.7,,9.02,,,,,,,,,29.35,32.75,0.18,311.15,0.0,0.0,18.68,739.2,
2024-03-06 19:00:00,32.26,82.45,8.43,13.79,20.37,,9.64,,,,,,,,,29.13,32.75,0.31,317.36,0.0,0.0,18.51,740.52,
2024-03-06 20:00:00,37.83,98.77,9.42,14.3,23.15,,10.28,,,,,,,,,30.69,32.75,1.55,323.72,0.0,0.0,18.88,740.2,
2024-03-06 21:00:00,30.1,82.64,,,,,2.57,,,,,,,,,29.03,32.74,0.81,323.33,0.0,0.0,18.87,738.55,
2024-03-06 22:00:00,19.16,52.76,,,,,1.11,,,,,,,,,28.75,32.74,0.45,208.82,0.0,0.0,18.6,739.98,
2024-03-06 23:00:00,20.0,41.18,,,,,1.24,,,,,,,,,28.75,32.74,0.58,321.42,0.0,0.0,19.21,740.5,
2024-03-07 00:00:00,18.28,40.48,,,,,11.99,,,,,,,,,28.64,32.74,0.69,322.98,0.0,0.0,18.96,739.88,
2024-03-07 01:00:00,14.36,38.06,,,,,11.6,,,,,,,,,28.61,32.73,0.65,320.28,0.0,0.0,19.14,738.22,
2024-03-07 02:00:00,15.23,33.41,,,,,11.9,,,,,,,,,28.58,32.73,0.5,319.82,0.0,0.0,19.04,741.02,
2024-03-07 03:00:00,14.56,32.7,,,,,11.65,,,,,,,,,28.58,32.73,0.51,323.13,0.0,0.0,19.1,739.12,
2024-03-07 04:00:00,11.74,33.25,,,,,11.79,,,,,,,,,28.59,32.73,0.22,272.86,0.0,0.0,18.88,740.68,
2024-03-07 05:00:00,11.12,31.69,,,,,11.41,,,,,,,,,28.63,32.73,0.45,326.65,0.0,0.0,18.79,741.05,
2024-03-07 06:00:00,12.8,33.8,,,,,11.85,,,,,,,,,28.58,32.73,0.54,320.06,0.0,0.0,28.26,739.5,
2024-03-07 07:00:00,15.37,36.0,,,,,11.53,,,,,,,,,28.58,32.73,0.54,322.81,0.0,0.0,86.64,745.98,
2024-03-07 08:00:00,18.51,42.61,,,,,12.93,,,,,,,,,28.75,32.74,0.48,321.43,0.0,0.0,213.9,757.08,
2024-03-07 09:00:00,24.22,49.15,,,,,12.84,,,,,,,,,28.94,32.75,0.3,189.92,0.0,0.0,364.72,770.72,
2024-03-07 10:00:00,23.69,46.72,12.69,17.46,29.61,,12.96,,,,,,,,,29.5,32.75,0.42,155.48,0.0,0.0,485.03,779.02,
2024-03-07 11:00:00,17.0,44.15,9.41,17.71,26.96,,12.29,,,,,,,,,31.82,32.78,0.29,248.95,0.0,0.0,530.26,784.03,
2024-03-07 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-07 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-07 14:00:00,62.45,,,,,,0.43,,,,,,,,,30.74,32.78,0.07,77.27,0.0,0.0,428.84,775.5,
2024-03-07 15:00:00,46.85,31.65,7.99,17.97,25.96,,,,,,,,,,,29.55,32.77,0.16,236.69,0.0,0.0,316.22,764.98,
2024-03-07 16:00:00,9.11,29.91,8.0,17.98,25.98,,9.64,,,,,,,,,29.58,32.75,0.2,258.89,0.0,0.0,113.16,747.82,
2024-03-07 17:00:00,23.02,43.79,8.0,18.0,26.0,,6.82,,,,,,,,,29.62,32.75,0.18,354.26,0.0,0.0,38.08,739.5,
2024-03-07 18:00:00,20.02,55.74,8.01,18.0,26.01,,5.68,,,,,,,,,29.44,32.75,0.22,354.93,0.0,0.0,18.02,740.4,
2024-03-07 19:00:00,28.36,68.98,7.98,17.95,25.94,,8.51,,,,,,,,,29.07,32.75,0.27,326.04,0.0,0.0,17.86,739.48,
2024-03-07 20:00:00,34.1,73.43,8.02,17.98,26.0,,10.36,,,,,,,,,28.91,32.75,0.2,304.54,0.0,0.0,18.19,740.48,
2024-03-07 21:00:00,28.75,70.52,8.02,18.0,26.01,,10.43,,,,,,,,,28.79,32.74,0.24,298.7,0.0,0.0,17.87,740.35,
2024-03-07 22:00:00,23.42,69.28,8.01,17.98,25.99,,10.69,,,,,,,,,28.7,32.73,0.33,308.44,0.0,0.0,16.89,740.28,
2024-03-07 23:00:00,22.37,63.28,8.0,17.96,25.96,,10.74,,,,,,,,,28.6,32.74,0.14,314.18,0.0,0.0,18.59,740.68,
2024-03-08 00:00:00,18.24,50.9,7.99,17.98,25.96,,10.72,,,,,,,,,28.55,32.73,0.26,307.47,0.0,0.0,17.44,740.42,
2024-03-08 01:00:00,17.29,38.92,8.02,17.95,25.97,,10.53,,,,,,,,,28.54,32.74,0.69,326.31,0.0,0.0,17.5,739.75,
2024-03-08 02:00:00,11.58,31.51,8.01,18.0,26.01,,9.84,,,,,,,,,28.55,32.73,0.77,324.87,0.0,0.0,17.51,739.6,
2024-03-08 03:00:00,7.15,30.5,8.01,17.99,26.0,,9.56,,,,,,,,,28.55,32.73,0.91,325.13,0.0,0.0,17.5,740.65,
2024-03-08 04:00:00,6.3,26.33,8.02,17.97,25.99,,10.94,,,,,,,,,28.46,32.73,0.81,325.08,0.0,0.0,17.49,740.32,
2024-03-08 05:00:00,5.02,23.77,8.02,17.98,26.0,,10.44,,,,,,,,,28.43,32.72,0.71,324.64,0.0,0.0,17.64,740.02,
2024-03-08 06:00:00,10.79,28.51,7.87,18.32,26.19,,9.98,,,,,,,,,28.39,32.73,0.76,323.88,0.0,0.0,31.4,740.05,
2024-03-08 07:00:00,12.23,34.75,7.78,18.6,26.35,,10.13,,,,,,,,,28.44,32.73,0.7,325.16,0.0,0.0,125.35,749.3,
2024-03-08 08:00:00,10.5,41.14,7.87,18.17,26.02,,15.52,,,,,,,,,28.87,32.74,0.53,324.04,0.0,0.0,298.97,764.78,
2024-03-08 09:00:00,18.77,42.19,7.97,17.74,25.7,,16.25,,,,,,,,,29.0,32.75,0.53,322.1,0.0,0.0,452.24,775.88,
2024-03-08 10:00:00,14.92,41.54,5.82,16.04,21.85,,15.36,,,,,,,,,29.26,32.75,0.27,284.68,0.0,0.0,568.4,786.2,
2024-03-08 11:00:00,36.68,41.72,4.5,14.31,18.76,,15.05,,,,,,,,,29.42,32.76,0.2,170.88,0.0,0.0,632.46,791.65,
2024-03-08 12:00:00,23.76,36.52,4.08,14.22,18.26,,9.7,,,,,,,,,29.49,32.75,0.14,207.64,0.0,0.0,639.09,792.62,
2024-03-08 13:00:00,15.61,30.78,3.92,13.77,17.69,,9.92,,,,,,,,,29.58,32.77,0.09,77.9,0.0,0.0,594.9,788.75,
2024-03-08 14:00:00,10.39,30.76,4.51,13.99,18.33,,9.69,,,,,,,,,29.59,32.8,0.19,284.64,0.0,0.0,502.31,780.95,
2024-03-08 15:00:00,10.99,30.56,4.05,13.86,17.9,,9.38,,,,,,,,,29.54,32.79,0.14,225.78,0.0,0.0,362.52,770.08,
2024-03-08 16:00:00,13.86,31.74,4.19,13.62,17.81,,13.58,,,,,,,,,31.64,32.78,0.31,326.93,0.0,0.0,109.58,747.62,
2024-03-08 17:00:00,14.34,37.55,4.06,13.93,17.98,,13.03,,,,,,,,,34.1,32.78,0.3,330.18,0.0,0.0,35.05,741.92,
2024-03-08 18:00:00,8.96,45.9,3.89,14.21,18.08,,14.1,,,,,,,,,29.24,32.75,0.26,318.14,0.0,0.0,18.53,739.25,
2024-03-08 19:00:00,18.45,56.11,3.74,13.85,17.13,,13.96,,,,,,,,,28.77,32.74,0.17,312.3,0.0,0.0,17.88,739.9,
2024-03-08 20:00:00,21.98,63.06,4.38,14.22,18.16,,10.82,,,,,,,,,28.79,32.74,0.18,305.47,0.0,0.0,17.68,739.95,
2024-03-08 21:00:00,17.18,62.48,5.05,14.39,19.32,,11.0,,,,,,,,,28.73,32.74,0.14,298.4,0.0,0.0,18.52,739.45,
2024-03-08 22:00:00,14.35,50.1,5.3,13.71,18.4,,11.37,,,,,,,,,28.67,32.74,0.57,321.98,0.0,0.0,17.54,739.15,
2024-03-08 23:00:00,10.84,37.16,4.5,14.39,18.64,,11.09,,,,,,,,,28.61,32.74,0.76,325.42,0.0,0.0,17.55,739.78,
2024-03-09 00:00:00,9.89,30.61,4.88,14.2,18.95,,12.27,,,,,,,,,28.59,32.73,0.64,325.28,0.0,0.0,17.59,739.1,
2024-03-09 01:00:00,8.53,32.56,4.08,14.11,17.67,,12.0,,,,,,,,,28.54,32.73,0.51,324.64,0.0,0.0,17.68,739.08,
2024-03-09 02:00:00,5.64,31.6,5.03,13.79,18.39,,11.91,,,,,,,,,28.52,32.73,0.38,322.5,0.0,0.0,17.81,740.32,
2024-03-09 03:00:00,7.3,30.91,5.47,14.58,19.63,,11.69,,,,,,,,,28.42,32.72,0.31,295.72,0.0,0.0,18.16,739.95,
2024-03-09 04:00:00,9.76,27.12,6.44,14.54,20.4,,13.45,,,,,,,,,28.4,32.72,0.57,321.68,0.0,0.0,17.51,740.75,
2024-03-09 05:00:00,10.98,17.54,6.38,14.44,19.74,,13.27,,,,,,,,,28.32,32.73,0.81,325.15,0.0,0.0,17.56,740.03,
2024-03-09 06:00:00,6.7,17.14,4.69,14.2,17.39,,13.84,,,,,,,,,28.3,32.72,0.52,324.17,0.0,0.0,29.57,741.02,
2024-03-09 07:00:00,11.15,39.3,5.36,14.58,18.77,,13.58,,,,,,,,,28.42,32.73,0.58,322.56,0.0,0.0,132.13,748.6,
2024-03-09 08:00:00,19.22,57.8,5.45,14.36,18.85,,10.69,,,,,,,,,28.91,32.74,0.63,326.28,0.0,0.0,317.13,766.08,
2024-03-09 09:00:00,15.22,55.35,5.93,14.82,20.48,,10.38,,,,,,,,,29.02,32.75,0.7,323.55,0.0,0.0,465.82,777.72,
2024-03-09 10:00:00,16.82,55.12,9.56,16.43,25.44,,13.12,,,,,,,,,29.3,32.75,0.44,234.98,0.0,0.0,575.01,787.45,
2024-03-09 11:00:00,10.62,49.48,8.98,16.45,25.17,,13.42,,,,,,,,,29.47,32.75,0.18,119.31,0.0,0.0,628.26,792.35,
2024-03-09 12:00:00,11.97,44.51,9.36,16.94,26.13,,14.2,,,,,,,,,29.57,32.76,0.48,133.36,0.0,0.0,646.64,794.25,
2024-03-09 13:00:00,11.12,45.4,7.47,17.29,24.45,,13.74,,,,,,,,,29.56,32.78,0.44,130.41,0.0,0.0,591.39,788.08,
2024-03-09 14:00:00,11.86,43.37,9.38,17.19,25.92,,13.77,,,,,,,,,29.58,32.8,0.29,229.72,0.0,0.0,487.18,780.28,
2024-03-09 15:00:00,15.08,42.35,8.94,16.75,25.54,,13.84,,,,,,,,,29.49,32.78,0.39,246.98,0.0,0.0,351.97,767.4,
2024-03-09 16:00:00,12.83,49.34,8.59,16.62,24.82,,14.31,,,,,,,,,29.35,32.75,0.34,327.85,0.0,0.0,106.77,748.68,
2024-03-09 17:00:00,22.52,56.89,8.63,16.43,24.77,,14.59,,,,,,,,,29.42,32.75,0.23,316.49,0.0,0.0,38.0,741.4,
2024-03-09 18:00:00,19.22,61.89,8.72,16.67,24.96,,14.56,,,,,,,,,29.48,32.74,0.21,314.05,0.0,0.0,18.02,739.38,
2024-03-09 19:00:00,23.51,70.9,7.7,16.69,24.13,,15.9,,,,,,,,,29.14,32.75,0.21,313.58,0.0,0.0,17.88,739.5,
2024-03-09 20:00:00,25.94,92.4,8.74,17.34,25.48,,14.23,,,,,,,,,29.03,32.74,0.23,319.96,0.0,0.0,17.68,739.32,
2024-03-09 21:00:00,31.26,98.88,9.51,16.98,25.96,,14.4,,,,,,,,,28.96,32.74,0.15,318.07,0.0,0.0,18.5,740.65,
2024-03-09 22:00:00,29.05,87.41,8.77,16.63,24.92,,15.26,,,,,,,,,28.89,32.74,0.46,320.39,0.0,0.0,17.85,739.7,
2024-03-09 23:00:00,24.81,75.25,9.3,17.63,26.39,,16.94,,,,,,,,,28.78,32.74,0.6,325.11,0.0,0.0,17.64,739.8,
2024-03-10 00:00:00,23.1,56.47,8.28,17.56,25.31,,14.62,,,,,,,,,28.73,32.73,0.4,320.84,0.0,0.0,17.77,739.85,
2024-03-10 01:00:00,15.26,41.77,7.84,17.38,24.96,,14.45,,,,,,,,,28.7,32.73,0.61,324.77,0.0,0.0,17.54,738.95,
2024-03-10 02:00:00,11.1,37.01,9.79,16.08,25.04,,14.02,,,,,,,,,28.66,32.72,0.67,324.41,0.0,0.0,17.56,739.42,
2024-03-10 03:00:00,10.61,36.5,9.73,17.7,27.0,,13.25,,,,,,,,,28.64,32.73,0.61,323.25,0.0,0.0,17.72,740.42,
2024-03-10 04:00:00,10.57,33.98,9.06,15.8,23.5,,14.5,,,,,,,,,28.58,32.72,0.4,313.63,0.0,0.0,18.18,738.85,
2024-03-10 05:00:00,11.23,29.39,8.19,16.78,24.48,,14.51,,,,,,,,,28.51,32.72,0.19,299.53,0.0,0.0,18.22,740.82,
2024-03-10 06:00:00,11.97,30.94,9.68,16.41,25.58,,13.71,,,,,,,,,28.45,32.72,0.21,306.16,0.0,0.0,29.04,740.58,
2024-03-10 07:00:00,11.65,36.75,10.8,18.61,28.69,,14.1,,,,,,,,,28.66,32.73,0.37,327.08,0.0,0.0,129.26,748.82,
2024-03-10 08:00:00,12.51,39.68,9.7,18.86,27.32,,15.66,,,,,,,,,29.24,32.74,0.08,178.16,0.0,0.0,308.75,764.52,
2024-03-10 09:00:00,14.3,44.84,9.1,18.06,26.44,,15.97,,,,,,,,,29.36,32.75,0.17,108.92,0.0,0.0,450.4,777.82,
2024-03-10 10:00:00,17.04,50.56,10.66,16.63,26.83,,15.46,,,,,,,,,29.53,32.75,0.39,134.71,0.0,0.0,555.82,785.15,
2024-03-10 11:00:00,13.92,54.14,9.53,16.61,25.89,,15.1,,,,,,,,,29.85,32.77,0.4,130.1,0.0,0.0,604.32,790.42,
2024-03-10 12:00:00,15.98,61.28,9.45,17.55,26.36,,13.24,,,,,,,,,29.9,32.78,0.28,107.58,0.0,0.0,596.16,789.12,
2024-03-10 13:00:00,17.36,61.28,9.92,17.76,27.23,,12.41,,,,,,,,,29.98,32.79,0.24,171.82,0.0,0.0,560.51,785.82,
2024-03-10 14:00:00,18.05,54.68,9.7,16.89,26.29,,12.0,,,,,,,,,29.98,32.79,0.16,203.51,0.0,0.0,464.35,778.4,
2024-03-10 15:00:00,13.14,51.76,9.64,17.08,26.61,,11.82,,,,,,,,,29.86,32.79,0.23,236.56,0.0,0.0,334.33,766.7,
2024-03-10 16:00:00,14.63,54.52,9.83,17.0,26.72,,12.98,,,,,,,,,30.47,32.78,0.19,253.12,0.0,0.0,97.8,745.8,
2024-03-10 17:00:00,15.78,58.58,8.91,17.02,25.72,,13.35,,,,,,,,,30.21,32.76,0.11,27.38,0.0,0.0,37.88,742.98,
2024-03-10 18:00:00,21.8,67.19,9.48,16.46,25.42,,12.51,,,,,,,,,29.34,32.75,0.12,5.51,0.0,0.0,19.52,740.2,
2024-03-10 19:00:00,22.15,82.57,9.4,17.14,26.11,,13.35,,,,,,,,,29.18,32.74,0.21,1.74,0.0,0.0,17.48,740.68,
2024-03-10 20:00:00,27.9,90.1,9.18,17.25,25.82,,15.64,,,,,,,,,29.0,32.75,0.2,5.76,0.0,0.0,17.5,739.02,
2024-03-10 21:00:00,28.74,90.72,11.76,17.17,28.56,,17.12,,,,,,,,,28.85,32.74,0.19,16.79,0.0,0.0,17.51,739.0,
2024-03-10 22:00:00,27.38,88.16,10.15,16.59,26.17,,17.88,,,,,,,,,28.77,32.74,0.17,180.36,0.0,0.0,18.36,739.08,
2024-03-10 23:00:00,28.62,82.17,9.7,17.95,26.74,,18.87,,,,,,,,,28.66,32.74,0.2,236.67,0.0,0.0,18.17,739.4,
2024-03-11 00:00:00,29.86,72.77,10.87,17.02,27.29,,15.3,,,,,,,,,28.58,32.74,0.13,309.72,0.0,0.0,19.54,739.9,
2024-03-11 01:00:00,23.94,66.22,9.46,17.34,26.08,,15.7,,,,,,,,,28.54,32.73,0.4,317.24,0.0,0.0,18.04,740.18,
2024-03-11 02:00:00,26.68,67.06,8.84,17.08,25.5,,15.86,,,,,,,,,28.54,32.73,0.26,300.44,0.0,0.0,18.42,740.0,
2024-03-11 03:00:00,21.96,65.83,9.14,17.08,25.2,,16.18,,,,,,,,,28.54,32.73,0.34,312.03,0.0,0.0,18.05,738.85,
2024-03-11 04:00:00,19.73,61.28,10.02,16.49,25.76,,13.71,,,,,,,,,28.49,32.73,0.44,314.85,0.0,0.0,17.99,739.28,
2024-03-11 05:00:00,22.78,61.86,10.71,17.74,27.74,,14.54,,,,,,,,,28.52,32.72,0.55,311.42,0.0,0.0,18.34,738.28,
2024-03-11 06:00:00,18.15,63.61,10.01,16.9,26.1,,13.94,,,,,,,,,28.5,32.72,0.26,311.8,0.0,0.0,30.4,740.65,
2024-03-11 07:00:00,21.55,64.28,10.71,18.33,28.18,,13.67,,,,,,,,,28.61,32.73,0.4,320.55,0.0,0.0,108.65,747.58,
2024-03-11 08:00:00,20.7,64.36,9.84,17.59,26.2,,16.56,,,,,,,,,28.98,32.75,0.29,234.91,0.0,0.0,254.89,760.18,
2024-03-11 09:00:00,23.1,62.88,8.84,17.29,25.86,,16.59,,,,,,,,,30.44,32.76,0.4,133.82,0.0,0.0,393.08,769.92,
2024-03-11 10:00:00,23.57,60.6,5.42,12.22,17.66,,17.31,,,,,,,,,33.73,32.8,0.63,118.6,0.0,0.0,495.56,780.98,
2024-03-11 11:00:00,27.06,58.57,5.57,10.42,15.52,,15.98,,,,,,,,,29.83,32.79,0.48,112.8,0.0,0.0,557.7,787.28,
2024-03-11 12:00:00,28.48,59.45,4.42,10.26,13.93,,8.27,,,,,,,,,29.58,32.79,0.52,159.48,0.0,0.0,565.64,786.45,
2024-03-11 13:00:00,24.81,59.24,4.45,10.49,14.16,,7.64,,,,,,,,,29.86,32.8,0.32,198.15,0.0,0.0,510.34,781.15,
2024-03-11 14:00:00,19.77,54.91,4.54,10.22,14.03,,6.56,,,,,,,,,29.82,32.81,0.17,143.19,0.0,0.0,413.0,773.78,
2024-03-11 15:00:00,15.84,53.71,5.88,9.02,14.29,,6.05,,,,,,,,,29.74,32.79,0.18,106.34,0.0,0.0,262.44,759.88,
2024-03-11 16:00:00,16.76,53.46,7.51,9.65,16.33,,7.23,,,,,,,,,29.47,32.77,0.18,189.7,0.0,0.0,97.69,746.38,
2024-03-11 17:00:00,18.53,50.22,5.49,10.73,15.58,,7.3,,,,,,,,,29.3,32.76,0.16,66.74,0.0,0.0,37.57,741.65,
2024-03-11 18:00:00,26.32,64.96,6.47,9.73,15.71,,8.35,,,,,,,,,29.24,32.75,0.18,42.1,0.0,0.0,18.48,740.2,
2024-03-11 19:00:00,31.67,81.53,5.66,8.74,13.54,,8.94,,,,,,,,,29.04,32.75,0.11,280.61,0.0,0.0,18.26,741.12,
2024-03-11 20:00:00,34.67,87.52,6.42,11.58,17.11,,8.6,,,,,,,,,29.01,32.75,0.22,358.82,0.0,0.0,17.75,740.08,
2024-03-11 21:00:00,32.72,92.42,5.56,10.26,14.89,,9.3,,,,,,,,,28.88,32.75,0.22,352.47,0.0,0.0,18.32,740.45,
2024-03-11 22:00:00,28.22,82.5,6.58,11.91,17.43,,10.42,,,,,,,,,28.84,32.74,0.32,325.88,0.0,0.0,18.18,739.42,
2024-03-11 23:00:00,31.58,75.86,6.77,11.43,17.43,,12.04,,,,,,,,,28.78,32.75,0.32,313.35,0.0,0.0,18.58,740.22,
2024-03-12 00:00:00,29.62,71.87,5.33,10.54,14.82,,9.85,,,,,,,,,28.64,32.74,0.17,309.76,0.0,0.0,19.11,739.7,
2024-03-12 01:00:00,29.48,63.77,5.46,9.92,14.47,,9.59,,,,,,,,,28.59,32.74,0.23,310.34,0.0,0.0,18.6,738.7,
2024-03-12 02:00:00,21.85,56.76,4.78,10.5,14.36,,10.6,,,,,,,,,28.54,32.74,0.24,311.02,0.0,0.0,18.16,739.5,
2024-03-12 03:00:00,13.5,51.27,6.36,9.79,15.15,,10.48,,,,,,,,,28.51,32.74,0.22,310.68,0.0,0.0,18.52,738.58,
2024-03-12 04:00:00,20.84,50.5,5.56,9.73,14.63,,8.3,,,,,,,,,30.07,32.74,0.45,315.45,0.0,0.0,17.96,739.8,
2024-03-12 05:00:00,21.98,46.22,5.38,9.57,14.24,,7.43,,,,,,,,,28.8,32.74,0.78,323.2,0.0,0.0,17.58,740.78,
2024-03-12 06:00:00,19.6,40.63,7.22,10.48,16.37,,6.99,,,,,,,,,28.46,32.73,0.6,323.6,0.0,0.0,30.49,739.55,
2024-03-12 07:00:00,17.24,46.11,8.18,10.96,17.78,,6.48,,,,,,,,,28.57,32.74,0.54,325.39,0.0,0.0,118.55,749.25,
2024-03-12 08:00:00,25.85,55.04,7.85,11.05,17.28,,11.19,,,,,,,,,28.94,32.75,0.5,323.54,0.0,0.0,299.37,762.98,
2024-03-12 09:00:00,21.12,54.64,5.96,10.26,15.5,,11.1,,,,,,,,,29.1,32.75,0.63,325.14,0.0,0.0,441.72,775.32,
