Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-23 15:00:00,26.75,63.66,29.6,41.68,46.95,10.05,6.16,1.06,2.74,7.76,,,,,,17.63,94.92,1.05,83.48,0.0,0.0,60.02,,
2024-01-23 16:00:00,27.05,68.76,34.37,41.19,50.52,10.04,5.9,1.1,2.66,8.96,,,,,,17.72,93.56,0.98,77.39,0.0,0.0,44.36,,
2024-01-23 17:00:00,33.65,74.03,40.06,42.76,55.9,7.74,5.21,1.16,2.66,9.0,,,,,,17.52,94.16,0.89,102.12,0.0,0.0,22.71,,
2024-01-23 18:00:00,50.32,94.65,46.61,39.35,59.38,8.01,4.72,1.21,2.75,9.64,,,,,,17.28,95.04,0.84,61.14,0.0,0.0,20.11,,
2024-01-23 19:00:00,44.86,85.38,51.04,37.46,61.94,8.22,4.31,1.21,2.68,9.6,,,,,,16.96,95.62,0.9,111.54,0.0,0.0,20.1,,
2024-01-23 20:00:00,38.32,71.6,52.46,35.74,62.18,8.2,3.84,1.2,2.74,9.33,,,,,,16.68,95.78,0.61,61.42,0.0,0.0,20.02,,
2024-01-23 21:00:00,36.07,72.38,50.98,33.88,60.0,8.1,3.65,1.17,2.71,8.96,,,,,,16.26,95.7,0.6,60.77,0.0,0.0,19.84,,
2024-01-23 22:00:00,38.7,78.78,47.57,33.9,57.26,7.88,3.47,1.13,2.69,8.63,,,,,,16.35,95.65,0.59,129.05,0.0,0.0,20.08,,
2024-01-23 23:00:00,40.13,81.7,43.82,34.0,54.29,7.6,3.75,1.08,2.68,8.37,,,,,,16.25,95.88,0.73,111.25,0.0,0.0,20.06,,
2024-01-24 00:00:00,38.92,81.7,39.55,32.8,50.23,7.24,3.83,1.03,2.66,8.22,,,,,,16.17,96.13,0.71,109.26,0.0,0.0,20.13,,
2024-01-24 01:00:00,41.7,80.84,34.68,35.57,47.89,6.98,4.3,0.99,2.59,8.05,,,,,,15.49,96.72,0.78,137.6,0.0,0.0,15.78,,
2024-01-24 02:00:00,39.43,81.4,33.22,34.95,46.4,7.08,4.87,0.98,2.49,7.88,,,,,,15.38,96.76,0.9,157.05,0.05,0.04,16.05,,
2024-01-24 03:00:00,40.23,77.79,34.9,33.02,46.68,7.22,4.82,0.97,2.48,7.61,,,,,,15.01,98.45,0.84,161.51,0.17,0.12,16.26,,
2024-01-24 04:00:00,39.87,74.33,43.0,26.91,49.83,7.6,4.58,0.96,2.58,7.45,,,,,,14.85,98.22,0.62,149.28,0.0,0.0,16.59,,
2024-01-24 05:00:00,38.03,78.16,42.62,28.62,50.47,7.6,4.36,0.94,2.47,7.45,,,,,,14.73,97.17,0.5,118.78,0.02,0.01,16.59,,
2024-01-24 06:00:00,40.36,80.6,41.38,31.91,51.3,7.49,4.93,0.94,2.48,7.55,,,,,,14.58,96.21,0.51,143.58,0.0,0.0,20.99,,
2024-01-24 07:00:00,44.34,87.23,44.05,32.98,54.03,7.55,4.97,0.95,2.48,7.66,,,,,,14.62,94.71,0.72,140.79,0.0,0.0,63.08,,
2024-01-24 08:00:00,46.29,97.9,46.08,34.02,56.23,7.74,5.35,1.01,2.52,7.9,,,,,,16.13,87.21,0.79,142.81,0.0,0.0,144.87,,
2024-01-24 09:00:00,49.31,103.04,46.4,35.98,57.53,7.8,5.47,1.07,2.6,8.25,,,,,,17.37,80.81,0.53,87.46,0.0,0.0,172.67,,
2024-01-24 10:00:00,50.93,107.54,40.36,46.47,58.43,7.94,6.07,1.09,2.78,8.52,,,,,,19.08,74.77,0.54,41.39,0.0,0.0,293.29,,
2024-01-24 11:00:00,54.17,108.9,37.27,48.6,57.1,7.68,5.31,1.08,2.87,8.42,,,,,,20.67,69.36,0.56,85.97,0.0,0.0,368.03,,
2024-01-24 12:00:00,43.33,93.33,33.41,48.09,53.7,7.41,5.79,1.05,2.73,8.19,,,,,,20.99,68.14,0.7,103.99,0.0,0.0,262.54,,
2024-01-24 13:00:00,41.79,90.54,27.82,50.9,50.74,7.3,5.87,0.99,2.7,7.88,,,,,,21.37,65.93,0.49,99.98,0.0,0.0,287.81,,
2024-01-24 14:00:00,39.71,87.82,22.6,48.07,45.05,7.06,5.58,0.94,2.75,7.58,,,,,,21.73,63.95,0.34,134.54,0.0,0.0,217.53,,
2024-01-24 15:00:00,39.06,82.64,18.52,45.89,40.58,6.75,5.49,0.9,2.69,7.21,,,,,,22.03,63.11,0.38,117.31,0.0,0.0,154.88,,
2024-01-24 16:00:00,38.47,81.45,17.61,46.29,40.08,6.97,5.34,0.89,2.73,6.96,,,,,,21.68,64.66,0.33,98.12,0.0,0.0,81.12,,
2024-01-24 17:00:00,39.93,85.73,16.23,46.71,39.21,7.0,4.97,0.87,2.75,6.88,,,,,,20.33,72.25,0.17,125.08,0.0,0.0,28.62,,
2024-01-24 18:00:00,41.87,93.83,20.08,44.82,41.24,7.0,5.45,0.96,2.67,6.6,,,,,,19.22,81.12,0.16,133.57,0.0,0.0,24.35,,
2024-01-24 19:00:00,46.11,108.12,35.74,43.93,53.26,7.69,5.87,1.24,2.55,6.98,,,,,,18.36,86.93,0.16,164.23,0.0,0.0,24.74,,
2024-01-24 20:00:00,54.11,126.04,56.56,44.69,70.35,9.05,6.03,1.58,2.64,8.12,,,,,,17.52,90.29,0.15,185.76,0.0,0.0,24.76,,
2024-01-24 21:00:00,58.98,135.1,74.16,42.52,83.48,10.2,6.35,1.79,2.52,9.25,,,,,,17.01,92.63,0.13,194.8,0.0,0.0,24.77,,
2024-01-24 22:00:00,62.68,134.16,82.64,41.28,89.61,10.92,6.52,1.88,2.59,9.91,,,,,,16.56,94.52,0.12,192.71,0.0,0.0,24.76,,
2024-01-24 23:00:00,60.35,125.51,90.54,38.3,94.32,11.28,5.46,1.79,2.67,10.14,,,,,,16.26,95.7,0.12,170.47,0.0,0.0,24.87,,
2024-01-25 00:00:00,56.73,116.03,93.46,36.02,95.44,11.38,5.66,1.72,2.68,10.01,,,,,,16.07,96.06,0.18,124.14,0.0,0.0,24.87,,
2024-01-25 01:00:00,57.4,114.97,89.84,35.56,92.26,10.82,5.68,1.61,2.57,10.18,,,,,,15.62,95.16,0.18,148.91,0.0,0.0,24.84,,
2024-01-25 02:00:00,57.02,114.72,81.36,37.22,86.38,10.13,4.49,1.49,2.51,9.93,,,,,,15.13,85.74,0.55,114.18,0.0,0.0,24.67,,
2024-01-25 03:00:00,52.99,101.87,64.96,38.2,73.78,9.2,4.19,1.23,2.54,9.0,,,,,,14.47,86.62,0.74,148.83,0.0,0.0,24.92,,
2024-01-25 04:00:00,49.16,95.43,50.87,36.3,61.44,8.34,4.2,1.05,2.49,8.14,,,,,,14.27,96.66,0.59,104.94,0.0,0.0,25.03,,
2024-01-25 05:00:00,44.51,85.79,43.16,35.46,54.79,7.91,4.02,0.94,2.49,7.47,,,,,,15.09,96.4,0.63,125.05,0.0,0.0,25.42,,
2024-01-25 06:00:00,35.85,68.96,35.37,36.02,48.84,7.66,4.3,0.83,2.54,7.27,,,,,,15.43,96.82,0.6,100.19,0.0,0.0,26.87,,
2024-01-25 07:00:00,32.12,59.6,27.4,36.06,42.5,7.28,4.29,0.79,2.5,6.72,,,,,,15.94,94.03,0.69,88.75,0.0,0.0,52.09,,
2024-01-25 08:00:00,32.0,56.6,22.68,34.86,38.03,6.89,4.4,0.77,2.58,6.41,,,,,,16.61,92.29,0.65,71.56,0.0,0.0,112.14,,
2024-01-25 09:00:00,31.86,57.21,20.26,35.19,36.28,6.7,4.25,0.77,2.58,6.33,,,,,,18.05,83.9,0.63,68.24,0.0,0.0,257.58,,
2024-01-25 10:00:00,31.72,58.13,17.08,35.44,33.94,6.58,4.81,0.75,2.6,6.25,,,,,,20.08,69.46,0.7,92.74,0.0,0.0,458.63,,
2024-01-25 11:00:00,28.83,68.57,10.58,36.55,29.04,6.3,4.38,0.65,3.78,6.1,,,,,,21.47,48.73,0.99,67.81,0.0,0.0,546.56,,
2024-01-25 12:00:00,26.01,72.3,7.49,46.91,38.63,6.01,7.1,0.56,8.06,5.83,,,,,,24.3,36.59,0.8,73.37,0.0,0.0,627.38,,
2024-01-25 13:00:00,25.84,79.28,7.2,44.61,33.88,5.76,5.8,0.54,4.97,4.43,,,,,,25.2,33.59,0.9,89.89,0.0,0.0,559.78,,
2024-01-25 14:00:00,23.19,62.47,5.9,41.21,27.7,5.72,3.89,0.52,3.55,4.41,,,,,,25.29,30.63,0.87,48.77,0.0,0.0,398.32,,
2024-01-25 15:00:00,21.8,61.43,6.21,37.89,26.22,5.76,3.56,0.51,3.48,4.2,,,,,,24.61,31.14,1.02,66.05,0.0,0.0,192.14,,
2024-01-25 16:00:00,21.62,58.57,7.25,38.45,27.37,5.86,3.53,0.5,3.36,4.07,,,,,,23.5,34.24,0.9,111.45,0.0,0.0,81.49,,
2024-01-25 17:00:00,21.43,67.72,11.77,40.47,32.08,6.08,3.1,0.55,3.1,4.11,,,,,,21.47,41.97,0.63,179.59,0.0,0.0,29.71,,
2024-01-25 18:00:00,24.65,58.87,19.53,40.87,38.52,6.56,3.38,0.65,2.79,4.16,,,,,,19.68,46.86,0.41,193.93,0.0,0.0,22.27,,
2024-01-25 19:00:00,29.88,75.51,27.63,39.28,44.16,7.2,3.23,0.76,2.74,4.6,,,,,,18.37,51.61,0.25,161.47,0.0,0.0,22.28,,
2024-01-25 20:00:00,36.33,94.04,33.89,37.15,48.01,7.98,3.24,0.88,2.69,5.15,,,,,,17.2,58.66,0.16,133.93,0.0,0.0,22.28,,
2024-01-25 21:00:00,39.7,105.15,41.19,36.12,53.32,8.44,3.26,1.02,2.65,5.78,,,,,,16.32,64.33,0.16,171.96,0.0,0.0,22.47,,
2024-01-25 22:00:00,43.54,133.64,50.62,33.47,59.43,8.83,3.28,1.16,2.7,6.33,,,,,,15.35,71.3,0.15,213.42,0.0,0.0,22.48,,
2024-01-25 23:00:00,48.88,144.86,61.12,33.14,67.69,9.76,3.58,1.25,2.67,6.96,,,,,,14.61,77.45,0.13,179.1,0.0,0.0,22.42,,
2024-01-26 00:00:00,53.9,151.15,73.61,33.87,78.1,10.76,4.26,1.35,2.69,7.56,,,,,,14.28,78.59,0.15,154.01,0.0,0.0,22.42,,
2024-01-26 01:00:00,53.94,139.65,70.58,35.23,76.39,10.62,4.39,1.28,2.68,8.04,,,,,,13.89,79.68,0.15,184.45,0.0,0.0,22.49,,
2024-01-26 02:00:00,53.78,136.65,64.36,34.99,71.28,9.87,4.25,1.18,2.71,8.46,,,,,,13.64,79.28,0.18,155.33,0.0,0.0,22.4,,
2024-01-26 03:00:00,52.22,121.29,54.6,34.6,63.23,9.0,4.14,1.07,2.66,8.06,,,,,,13.6,79.25,0.23,94.94,0.0,0.0,22.46,,
2024-01-26 04:00:00,53.0,131.65,47.58,33.76,57.16,8.29,4.01,1.0,2.67,7.62,,,,,,13.65,77.71,0.3,95.18,0.0,0.0,22.24,,
2024-01-26 05:00:00,51.96,145.58,41.4,34.56,52.65,7.71,3.21,0.93,2.44,5.74,,,,,,13.26,76.71,0.26,63.27,0.0,0.0,22.41,,
2024-01-26 06:00:00,54.61,144.3,47.58,32.05,56.29,9.24,3.05,0.93,2.46,6.29,,,,,,12.99,78.48,0.23,65.59,0.0,0.0,38.27,,
2024-01-26 07:00:00,65.89,149.44,36.42,40.64,52.03,9.91,3.77,0.93,2.12,6.47,,,,,,13.53,71.12,0.18,79.7,0.0,0.0,99.58,,
2024-01-26 08:00:00,52.32,146.63,46.11,35.32,56.86,9.14,3.11,0.93,2.53,6.58,,,,,,17.37,59.42,0.72,63.29,0.0,0.0,249.01,,
2024-01-26 09:00:00,45.74,100.12,37.81,36.82,50.99,6.1,3.77,0.88,2.74,7.8,,,,,,20.34,47.63,0.57,66.68,0.0,0.0,327.29,,
2024-01-26 10:00:00,39.2,74.13,30.33,38.6,45.95,5.97,3.36,0.81,2.91,7.37,,,,,,22.56,38.92,0.86,74.16,0.0,0.0,522.18,,
2024-01-26 11:00:00,33.16,62.86,20.28,40.28,38.77,5.94,3.15,0.72,3.09,6.75,,,,,,24.24,32.69,0.78,48.2,0.0,0.0,569.77,,
2024-01-26 12:00:00,28.92,52.49,12.3,40.53,32.5,5.89,3.03,0.64,3.49,6.12,,,,,,26.14,27.69,0.48,125.03,0.0,0.0,646.55,,
2024-01-26 13:00:00,26.13,46.75,7.7,39.66,28.36,5.8,3.21,0.6,4.15,5.55,,,,,,26.89,24.86,0.62,113.36,0.0,0.0,608.48,,
2024-01-26 14:00:00,24.34,48.71,6.15,38.09,26.29,5.74,3.46,0.55,4.28,5.14,,,,,,26.28,24.35,0.85,123.56,0.0,0.0,415.36,,
2024-01-26 15:00:00,23.1,48.89,5.71,35.24,24.39,5.38,3.53,0.51,4.53,4.81,,,,,,25.58,24.68,0.74,113.75,0.0,0.0,197.0,,
2024-01-26 16:00:00,22.81,75.66,6.2,34.69,24.51,5.42,2.94,0.49,4.01,4.61,,,,,,24.92,26.39,0.78,168.97,0.0,0.0,111.06,,
2024-01-26 17:00:00,22.56,49.19,7.18,37.3,26.71,5.8,2.34,0.52,3.32,4.51,,,,,,22.97,32.25,0.71,112.0,0.0,0.0,41.65,,
2024-01-26 18:00:00,22.9,58.32,9.03,39.06,29.15,6.04,3.53,0.56,2.99,4.58,,,,,,20.92,40.04,0.57,127.45,0.0,0.0,30.32,,
2024-01-26 19:00:00,25.19,71.8,9.98,40.89,30.9,6.26,3.72,0.62,2.83,4.83,,,,,,19.28,47.04,0.28,150.64,0.0,0.0,30.6,,
2024-01-26 20:00:00,29.77,101.54,17.04,39.82,35.95,6.62,3.78,0.75,2.77,5.28,,,,,,17.24,58.37,0.2,187.1,0.0,0.0,30.68,,
2024-01-26 21:00:00,35.44,130.86,38.55,38.78,52.64,8.24,3.89,1.01,2.71,5.62,,,,,,16.27,66.29,0.12,199.94,0.0,0.0,30.72,,
2024-01-26 22:00:00,43.91,149.4,63.61,41.53,74.24,10.72,4.29,1.3,2.69,6.4,,,,,,15.9,72.87,0.14,165.34,0.0,0.0,30.74,,
2024-01-26 23:00:00,50.59,153.68,72.04,40.31,80.33,11.66,3.88,1.39,2.66,7.01,,,,,,15.36,73.17,0.17,176.42,0.0,0.0,30.92,,
2024-01-27 00:00:00,51.27,120.46,66.87,37.69,74.76,11.14,4.03,1.36,2.67,7.06,,,,,,14.6,77.03,0.19,197.06,0.0,0.0,31.15,,
2024-01-27 01:00:00,49.41,99.27,64.15,34.47,70.84,10.42,3.95,1.23,2.75,6.92,,,,,,13.85,80.7,0.18,189.89,0.0,0.0,31.17,,
2024-01-27 02:00:00,48.12,93.05,59.54,33.26,66.49,9.5,3.84,1.16,2.69,6.8,,,,,,13.38,84.07,0.2,197.98,0.0,0.0,31.16,,
2024-01-27 03:00:00,45.71,89.4,51.94,33.04,60.28,8.74,3.81,1.07,2.71,6.68,,,,,,13.1,84.8,0.15,164.88,0.0,0.0,31.44,,
2024-01-27 04:00:00,41.65,85.17,49.27,31.98,57.56,8.37,3.79,1.0,2.64,6.92,,,,,,12.82,86.51,0.13,149.23,0.0,0.0,31.36,,
2024-01-27 05:00:00,41.69,90.06,54.6,31.98,61.84,8.75,3.66,0.98,2.62,6.81,,,,,,12.6,86.69,0.19,195.56,0.0,0.0,31.24,,
2024-01-27 06:00:00,44.57,103.35,61.46,31.61,67.15,9.3,3.94,0.99,2.7,6.74,,,,,,12.27,88.75,0.16,196.78,0.0,0.0,35.92,,
2024-01-27 07:00:00,48.53,126.53,80.03,32.82,82.72,10.58,4.08,1.07,2.73,7.07,,,,,,14.06,84.66,0.16,185.64,0.0,0.0,96.78,,
2024-01-27 08:00:00,63.6,154.83,87.35,38.28,91.53,11.21,4.46,1.17,2.72,7.69,,,,,,18.87,64.19,0.29,152.57,0.0,0.0,247.38,,
2024-01-27 09:00:00,59.48,132.05,69.28,42.94,79.54,10.06,4.62,1.14,2.78,8.0,,,,,,21.99,44.28,0.53,115.29,0.0,0.0,327.21,,
2024-01-27 10:00:00,51.2,99.47,46.13,48.27,63.84,8.65,4.1,1.03,2.84,7.59,,,,,,23.92,34.74,0.58,112.2,0.0,0.0,460.12,,
2024-01-27 11:00:00,42.67,78.71,26.13,52.03,49.85,7.14,3.77,0.88,3.18,7.09,,,,,,25.73,29.59,0.54,158.48,0.0,0.0,499.27,,
2024-01-27 12:00:00,40.42,85.34,16.31,49.24,40.42,6.5,3.78,0.81,4.41,6.68,,,,,,25.72,27.69,0.8,100.98,0.0,0.0,416.73,,
2024-01-27 13:00:00,36.09,80.57,11.41,45.82,34.62,6.14,4.46,0.76,5.73,6.34,,,,,,26.02,28.0,0.59,178.35,0.0,0.0,304.74,,
2024-01-27 14:00:00,34.53,82.89,10.4,43.77,32.74,6.23,4.8,0.74,4.2,6.04,,,,,,26.61,26.45,0.71,171.86,0.0,0.0,289.14,,
2024-01-27 15:00:00,31.7,79.21,13.39,38.18,32.09,6.35,5.41,0.71,4.62,5.99,,,,,,26.52,26.63,0.58,240.73,0.0,0.0,195.46,,
2024-01-27 16:00:00,28.45,71.39,11.03,40.06,31.23,6.44,4.61,0.68,4.5,5.71,,,,,,25.7,27.8,0.41,229.76,0.0,0.0,112.23,,
2024-01-27 17:00:00,28.04,67.15,10.88,43.94,33.25,6.66,3.5,0.69,3.26,5.39,,,,,,23.14,37.17,0.2,190.12,0.0,0.0,41.54,,
2024-01-27 18:00:00,30.54,82.82,20.08,47.07,42.3,7.32,3.85,0.81,2.71,5.24,,,,,,20.07,51.84,0.18,160.4,0.0,0.0,32.12,,
2024-01-27 19:00:00,38.27,115.91,39.76,46.78,57.92,8.43,3.98,1.06,2.72,6.37,,,,,,18.8,57.1,0.2,182.58,0.0,0.0,32.75,,
2024-01-27 20:00:00,49.45,146.12,72.93,45.24,83.72,10.32,4.26,1.47,2.75,7.87,,,,,,17.65,65.17,0.19,192.52,0.0,0.0,32.5,,
2024-01-27 21:00:00,55.89,159.07,98.96,42.2,103.0,12.34,4.38,1.74,2.68,8.8,,,,,,16.86,68.48,0.19,186.34,0.0,0.0,32.42,,
2024-01-27 22:00:00,57.87,167.68,125.52,51.26,120.08,13.57,3.12,1.9,3.17,7.19,,,,,,15.48,74.46,0.12,208.17,0.0,0.0,36.85,,
2024-01-27 23:00:00,59.28,156.86,128.98,33.15,122.12,13.56,3.28,1.9,3.28,7.26,,,,,,15.31,76.49,0.17,219.02,0.0,0.0,38.0,,
2024-01-28 00:00:00,55.47,146.82,125.36,33.61,119.67,13.46,3.45,1.81,3.16,7.24,,,,,,14.64,80.5,0.2,229.14,0.0,0.0,38.53,,
2024-01-28 01:00:00,53.34,129.0,115.38,33.08,111.36,12.61,3.53,1.66,3.2,7.2,,,,,,14.06,83.37,0.14,213.95,0.0,0.0,38.47,,
2024-01-28 02:00:00,55.19,121.56,112.06,31.08,107.6,11.6,3.19,1.66,3.2,7.62,,,,,,13.85,83.87,0.23,223.83,0.0,0.0,37.96,,
2024-01-28 03:00:00,57.25,122.45,104.14,27.24,99.16,10.54,3.43,1.58,3.25,8.28,,,,,,13.35,89.15,0.17,179.72,0.0,0.0,38.01,,
2024-01-28 04:00:00,54.88,116.95,92.65,26.82,89.69,9.8,3.38,1.49,3.23,8.74,,,,,,12.77,91.4,0.16,222.76,0.0,0.0,38.08,,
2024-01-28 05:00:00,52.39,116.83,91.67,27.37,89.21,9.76,3.45,1.46,3.2,9.46,,,,,,12.72,91.43,0.18,167.92,0.0,0.0,37.87,,
2024-01-28 06:00:00,51.57,124.04,105.7,28.25,100.94,10.28,3.59,1.49,3.16,10.38,,,,,,12.71,92.65,0.15,204.19,0.0,0.0,42.72,,
2024-01-28 07:00:00,54.63,142.06,125.17,30.83,117.97,11.75,3.36,1.61,3.22,11.26,,,,,,14.31,88.41,0.26,108.41,0.0,0.0,99.99,,
2024-01-28 08:00:00,60.29,169.73,124.75,36.54,120.69,12.18,3.92,1.7,3.24,12.13,,,,,,18.88,67.19,0.51,72.83,0.0,0.0,265.93,,
2024-01-28 09:00:00,67.01,185.92,99.77,42.77,104.03,11.03,3.98,1.65,3.28,12.64,,,,,,22.28,49.98,0.63,107.57,0.0,0.0,334.32,,
2024-01-28 10:00:00,61.6,152.23,68.65,48.91,82.36,9.61,4.09,1.45,3.3,11.94,,,,,,24.35,39.1,0.56,116.25,0.0,0.0,545.1,,
2024-01-28 11:00:00,56.36,82.1,34.07,55.85,58.26,8.42,6.71,1.18,5.49,10.65,,,,,,26.72,32.21,0.26,157.81,0.0,0.0,585.62,,
2024-01-28 12:00:00,27.32,59.54,17.52,51.85,42.89,7.45,10.75,1.05,10.25,9.3,,,,,,27.29,29.3,0.45,150.82,0.0,0.0,565.72,,
2024-01-28 13:00:00,26.64,53.64,8.04,46.97,32.68,6.72,8.03,0.81,11.59,8.07,,,,,,28.44,26.74,0.34,226.44,0.0,0.0,494.82,,
2024-01-28 14:00:00,23.15,50.33,4.34,41.95,27.0,6.24,5.22,0.7,6.88,7.05,,,,,,28.11,26.14,0.38,157.31,0.0,0.0,350.32,,
2024-01-28 15:00:00,21.52,47.39,3.94,38.31,24.73,6.01,4.12,0.64,5.37,6.2,,,,,,27.92,25.5,0.43,214.46,0.0,0.0,163.13,,
2024-01-28 16:00:00,21.68,48.77,4.06,37.29,24.29,5.95,3.5,0.61,4.71,5.58,,,,,,26.58,28.76,0.27,253.56,0.0,0.0,86.11,,
2024-01-28 17:00:00,22.73,59.17,5.74,36.78,25.37,5.99,2.86,0.61,3.55,5.32,,,,,,23.45,43.71,0.27,74.99,0.0,0.0,34.21,,
2024-01-28 18:00:00,24.58,84.7,12.04,38.92,31.55,6.41,2.7,0.7,3.24,5.46,,,,,,21.07,54.09,0.27,77.09,0.0,0.0,27.14,,
2024-01-28 19:00:00,30.38,112.87,20.37,41.3,39.51,6.98,2.75,0.88,3.21,5.89,,,,,,20.33,56.83,0.29,72.18,0.0,0.0,26.85,,
2024-01-28 20:00:00,38.06,159.92,23.59,41.86,42.42,7.05,2.71,1.01,3.17,6.66,,,,,,19.61,59.64,0.29,67.3,0.0,0.0,27.07,,
2024-01-28 21:00:00,41.48,138.19,24.08,42.6,43.22,7.02,2.81,1.09,3.17,7.23,,,,,,18.46,67.75,0.17,116.08,0.0,0.0,26.91,,
2024-01-28 22:00:00,40.92,138.35,21.68,41.92,40.92,6.8,2.88,1.11,3.19,7.85,,,,,,17.54,70.99,0.15,200.9,0.0,0.0,27.0,,
2024-01-28 23:00:00,38.37,122.04,24.4,41.22,42.71,6.92,2.82,1.11,3.15,8.14,,,,,,16.35,77.05,0.16,219.51,0.0,0.0,27.18,,
2024-01-29 00:00:00,37.78,124.57,32.93,38.73,48.18,7.39,3.09,1.1,3.15,8.0,,,,,,15.72,82.96,0.15,193.7,0.0,0.0,26.98,,
2024-01-29 01:00:00,39.49,129.1,38.16,37.84,51.87,7.58,3.07,1.1,3.19,7.89,,,,,,15.42,85.43,0.17,165.55,0.0,0.0,26.92,,
2024-01-29 02:00:00,44.52,145.64,40.55,36.37,53.02,7.62,2.57,1.11,3.23,7.76,,,,,,14.77,88.09,0.17,218.16,0.0,0.0,27.0,,
2024-01-29 03:00:00,50.69,146.94,38.08,34.8,50.19,7.36,2.67,1.1,3.13,7.54,,,,,,13.96,92.09,0.22,228.13,0.0,0.0,26.98,,
2024-01-29 04:00:00,51.28,120.44,38.8,32.7,49.63,7.3,2.56,1.07,3.11,7.23,,,,,,13.27,93.89,0.16,206.7,0.0,0.0,26.92,,
2024-01-29 05:00:00,48.08,127.47,40.78,30.93,50.28,7.33,2.68,1.05,3.21,6.87,,,,,,13.08,94.95,0.2,167.04,0.0,0.0,26.9,,
2024-01-29 06:00:00,46.71,118.43,46.75,30.95,55.06,7.72,2.57,1.04,3.19,6.68,,,,,,13.24,94.51,0.28,170.9,0.0,0.0,30.82,,
2024-01-29 07:00:00,47.03,108.67,50.72,32.39,59.0,8.17,2.75,1.06,3.25,7.18,,,,,,14.6,91.35,0.44,116.11,0.0,0.0,91.22,,
2024-01-29 08:00:00,50.25,129.28,48.19,36.69,59.31,8.38,2.85,1.13,3.17,7.8,,,,,,18.8,74.25,0.47,111.52,0.0,0.0,244.72,,
2024-01-29 09:00:00,54.74,161.81,43.32,41.34,57.93,8.3,3.26,1.24,3.25,7.91,,,,,,22.81,57.75,0.42,85.9,0.0,0.0,329.12,,
2024-01-29 10:00:00,58.75,170.88,30.36,48.07,51.21,7.76,4.91,1.24,3.81,7.67,,,,,,24.61,49.29,0.56,206.02,0.0,0.0,463.06,,
2024-01-29 11:00:00,59.6,153.44,18.22,47.0,40.91,6.58,9.47,1.13,4.94,7.33,,,,,,26.12,41.27,0.73,140.22,0.0,0.0,503.35,,
2024-01-29 12:00:00,54.96,108.5,12.26,44.33,34.49,6.21,9.37,0.99,5.34,8.27,,,,,,28.32,32.2,0.48,213.66,0.0,0.0,552.79,,
2024-01-29 13:00:00,46.14,98.04,10.15,40.43,30.72,6.06,7.68,0.91,6.95,7.91,,,,,,29.77,26.75,0.54,247.75,0.0,0.0,485.28,,
2024-01-29 14:00:00,38.33,73.4,7.56,38.5,27.63,5.98,10.64,0.87,12.27,7.48,,,,,,29.31,26.93,0.6,247.2,0.0,0.0,303.42,,
2024-01-29 15:00:00,33.96,68.76,5.82,38.52,26.27,5.88,7.43,0.85,6.92,8.17,,,,,,28.95,26.71,0.48,224.38,0.0,0.0,176.63,,
2024-01-29 16:00:00,30.52,57.02,5.33,38.2,25.72,5.94,6.35,0.81,5.22,7.94,,,,,,28.06,27.94,0.31,239.12,0.0,0.0,95.42,,
2024-01-29 17:00:00,26.55,61.69,7.63,42.07,29.68,6.48,5.08,0.81,3.84,7.63,,,,,,24.84,39.97,0.16,147.44,0.0,0.0,33.34,,
2024-01-29 18:00:00,29.59,99.23,25.28,44.92,45.5,7.86,4.36,0.92,2.95,7.33,,,,,,22.01,50.64,0.21,165.88,0.0,0.0,26.23,,
2024-01-29 19:00:00,35.67,125.4,44.26,45.55,60.97,9.33,4.38,1.08,2.8,7.45,,,,,,20.92,54.53,0.22,186.07,0.0,0.0,26.04,,
2024-01-29 20:00:00,40.61,130.94,53.85,44.28,67.99,10.18,4.3,1.28,2.71,7.9,,,,,,20.06,59.54,0.25,174.98,0.0,0.0,26.08,,
2024-01-29 21:00:00,44.52,148.72,62.9,41.97,74.0,10.72,4.39,1.45,2.8,8.22,,,,,,19.47,61.91,0.18,213.84,0.0,0.0,26.08,,
2024-01-29 22:00:00,45.37,116.29,66.11,40.0,75.5,10.83,4.26,1.52,2.72,8.57,,,,,,18.87,65.48,0.23,205.53,0.0,0.0,26.06,,
2024-01-29 23:00:00,49.32,126.68,70.81,37.58,77.97,10.61,4.18,1.54,2.68,8.7,,,,,,18.27,69.14,0.19,213.28,0.0,0.0,26.13,,
2024-01-30 00:00:00,49.84,114.39,70.0,35.91,76.42,10.23,4.25,1.48,2.67,8.48,,,,,,17.69,71.56,0.16,205.8,0.0,0.0,26.19,,
2024-01-30 01:00:00,47.45,94.46,63.62,34.08,70.34,9.65,4.26,1.38,2.72,8.0,,,,,,17.19,75.82,0.13,190.79,0.0,0.0,26.08,,
2024-01-30 02:00:00,48.94,113.73,59.03,31.53,65.29,8.9,3.77,1.3,2.69,7.49,,,,,,16.84,78.2,0.13,189.47,0.0,0.0,26.03,,
