Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-04-17 19:00:00,1.01,31.69,7.54,44.51,28.44,16.66,1.59,0.48,,2.52,,,,,,34.55,5.35,0.83,112.1,0.0,0.0,23.98,,
2024-04-17 20:00:00,1.0,33.8,10.19,46.06,31.08,18.44,1.57,0.51,,2.56,,,,,,32.38,10.96,0.98,208.58,0.0,0.0,23.8,,
2024-04-17 21:00:00,0.98,45.19,16.29,47.36,35.95,24.11,1.38,0.66,,2.64,,,,,,32.05,10.56,0.78,255.84,0.0,0.0,24.12,,
2024-04-17 22:00:00,0.95,47.36,23.29,48.58,41.41,26.39,1.65,0.87,,2.8,,,,,,31.96,8.94,1.09,296.09,0.0,0.0,23.5,,
2024-04-17 23:00:00,0.92,47.62,16.33,46.44,35.5,21.88,1.31,0.78,,2.72,,,,,,32.22,6.02,1.18,297.4,0.0,0.0,23.42,,
2024-04-18 00:00:00,0.89,40.26,10.61,44.91,30.77,18.45,2.14,0.64,,2.69,,,,,,30.87,8.75,0.66,193.35,0.0,0.0,24.08,,
2024-04-18 01:00:00,0.88,38.85,11.36,44.42,31.02,19.5,2.5,0.56,,2.67,,,,,,28.67,16.64,1.2,166.88,0.0,0.0,24.02,,
2024-04-18 02:00:00,1.04,39.26,35.21,48.25,49.44,29.82,2.7,0.68,,2.76,,,,,,27.72,20.43,1.17,217.93,0.0,0.0,23.8,,
2024-04-18 03:00:00,1.05,256.33,46.98,50.92,58.94,37.81,2.26,0.83,,3.26,,,,,,27.76,20.77,1.04,164.93,0.0,0.0,24.15,,
2024-04-18 04:00:00,1.01,75.37,39.25,49.35,52.8,33.72,2.98,0.73,,3.12,,,,,,26.89,22.71,1.02,160.19,0.0,0.0,24.12,,
2024-04-18 05:00:00,0.98,61.81,35.43,48.25,49.6,30.12,2.84,0.67,,2.91,,,,,,25.92,26.45,0.66,93.7,0.0,0.0,29.8,,
2024-04-18 06:00:00,0.99,67.19,36.79,48.0,50.4,29.01,2.6,0.7,,3.09,,,,,,27.16,23.74,1.16,179.82,0.0,0.0,55.68,,
2024-04-18 07:00:00,1.28,70.2,32.67,49.63,48.42,29.14,2.87,0.74,,3.25,,,,,,30.44,13.34,1.26,114.45,0.0,0.0,82.62,,
2024-04-18 08:00:00,1.55,46.92,20.94,50.29,40.69,27.34,2.85,0.66,,3.21,,,,,,33.18,4.45,1.82,59.42,0.0,0.0,513.85,,
2024-04-18 09:00:00,8.88,59.37,4.8,40.34,32.47,12.77,26.02,0.52,22.29,2.42,,,,,,38.88,5.11,1.62,66.32,0.0,0.0,726.42,,
2024-04-18 10:00:00,8.02,45.57,3.1,36.8,30.43,10.24,36.87,0.44,19.4,1.74,,,,,,40.78,6.12,1.57,75.0,0.0,0.0,839.14,,
2024-04-18 11:00:00,12.79,54.74,2.74,32.92,31.0,4.16,26.1,0.3,13.14,1.36,,,,,,42.38,4.91,1.56,189.29,0.0,0.0,680.16,,
2024-04-18 12:00:00,10.29,54.46,1.09,19.84,16.74,3.69,12.53,0.18,35.16,1.27,,,,,,43.42,4.76,1.48,302.85,0.0,0.0,808.38,,
2024-04-18 13:00:00,34.44,60.12,0.99,16.42,14.46,3.64,13.32,0.18,28.42,1.08,,,,,,43.68,5.04,2.12,333.48,0.0,0.0,826.27,,
2024-04-18 14:00:00,37.96,61.03,1.22,19.0,15.9,4.86,11.66,0.18,23.72,1.07,,,,,,43.82,4.27,2.1,292.2,0.0,0.0,567.61,,
2024-04-18 15:00:00,35.28,56.6,1.0,12.43,11.3,2.45,14.82,0.1,38.85,0.97,,,,,,43.41,3.44,1.88,136.91,0.0,0.0,401.74,,
2024-04-18 16:00:00,29.83,55.8,1.03,12.91,10.53,7.75,29.82,0.24,25.65,0.88,,,,,,42.29,4.06,1.76,57.52,0.0,0.0,114.82,,
2024-04-18 17:00:00,27.68,58.9,0.88,15.88,12.63,4.06,28.07,0.34,26.8,0.96,,,,,,40.86,6.31,1.3,142.16,0.0,0.0,63.98,,
2024-04-18 18:00:00,26.0,60.94,1.7,24.4,19.07,6.4,13.92,0.36,8.13,1.13,,,,,,37.72,6.85,1.03,120.8,0.0,0.0,25.88,,
2024-04-18 19:00:00,24.76,75.54,4.22,30.4,24.86,9.08,12.12,0.42,6.02,1.36,,,,,,35.24,11.92,1.15,124.96,0.0,0.0,24.4,,
2024-04-18 20:00:00,37.66,130.12,24.96,36.84,42.94,20.68,11.21,0.66,5.36,1.83,,,,,,34.28,15.21,1.08,127.34,0.0,0.0,24.34,,
2024-04-18 21:00:00,50.98,173.98,37.52,41.26,54.42,26.87,11.36,0.74,5.02,2.37,,,,,,33.34,18.12,1.22,144.22,0.0,0.0,24.34,,
2024-04-18 22:00:00,38.49,107.24,27.27,41.74,48.02,22.63,10.96,0.74,4.64,2.51,,,,,,32.42,20.54,1.2,147.26,0.0,0.0,24.33,,
2024-04-18 23:00:00,36.8,95.69,22.08,41.86,44.96,18.21,10.42,0.76,4.8,2.6,,,,,,31.2,26.52,1.08,140.92,0.0,0.0,24.16,,
2024-04-19 00:00:00,32.92,89.12,20.3,42.24,44.32,15.28,8.22,0.74,4.59,2.76,,,,,,29.63,32.17,0.96,42.74,0.0,0.0,24.21,,
2024-04-19 01:00:00,29.48,69.8,17.67,42.06,42.66,14.96,8.15,0.77,4.54,2.96,,,,,,28.72,31.41,1.06,110.26,0.0,0.0,24.28,,
2024-04-19 02:00:00,32.2,63.12,16.72,41.95,42.18,16.56,7.8,0.8,4.36,3.1,,,,,,28.32,32.32,1.1,107.6,0.0,0.0,24.2,,
2024-04-19 03:00:00,36.24,64.23,19.7,42.38,44.79,17.34,7.8,0.86,4.27,3.67,,,,,,27.77,33.68,1.14,114.01,0.0,0.0,24.35,,
2024-04-19 04:00:00,37.86,71.16,19.62,41.97,44.82,15.43,7.59,0.88,4.26,4.6,,,,,,26.92,36.66,1.03,99.46,0.0,0.0,24.33,,
2024-04-19 05:00:00,41.35,86.34,24.46,41.92,48.38,14.85,7.22,0.9,4.5,4.61,,,,,,26.1,42.44,1.18,134.12,0.0,0.0,32.12,,
2024-04-19 06:00:00,58.26,152.35,41.24,43.84,61.8,20.5,7.48,0.97,4.54,4.48,,,,,,27.84,39.58,1.06,117.9,0.0,0.0,88.8,,
2024-04-19 07:00:00,69.06,161.98,43.93,47.64,66.18,24.24,7.79,1.1,4.62,4.51,,,,,,32.46,25.66,1.04,70.32,0.0,0.0,181.56,,
2024-04-19 08:00:00,57.34,103.88,22.6,52.09,53.55,21.52,7.21,1.09,5.2,4.65,,,,,,37.19,13.35,1.07,264.87,0.0,0.0,458.96,,
2024-04-19 09:00:00,50.82,93.46,6.47,50.32,40.04,16.38,8.4,1.0,7.31,4.26,,,,,,41.19,7.18,1.37,138.71,0.0,0.0,689.55,,
2024-04-19 10:00:00,49.96,89.8,2.21,43.78,32.01,11.2,10.63,0.82,10.15,3.59,,,,,,42.92,6.28,1.52,133.94,0.0,0.0,803.1,,
2024-04-19 11:00:00,0.56,,4.2,45.64,37.11,8.96,24.44,0.53,11.93,2.62,,,,,,44.2,4.39,1.46,128.09,0.0,0.0,634.78,,
2024-04-19 12:00:00,18.31,63.25,2.19,35.91,25.85,15.37,19.16,0.44,16.1,2.26,,,,,,45.21,3.58,1.32,120.73,0.0,0.0,736.28,,
2024-04-19 13:00:00,23.61,73.54,1.85,36.61,26.76,18.01,20.5,0.36,13.04,1.99,,,,,,46.0,3.06,1.68,295.48,0.0,0.0,760.52,,
2024-04-19 14:00:00,30.49,72.33,1.72,37.44,28.47,17.02,13.12,0.3,10.05,1.91,,,,,,45.91,3.04,1.53,290.83,0.0,0.0,496.16,,
2024-04-19 15:00:00,12.84,83.86,2.66,32.19,24.5,11.5,14.58,0.26,9.9,1.8,,,,,,44.76,6.81,1.45,198.24,0.0,0.0,330.36,,
2024-04-19 16:00:00,19.56,53.3,1.65,30.11,21.22,7.46,14.72,0.25,20.7,1.68,,,,,,43.19,9.14,1.6,156.96,0.0,0.0,126.62,,
2024-04-19 17:00:00,21.28,53.61,2.08,32.17,23.19,7.91,16.6,0.27,18.58,1.5,,,,,,41.04,6.36,1.31,144.47,0.0,0.0,53.18,,
2024-04-19 18:00:00,39.13,83.44,3.23,39.2,29.65,10.74,13.0,0.43,9.78,1.39,,,,,,38.36,10.76,1.08,123.36,0.0,0.0,24.74,,
2024-04-19 19:00:00,109.93,125.88,10.0,58.0,37.18,25.45,10.7,0.6,0.57,1.69,,,,,,36.21,16.66,1.19,109.54,0.0,0.0,23.94,,
2024-04-19 20:00:00,89.12,123.46,16.11,61.01,42.96,29.15,1.59,1.0,0.27,3.71,,,,,,34.9,20.69,1.09,113.44,0.0,0.0,23.92,,
2024-04-19 21:00:00,39.02,106.41,23.73,62.44,48.96,30.45,4.16,0.9,4.06,3.64,,,,,,34.31,22.86,1.03,87.25,0.0,0.0,24.04,,
2024-04-19 22:00:00,45.98,118.42,38.38,62.78,59.22,31.33,7.91,1.12,3.96,3.76,,,,,,33.06,26.72,1.16,88.42,0.0,0.0,24.26,,
2024-04-19 23:00:00,55.16,124.52,41.39,61.78,60.76,32.84,9.35,1.27,4.24,3.92,,,,,,31.85,30.04,0.96,91.85,0.0,0.0,24.26,,
2024-04-20 00:00:00,51.89,102.4,40.81,60.84,59.88,32.04,6.61,1.17,4.18,3.93,,,,,,30.89,35.04,1.08,89.58,0.0,0.0,24.35,,
2024-04-20 01:00:00,50.18,96.58,36.2,59.92,56.22,34.22,6.92,1.24,4.18,3.84,,,,,,30.38,35.77,1.03,91.32,0.0,0.0,24.48,,
2024-04-20 02:00:00,52.44,83.52,27.6,56.12,48.32,29.62,6.4,1.24,4.27,3.68,,,,,,29.78,37.77,1.23,62.68,0.0,0.0,24.04,,
2024-04-20 03:00:00,53.74,73.74,24.77,54.81,45.69,24.91,6.35,1.24,4.36,3.55,,,,,,29.36,34.32,1.15,56.68,0.0,0.0,24.25,,
2024-04-20 04:00:00,49.78,64.94,23.86,53.18,44.21,21.55,5.87,1.16,4.83,3.58,,,,,,29.48,31.24,0.98,95.8,0.0,0.0,24.3,,
2024-04-20 05:00:00,45.01,58.88,22.3,52.59,42.83,21.17,5.72,1.06,4.72,3.55,,,,,,28.94,35.36,1.15,110.33,0.0,0.0,32.28,,
2024-04-20 06:00:00,42.38,58.46,23.13,53.64,43.94,24.87,5.64,0.99,4.6,3.47,,,,,,30.9,30.88,0.8,162.87,0.0,0.0,89.98,,
2024-04-20 07:00:00,39.58,66.76,16.27,54.85,39.86,25.54,6.24,0.96,4.84,3.39,,,,,,34.85,21.52,1.27,44.6,0.0,0.0,179.34,,
2024-04-20 08:00:00,36.56,61.69,6.51,53.02,32.18,21.0,7.97,0.86,6.19,3.23,,,,,,38.5,11.88,1.18,97.34,0.0,0.0,417.06,,
2024-04-20 09:00:00,36.0,55.04,2.48,29.64,19.1,8.36,8.1,0.62,11.08,3.25,,,,,,41.26,6.34,1.3,96.76,0.0,0.0,660.1,,
2024-04-20 10:00:00,30.12,49.04,1.82,31.24,21.06,7.57,14.46,0.48,15.22,3.23,,,,,,42.85,4.42,1.48,65.4,0.0,0.0,758.08,,
2024-04-20 11:00:00,23.9,49.57,2.08,32.94,24.0,8.17,15.28,0.38,17.26,2.97,,,,,,44.04,7.51,1.44,104.24,0.0,0.0,606.01,,
2024-04-20 12:00:00,19.37,45.08,0.98,29.16,21.31,7.58,17.78,0.28,28.7,2.65,,,,,,45.13,6.35,1.23,79.78,0.0,0.0,672.26,,
2024-04-20 13:00:00,18.02,36.96,0.55,26.39,21.58,3.99,13.91,0.24,29.58,1.92,,,,,,45.53,6.33,1.44,174.91,0.0,0.0,585.56,,
2024-04-20 14:00:00,17.98,37.34,0.74,27.68,21.14,4.99,15.0,0.27,16.28,1.89,,,,,,44.67,8.68,1.4,163.38,0.0,0.0,364.02,,
2024-04-20 15:00:00,18.08,34.61,0.96,24.96,16.94,4.47,11.76,0.28,21.56,2.04,,,,,,44.74,8.21,1.44,172.27,0.0,0.0,321.88,,
2024-04-20 16:00:00,18.43,41.57,1.22,26.66,17.84,6.34,11.19,0.28,19.46,2.24,,,,,,43.0,5.75,1.54,163.43,0.0,0.0,127.5,,
2024-04-20 17:00:00,24.02,55.46,1.44,29.6,20.18,7.8,11.52,0.31,15.45,2.38,,,,,,41.23,7.9,1.1,145.88,0.0,0.0,55.52,,
2024-04-20 18:00:00,29.2,65.78,1.94,35.67,25.56,10.77,11.1,0.42,7.88,2.48,,,,,,38.84,11.26,0.88,120.92,0.0,0.0,25.35,,
2024-04-20 19:00:00,34.6,85.34,4.76,42.01,32.09,13.26,10.98,0.72,5.6,3.52,,,,,,37.12,14.84,0.97,199.25,0.0,0.0,24.46,,
2024-04-20 20:00:00,41.52,132.32,11.48,46.17,39.85,15.6,9.89,0.97,4.98,4.82,,,,,,36.01,18.53,1.02,229.99,0.0,0.0,24.11,,
2024-04-20 21:00:00,49.76,166.18,15.45,47.78,44.49,15.33,9.78,1.06,4.9,5.02,,,,,,35.06,22.21,0.96,245.48,0.0,0.0,24.17,,
2024-04-20 22:00:00,54.27,132.63,16.92,48.73,46.66,15.82,9.22,1.12,4.79,4.83,,,,,,35.33,21.84,0.95,245.06,0.0,0.0,23.78,,
2024-04-20 23:00:00,56.31,129.68,12.76,48.75,43.71,15.66,8.32,1.08,5.24,4.88,,,,,,34.67,25.09,1.06,246.77,0.0,0.0,24.08,,
2024-04-21 00:00:00,53.22,113.46,8.84,48.58,40.84,16.07,7.67,0.98,4.84,4.64,,,,,,33.25,34.12,1.18,98.11,0.0,0.0,24.56,,
2024-04-21 01:00:00,54.16,123.58,10.96,49.07,42.71,16.74,8.18,0.96,4.76,4.45,,,,,,32.26,39.53,1.04,172.48,0.0,0.0,24.44,,
2024-04-21 02:00:00,49.04,106.31,13.13,49.86,45.02,15.38,8.09,0.98,4.73,4.61,,,,,,31.55,40.25,1.02,126.0,0.0,0.0,24.3,,
2024-04-21 03:00:00,46.22,98.57,14.66,50.08,46.6,14.9,7.92,1.01,5.04,4.85,,,,,,30.26,46.93,0.92,80.05,0.0,0.0,24.08,,
2024-04-21 04:00:00,46.34,93.88,18.24,50.34,49.48,16.27,6.94,1.03,4.46,5.2,,,,,,29.38,52.03,1.09,63.79,0.0,0.0,23.98,,
2024-04-21 05:00:00,47.04,88.33,21.8,49.83,51.98,18.58,6.74,1.02,4.31,5.22,,,,,,29.64,52.52,1.12,108.23,0.0,0.0,31.34,,
2024-04-21 06:00:00,49.06,92.18,26.87,50.33,55.91,21.08,6.85,1.0,4.27,4.94,,,,,,31.02,45.62,1.03,131.68,0.0,0.0,87.38,,
2024-04-21 07:00:00,53.28,104.44,20.62,50.24,51.44,18.93,6.97,0.92,4.36,4.57,,,,,,33.86,36.44,1.08,160.15,0.0,0.0,168.0,,
2024-04-21 08:00:00,55.47,80.18,13.59,51.16,46.66,14.74,7.01,0.88,5.11,4.44,,,,,,37.04,27.34,1.23,162.49,0.0,0.0,371.63,,
2024-04-21 09:00:00,58.06,82.15,9.41,50.84,43.4,13.4,7.42,0.88,6.1,2.81,,,,,,40.72,15.82,1.28,177.04,0.0,0.0,570.88,,
2024-04-21 10:00:00,35.13,87.96,1.77,41.13,42.9,3.26,10.8,0.68,11.4,,,,,,,44.88,12.82,1.72,23.85,0.0,0.0,745.68,,
2024-04-21 11:00:00,30.92,75.63,1.72,40.82,42.54,3.17,10.45,0.6,11.87,,,,,,,46.05,9.86,1.9,22.22,0.0,0.0,491.72,,
2024-04-21 12:00:00,54.22,259.28,1.74,42.66,44.41,3.06,7.91,0.5,11.63,0.0,,,,,,44.77,6.06,1.65,115.13,0.0,0.0,727.24,,
2024-04-21 13:00:00,22.14,47.21,4.72,46.48,37.42,12.89,9.07,0.52,11.73,0.0,,,,,,45.34,6.09,1.54,169.75,0.0,0.0,666.24,,
2024-04-21 14:00:00,20.16,45.87,3.02,45.59,34.8,12.82,8.72,0.46,12.34,2.35,,,,,,44.82,7.42,1.55,166.38,0.0,0.0,356.0,,
2024-04-21 15:00:00,17.49,41.7,1.7,44.22,32.7,12.34,10.0,0.4,12.18,3.22,,,,,,44.1,6.46,1.7,165.78,0.0,0.0,307.28,,
2024-04-21 16:00:00,15.39,36.25,1.39,42.06,30.61,11.54,9.2,0.38,12.98,3.03,,,,,,43.17,6.42,1.53,165.52,0.0,0.0,135.54,,
2024-04-21 17:00:00,13.98,30.64,1.06,40.75,29.38,13.31,9.28,0.36,12.76,2.92,,,,,,41.25,5.12,1.17,134.94,0.0,0.0,52.92,,
2024-04-21 18:00:00,15.54,30.37,1.1,40.82,29.66,13.2,11.28,0.42,11.58,2.66,,,,,,39.46,4.94,1.01,122.28,0.0,0.0,24.95,,
2024-04-21 19:00:00,16.66,39.96,1.1,40.54,29.69,12.02,10.88,0.45,11.12,2.68,,,,,,37.04,7.62,1.01,137.23,0.0,0.0,24.54,,
2024-04-21 20:00:00,19.9,40.64,2.12,41.5,31.21,9.96,10.35,0.5,10.09,2.76,,,,,,35.53,9.56,1.04,70.04,0.0,0.0,24.28,,
2024-04-21 21:00:00,23.26,44.29,3.51,43.04,33.73,10.6,10.62,0.58,9.47,2.8,,,,,,34.28,12.36,1.01,106.97,0.0,0.0,24.19,,
2024-04-21 22:00:00,26.15,73.64,5.92,44.98,36.69,12.15,9.98,0.62,9.06,2.82,,,,,,32.98,16.57,1.16,120.8,0.0,0.0,24.29,,
2024-04-21 23:00:00,32.4,113.68,11.4,47.47,41.88,16.63,9.7,0.71,8.86,2.86,,,,,,32.01,18.4,1.2,127.66,0.0,0.0,24.39,,
2024-04-22 00:00:00,54.1,173.08,27.98,50.36,55.4,20.14,9.18,0.95,8.59,3.3,,,,,,31.69,23.62,1.29,118.5,0.0,0.0,23.54,,
2024-04-22 01:00:00,66.07,218.25,30.66,51.61,58.62,20.58,9.01,1.02,8.65,4.1,,,,,,32.6,32.0,1.2,129.25,0.0,0.0,23.3,,
2024-04-22 02:00:00,37.64,97.11,21.84,50.64,51.68,16.32,8.7,0.92,9.46,3.92,,,,,,32.57,36.19,1.3,138.48,0.0,0.0,23.88,,
2024-04-22 03:00:00,32.08,83.29,18.35,50.05,48.72,15.47,8.32,0.86,9.19,3.89,,,,,,32.1,34.36,1.28,170.91,0.0,0.0,23.78,,
2024-04-22 04:00:00,29.92,84.26,12.78,49.84,44.71,14.42,8.64,0.76,8.97,3.63,,,,,,32.12,28.28,1.32,198.67,0.0,0.0,23.79,,
2024-04-22 05:00:00,27.2,50.37,6.67,48.96,40.02,13.34,7.93,0.65,9.17,3.22,,,,,,31.8,24.94,1.2,159.12,0.0,0.0,26.05,,
2024-04-22 06:00:00,24.35,43.97,3.78,46.31,36.28,11.27,8.53,0.56,9.88,2.97,,,,,,32.2,23.52,1.76,159.35,0.0,0.0,39.98,,
2024-04-22 07:00:00,19.7,37.88,2.66,43.8,33.66,8.49,8.9,0.52,10.19,2.74,,,,,,31.5,28.28,1.73,154.72,0.0,0.0,45.04,,
2024-04-22 08:00:00,19.49,38.74,2.81,42.82,33.24,7.44,8.36,0.45,10.49,2.68,,,,,,30.59,33.76,2.08,160.9,0.0,0.0,67.8,,
2024-04-22 09:00:00,17.23,37.48,3.32,44.0,34.49,8.09,10.54,0.44,10.73,2.6,,,,,,28.61,47.32,1.5,63.5,0.02,0.02,87.84,,
2024-04-22 10:00:00,16.59,33.24,4.09,44.78,35.46,10.14,8.97,0.46,10.12,2.58,,,,,,28.6,51.54,1.23,96.18,0.02,0.02,167.16,,
2024-04-22 11:00:00,16.66,42.4,3.68,45.2,35.43,11.18,8.67,0.47,10.02,2.46,,,,,,28.63,51.43,1.27,110.88,0.0,0.0,88.28,,
2024-04-22 12:00:00,9.96,39.82,4.34,45.1,35.99,11.11,7.03,0.45,9.29,2.38,,,,,,27.93,60.26,1.2,64.37,0.05,0.05,133.18,,
2024-04-22 13:00:00,13.86,36.14,6.81,47.93,39.43,10.32,7.55,0.52,9.12,2.51,,,,,,29.97,51.08,1.09,97.4,0.0,0.0,205.06,,
2024-04-22 14:00:00,21.18,31.44,7.95,51.07,42.2,11.97,7.98,0.72,9.21,3.54,,,,,,30.65,48.76,1.05,113.27,0.0,0.0,100.65,,
2024-04-22 15:00:00,23.86,90.46,8.43,51.68,43.28,12.1,7.66,0.7,9.21,3.92,,,,,,29.13,59.82,0.98,143.78,0.0,0.0,52.81,,
2024-04-22 16:00:00,10.98,32.38,4.15,42.4,46.56,2.5,9.22,0.5,9.21,,,,,,,30.58,72.56,1.58,21.96,0.2,0.05,42.0,,
2024-04-22 17:00:00,13.11,33.66,4.54,43.82,48.36,2.55,9.07,0.61,9.21,,,,,,,28.86,81.94,1.68,23.62,0.05,0.02,35.4,,
2024-04-22 18:00:00,16.11,58.41,10.59,51.95,46.52,13.4,6.54,0.92,9.21,3.94,,,,,,26.76,73.66,1.0,103.78,0.0,0.0,25.62,,
2024-04-22 19:00:00,15.4,27.94,15.31,53.62,51.22,12.82,6.76,1.01,9.21,4.23,,,,,,26.68,72.54,1.23,149.91,0.02,0.02,24.96,,
2024-04-22 20:00:00,18.08,27.56,19.21,53.72,54.6,13.74,7.26,1.06,9.21,4.35,,,,,,26.85,69.58,1.17,100.88,0.0,0.0,25.22,,
2024-04-22 21:00:00,33.13,46.93,22.45,53.65,56.86,15.48,7.26,1.12,9.21,4.42,,,,,,26.97,67.8,1.27,51.0,0.0,0.0,24.75,,
2024-04-22 22:00:00,30.35,43.97,23.24,51.55,55.97,17.68,7.05,1.12,9.21,4.74,,,,,,26.74,67.39,0.9,89.74,0.0,0.0,24.6,,
2024-04-22 23:00:00,25.07,38.31,22.49,49.46,54.16,16.48,7.04,1.02,9.21,4.51,,,,,,26.6,67.1,1.0,132.12,0.0,0.0,24.58,,
2024-04-23 00:00:00,22.73,40.08,29.29,50.12,59.12,16.13,5.16,0.98,9.21,4.46,,,,,,26.64,66.38,0.87,92.28,0.0,0.0,24.55,,
2024-04-23 01:00:00,17.95,37.38,32.12,51.8,62.58,16.07,5.52,1.1,9.21,4.99,,,,,,26.84,65.83,1.23,100.98,0.0,0.0,24.08,,
2024-04-23 02:00:00,20.22,44.94,31.98,51.98,63.61,15.02,5.4,1.08,,4.99,,,,,,27.1,63.54,1.4,154.94,0.0,0.0,23.88,,
2024-04-23 03:00:00,19.12,38.65,26.78,50.76,59.03,14.74,4.85,0.94,,4.62,,,,,,26.84,61.56,1.52,158.55,0.0,0.0,23.92,,
2024-04-23 04:00:00,14.94,35.86,17.7,49.01,50.96,13.36,4.06,0.77,,4.08,,,,,,26.02,66.32,1.74,159.85,0.02,0.02,25.12,,
2024-04-23 05:00:00,13.28,39.82,11.8,47.64,45.47,11.43,4.04,0.64,,3.5,,,,,,25.84,67.48,1.14,134.41,0.0,0.0,27.26,,
2024-04-23 06:00:00,11.64,27.66,11.96,48.56,45.98,9.3,4.42,0.63,,3.28,,,,,,25.92,68.97,0.9,83.08,0.0,0.0,47.66,,
2024-04-23 07:00:00,11.38,31.04,14.69,50.9,49.04,15.06,4.54,0.65,,3.54,,,,,,28.24,57.76,1.38,158.34,0.0,0.0,195.02,,
2024-04-23 08:00:00,10.92,31.01,14.77,50.76,48.5,13.78,4.16,0.6,,3.46,,,,,,29.74,51.52,1.11,83.78,0.0,0.0,116.02,,
2024-04-23 09:00:00,13.27,28.89,14.71,50.9,48.35,12.0,3.94,0.57,19.06,1.71,,,,,,30.1,50.98,1.11,99.68,0.0,0.0,223.08,,
2024-04-23 10:00:00,16.24,28.97,11.32,48.34,42.62,11.67,7.78,0.5,13.12,2.52,,,,,,34.36,31.7,1.56,196.98,0.0,0.0,799.3,,
2024-04-23 11:00:00,16.91,26.88,6.3,47.74,38.94,11.66,20.17,0.43,17.55,2.3,,,,,,38.53,20.51,1.61,151.18,0.0,0.0,708.55,,
2024-04-23 12:00:00,15.14,35.0,3.04,41.92,31.64,10.52,13.4,0.49,25.18,4.24,,,,,,40.86,14.92,1.46,193.55,0.0,0.0,868.74,,
2024-04-23 13:00:00,16.25,43.46,2.44,35.86,25.72,9.49,7.4,0.44,22.01,2.33,,,,,,41.85,12.7,1.4,167.62,0.0,0.0,837.15,,
2024-04-23 14:00:00,25.23,56.84,3.18,38.76,28.66,7.29,6.57,0.42,12.58,2.18,,,,,,41.85,12.28,1.64,170.79,0.0,0.0,585.43,,
2024-04-23 15:00:00,25.92,142.03,3.72,40.55,30.71,7.56,5.94,0.4,11.66,2.19,,,,,,41.24,12.93,1.41,198.08,0.0,0.0,363.16,,
2024-04-23 16:00:00,26.16,45.01,4.04,42.92,33.06,8.36,4.63,0.38,11.19,2.18,,,,,,39.7,16.16,1.54,149.57,0.0,0.0,137.16,,
2024-04-23 17:00:00,26.82,41.78,3.32,41.98,32.47,9.81,4.63,0.38,10.56,2.03,,,,,,38.02,20.48,1.18,144.37,0.0,0.0,55.18,,
2024-04-23 18:00:00,27.3,42.09,3.5,43.87,34.12,10.18,4.69,0.42,9.86,1.94,,,,,,36.24,24.83,0.98,110.4,0.0,0.0,25.42,,
2024-04-23 19:00:00,12.88,45.71,4.49,45.9,36.46,9.72,4.62,0.5,9.08,2.09,,,,,,34.68,29.91,1.16,49.11,0.0,0.0,24.24,,
2024-04-23 20:00:00,23.48,56.72,6.54,46.8,38.75,8.88,4.46,0.55,8.93,2.34,,,,,,33.13,34.42,1.32,34.48,0.0,0.0,24.14,,
2024-04-23 21:00:00,21.16,55.42,7.09,46.64,39.0,9.43,4.24,0.53,9.18,2.41,,,,,,31.51,38.98,1.12,86.8,0.0,0.0,24.19,,
2024-04-23 22:00:00,17.68,50.37,7.44,46.38,39.12,10.29,3.82,0.5,8.88,2.38,,,,,,30.84,42.38,1.08,61.03,0.0,0.0,24.14,,
2024-04-23 23:00:00,15.82,54.06,5.96,44.94,37.44,10.86,4.02,0.45,8.65,2.16,,,,,,29.95,44.45,1.16,78.57,0.0,0.0,24.22,,
2024-04-24 00:00:00,12.37,56.31,5.92,44.92,37.48,12.76,4.44,0.45,9.32,2.0,,,,,,30.1,38.53,1.38,151.25,0.0,0.0,23.41,,
2024-04-24 01:00:00,14.1,63.03,5.55,45.74,37.88,10.68,4.22,0.45,8.51,2.02,,,,,,30.48,34.44,1.27,162.14,0.0,0.0,23.97,,
2024-04-24 02:00:00,16.05,53.86,6.57,45.88,38.84,10.1,4.1,0.42,8.59,2.17,,,,,,28.87,42.28,1.23,100.96,0.0,0.0,24.39,,
2024-04-24 03:00:00,14.43,54.94,9.54,46.96,41.73,11.52,4.24,0.44,8.26,2.35,,,,,,27.49,47.21,1.04,106.04,0.0,0.0,24.25,,
2024-04-24 04:00:00,15.84,72.54,14.14,48.44,46.02,15.22,4.66,0.54,8.14,2.66,,,,,,27.26,49.37,1.06,94.6,0.0,0.0,24.12,,
2024-04-24 05:00:00,20.76,117.13,25.68,50.25,55.2,20.08,4.5,0.83,8.24,3.08,,,,,,27.05,51.34,1.02,184.26,0.0,0.0,35.47,,
2024-04-24 06:00:00,40.92,200.56,54.25,54.01,77.08,30.81,5.06,1.44,8.44,4.16,,,,,,28.4,47.82,1.08,49.02,0.0,0.0,82.52,,
2024-04-24 07:00:00,55.45,222.97,59.16,55.8,81.36,31.1,4.84,1.62,8.54,4.85,,,,,,31.44,34.9,1.29,145.62,0.0,0.0,170.1,,
